-58.092,-2.5696,-34.528
-24.135,42.665,-26.174
-30.903,47.467,42.21
-29.18,-37.812,-34.365
-48.299,-20.722,38.498
52.745,36.989,43.617
-56.02,5.598,-37.528
-23.019,57.106,33.079
-42.832,-32.652,45.006
-46.21,47.713,17.322
10.141,-54.491,-46.01
53.178,0.91416,34.501
-4.479,65.715,21.733
53.373,-0.49355,-34.261
5.6641,-52.766,27.328
27.913,37.178,-44.577
-42.462,42.688,-21.839
4.3364,67.315,33.555
40.198,49.292,34.658
-5.6585,52.144,-39.324
-29.084,-50.646,-36.249
57.736,0.67329,23.361
-41.004,-36.711,-34.288
-61.636,-3.5232,-43.186
-54.998,0.83464,-29.66
-34.02,-43.967,-30.149
-46.303,-31.297,56.1
-53.108,-29.946,-26.059
17.353,55.104,27.672
-11.612,-56.817,22.006
-59.424,16.892,35.01
-42.124,51.198,26.99
4.1534,-54.307,-33.341
64.45,-19.096,-1.6343
-6.0737,66.426,-177.34
31.206,-39.863,-23.737
-16.628,-59.466,25.454
71.505,25.385,3.4019
-43.676,-42.703,35.917
-44.369,36.162,-31.277
-0.91973,-51.035,35.548
17.957,50.839,26.707
-43.992,-40.692,-12.497
-1.5671,56.975,-37.465
2.0356,-55.62,-28.205
39.34,-36.109,32.979
57.466,0.64573,22.415
-56.807,6.9037,24.255
-32.225,43.058,-28.023
-56.065,7.5618,-28.465
62.564,4.4776,31.814
53.536,43.799,-28.205
-41.607,-34.695,-37.016
44.213,-31.791,-36.512
-2.3221,57.812,-50.629
-39.401,-31.39,39.689
63.134,-4.5509,-25.57
-34.107,42.169,28.801
-49.995,41.611,-35.4
-52.249,6.2435,31.076
9.6474,51.982,-10.599
-48.407,-17.932,36.641
-57.379,1.848,-31.319
-36.303,-25.683,-19.275
2.8427,-54.859,31.799
55.957,29.881,23.246
46.397,-27.98,-23.695
-49.724,-11.017,-31.112
15.485,-69.155,-9.3656
64.353,2.9141,27.032
-19.093,-63.34,5.2292
-31.492,48.094,-2.1679
-39.73,-34.425,32.108
46.583,47.858,-16.004
27.828,57.942,-1.2841
52.798,3.3108,-37.954
-9.8793,-53.267,34.048
-0.63386,58.107,20.957
-53.761,12.794,26.799
44.133,37.472,-25.435
42.332,-35.162,-28.985
-45.684,-34.887,-28.255
-44.487,33.137,-35.873
-50.184,-27.894,26.401
-0.74421,-54.3,-30.707
36.634,-36.625,18.698
45.956,20.329,-29.355
-45.321,-44.259,53.21
52.895,-6.0532,40.499
13.799,50.553,-23.414
10.157,49.894,30.055
-39.67,53.184,22.091
36.366,-37.74,38.294
-32.707,-46.31,-45.533
13.793,60.878,50.96
-31.551,-45.521,-14.434
-2.6696,52.67,-31.122
43.115,39.984,29.702
-49.721,-12.607,-42.383
40.056,-39.593,31.775
40.73,29.04,-40.143
-2.8995,-50.004,-33.787
0.66933,-45.94,13.922
58.016,-1.9339,-24.509
49.791,34.01,24.603
41.145,39.471,18.665
-53.434,-36.403,-25.017
43.164,-36.395,-23.257
-35.976,-37.557,24.662
37.745,-36.557,19.213
-37.676,38.381,-20.44
-46.354,-25.755,23.729
52.201,34.401,24.333
-42.391,-37.573,-27.367
-46.439,39.624,-34.488
-50.229,26.456,25.245
-3.4988,59.436,-37.495
36.452,-47.03,-22.191
57.877,-6.0005,-22.805
-40.428,-44.106,29.083
-0.45584,-52.422,27.191
-35.183,32.112,21.657
6.2819,57.011,26.052
48.584,-4.4012,19.459
-51.912,14.601,26.743
-38.997,-32.914,-21.009
37.873,-32.541,26.461
-57.051,-5.1256,-20.607
65.885,-3.4008,-26.242
-14.277,-61.162,30.194
62.587,-15.012,30.903
12.003,59.347,42.673
-51.452,-27.808,27.235
-56.227,13.763,31.065
-5.1842,54.189,18.262
-47.212,-25.18,31.034
-26.476,-44.473,-33.683
-2.8069,61.076,-37.849
57.756,0.31312,26.727
52.279,35.452,38.753
32.058,52.42,-40.807
-13.853,-49.77,14.487
0.49448,-51.455,-30.218
39.328,27.337,-25.941
-38.635,41.921,18.427
67.826,-17.766,38.97
0.10801,-60.881,35.651
-53.546,16.943,3.6891
41.891,-30.649,-46.572
-43.864,53.607,-5.642
50.434,34.231,-30.957
-39.1,-23.161,-22.684
43.274,24.126,-25.547
-0.77781,52.973,-31.805
-60.436,15.773,29.755
-47.273,49.628,-39.092
35.71,49.468,20.711
14.56,-49.957,-23.486
-60.55,8.477,-30.711
-3.2739,-45.629,26.8
-32.667,50.14,3.234
-35.63,-50.371,-26.083
48.128,-27.676,-38.576
4.5907,-47.946,35.26
35.816,-44.086,31.663
-54.267,-2.3496,-27.287
46.557,38.501,40.85
37.767,-30.006,-28.343
-40.591,-33.846,35.004
-39.195,38.129,-37.013
60.436,-7.6135,30.224
-46.933,-30.445,31.647
56.77,-11.745,29.331
-40.989,-28.75,-23.877
-54.82,7.6618,-28.324
35.198,50.767,-39.146
-55.918,15.593,26.282
5.3891,-55.328,-22.806
-3.3026,-50.866,18.983
29.231,-42.16,-21.289
-52.381,7.1412,36.657
46.481,35.714,24.574
9.2281,56.354,-28.067
52.297,-12.511,34.805
5.4546,53.353,21.904
-45.722,-26.427,33.795
-45.192,-24.548,-10.759
-48.163,34.158,-25.227
34.773,-44.176,29.624
59.572,-0.23838,-43.596
-12.641,-46.834,-27.264
-0.33457,-53.327,24.27
8.0161,-55.221,-34.748
-55.781,-1.6006,-28.045
38.522,48.09,-34.769
36.91,37.002,-36.215
11.523,-52.379,-14.277
56.555,0.17096,37.512
38.695,44.787,22.6
-37.798,48.337,-28.706
-35.947,-28.655,36.401
-53.91,-25.854,31.859
56.014,36.589,10.26
-37.894,-36.276,-26.857
9.659,56.913,12.808
34.173,-40.128,20.844
31.655,35.777,27.789
22.935,52.073,36.202
-38.919,31.077,-45.707
34.036,48.424,-43.199
-7.6918,67.169,-26.787
43.001,-32.43,-29.78
61.034,0.34135,26.869
-8.5148,-42.68,-12.223
-41.967,-34.054,-28.085
-9.3745,-60.044,49.973
-56.454,0.95782,-44.049
56.936,-8.8198,-24.971
5.6264,-55.49,35.198
44.47,-26.105,-36.14
9.7665,-55.824,16.24
42.013,-41.766,26.264
8.9793,-52.419,-49.513
55.774,-5.6963,-17.761
-50.429,-3.6861,-26.646
-47.36,-37.392,-23.207
-40.043,39.102,2.6215
-20.548,56.129,-10.287
-48.998,19.639,-13.949
55.218,-24.259,1.0913
-15.951,-57.605,37.317
-52.299,-6.6319,-21.972
-37.407,-25.001,23.69
25.228,-73.501,5.966
26.794,64.755,-25.983
40.588,39.209,22.089
35.818,47.021,-30.633
37.58,-38.705,36.594
-27.023,-42.907,-33.589
19.364,54.35,35.898
45.953,3.0109,-31.865
-2.8542,60.45,21.934
3.0361,50.823,-18.199
-51.563,-5.7029,-35.895
-46.346,-31.357,33.474
20.57,60.712,27.777
35.423,47.658,-29.863
31.752,-48.592,-23.052
-40.146,35.304,25.132
12.589,-58.198,16.235
-56.025,-29.042,8.9094
-20.179,-62.504,-6.3707
36.523,54.606,19.833
-40.737,48.143,-23.364
58.843,-13.669,33.871
14.403,-53.194,-18.126
50.548,-0.014222,37.221
-60.865,3.2261,24.461
-48.394,22.142,36.026
-48.588,-33.596,27.277
42.762,-32.027,-43.73
39.933,39.844,-34.296
3.783,-55.64,-33.378
-49.596,-28.539,33.454
46.67,-29.312,-38.617
57.183,-1.231,-31.686
47.331,5.7545,26.961
-31.076,45.513,29.489
-51.886,10.296,40.788
-48.094,32.338,-36.671
-42.54,34.744,15.061
3.6762,51.237,-34.922
-58.537,-7.9075,-20.413
-16.546,-51.723,33.604
39.697,-40.092,41.551
-31.096,-47.461,-34.793
38.474,-40.799,-27.197
2.5077,49.664,-29.28
-44.303,-34.839,28.871
58.53,2.5366,21.915
0.16602,-58.694,-40.828
-2.9276,64.718,22.586
45.939,-28.492,-31.802
36.705,-38.353,30.302
57.864,-6.513,-25.603
57.942,5.3683,7.9663
-54.623,-8.5297,-21.647
39.083,41.042,16.111
-2.8832,-60.101,-45.234
-25.786,48.084,-21.872
36.516,-43.59,34.549
-35.099,-41.844,-28.673
4.4876,-53.898,-35.921
43.406,-36.985,-28.556
-35.225,-45.067,31.123
-58.761,-7.9826,29.767
13.385,-57.371,-0.026502
-41.827,37.359,28.006
-37.317,41.107,-39.403
61.024,6.2715,17.94
29.834,45.554,15.722
-0.21292,64.329,20.915
12.23,63.098,-35.05
-38.411,-35.615,-26.596
0.097698,-52.801,-22.385
48.313,-39.488,-15.12
34.839,-42.229,27.239
30.846,41.958,22.6
-60.268,15.653,6.6392
66.069,-5.9144,34.117
38.906,-54.542,36.128
-58.163,5.3669,7.0271
33.36,63.173,-2.4503
-64.876,-38.86,11.641
-54.257,12.498,-34.121
40.201,-45.653,-28.251
57.974,-21.911,-3.6518
44.567,47.023,28.011
-56.578,-24.582,4.8166
49.857,33.723,4.652
-39.265,55.306,2.3324
-45.198,-42.097,-16.552
2.743,56.175,-27.984
28.051,-50.699,27.522
-33.593,-37.905,-35.653
46.93,-39.135,-39.167
-53.617,2.9164,25.658
-17.906,57.19,-38.012
3.2452,-57.864,-31.508
-34.471,43.493,31.154
10.628,-56.42,-34.933
-41.75,-30.816,28.243
-44.32,32.236,-20.626
55.394,-5.9305,-26.333
-49.078,-1.3669,-39.528
39.015,38.224,26.992
-6.2505,50.047,-50.967
-38.775,-45.055,-33.577
-59.182,4.1884,36.059
37.335,40.582,-33.375
25.704,51.943,-24.296
55.02,-12.66,-28.04
-6.0123,57.313,19.867
-50.323,8.5462,26.479
1.0643,-50.113,-35.37
42.484,-43.049,-35.31
-43.732,22.709,-37.818
-57.982,-28.978,8.8934
-47.321,-26.164,35.252
-29.436,35.949,-33.981
46.188,-39.689,-42.108
-38.175,39.152,34.225
35.64,45.651,26.804
-44.611,22.738,24.566
59.002,4.5108,28.867
-58.212,12.878,-37.884
-31.767,-48.307,-29.4
34.122,35.341,-33.975
-50.779,4.5539,-27.579
43.177,-43.226,-28.231
50.782,-3.4209,41.789
-0.86861,56.288,-36.88
-39.715,48.615,17.536
53.74,-11.085,-27.525
44.14,27.039,-26.323
-40.407,-36.84,-23.552
0.82669,-56.956,-30.737
14.855,55.579,26.119
33.922,39.571,-39.893
42.854,-29.678,26.464
1.7806,-52.565,30.717
-29.342,39.191,24.763
-61.322,18.788,-33.002
-34.027,-45.174,-30.989
5.1443,51.408,-38.609
36.813,19.818,-20.157
-28.242,42.629,-24.16
35.337,47.067,-29.541
-35.09,-36.216,13.72
-6.8396,-53.92,-18.655
62.833,-11.744,32.129
57.499,-9.6191,-21.083
0.42605,-55.869,31.518
-2.3787,56.451,-37.25
-14.044,-45.623,38.424
11.4,57.516,32.714
54.483,2.2706,-20.537
-51.704,-33.072,4.0678
-31.47,28.723,-35.182
-53.613,-1.0663,-30.573
26.713,32.475,-29.83
65.416,-14.457,-2.7651
52.744,8.4313,-30.132
-55.221,16.526,36.539
46.489,39.666,38.314
-17.201,13.374,-40.117
1.9609,-67.662,16.179
11.204,56.359,13.86
-53.511,-46.601,19.49
34.99,-45.175,-36.995
-31.636,49.792,37.017
44.008,-30.541,35.874
-17.812,65.547,-10.552
49.864,38.617,-26.125
31.716,63.685,-0.60308
-50.167,26.849,-35.962
-66.545,-19.748,7.8114
61.26,3.7826,-21.875
-48.032,-35.459,8.0802
-36.071,47.859,16.093
10.211,54.5,20.317
17.348,-67.989,9.7955
38.851,-26.518,-40.873
-18.409,-64.077,-5.0471
50.849,12.563,-23.701
-48.083,18.281,-16.639
36.8,43.352,4.3596
43.705,-38.346,28.06
-1.2134,53.822,-33.264
-51.269,2.6638,-28.234
-44.46,38.354,29.079
-35.237,-21.063,13.361
40.57,34.141,-21.496
-19.35,-53.796,46.803
54.046,-4.0152,34.365
-48.999,14.078,38.857
52.576,-2.6635,-36.015
-34.056,-43.657,-28.882
1.5231,56.985,21.045
-30.161,51.128,-21.087
0.35311,-60.496,-30.696
57.4,2.7042,22.617
-51.92,-15.298,-33.199
32.441,-36.48,-38.347
43.526,40.231,16.316
33.441,-47.066,27.64
48.78,11.962,-33.588
58.244,-2.9993,-12.583
6.019,56.665,14.379
50.962,37.716,19.408
-51.234,-28.767,26.782
4.0006,-47.007,21.679
-57.802,-1.4869,-28.885
-36.159,44.077,29.062
-13.738,47.18,-46.173
58.852,-6.4382,28.436
5.3735,58.031,27.895
28.265,-45.57,-16.46
52.908,34.745,24.772
-37.973,44.29,-26.222
-30.189,47.818,34.261
-53.888,7.0972,17.921
-39.721,-35.098,-29.202
-2.9175,-53.597,18.921
-27.707,46.58,-32.809
35.301,44.211,-33.06
2.1888,50.191,-32.361
-42.038,-34.821,29.315
56.243,-23.473,-7.9982
-59.998,-0.80175,26.96
-56.448,14.524,29.594
-28.968,-51.592,-21.695
57.055,17.382,-19.465
-58.984,0.11862,-22.36
7.7397,56.859,38.204
-3.4455,52.682,-36.5
46.63,14.452,-21.438
-43.512,37.763,-24.923
37.793,48.741,-31.641
51.639,41.652,40.116
54.695,-6.6051,23.673
-41.91,36.198,27.772
57.022,0.013795,23.194
59.771,-17.197,18.745
61.888,6.2539,-39.588
-46.982,-42.669,-17.66
8.9128,54.797,-20.187
-37.385,55.011,31.417
-22.866,-70.864,-1.8434
41.391,-38.342,-34.812
0.49953,-56.05,30.342
62.606,-4.942,-21.579
4.9607,58.272,24.229
-0.8157,-52.654,-30.229
-30.47,44.518,32.106
0.61009,52.61,-30.324
-42.827,31.776,-25.17
44.28,40.127,27.8
51.071,37.921,-22.339
24.076,-39.225,38.319
24.949,-37,-12.26
-30.237,40.223,19.702
-14.231,-47.728,35.033
-60.184,2.3586,26.318
48.75,41.84,24.929
52.292,-4.7138,34.254
-11.906,-77.711,-2.4088
0.059451,-52.58,-20.572
-41.95,-34.12,-22.451
-48.321,-38.891,15.994
42.108,-49.728,33.356
46.795,45.679,-16.813
28.199,-42.401,30.235
-54.882,-0.1867,21.59
54.652,-2.5466,-35.353
64.401,14.298,-39.297
59.654,5.6354,17.616
17.513,62.387,28.876
-30.666,41.784,34.899
-63.79,1.616,20.383
8.8934,60.378,36.428
39.141,-53.828,33.776
39.664,33.914,14.512
28.865,7.1387,-22.366
49.922,-32.404,32.242
-37.966,63.85,31.263
6.5494,-54.302,16.94
46.549,-36.314,-22.997
53.068,-12.239,34.295
32.159,49.672,-34.189
-59.606,4.3047,25.03
32.651,-48.351,41.065
42.92,38.479,27.225
-40.417,-31.268,33.988
40.469,-39.464,43.72
46.218,43.5,27.118
-41.122,30.921,-26.276
53.742,-3.8371,21.393
-8.2464,-50.555,-18.99
55.101,1.9171,-19.945
-57.023,-3.2286,-34.009
0.80256,-59.954,31.904
53.268,35.107,27.492
-45.707,3.2506,-27.099
59.74,4.2815,10.762
-46.903,45.082,-22.539
42.129,31.548,-27.722
-34.102,42.081,30.68
-55.506,17.016,20.047
1.3882,61.93,17.739
-1.4034,-51.904,21.025
11.437,50.209,33.107
10.318,-59.307,-34.639
0.17429,49.272,-31.741
-8.3663,57.046,18.541
-33.527,-44.293,-30.943
-49.344,9.8821,-25.905
42.442,-36.036,14.372
58.618,2.2563,-29.872
-58.596,49.955,13.516
-23.87,67.009,-43.388
43.635,33.378,30.64
4.9265,-51.558,-31.485
-27.971,42.1,-19.567
62.143,1.2164,-22.001
-56.143,17.417,41.653
-35.502,-39.948,25.007
-41.807,-29.479,-17.396
-35.891,34.21,23.499
7.4425,58.553,-33.158
56.674,-1.0725,13.901
40.795,-45.561,-26.144
-48.541,-5.6085,-28.182
2.7628,50.074,20.518
10.175,66.633,69.127
34.913,37.269,-37.02
-15.35,-60.175,36.638
-35.291,49.256,35.849
7.4993,-52.196,-26.092
51.291,-14.731,-28.822
-62.041,2.5785,28.302
5.7317,55.902,-27.167
-53.209,8.0866,-33.126
-30.772,-39.339,-33.755
-49.972,-20.559,42.899
-32.162,37.288,15.361
54.166,42.485,15.943
-52.754,-2.5413,-39.822
38.622,36.039,-30.663
-25.735,58.159,33.615
-34.947,-38.095,25.11
41.056,-43.649,-17.704
0.71806,-47.393,10.111
39.162,-18.996,-13.204
-2.1122,-57.117,-27.519
-43.251,-43.318,-22.495
-57.549,-8.2219,-22.5
37.105,41.712,20.578
-40.982,-43.945,24
38.69,-40.953,-27.096
38.907,37.429,-38.066
-2.981,59.579,22.664
-51.402,9.938,36.194
-39.516,37.502,-35.681
6.4142,-55.379,-27.128
-44.331,-31.652,-24.153
-62.25,3.3551,17.918
-51.917,-1.4943,-37.888
49.955,15.559,-36.43
-34.002,45.934,36.532
38.355,-41.913,28.876
2.666,57.105,-28.711
48.6,-39.029,-35.462
-45.755,-37.607,10.019
-6.1751,60.88,-15.787
-45.122,2.1625,54.604
37.842,18.932,-33.156
-27.766,33.768,-34.085
29.177,-36.031,34.59
-0.93738,-53.949,19.936
-37.804,-74.894,-66.301
-53.499,64.71,0.96056
-47.019,-2.4376,-24.055
-53.985,-1.2221,-27.529
9.886,-52.044,18.587
47.634,36.916,29.888
11.087,-52.547,-24.242
-28.61,48.025,27.542
-43.687,-31.386,-24.836
59.595,-0.59211,-28.36
-35.273,28.871,-33.822
-9.2919,48.584,-33.388
-2.4223,-56.214,34.78
-53.811,15.54,1.2404
-47.77,-17.191,-2.5901
1.4301,-45.09,-23.412
32.844,48.985,-9.363
-60.477,10.443,-4.943
-49.889,-34.005,-2.8256
-10.783,-52.336,2.1352
56.227,-10.054,-27.932
63.367,6.6914,27.12
40.042,36.8,-34.793
-5.1768,-55.497,-22.777
-33.895,47.026,-22.046
-0.95295,51.175,-33.752
23.893,-29.617,-14.92
37.351,-17.276,16.807
-21.096,-17.984,-1.2552
10.383,48.423,30.805
9.4648,-40.399,9.2226
32.886,-32.133,-11.107
41.756,32.968,25.941
-39.289,46.01,25.73
-29.146,39.942,-23.32
-44.861,-36.97,34.275
-10.073,-52.154,34.678
57.484,-3.5269,20.398
38.167,-42.422,29.539
7.8381,65.276,29.382
-54.62,9.0234,-35.249
-58.405,-0.561,18.737
-52.185,-38.448,-31.326
-1.7181,59.944,-29.893
35.456,41.522,20.011
-16.811,-55.618,29.014
0.85091,-61.025,-30.321
35.865,38.688,-31.558
16.17,55.428,23.593
37.877,39.483,-35.209
-37.882,44.377,19.923
-48.757,-31.818,27.656
-14.596,-44.303,34.107
-56.617,-2.8449,-27.372
-33.259,-39.209,-39.443
37.972,50.537,14.803
39.305,-33.299,15.431
-48.502,-4.2771,26.503
-45.047,38.289,-25.508
7.4856,59.719,27.197
-58.407,-2.6915,-33.386
47.226,33.521,-26.245
-43.059,-37.748,-34.939
-5.0121,-54.303,-32.861
57.538,5.8126,40.037
-34.852,-39.008,17.314
-38.239,49.688,35.032
-53.464,18.79,48.155
56.602,-2.5476,-38.475
8.4011,-43.677,21.496
-25.484,-45.209,-41.636
5.103,50.625,-36.642
58.512,-19.44,34.813
60.486,3.2509,28.502
-42.282,41.917,32.654
65.079,26.248,40.001
-3.8168,59.961,20.607
-25.658,-40.341,-33.15
21.096,52.827,33.478
-41.549,-29.536,30.758
40.046,-29.533,-37.672
2.4175,-62.02,21.458
-1.1545,56.033,-36.655
-2.8361,55.395,-33.575
60.432,-3.6768,36.404
34.535,38.154,-20.791
-44.248,-30.391,33.492
42.153,48.244,23.216
-41.522,-31.144,-21.911
8.7925,61.334,16.45
40.739,-41.099,21.009
-29.544,40.73,-23.75
-44.621,42.886,-36.391
-8.0514,57.385,-41.655
9.5219,56.015,29.65
36.901,-41.809,27.482
52.845,-5.188,29.242
-13.759,-54.244,34.318
57.027,-2.3053,-31.826
45.001,-38.864,-23.12
-54.195,9.9128,29.307
-0.22207,-48.315,-24.001
-7.0358,53.018,18.662
14.367,-74.452,-0.76697
10.456,-57.064,-33.923
-27.419,-43.426,-35.36
-34.206,-24.95,37.596
42.366,-36.714,-35.873
-1.878,57.331,-32.902
5.8973,67.147,30.986
36.53,-33.236,43.212
26.78,47.159,-35.351
53.964,10.047,28.252
-30.613,49.274,-28.226
59.908,-4.5144,-26.231
12.01,59.608,31.519
11.417,-49.967,-38.059
35.807,48.27,-30.543
-19.6,58.283,24.671
-40.505,-36.371,-28.54
41.416,-38.299,24.422
-49.209,-1.9975,-37.073
-40.953,41.091,-35.978
-28.093,-18.102,-19.969
56.561,-40.693,-15.687
-2.9713,60.739,-30.946
60.702,3.7194,-26.689
-6.0959,55.835,19.047
53.242,3.4615,21
41.058,26.228,25.358
-6.2323,-56.495,17.635
-7.6963,-49.935,34.056
-39.923,-37.14,19.568
36.508,-30.789,27.24
-30.523,45.639,-24.268
-36.418,-43.103,-28.132
58.667,-5.9735,-27.054
2.5354,60.897,19.605
-48.288,7.74,-24.58
-52.223,3.6459,31.693
-11.012,-52.698,-29.744
4.0772,-55.537,31.194
-48.088,-5.2538,-28.251
-69.22,-0.15456,28.771
27.103,47.375,-23.588
57.832,-26.356,-6.1857
-59.068,-2.0412,-25.453
-2.9269,64.611,21.804
-42.299,-35.245,31.003
-9.7252,-44.363,-22.54
61.944,2.2198,-30.735
-38.481,-40.466,-34.699
40.235,-31.044,14.203
30.004,45.435,-29.48
40.484,44.185,32.575
24.522,-43.482,32.337
52.46,-38.751,-31.389
58.735,-13.403,31.069
50.457,0.062445,28.929
-40.085,43.089,28.718
-51.858,1.0386,-21.304
-41.025,43.664,-22.605
2.35,-55.175,19.982
44.794,-37.256,-38.289
62.801,-4.2038,-40.067
37.309,47.332,-30.93
25.385,-45.801,41.617
-24.188,-28.039,28.878
5.5316,56.414,24.782
-61.967,3.0797,-25.807
42.553,-42.798,-28.511
-1.3656,57.228,-18.31
38.114,46.6,13.387
-57.621,9.6385,23.781
37.477,54.917,19.427
-51.478,31.606,-36.731
-39.181,-35.1,-19.394
-51.443,15.222,29.467
-57.485,-0.78516,-39.865
28.878,-45.518,33.935
47.673,-38.82,-36.414
9.0632,55.912,33.556
1.2707,-53.207,-32.071
37.639,37.405,-28.101
-50.762,7.2607,-28.339
47.716,16.854,-38.514
54.372,-10.249,-23.778
-16.727,-52.152,33.876
-36.756,35.125,-39.268
-30.698,-41.227,-36.347
-28.166,42.731,28.966
37.95,-46.173,35.243
-63.818,9.7423,41.31
-49.35,35.595,-29.141
44.722,28.367,-25.742
-49.76,6.1979,36.485
64.062,-2.9095,42.735
-57.775,2.8903,-41.812
49.997,-40.196,-39.539
-8.6799,51.724,-36.656
-35.964,-45.586,-25.15
-9.498,55.997,-40.47
38.9,44.81,-31.775
42.152,45.245,26.862
-57.611,2.2544,-42.375
-63.81,4.4569,23.46
49.259,-43.231,-42.487
-11.38,-54.475,41.951
54.477,1.3942,33.191
-58.395,-12.778,-25.511
-58.409,24.789,28.895
37.887,-29.818,-12.284
-29.123,-42.185,-48.907
43.039,38.613,29.718
41.507,39.917,-38.192
2.2984,-62.837,-30.863
-9.2362,52.211,26.729
57.176,4.005,18.559
8.3333,-49.506,16.887
40.197,-33.652,21.572
19.143,42.543,190.75
2.9472,54.737,31.479
43.669,-38.454,-36.247
41.191,39.349,-31.431
-35.902,43.053,33.054
-54.113,17.225,43.289
60.039,14.249,-45.807
-41.743,-29.072,34.137
-52.777,8.7404,-29.418
52.083,45.556,15.272
-59.418,23.801,29.41
44.033,-41.949,26.75
4.8987,-54.495,-24.039
-59.843,-2.1214,-32.396
41.064,36.997,26.434
-36.898,-39.962,21.707
-39.548,-48.431,-34.701
24.003,-32.381,-20.944
-48.569,-31.634,5.5722
51.894,1.7962,-35.429
35.551,43.364,18.774
-27.106,30.877,-2.9621
-15.743,-53.351,16.015
33.518,-33.342,-35.113
72.295,23.625,6.3955
43.782,49.386,13.47
14.158,-60.896,-2.8525
6.3644,61.274,26.889
-15.134,47.679,29.161
66.539,-22.397,32.799
-56.947,-30.82,6.0575
-40.395,34.142,-21.235
-35.881,41.002,-25.852
2.501,-55.219,13.802
-62.2,-4.2998,-22.77
59.282,6.4038,25.051
49.107,-39.126,-28.964
-37.379,-34.768,-31.42
54.649,-15.631,-22.199
44.908,37.157,-22.389
-41.784,35.465,14.553
-11.064,-50.745,52.063
-53.76,16.293,33.101
-4.1112,54.879,-28.566
-56.306,-2.3727,-36.254
52.85,16.655,25.893
-49.994,-30.744,33.662
29.015,-55.523,30.413
52.124,-23.944,-28.162
3.8837,-54.736,-34.822
-40.444,37.327,-37.637
37.692,44.798,20.465
-60.01,-0.67125,44.661
-34.225,40.941,-27.292
36.366,46.633,-36.609
