-36.767,-44.429,-31.404
56.894,31.379,26.749
-1.7414,59.17,22.224
60.657,27.938,-9.0191
28.496,-55.682,-7.1932
-36.679,-26.363,-21.842
-31.879,23.201,-1.9628
-11.783,-54.497,-13.389
-56.891,8.6564,39.454
55.136,7.3734,-36.044
-58.796,17.61,42.34
-23.534,-44.976,-44.681
64.924,0.49316,32.071
-48.803,7.0205,-24.609
-55.428,-1.6928,19.866
27.399,55.688,-0.94868
-35.067,37.25,-35.812
-63.389,4.2521,-25.924
57.199,-6.8913,22.915
46.328,-30.197,-32.205
-15.667,-63.195,2.6
9.1371,-48.6,15.724
-44.636,35.928,22.625
57.229,0.022906,36.932
37.328,42.229,19.748
-3.5246,50.457,-39.568
64.144,8.1113,-36.959
32.408,-38.795,-29.108
35.673,-41.408,39.651
33.308,41.597,-39.368
49.338,27.561,34.88
15.71,64.98,36.507
-39.327,-40.958,-35.24
-52.089,24.787,29.892
-2.4429,-51.286,48.317
-61.903,0.43524,16.29
49.886,-37.342,-44.604
41.509,39.096,29.498
-45.163,42.914,16.853
42.239,32.171,-38.926
45.936,-32.808,28.645
-34.725,33.405,-37.272
-43.942,-35.055,-10.288
-60.093,16.311,44.171
-39.233,50.54,41.86
-51.84,1.5103,-29.003
48.652,-30.3,-32.683
9.5318,63.351,25.833
34.019,-40.895,-28.976
-1.3321,-59.074,-34.085
40.058,-37.683,-32.85
55.512,9.2301,-35.641
58.682,-5.1395,51.156
59.914,-13.901,-30.819
-47.814,-25.243,27.073
49.802,35.918,15.764
34.46,-49.934,32.559
-1.9156,-63.268,26.27
34.74,42.826,-39.404
66.732,-9.9514,1.5801
21.309,-9.8184,-201.15
40.473,-42.757,-14.518
-13.309,-50.172,31.792
68.078,33.667,-10.638
-43.415,-35.5,31.134
-34.51,-43.393,-31.141
57.61,1.9987,27.253
-45.285,16.775,29.899
43.846,-40.246,-20.667
-57.534,-1.3657,-33.803
55.175,6.7526,-36.509
40.925,41.645,27.485
2.5628,58.463,21.446
1.0316,-55.982,20.558
2.3529,-53.184,-26.226
44.219,-44.579,-27.528
-37.493,42.765,30.87
-59.387,6.3287,-27.638
63.372,-4.6162,-37.723
0.085797,53.42,-38.376
-29.626,-43.55,-48.752
60.512,-2.7796,39.009
-32.347,47.619,-26.792
39.718,37.441,24.989
41.603,52.557,-39.372
4.5136,57.048,26.044
48.834,-7.1507,-13.632
-19.945,54.256,30.962
2.0759,61.594,-36.504
-26.618,41.798,-25.016
-58.783,4.4885,25.636
23.924,-52.114,20.078
-32.165,-40.789,-28.589
53.095,2.1835,-35.167
-4.4154,67.65,-12.545
-59.391,2.261,27.566
29.875,58.372,0.89235
29.668,-53.886,-3.996
48.279,27.958,27.738
-48.403,-45.323,-14.895
-30.29,-57.088,-0.62613
-50.572,-0.86218,-37.774
47.048,37.411,32.618
-38.664,-35.185,25.965
30.943,-40.578,31.938
-55.722,7.1293,-24.041
-2.8577,56.463,-31.984
58.875,-6.0227,-26.333
9.6578,-53.483,-29.771
57.338,-9.5615,28.818
41.04,39.216,-32.485
2.4225,57.421,15.761
-27.108,38.203,-38.738
44.041,-36.582,54.349
3.674,57.654,26.82
-56.413,7.5648,-25.124
-52.213,13.598,27.967
-55.297,-36.857,29.3
35.385,41.076,25.503
39.46,-41.923,-44.969
60.829,-6.7445,50.489
-44.303,33.158,-20.28
55.79,8.7202,-32.041
42.334,-37.155,28.548
-10.962,52.623,-46.816
-37.308,-37.759,26.835
34.628,-35.789,-41.754
-46.543,4.1894,-39.55
-44.594,1.1612,8.3292
39.272,46.895,-22.401
4.5858,58.616,26.905
-4.8691,55.582,20.483
-1.4495,-61.985,-32.209
57.46,14.058,-23.198
8.8983,-52.695,18.592
53.237,6.4622,18.725
-51.153,-4.2686,-24.447
32.027,-49.157,38.508
-47.318,33.333,53.737
51.649,-26.556,-4.7395
-20.244,-39.446,-31.04
-17.482,-61.058,26.24
-48.092,-1.4535,-25.895
42.568,46.448,25.598
-1.361,60.462,21.513
-1.4912,64.59,23.059
-35.591,42.057,23.03
48.827,6.6476,21.491
37.143,-39.678,30.21
-36.158,-27,21.812
48.203,31.23,24.262
5.8113,50.987,-25.912
-48.573,0.98408,26.093
38.232,44.24,-24.615
-47.312,-44.224,-22.549
57.678,1.5547,21.582
7.1758,50.834,-33.731
-57.464,-11.773,-22.39
34.234,-42.194,27.878
-3.5571,-58.619,19.65
-39.656,-34.834,-30.694
-55.522,17.06,32.416
-53.944,-13.881,-31.071
39.377,40.814,-35.308
34.88,-42.219,32.628
56.514,-13.725,44.006
56.939,9.3624,-36.576
-50.308,-24.736,17.681
-40.701,-38.172,-26.301
43.246,-12.47,-21.119
-0.38353,56.142,19.48
54.724,39.78,43.319
50.042,-40.329,47.358
-44.145,-41.278,14.42
50.813,3.4435,-39.267
-68.099,-12.964,2.1918
3.0786,49.573,-28.325
-2.9231,-55.401,-10.354
-40.265,29.291,-19.395
-37.653,-23.671,-19.584
33.254,-42.465,38.309
-7.986,-59.899,-25.367
-51.705,13.922,30.325
36.151,49.799,-26.947
33.541,-45.5,-22.518
47.972,38.951,24.122
-13.165,-43.429,15.949
66.113,9.4512,-27.517
-3.012,61.915,-40.002
-37.546,39.916,28.878
-58.673,16.568,25.509
36.716,43.302,-33.805
-12.848,-52.902,35.226
-51.038,4.1196,-34.403
5.8751,58.749,28.4
51.731,2.726,-43.207
-53.493,-27.142,24.437
42.998,-43.128,35.622
11.748,57.467,31.932
39.922,-38.401,-19.959
5.4211,-56.642,-23.675
-48.48,27.248,-35.31
-1.6589,-57.749,31.048
60.65,10.882,-19.995
57.785,2.4395,21.985
-41.153,-29.599,-19.153
5.3248,59.606,29.13
35.06,-39.625,31.411
57.397,-9.4646,-24.948
-13.473,-44.62,40.563
52.485,0.89468,23.928
-28.062,52.212,25.962
-24.498,45.775,-18.023
34.689,47.515,-30.61
-45.048,-28.334,31.937
1.8037,-62.122,-35.664
-45.905,11.042,-30.833
-54.248,5.6321,21.612
-53.851,-10.529,-35.791
-0.99294,54.248,-35.721
49.608,-39.49,-27.974
-34.768,37.666,-31.41
57.133,15.421,-18.213
8.5411,59.517,38.053
-36.727,40.05,27.864
-42.85,-37.247,-21.973
40.126,-32.039,35.106
37.478,-50.144,31.067
-30.366,57.439,14.575
41.487,-34.655,-28.571
-48.808,10.509,19.655
47.696,38.176,17.7
32.601,35.214,27.076
24.174,51.632,35.549
-38.554,31.525,-45.916
34.656,47.831,-43.928
-6.682,67.168,-27.22
42.563,-33.145,-30.571
61.464,-0.63721,25.947
-8.9674,-42.659,-12.647
-42.405,-33.557,-28.271
-9.6317,-60.014,49.554
-56.505,1.6591,-44.132
56.867,-9.7354,-25.862
5.3271,-55.673,34.673
-54.872,-4.2035,-36.921
-38.15,32.991,19.367
-52.695,0.37197,27.266
-45.933,40.242,-45.614
-48.035,-29.474,-22.895
33.566,37.932,-35.529
10.93,61.023,-24.957
56.671,-5.252,-15.617
6.3835,-60.622,-23.568
46.552,-37.366,-23.591
-34.734,42.061,-13.69
40.562,45.731,28.81
60.014,-14.103,-30.148
49.388,7.7097,15.189
10.91,76.418,-4.5114
-39.344,-50.64,-42.84
-46.481,-22.625,5.3061
49.679,-31.291,-34.483
-37.432,-34.913,30.862
-39.575,32.533,-36.689
55.785,-17.635,32.8
5.6114,-40.917,-37.022
62.381,5.0696,19.883
53.53,0.9166,-20.644
-2.1025,56.765,-37.235
-23.294,-61.736,-1.6468
-40.791,49.464,16.107
-2.7199,63.782,-29.269
58.234,-10.453,-19.388
-61.911,-7.0885,-10.252
39.047,-39.466,8.7739
62.6,-18.565,2.9398
60.634,30.559,-11.931
-62.239,-13.797,11.547
-1.6543,-62.781,-30.962
-30.762,50.5,26.772
29.621,48.18,-24.115
43.556,36.995,38.687
-41.732,-35.257,29.114
-44.823,-12.683,40.426
-7.9193,-54.391,31.375
57.161,6.7848,-42.187
7.2413,58.478,-32.276
44.236,-36.676,-30.865
-56.317,13.407,29.816
14.532,-56.447,-37.733
41.583,-45.7,-27.74
34.348,-35.5,30.818
11.077,49.266,33.643
-29.92,40.844,40.661
-3.4518,55.125,-34.143
-3.0936,51.027,17.779
44.886,29.233,-28.364
-41.728,35.487,-22.212
-51.368,-26.656,29.229
-57.975,6.8169,37.193
-3.7233,56.978,-36.53
-51.437,5.6209,-31.248
35.676,-37.271,-23.978
8.8122,58.854,28.48
-41.746,-38.106,20.581
-33.811,44.082,-44.797
45.131,-42.849,29.179
45.335,-30.892,-30.896
34.115,-38.827,31.156
57.526,-8.9884,-24.955
56.881,3.824,8.2642
-55.046,-8.67,-24.249
38.534,40.078,14.871
-3.7201,-61.894,-44.885
-25.056,47.334,-25.178
47.684,33.98,37.587
39.405,-39.566,-22.838
55.402,-1.6875,-31.452
42.376,38.976,-25.818
42.05,-37.634,36.955
2.8232,-57.417,36.025
59.413,8.2426,4.114
-40.591,-36.161,33.019
-43.254,-33.985,-34.557
0.66123,62.624,19.393
-41.506,35.415,17.868
-63.223,7.6041,23.973
-60.248,17.63,-32.411
4.7452,-56.005,-27.804
42.857,-37.771,-31.124
64.121,7.7733,-36.452
61.106,6.0657,7.9477
-6.1736,55.824,-3.1194
-45.663,-31.497,4.8911
64.888,-14.005,34.242
29.222,-56.778,32.042
-53.942,21.823,4.4034
46.931,62.134,1.6784
-68.825,-20.594,5.7035
-47.089,30.71,-36.011
34.799,-44.206,-31.489
-53.769,11.028,21.619
-16.991,-55.077,36.171
49.142,33.703,-24.163
-34.666,-42.455,19.473
44.594,-47.921,-26.374
26.526,49.358,-35.841
-6.1539,-55.584,-33.477
26.355,-51.448,30.813
-38.267,-36.452,-28.801
41.627,-43.031,-37.257
-51.706,7.3062,32.28
-16.773,57.312,-35.202
-2.5773,-58.646,-26.304
-40.881,-32.889,36.642
55.551,9.8725,-35.857
33.227,-40.128,30.414
-32.101,-44.669,-15.214
5.3671,54.833,-26.518
0.56711,-50.073,-35.527
-36.098,40.397,29.462
-51.501,-7.8098,-46.071
44.452,-39.466,-32.091
-1.2928,-57.32,40.567
-41.363,36.429,-30.615
57.62,-26.288,-6.8783
-7.2552,-53.645,-16.354
57.955,12.198,31.902
11.494,58.591,23.28
-39.818,-0.46713,-38.251
-35.341,-41.501,-30.397
35.05,40.827,-35.946
-22.317,64.436,-1.1869
10.874,-53.908,32.194
-48.836,-15.144,-30.28
42.477,40.544,-38.456
-50.131,-29.304,37.072
-38.693,44.275,35.979
-36.393,-38.542,25.668
6.9775,56.779,36.588
-33.818,-48.109,-38.238
32.377,-38.045,-32.599
-32.614,46.115,-25.359
41.307,-38.324,-19.857
-1.2202,56.51,-37.44
-31.852,43.441,36.29
-30.133,-48.247,-27.052
5.1461,-56.919,29.597
-29.731,38.755,-33.32
-46.412,3.9622,-25.684
59.492,0.37142,-22.897
40.246,40.11,-37.281
47.391,34.51,29.862
53.186,9.5028,-35.853
8.7743,-46.486,28.733
-36.884,-34.658,30.82
4.2213,53.173,26.422
-30.272,60.272,-33.039
-54.782,-4.8294,-31.905
40.506,37.942,-35.271
40.728,-6.7019,-16.61
-44.311,-35.96,16.301
-54.43,25.203,0.56848
43.164,-35.907,23.113
46.108,-15.16,-18.367
20.845,64.023,29.633
-0.061027,47.881,-16.917
65.627,2.2482,25.106
-63.55,-13.164,4.4065
30.331,-35.383,28.966
-24.845,55.46,33.526
34.398,47.375,-31.039
-10.58,-52.974,1.1634
-46.383,5.2363,-31.975
-40.226,-31.505,-28.638
-7.5876,49.075,-33.067
-60.847,20.106,3.6074
-49.169,-0.11543,-26.194
62,-11.808,34.399
-39.146,-36.955,38.937
20.278,-2.8493,-39.833
2.6429,72.702,24.073
-4.8375,-50.821,11.508
72.619,0.80205,12.38
3.4302,52.21,-47.578
-8.097,-49.753,44.107
-7.666,59.122,26.14
-32.486,-58.61,-0.93584
-64.069,4.7476,-24.091
-66.256,-21.645,6.0386
15.575,-57.351,-30.577
62.714,-28.979,5.8742
-48.055,37.926,-26.111
31.433,42.017,22.862
51.171,-39.962,16.617
10.694,-63.715,17.82
-41.273,47.533,27.242
-47.163,10.169,-30.367
-6.9391,59.544,13.417
-43.533,-32.869,-20.333
50.692,-3.013,-10.31
-18.492,-60.591,2.8449
-54.437,7.6847,39.319
-56.053,-3.5545,-32.113
-2.2891,-51.066,-32.457
-31.378,-44.887,28.54
25.298,-33.187,5.8776
-37.19,39.31,-23.254
60.879,-15.181,35.065
6.4901,55.57,27.594
-5.9395,-48.109,35.474
-2.9444,52.755,-42.122
42.754,-31.723,-38.726
-53.023,0.021446,22.154
48.734,28.466,-24.96
-62.674,-3.914,-29.77
0.74414,-51.357,32.021
-17.795,47.592,-40.475
-38.44,-36.652,-32.192
38.2,-38.416,23.653
-49.186,-27.231,33.1
10.091,-51.712,-24.826
58.167,0.77666,-15.243
4.5828,56.631,16.746
50.326,39.171,19.378
-49.073,-31.553,25.418
6.6263,-47.294,17.707
-58.284,-1.2336,-28.266
-36.649,41.551,31.765
-16.583,50.063,-43.716
41.698,40.62,26.285
-41.951,36.224,26.453
54.353,-5.6963,-20.375
5.081,60.551,23.687
-57.375,-4.8542,-28.964
-54.933,1.3965,31.75
-36.597,-41.334,13.73
5.22,-53.517,-34.277
42.531,-36.712,14.076
-47.167,12.817,-29.805
-6.8512,60.464,-20.851
-31.817,38.3,-25.115
1.1815,-54.867,31.614
56.301,32.404,8.6818
-36.216,-47.564,25.821
-46.368,-35.57,28.555
27.9,-50.042,-16.522
25.985,59.461,-3.5715
-30.921,-41.345,-22.837
-35.711,46.621,37.182
-38.472,37.954,-37.921
23.519,45.643,-20.775
-56.709,-1.1779,-28.017
-6.6036,64.048,-31.349
6.0706,66.681,40.925
42.73,35.068,24.64
-56.041,-2.6916,24.701
2.0586,-54.745,32.442
-15.456,-57.494,29.404
4.1773,-67.103,-29.581
-40.872,44.961,-17.79
54.998,-13.656,-19.585
59.506,38.336,26.056
-68.519,23.692,2.4583
-39.568,-44.9,-24.57
-54.297,5.7428,21.466
-2.6295,-58.046,-27.795
60.057,-1.0541,19.532
-48.711,6.1847,-38.956
46.748,34.742,26.461
56.439,2.6812,-35.24
36.316,46.585,-31.387
41.006,-39.957,22.941
-45.004,-39.138,-27.994
-27.664,43.194,29.281
-23.214,37.485,-20.834
31.55,-34.584,22.03
10.389,53.318,29.235
59.047,5.0634,28.835
-47.417,-39.705,19.429
-53.844,7.1464,24.937
10.694,80.528,-10.335
1.7292,53.661,-27.726
44.441,37.195,-24.041
8.4737,64.591,22.648
-60.669,4.9548,38.739
4.2827,-60.599,-17.166
-45.916,10.299,35.474
41.373,42.717,26.042
-36.836,-32.458,-32.931
-31.314,-50.825,-38.084
-32.705,-44.666,19.334
37.832,-53.164,28.036
55.87,-4.2917,36.292
41.259,30.055,-26.325
31.979,-44.507,31.533
-60.922,28.527,32.026
-13.69,-47.639,25.873
-35.458,-36.323,-14.023
-55.795,6.0242,38.725
65.35,-26.516,3.2992
-44.099,37.992,0.82859
3.4663,-56.035,-27.863
29.343,-44.412,27.813
54.307,14.222,-42.181
-37.628,48.087,24.054
-10.217,-54.932,37.357
58.146,-1.7751,18.992
-36.347,42.512,24.37
-44.688,-38.411,33.652
39.863,-43.007,28.996
33.723,43.706,-26.507
-6.0767,-51.307,16.715
-47.49,9.633,-30.478
5.4842,-52.901,-23.38
0.78761,59.017,-39.144
10.677,61.826,40.498
-48.583,-29.029,34.003
46.862,0.94722,-27.499
-54.387,3.4306,20.415
45.509,-41.11,-26.309
-42.433,-21.591,-21.604
37.985,-41.753,27.987
60.026,-17.292,17.248
0.12235,-58.171,17.133
-33.355,-27.468,25.062
51.85,31.467,27.241
-35.505,-44.013,-29.823
38.433,35.872,-37.052
42.545,50.014,12.393
-53.307,-1.1649,-26.906
-23.297,46.896,-26.776
7.0961,-49.942,16.282
42.698,-38.841,-31.623
75.955,9.6382,17.122
66.168,-30.012,-38.257
-9.3066,-49.472,33.108
-38.015,34.539,-35.375
50.388,-8.1379,-16.412
-42.255,-42.575,-21.799
49.941,32.56,42.701
-4.0655,57.836,21.767
9.9738,52.487,-19.725
48.244,5.4116,25.914
37.425,-45.444,-28.648
-41.845,-35.118,13.814
-59.618,5.3814,-29.531
32.054,39.684,-28.672
32.007,-33.165,24.218
5.6545,69.59,69.887
36.421,38.555,-34.188
-13.805,-58.824,39.581
-37.539,49.754,34.997
11.698,-51.557,-22.205
54.219,-12.596,-23.876
-62.236,1.9592,27.44
6.1658,56.346,-26.195
-50.7,6.2783,-33.634
-26.597,-40.297,-31.975
-50.063,-20.358,43.184
-3.4232,49.177,17.119
67.424,-0.2915,13.468
-44.976,34.554,-38.693
50.683,7.4767,-32.517
14.805,60.27,35.955
-52.351,-8.7049,23.528
3.2035,-57.225,-23.374
-30.381,-37.053,6.2912
17.101,-37.081,-17.655
-41.303,-36.68,-33.109
-59.667,2.5813,-27.691
-43.942,37.02,-25.999
55.384,0.97233,20.299
-60.549,-0.88445,18.727
-1.6122,-55.348,-31.549
56.002,-1.5262,-38.472
40.824,42.339,23
-29.024,43.226,33.596
2.2243,55.576,-36.676
-56.958,-4.9252,-25.67
-33.528,46.039,-24.873
2.9305,65.243,15.358
-3.9798,53.482,-39.946
13.904,-48.204,-36.621
46.41,37.76,33.009
-41.104,-35.359,30.548
55.349,-0.45617,-31.688
-40.615,-47.195,-33.58
-32.572,-50.796,-16.042
-18.585,57.25,-8.1255
-49.193,-26.623,36.009
37.294,33.33,-25.567
-29.06,32.44,-36.6
34.808,-39.386,23.337
13.177,-58.65,-1.2321
-4.0499,-61.496,-95.73
-66.976,45.168,-1.2699
-38.749,-8.5082,-39.983
-53.674,-4.9086,-36.646
8.5013,-51.307,15.988
42.262,39.405,25.886
12.738,-53.568,-26.59
-33.965,47.533,17.792
-42.556,-34.524,-31.905
59.592,-0.046504,-29.666
48.747,-3.8339,-35.941
42.483,-33.983,-25.189
-28.577,58.583,20.183
55.598,28.209,-9.9206
29.153,46.854,-18.614
-27.18,29.988,-31.829
12.61,-52.841,8.0492
5.301,58.503,25.885
-37.177,50.344,11.009
-55.279,12.313,0.24621
-4.0826,-48.133,-29.874
-6.0208,-68.966,24.203
42.094,-33.572,-17.222
-50.037,12.907,-24.938
46.022,34.575,15.553
54.462,5.1159,-1.7757
-27.506,-18.664,-16.441
23.103,35.238,14.227
24.739,-22.064,-7.1405
-43.481,8.0296,22.341
46.553,7.6563,6.5365
39.726,32.285,-12.88
-27.61,39.507,20.332
-58.959,3.64,24.209
-48.977,6.5829,-25.159
-1.4567,-56.586,31.683
33.271,-41.273,31.004
42.836,41.242,15.766
58.623,0.7645,24.816
-41.133,51.39,26.974
-43.802,-33.198,-36.903
-37.832,-42.022,17.016
-7.1267,-63.524,-33.732
-39.322,-45.346,-25.251
-54.082,-3.0206,21.677
49.223,36.576,24.76
37.905,47.246,-35.406
-53.849,-4.9219,-29.935
-48.52,-25.791,27.037
-3.6142,-51.202,-24.41
55.011,2.1394,25.798
11.331,65.979,26.45
-22.301,52.753,34.092
37.153,44.278,-26.386
-4.5729,53.827,-39.857
3.4303,-54.05,26.243
-54.351,6.3902,20.005
6.3078,-47.688,26.164
-32.206,-41.116,-28.631
-56.271,9.8582,24.466
8.9296,-55.209,-34.035
-25.294,50.962,-25.258
44.346,-40.72,-32.399
61.565,-3.2209,-27.57
-2.3347,57.969,43.234
41.925,-34.589,20.098
42.154,45.802,28.537
9.7297,54.205,43.921
9.0597,-65.303,-32.183
-37.309,-23.198,28.551
-52.977,3.2798,-36.177
47.518,-2.4761,-39.705
52.719,24.531,34.145
38.936,41.86,25.878
-62.579,-0.090298,28.773
26.071,62.558,35.273
-46.332,38.398,14.455
8.6198,-53.388,-30.075
-23.863,51.248,27.386
-13.155,-51.56,32.981
49.336,-0.93949,-36.824
41.496,-45.749,25.612
-39.192,33.013,-42.302
-3.3475,55.778,-33.068
61.165,-7.1767,32.234
34.209,37.729,-22.067
-43.695,-33.262,30.304
42.872,45.444,22.226
-42.224,-31.096,-25.108
9.4387,59.014,16.922
40.93,-43.649,15.338
-29.905,40.725,-23.424
-59.545,-0.60326,-37.737
-45.001,35.731,-44.338
-31.599,50.035,26.449
58.307,2.7075,25.498
42.64,39.486,26.055
32.594,-42.391,34.029
43.125,42.38,-35.154
61.486,8.8547,-25.364
-41.835,-27.905,28.866
37.301,-30.515,-24.762
-40.842,35.568,16.002
79.046,11.66,-6.0916
59.189,8.9184,-37.954
44.419,-28.539,-39.114
31.111,-36.374,34.855
39.661,41.396,-37.796
-55.131,-0.36936,-28.794
-60.054,6.3101,35.779
41.777,33.98,41.205
-44.359,28.051,-31.43
-40.338,36.806,27.252
-12.355,-52.7,-28.313
-30.065,51.102,-26.654
-51.105,-27.272,29.522
36.528,43.632,-34.829
-54.404,-1.4071,-32.66
-29.28,-50.467,23.737
59.221,-4.805,-24.331
4.7728,58.556,26.07
39.17,-33.635,-34.178
-32.953,-41.298,-29.756
24.398,-23.834,-11.554
41.836,62.136,-11.941
-54.993,-4.3328,-28.412
-2.0396,62.834,-25.546
-52.78,-3.8533,21.867
-4.0784,58.561,22.491
-26.324,45.328,26.466
59.271,2.752,26.433
-56.402,2.0177,25.728
-46.535,35.56,11.955
-31.149,-39.356,21.535
40.596,36.782,-23.667
-47.377,31.066,-36.027
1.4272,-58.376,-29.766
55.697,6.2132,22.028
0.93066,49.465,-27.881
-9.034,53.121,27.673
-11.32,-49.585,-27.738
4.6739,-48.767,33.03
-44.385,0.72321,-29.64
-63.917,12.102,27.045
34.908,47.172,-30.245
59.882,-27.211,-7.2908
-59.733,-2.4536,-25.361
-0.64545,64.432,17.796
-41.24,-34.446,31.256
-11.011,-45.537,-23.281
61.02,-0.44093,-35.59
-40.167,-41.461,-34.381
40.605,-32.126,11.062
29.868,43.342,-34.227
42.826,43.545,27.371
25.437,-43.807,30.139
50.849,-41.243,-34.757
60.058,-14.373,26.692
-38.086,-29.327,34.128
57.111,1.3607,27.404
34.303,37.022,-23.754
55.663,-1.4457,-23.834
-41.585,43.211,21.03
-62.918,-2.3021,-33.665
-53.359,-38.75,-33.761
0.97363,-58.215,-26.124
-50.785,21.911,44.445
-3.2659,42.179,28.123
47.305,34.811,25.547
-36.809,45.008,-27.187
-11.836,-63.808,-3.2716
42.88,30.203,-17.631
58.459,0.88282,22.041
-27.812,57.404,20.629
-40.111,-46.257,28.314
48.137,-34.288,-32.34
40.612,34.433,-21.28
51.395,-11.661,31.91
56.035,-2.808,-38.8
-24.795,54.332,32.668
-46.377,42.155,-36.129
-11.346,-47.741,41.666
0.40376,-53.592,-33.548
37.765,36.63,-29.938
-50.897,7.3401,-27.787
47.326,16.07,-40.809
54.148,-11.217,-26.495
-15.619,-52.91,32.911
-36.947,35.158,-38.905
-31.558,-41.27,-36.775
-26.263,42.116,29.102
39.131,-47.468,32.7
-61.856,9.3704,42.237
64.038,11.039,-27.64
-9.3375,-48.261,-24.041
44.683,32.294,38.275
-44.329,-39.206,44.769
47.634,40.693,-39.996
-60.317,-1.9102,-37.148
45.454,-28.549,-35.26
-1.3591,60.893,-22.823
-44.389,35.175,-32.474
0.1307,58.551,-28.644
8.3065,61.803,29.422
-45.613,-36.968,-33.282
-44.945,-38.475,32.86
64.279,-1.311,-45.221
34.774,-48.39,43.359
46.832,36.84,32.149
46.63,-40.602,-13.776
11.542,-58.126,39.45
5.0696,48.819,-10.267
56.026,-1.5677,-39.408
-57.297,16.996,29.373
-52.171,10.081,-38.019
53.769,37.226,-24.265
-38.627,-33.732,31.536
-36.025,47.511,17.607
35.667,38.007,22.274
-39.32,35.211,24.852
2.4165,-45.801,187.84
2.3839,-51.694,27.392
-49.007,41.862,-32.07
-42.824,-35.869,-30.599
40.669,-38.328,25.423
58.765,-12.075,34.74
-64.092,-11.162,-41.962
43.602,33.906,28.737
49.494,-1.1316,-37.054
-48.513,-44.186,16.697
58.349,30.676,27.14
-60.299,-0.21915,26.557
-43.726,37.062,-24.47
38.56,48.765,-34.287
-0.51884,-51.847,25.072
-3.7895,57.663,20.602
27.483,-46.972,-26.123
35.499,18.561,-14.861
10.133,-48.079,14.904
12.876,56.267,-29.77
-29.682,57.585,26.088
-41.016,-6.1151,6.9025
12.039,58.334,15.138
-35.035,33.671,-36.017
-66.185,-28.476,4.4712
-34.694,-50.758,10.687
-18.768,62.633,-3.2855
4.0345,-58.337,23.496
23.762,-42.299,25.901
-65.714,17.301,31.902
55.541,41.171,4.2928
46.627,-24.687,-24.38
40.71,37.915,-35.605
-53.219,-0.82014,8.9042
-4.3799,64.167,-29.929
8.9586,-57.607,16.467
-39.41,-47.135,-34.962
-35.251,39.369,-37.092
-15.581,-52.695,-29.503
37.113,-42.899,-32.461
37.343,43.554,5.076
37.917,-37.549,50.603
-41.787,-30.84,33.902
-44.363,33.885,-25.771
-30.208,-41.965,-36.15
21.823,54.791,27.65
-1.9376,-56.089,32.657
65.264,-7.7304,29.136
52.411,31.485,-27.954
47.835,-25.35,-36.237
-52.419,-5.4112,-35.841
-9.9089,59.741,23.194
10.541,64.314,41.765
