22.87,52.793,31.233
-33.915,-42.372,-32.724
-61.973,11.173,25.176
53.177,28.966,40.839
-37.413,53.125,7.4439
-34.403,-31.605,30.034
-55.621,31.548,1.4294
59.838,-10.156,3.7977
65.514,-26.775,-0.21822
-5.0712,96.263,-91.72
44.261,36.152,29.332
28.872,-43.899,27.267
33.371,44.303,-28.407
-39.239,20.29,10.627
10.142,54.534,16.092
60.205,5.9127,20.328
53.75,-37.99,3.5747
-3.2513,63.116,-28.597
-36.795,44.579,17.707
-40.607,35.946,-33.621
-59.058,-15.953,-33.955
3.2779,-54.8,-29.611
41.801,48.321,-35.31
-38.845,-46.735,-31.608
30.025,-25.664,-41.229
-43.417,8.8803,-32.831
-18.187,28.47,-3.1658
2.1762,-57.798,-31.379
59.965,3.4725,-44.307
27.327,36.329,35.258
-50.737,0.034357,-43.426
-0.61396,48.322,-44.577
-47.518,14.522,44.365
-62.073,7.8279,44.816
-0.078547,-55.23,21.726
-37.339,44.072,26.508
-48.572,39.59,-27.461
32.184,-42.974,28.201
-47.686,6.7923,35.295
-53.706,-13.897,-33.785
17.069,61.823,41.133
-43.081,-46.733,4.2664
-4.6699,48.314,-42.124
66.535,11.622,5.0356
-58.891,21.772,4.1415
-14.077,-55.361,20.805
-5.7535,-61.782,-15.314
53.299,-28.427,-6.3606
-55.229,-6.3011,16.075
-53.375,-16.85,-38.923
-56.199,15.332,28.389
48.444,3.0946,-19.151
45.086,-38.857,-34.096
-44.943,-33.033,42.299
-0.65696,56.68,-36.445
54.061,-1.5888,32.677
43.834,36.537,-34.854
-41.206,37.032,-36.236
11.489,-57.091,-31.586
62.955,-73.787,28.865
-0.89989,59.792,-19.601
55.023,8.144,20.685
-48.315,-25.419,27.007
40.538,-39.9,-22.535
-35.153,-50.076,-30.45
-35.966,48.937,-23.804
52.182,-37.431,-46.516
51.544,-2.1938,14.876
-4.4012,-52.513,-25.871
29.487,60.16,-0.7427
-26.408,41.644,-11.769
-41.621,35.61,26.332
-44.641,-7.6191,-18.327
-31.28,-43.429,-28.762
-10.091,-59.548,-24.641
60.586,-7.0526,31.521
-31.319,43.557,-28.798
-45.503,-26.768,29.431
44.915,14.664,-34.206
3.2623,58.011,31.144
42.907,-32.847,-29.767
42.941,39.849,22.532
-3.4555,-52.985,27.177
-29.95,50.6,27.02
6.5918,54.356,-25.149
28.571,-38.242,23.926
11.278,54.391,27.084
52.251,11.769,27.714
-53.782,5.5693,20.694
64.033,-2.6301,-24.125
-44.239,-35.187,-21.196
44.595,34.671,29.63
-40.844,-32.735,-33.452
-57.189,10.129,25.147
49.514,-39.56,-26.74
58.578,-15.103,-31.268
37.642,-41.418,26.709
-34.152,34.3,22.531
53.199,25.814,19.266
47.146,-30.942,-32.629
10.367,-53.645,-24.392
-49.315,4.7094,-18.312
59.908,8.531,-33.103
-4.7612,-47.033,9.5272
16.589,50.136,19.138
3.1373,57.944,-26.124
-34.397,-36.674,13.62
-58.068,4.8562,-28.413
37.214,-41.34,26.756
-37.047,49.105,12.961
55.648,-5.8429,32.364
-34.136,-44.802,-32.09
7.7035,58.083,24.193
49.933,-32.627,-33.309
-43.032,-26.108,34.07
31.432,44.555,3.0653
-57.012,9.522,19.401
6.9548,-54.827,-27.585
60.451,-0.35456,-43.092
-40.972,-35.919,32.312
49.809,36.06,-25.952
38.224,-40.259,32.839
59.638,1.7195,-31.074
-35.211,49.385,33.416
-14.356,-53.368,53.546
57.211,-6.6083,28.974
-34.169,-49.417,-38.703
44.333,-34.962,-35.876
1.6577,64.605,13.402
34.902,-41.023,36.405
53.858,-31.615,-33.059
-28.51,36.273,-34.975
34.638,49.213,-42.977
59.13,-5.1558,-23.07
-50.117,-16.867,22.038
38.312,35.585,25.287
-36.642,40.022,29.872
-32.166,-45.608,-34.318
-7.7856,-43.379,30.999
-57.445,1.0056,-31.658
-21.871,54.307,16.417
-50.141,-4.2693,-19.127
-22.158,37.472,-19.362
-42.184,-32.415,29.093
45.528,3.2796,47.679
56.038,9.6737,-38.373
35.421,-29.536,-55.082
-48.763,17.829,29.396
5.3008,-47.075,24.036
5.8181,52.178,-16.596
-47.39,35.022,-22.458
-36.942,-38.054,24.673
51.621,-8.5283,-25.498
38.858,-36.03,34.899
42.899,-35.493,-26.585
30.085,42.502,20.328
-43.02,-31.792,-12.933
-34.502,44.529,35.392
37.39,35.026,-31.102
59.638,-4.6195,21.549
-59.847,12.66,34.827
-49.375,-23.316,28.938
-41.475,36.124,-25.432
45.403,40.94,-41.468
4.7767,-54.376,-46.055
31.348,-45.421,46.22
-10.129,-57.047,28.533
22.127,36.813,-38.064
-31.215,43.892,33.48
58.757,-31.92,-35.957
38.356,-35.667,-11.311
-47.966,37.249,-26.655
0.76833,-53.522,30.671
-1.7775,50.998,-31.249
64.046,1.8121,-32.154
-43.194,-37.637,20.193
7.5592,58.347,18.012
36.064,53.21,-26.197
-35.684,52.261,28.478
-27.939,-52.467,-37.35
57.313,4.6149,23.921
-3.1335,-54.552,32.67
28.999,-38.869,23.416
-56.627,-32.059,35.32
18.158,62.612,23.044
42.241,30.737,-32.335
-3.7223,-58.525,-29.277
3.9466,-53.279,26.821
-53.907,-0.45821,-27.215
-7.2018,60.357,13.952
-11.713,41.734,-42.453
40.352,-36.545,23.01
55.333,8.6111,28.407
-35.216,46.607,30.759
36.314,47.159,-32.023
53.569,33.05,27.146
50.987,9.4076,32.084
43.411,-41.043,-27.689
-58.614,15.959,-11.108
43.87,30.858,37.181
-1.9974,-52.129,30.467
-46.114,40.502,-31.547
55.236,-17.144,20.141
58.29,-0.33018,-34.31
30.243,-44.101,33.48
-42.153,44.588,-1.5087
-39.615,-40.156,-14.004
63.001,10.221,4.9286
2.0916,57.192,29.104
40.71,-35.304,-6.2755
6.3488,63.86,-26.538
41.212,52.555,-1.7928
-2.992,53.114,-26.786
-44.212,8.4917,-24.184
38.902,-41.542,-28.103
32.167,-29.881,49.018
-39.475,50.562,21.067
-52.472,7.3364,27.305
55.274,-3.028,-39.812
3.9326,-66.637,-31.31
51.383,-12.927,42.316
-42.589,-27.665,28.869
51.957,37.727,38.832
59.2,-5.39,-26.563
-5.3063,56.311,23.044
-27.645,55.64,34.415
-2.7012,59.611,-30.255
24.722,59.281,26.983
6.3389,-49.84,28.437
43.407,33.079,-35.77
45.534,-27.256,26.194
-45.817,2.888,39.66
-42.782,39.726,25.953
-61.55,-1.3368,-33.155
29.789,58.711,-22.361
56.181,-23.22,1.8591
13.857,-73.18,-23.081
58.001,29.354,-8.2791
-40.762,54.117,1.6078
31.639,-35.493,28.896
56.862,-11.989,0.15508
-33.504,-38.405,23.036
62.757,44.964,7.3826
27.188,-40.58,-13.892
-36.486,34.898,-35.113
-5.362,56.546,-16.808
-57.52,2.3705,23.529
-37.694,-23.886,28.469
-40.806,-28.755,44.369
-35.829,-48.967,27.295
69.68,33.807,-11.679
26.271,67.191,2.8869
-6.2408,61.203,-2.3227
35.338,48.943,-27.328
-38.473,37.301,-35.731
46.736,-28.144,26.096
-7.1235,-59.682,-31.927
59.109,10.115,22.873
12.247,58.257,35.553
-35.022,-42.556,-31.548
38.907,47.528,-35.668
-53.92,2.85,32.889
4.8838,60.473,27.424
-3.9626,-50.105,37.505
-54.073,-0.46177,-28.165
38.819,37.935,22.538
54.002,0.12791,19.499
-50.879,24.679,-36.646
59.362,0.78252,39.523
-31.201,41.936,32.364
5.6307,-53.441,-34.624
43.834,-43.27,37.342
-46.49,-39.253,-31.594
6.7888,47.515,-22.525
40.293,37.045,-32.161
45.039,-33.259,27.647
-55.467,18.563,28.217
8.2257,60.256,22.94
-56.557,-1.5885,-27.105
-36.114,-33.005,21.185
-37.49,48.514,12.071
-16.802,52.076,-29.94
50.84,41.654,-26.116
2.6605,-44.544,-31.391
46.31,-36.037,-32.225
5.3024,65.707,41.021
-4.1022,52.739,-32.876
-34.074,-45.476,-30.337
52.573,2.2645,24.047
61.868,-26.945,4.7663
14.11,-49.935,-23.008
-24.313,-60.622,25.909
-46.434,42.613,-36.222
5.6344,51.117,27.166
-25.255,-35.647,-16.187
27.714,46.209,13.795
58.773,-4.4214,18.728
2.5034,56.818,26.268
-35.673,51.203,21.635
-43.011,-52.078,4.5102
47.568,49.252,-18.38
8.5169,-53.385,17.201
-16.238,52.456,-44.97
-59.556,-28.039,7.2172
59.518,-5.8939,-22.484
35.009,-50.933,-31.359
-65.738,24.49,6.1609
-52.877,-38.606,20.434
50.981,-10.704,-22.347
46.263,38.208,24.45
-1.3173,52.359,-32.717
-52.199,-1.1251,-30.657
46.841,-37.528,-31.759
51.031,18.706,-31.215
-5.6474,-62.097,31.897
-2.7562,58.981,22.103
39.351,-49.188,32.219
-39.229,-26.164,-25.518
-43.559,-35.672,30.475
-41.02,54.258,1.8664
36.302,-46.43,27.701
59.054,14.499,-16.148
34.299,60.225,-4.4745
0.96729,40.281,-38.048
51.779,-7.5613,-24.401
20.157,61.047,27.743
-40.679,-29.445,-30.369
-2.6637,60.982,29.055
-42.335,-35.755,29.815
7.8635,-59.043,-25.755
40.461,39.003,-40.196
-10.251,-42.027,-20.391
35.745,39.884,-26.176
41.336,42.642,22.96
-57.112,-5.5355,-25.097
6.0338,-50.906,-30.694
-37.425,-38.011,17.771
-33.471,35.562,-35.601
-2.7996,58.235,-36.893
-49.822,-31.723,-31.914
48.879,-28.199,-25.014
7.8479,-52.18,34.44
35.581,42.856,20.769
-32.647,43.375,40.882
-58.756,0.89381,27.789
-53.657,2.471,-29.416
51.471,-5.1189,-35.934
-10.66,49.57,19.802
-25.552,10.101,-28.751
-37.817,44.369,-39.895
5.6568,59.549,23.834
-3.0913,54.199,4.8768
-50.937,-3.3204,-25.63
67.031,33.414,-12.109
11.134,-46.837,7.5829
30.455,53.395,-24.779
39.682,-52.46,-31.97
-68.718,-31.755,32.982
-38.29,-35.433,-25.222
35.824,-45.573,19.996
-50.613,6.5523,-20.728
-29.736,-40.893,28.114
59.803,11.022,-21.551
-40.74,35.044,-39.679
1.7729,59.081,28.684
-36.179,43.799,26.233
24.257,48.476,-42.004
-54.61,31.419,5.4235
61.988,-6.496,-28.422
-35.041,-58.947,-6.1993
11.872,-54.667,-21.217
-37.137,33.863,-16.437
-0.074066,-49.16,29.467
35.407,43.124,-32.032
-70.388,1.6171,25.79
51.89,6.0549,25.473
1.4225,53.445,-31.66
4.8393,-54.807,-25.954
20.173,-59.051,-31.838
10.398,65.192,26.464
38.835,-28.411,8.567
62.638,28.828,-12.946
0.55399,-57.338,31.436
-65.02,25.429,4.8078
-47.526,-46.257,17.322
58.694,-17.031,-1.8925
-60.156,-21.367,-4.2718
-38.327,46.588,17.157
55.741,7.5048,-31.926
-57.09,-3.3527,-41.289
19.919,64.263,20.902
-10.992,-48.094,38.473
0.56809,-55.974,-29.409
-56.582,7.2496,25.89
53.797,-37.867,-26.286
-49.653,-29.273,36.213
58.864,4.6943,26.754
-39.07,-45.054,28.515
-42.937,-40.363,-21.948
-41.956,37.338,26.716
62.157,1.2881,-29.732
-7.7336,51.188,-25.183
32.104,46.521,-1.4593
8.4531,-43.479,14.239
-55.684,-9.1291,-24.978
-42.931,33.832,-34.734
-48.571,-34.48,33.502
-0.4183,56.896,-23.416
57.031,6.7672,22.82
-2.4716,42.42,29.205
-39.641,32.336,-36.144
-54.64,-7.7848,-29.977
38.141,39.882,11.778
52.199,0.37965,-28.44
-48.612,11.302,-39.032
47.812,41.349,28.495
55.985,15.208,21.313
53.072,4.577,-32.138
-48.169,-0.018136,44.237
35.008,32.264,-32.004
5.8674,49.295,-43.527
32.491,-41.288,27.785
-4.3359,57.377,23.929
-36.156,-44.521,-35.39
30.765,48.703,-32.052
-3.51,-49.928,-23.879
4.7288,58.155,25.603
41.161,27.249,-36.614
-46.109,40.97,15.605
-28.365,53.51,-30.136
-31.962,-52.423,-36.597
-40.505,-33.936,-30.396
40.818,-45.29,19.323
-55.885,14.55,29.987
59.681,-15.87,26.123
7.3599,-49.924,14.08
-10.636,-53.942,-18.217
39.538,42.136,23.596
-49.372,9.2183,-27.845
-33.231,-41.508,-23.872
-53.296,1.5847,23.349
30.063,-51.019,36.493
-0.49076,-54.61,19.049
-3.2169,55.957,-36.132
6.0908,-57.444,-45.705
-28.054,58.593,19.253
17.62,61.314,40.034
-45.858,-41.186,34.746
-16.814,-45.65,27.574
-57.239,-4.4014,-22.335
-42.982,31.367,-41.407
42.325,-34.947,23.897
-50.051,5.8904,30.216
-43.837,-31.319,-34.678
29.024,-55.996,32.037
50.611,49.472,28.625
5.6644,-53.798,-34.577
-32.883,-48.541,-33.804
-60.264,-16.05,-41.797
-57.546,15.106,-29.576
52.218,-10.091,18.26
48.198,33.521,-24.041
-31.363,49.756,26.964
-50.431,1.5851,-26.262
11.461,54.58,14.994
-0.87965,56.575,-36.895
52.883,-33.339,-27.965
38.224,-39.293,16.325
6.9806,51.732,-26.791
-61.195,-0.94263,18.182
62.844,-0.90525,-36.278
51.017,-43.245,29.624
-57.552,1.2224,-30.318
46.258,-6.6712,35.724
-39.498,-30.749,29.215
7.2705,-52.191,-30.199
-54.464,-12.729,-26.192
-47.611,51.076,39.634
3.0217,55.963,-36.954
39.113,-31.354,39.809
65.363,10.536,-40.082
-5.6002,-54.838,-44.368
-39.775,-33.225,36.153
40.512,43.967,-39.395
-52.106,3.1899,-29.473
-70.889,1.6954,14.018
-43.352,38.746,-29.7
-62.99,-61.837,-30.96
49.275,-38.073,-27.338
-44.942,37.92,-40.328
49.813,-2.5896,-13.324
-45.228,45.129,17.053
61.077,7.3567,46.717
-38.222,-47.315,29.504
49.743,-34.81,42.04
13.594,-54.607,-37.43
56.99,-15.432,34.618
-12.454,-54.197,33.075
-50.309,6.0246,23.644
7.5242,-57.058,-1.0348
-52.038,-4.0762,-32.626
41.37,-42.265,-19.829
-53.099,17.804,31.383
46.95,44.622,30.518
7.8297,-52.641,-35.946
-7.4916,-52.98,30.143
50.813,25.315,-19.251
-51.158,8.9717,-27.276
50.454,-24.901,-37.715
-1.6581,49.533,-42.025
0.53875,60.603,13.698
-41.683,-38.282,-29.077
-51.743,-23.586,49.445
-53.696,26.483,0.73239
-7.9539,53.597,11.738
58.035,5.0454,29.09
27.682,-29.742,-25.071
47.433,-44.123,21.748
50.893,28.366,-27.827
7.4804,-52.233,-27.384
-48.228,-2.6044,-38.005
-28.928,-16.374,-19.145
-5.1522,-54.154,27.725
-46.803,-21.834,42.019
34.886,42.462,-40.108
1.433,-55.538,-33.062
42.365,-35.776,35.542
43.225,-37.925,-32.056
8.4179,60.322,27.719
54.799,0.22315,20.58
35.55,44.348,-21.377
-50.366,3.5654,21.112
-29.373,-44.784,-21.671
36.345,-37.629,31.495
-42.159,-31.306,39.296
40.257,-25.807,-31.031
-35.69,-35.426,-27.851
-3.3613,58.612,21.567
-54.441,-9.7406,-25.546
-55.74,18.458,34.534
35.389,47.213,-29.281
37.496,-50.332,30.387
-34.482,43.62,30.109
48.331,5.3075,26.735
43.588,-12.662,-15.317
-38.787,-41.34,28.493
21.741,52.763,33.233
-15.713,-59.101,42.114
23.996,-22.698,-12.21
-51.985,18.255,48.931
-7.4975,52.914,-36.678
-48.706,-34.626,33.892
2.3671,52.786,37.972
3.8443,-50.591,28.853
61.244,-6.6227,-20.718
-31.463,-33.505,-39.822
29.821,35.847,-34.078
65.257,6.1162,20.365
-26.718,56.834,32.905
-34.789,44.614,26.937
-45.355,40.787,-43.741
46.172,-48.986,-25.969
6.4446,55.284,-26.337
29.503,-42.203,43.344
2.5496,64.54,33.422
-0.26115,-60.463,32.455
50.977,-2.6443,30.612
56.617,0.74334,-34.197
-15.561,49.095,-47.985
-17.65,55.116,36.916
-50.968,26.141,-44.985
32.464,39.39,-46.708
-19.989,40.659,-17.769
-38.415,-29.747,27.474
40.613,-42.97,-45.9
-53.995,8.5554,-37.014
-56.721,2.4541,24.827
-0.9857,-53.327,-30.585
49.351,36.253,26.557
38.238,-44.062,14.412
-33.764,-44.906,-29.179
54.585,8.4147,-35.928
29.875,-47.355,40.32
38.342,-44.857,-32.481
-14.01,-53.641,41.31
-61.268,-3.6422,-38.222
-39.007,41.763,32.874
-45.229,-35.742,-31.022
61.159,-5.3627,28.127
-29.916,-38.016,18.061
16.359,48.445,-23.345
-40.329,49.667,-29.375
-11.892,54.334,-7.3921
-44.741,31.45,-35.731
-42.613,39.458,15.683
56.781,36.814,9.6585
-30.824,-51.405,6.1893
27.646,53.417,0.067888
-48.889,-33.552,28.092
-1.2973,-47.587,-22.44
43.942,40.834,-23.234
42.903,-35.849,24.372
57.901,2.1986,22.273
5.594,57.52,27.286
-41.603,41.354,-34.554
-31.431,-42.512,-28.723
34.269,-47.207,30.374
-60.712,29.43,-27.497
-40.036,-34.227,31.225
-31.948,48.983,16.469
58.499,12.356,33.735
55.069,-6.6387,32.165
-57.282,-2.3665,-41.833
1.0917,-51.587,-22.627
0.89017,-52.675,30.169
24.511,-42.123,-27.465
-56.833,-11.361,-22.517
-56.343,39.383,-31.963
55.722,-2.3429,-25.09
57.395,-20.939,22.085
4.6144,57.228,25.803
43.334,-45.99,-28.071
-54.45,-1.1669,-26.836
-52.167,0.83407,26.951
58.345,-5.6996,21.804
61.217,11.564,-22.093
-43.673,-35.849,19.685
22.335,-56.278,-37.479
-38.449,-40.583,-29.608
-7.7972,-60.902,11.171
-36.601,-31.032,-19.299
55.193,25.933,-4.3386
30.992,60.937,0.38959
-57.856,-4.9559,-24.867
-46.334,-51.341,35.811
49.48,-37.68,42.435
27.368,-45.496,39.628
37.489,39.456,-22.604
-52.134,7.1555,-20.326
-33.985,40.675,29.895
48.748,-32.04,-23.75
57.946,-17.022,29.046
-10.71,-49.787,39.302
-6.318,50.423,14.191
35.655,-48.153,36.307
32.206,-32.054,-28.367
53.745,-6.8848,-19.376
-43.118,43.388,19.95
-11.562,21.508,-27.136
-56.981,3.1131,27.693
1.1992,53.026,-30.32
-16.097,-56.058,43.166
19.241,57.096,20.749
-5.2857,-47.551,43.548
-28.257,55.728,44.544
41.878,-0.82545,32.63
53.488,-28.745,-35.092
9.3627,-53.625,-30.987
48.42,39.453,30.175
-49.999,-32.251,29.529
40.654,39.907,30.126
-0.48813,-51.959,28.919
33.604,-38.864,21.096
-56.012,-12.557,-35.708
-49.171,34.591,-24.74
-55.857,9.2282,41.017
-44.63,-34.702,15.131
41.155,37.592,-32.444
65.377,-5.7009,-26.949
28.701,53.041,6.4569
-33.773,-55.868,-3.7377
-8.5272,67.647,2.8488
28.368,-12.265,56.152
-52.051,-17.096,42.994
-55.556,57.207,2.6552
44.526,14.02,11.151
46.919,-37.951,-22.765
-56.055,-4.0919,19.641
18.256,-70.399,-3.1044
-0.59051,-60.786,-30.921
60.845,4.4118,22.668
-50.148,-0.12612,-25.835
-39.832,36.45,26.867
6.3707,54.537,-25.955
-62.949,3.7773,25.107
38.885,-28.943,34.223
-35.732,-43.227,-38.575
38.892,37.376,-32.388
-27.78,34.786,-27.775
36.4,46.412,-29.556
-35.904,-29.528,31.049
-41.87,34.851,-35.213
59.775,1.5501,-38.611
37.939,-34.021,21.526
13.772,-59.585,-39.388
-58.535,3.3671,26.19
-24.408,-45.445,-40.803
46.535,4.9617,9.0164
5.6001,53.175,-37.318
3.3691,57.467,13.483
60.597,-7.4199,31.224
38.251,-38.869,-28.186
34.84,-47.405,33.721
-36.851,38.628,28.124
-43.405,13.966,33.558
58.172,9.2319,-38.068
0.76041,-49.917,32.446
6.2124,-55.882,-26.01
59.176,4.7052,24.165
-17.322,-60.568,26.681
-40.329,-20.649,-11.636
6.823,53.74,27.735
-27.473,47.523,26.658
-49.766,-37.905,33.332
12.801,57.943,35.939
55.593,3.7062,41.241
-48.314,-0.43457,-36.776
36.009,-39.44,22.845
13.829,-58.951,-24.253
36.097,36.948,-37.499
-1.6462,-55.567,40.332
-7.7358,61.477,-7.8906
-25.512,54.717,20.338
38.277,40.448,13.071
-62.413,56.022,-51.439
34.348,43.886,-26.704
-39.224,-37.414,37.488
9.1793,60.947,24.356
36.019,-45.889,39.116
55.695,8.2288,-35.626
41.446,-35.422,24.707
-34.708,54.493,18.381
-3.1439,-57.366,28.177
-39.824,33.372,-35.756
56.231,-19.748,23.733
-65.616,-12.004,-40.992
-54.969,11.397,-36.91
2.7609,-50.209,-34.454
-17.572,63.429,33.923
7.7932,52.41,-30.84
51.881,1.8052,-38.247
48.17,32.687,39.539
-35.094,38.794,-37.142
39.851,-38.214,25.004
59.976,-0.63148,-23.796
-47.357,-41.674,-13.195
-27.489,48.3,26.952
38.226,-39.781,-28.579
-32.111,-52.322,-17.386
-54.992,3.1696,26.178
-35.904,53.772,27.992
-50.398,31.344,-37.24
48.268,28.021,-25.316
-19.038,-53.916,33.518
29.037,-42.951,-18.245
67.149,6.2128,14.526
-36.786,49.124,-19.3
40.598,28.293,-27.418
-37.512,-46.682,-34.879
43.307,46.626,20.035
-52.422,8.4882,-37.545
-55.019,-31.703,24.574
60.46,-10.142,44.011
-5.3535,60.835,34.03
-37.878,-43.323,26.299
59.108,3.0293,25.125
-53.523,-6.7523,25.643
57.346,-4.8455,-47.366
-36.431,-43.907,-38.015
-1.5336,-53.891,-25.506
37.268,45.708,13.393
0.37607,-53.652,29.221
0.21721,58.647,-30.774
55.022,12.562,-35.568
29.593,-41.969,-16.645
36.374,48.934,-32.395
-48.785,3.2427,18.432
13.833,52.378,16.083
-45.103,-22.644,32.471
-49.719,27.116,-32.781
-5.842,-59.236,-25.74
43.207,31.347,-15.432
55.727,-6.2927,23.664
-34.445,-43.506,-31.099
19.256,-24.197,35.86
-32.034,42.474,35.783
-3.6496,54.592,-33.724
45.854,-39.857,-32.344
56.37,29.351,25.442
-46.544,39.339,-42.326
-53.457,-2.4622,28.285
-24.964,54.042,32.119
48.581,37.356,40.317
-44.312,-38.033,31.306
6.8609,60.237,-27.95
58.527,1.749,26.881
54.201,-1.998,-32.907
-52.211,10.199,21.918
-42.968,-23.003,-20.822
41.395,-38.21,30.726
-43.585,32.922,-26.735
-2.6705,52.706,-33.184
-41.012,-38.402,-32.606
-56.671,-4.4197,-35.038
0.83581,-52.588,32.598
40.45,-39.342,-26.866
18.521,-22.492,33.296
4.6605,59.945,30.807
36.782,41.002,3.485
-38.515,38.718,-32.269
-36.645,43.573,29.574
-11.305,-59.332,-25.195
-9.1672,-67.978,-64.649
-30.404,51.569,26.584
37.811,47.513,-35.281
-34.371,-40.777,34.296
3.4891,-54.937,33.041
48.609,-36.774,45.747
-45.224,-37.815,-20.326
55.115,1.7596,25.223
41.114,45.618,7.6105
-55.101,-36.551,-42.339
61.647,0.51674,-36.755
-46.825,-19.11,40.147
-54.228,24.456,-41.916
60.503,-9.0741,37.517
49.643,9.7658,42.521
-41.975,39.972,-27.649
-41.443,12.494,44.286
9.8919,-61.781,-33.286
61.651,-1.95,37.586
48.016,27.995,-25.298
-5.3861,-51.163,-24.081
43.912,-46.362,-28.489
-60.353,4.7963,-29.077
-26.682,49.228,23.221
-55.148,9.7941,22.053
43.591,-37.916,25.08
58.146,9.8726,-21.633
2.2317,57.288,-27.118
-52.788,-22.42,37.515
-52.944,-15.359,-34.578
-7.0118,-56.201,-24.129
40.072,51.68,-26.303
38.171,-39.49,-29.018
-21.911,-54.039,26.326
47.954,34.559,24.281
-38.539,-40.329,-19.956
-26.917,41.166,36.209
-58.214,-2.629,-32.759
44.849,42.021,26.846
7.4501,56.002,-26.6
-56.483,-27.886,28.796
-36.616,-39.154,25.349
50.477,10.572,25.255
-53.991,17.724,42.585
5.0328,56.681,32.007
-0.12466,-58.74,-34.027
-58.951,-0.87093,-23.791
-50.173,29.741,-48.641
-38.109,-41.044,25.701
5.6238,57.635,25.723
8.596,-51.66,-33.442
43.304,36.145,-35.125
2.1646,-61.473,16.253
41.44,-41.411,29.73
23.04,56.79,-1.8722
-29.893,-31.279,-19.563
-58.155,22.645,27.285
50.87,-38.644,12.706
40.884,24.038,-21.864
-59.646,-11.399,9.8759
5.4684,-58.655,20.952
-28.523,58.05,19.156
-13.921,-56.464,37.216
49.894,-7.3715,-21.223
-48.927,-11.19,-19.693
16.07,-57.184,-3.8081
-18.483,66.131,-5.7841
28.228,58.551,-0.68641
-53.927,-9.2519,30.531
40.489,-35.747,19.472
52.72,6.2388,-34.355
43.735,36.726,-36.086
-4.2304,55.334,-39.579
-32.308,-44.293,-37.824
39.027,-39.713,-38.604
60.527,-7.4496,28.827
36.664,-42.302,32.487
42.166,39.351,28.95
-56.233,12.399,33.536
-0.31909,-54.121,24.807
-62.895,17.42,27.962
-31.606,-34.867,-38.015
51.385,-10.473,-26.489
30.91,-33.261,28.355
49.076,47.365,33.252
-37.827,-56.318,1.9595
55.589,-14.687,42.285
56.367,8.3758,-35.172
-50.063,-27.808,28.945
-40.577,-35.775,-29.247
-55.977,6.9286,16.896
44.874,-36.981,22.631
32.044,44.459,-34.38
4.9348,-52.977,-33.651
52.951,21.376,34.616
12.213,57.641,30.909
-34.23,58.365,11.877
62.593,7.3791,-25.841
0.82336,58.167,-26.023
-37.774,35.985,-22.219
35.167,-30.317,-18.304
38.245,37.929,-38.671
3.7079,-57.168,-33.96
-60.851,27.793,28.811
-32.739,-41.344,-28.093
-35.03,-37.557,24.302
54.333,9.4933,33.068
-50.913,-1.1978,25.504
40.772,-47.678,31.481
-13.336,-48.57,34.708
-36.787,47.406,35.252
-1.6315,55.65,-36.543
0.27365,-51.373,-35.133
-54.388,-6.7802,-22.847
-42.016,-32.705,24.952
-52.519,0.56151,26.14
-35.199,40.751,-35.336
55.447,-2.276,-37.817
2.5018,61.84,32.269
-15.313,51.361,34.768
5.3001,55.634,-27.748
42.493,37.313,-30.566
40.587,-48.841,33.39
-58.433,-2.3412,-33.356
-54.674,11.357,34.224
-3.0331,-57.368,-28.258
46.199,-29.58,-32.063
51.799,28.374,22.844
11.568,46.119,-23.446
-55.686,-20.601,40.829
42.978,-36.41,-27.966
49.41,-7.0489,-15.906
51.499,30.643,26.368
-24.393,-41.138,-41.443
-0.83523,-54.854,-28.555
-49.761,-52.509,3.4885
41.578,-29.384,38.802
39.928,-28.531,7.3506
-4.0982,58.746,-0.56235
63.557,-4.9417,31.921
44.164,-39.095,-29.265
42.885,-44.153,37.802
-42.394,35.754,-40.691
45.969,27.864,-26.44
52.147,5.7618,43.289
2.8932,64.644,-32.498
0.18488,-53.023,-33.953
-49.135,3.0717,33.318
-51.148,8.7724,-27.545
-39.107,49.104,34.666
4.1135,-56.898,30.898
43.371,-27.954,18.009
-38.464,-38.166,38.114
35.859,-48.191,-31.912
58.858,0.75539,26.434
-1.2316,60.873,25.776
-30.289,42.405,-26.824
42.639,39.782,25.89
52.515,3.7133,-32.594
-33.503,54.426,-30.049
-45.2,36.439,-33.988
56.328,-6.4771,-37.963
-29.036,-40.061,-28.232
36.17,-30.897,-27.578
-57.17,5.2106,17.621
37.64,-43.015,29.059
54.022,25.773,-7.5207
-50.822,6.6551,-20.172
-34.751,-40.003,-32.522
34.514,49.299,-3.3551
-40.397,33.018,-35.559
50.257,-1.1958,-10.899
17.89,-52.172,-37.211
45.634,-35.454,-40.647
9.2709,-65.236,-32.874
-20.324,54.039,30.773
47.801,3.8849,24.322
34.098,-44.145,33.286
-24.239,44.956,-31.706
-58.874,-12.009,-24.367
37.17,-46.169,27.847
-0.19403,-56.345,29.581
-33.139,26.285,-2.7711
53.368,-2.7341,25.115
0.097957,48.591,-26.921
44.706,-34.164,-28.167
50.418,25.781,23.73
9.1861,61.726,27.545
-53.434,8.6885,24.874
57.023,2.4626,-34.697
-42.615,-42.928,-21.152
-55.522,-16.936,-15.652
64.063,11.061,-30.167
-38.68,35.005,-35.886
48.706,38.148,40.562
-2.5711,-48.632,48.445
50.062,-28.374,-25.071
