-38.826,-37.924,-27.56
-10.994,-62.934,29.08
-43.345,13.467,-7.4187
-29.967,46.358,-20.994
-63.109,13.206,54.062
7.2214,57.137,-34.829
-17.354,-54.964,-22.728
-59.824,-1.4431,38.614
46.895,2.1263,-28.189
35.693,-36.996,28.16
54.548,-6.4448,35.164
32.219,-40.64,-37.493
44.988,26.94,-11.981
-43.998,-31.696,-14.294
-22.425,-57.416,-8.779
-59.122,12.026,11.297
49.159,32.628,-16.097
9.4223,55.487,-23.364
-20.741,-52.79,-3.8639
-65.452,15,26.047
-16.548,54.652,-32.865
-35.327,39.965,12.696
-73.791,-29.695,-3.3487
65.01,-13.871,-28.287
38.845,-28.331,19.253
-35.772,-42.403,-28.491
-36.613,45.464,35.932
30.656,44.895,-31.827
-22.092,-48.198,38.815
-44.099,1.9013,-31.472
0.36725,-55.599,25.906
-3.6487,-47.059,-14.702
53.768,6.7189,-32.041
-38.333,59.267,20.661
60.391,2.5405,25.411
40.134,-38.227,-15.1
-53.025,-37.001,10.272
26.121,53.497,1.5777
-58.595,-2.2388,37.905
-63.366,-21.84,12.359
-34.068,-60.39,-4.7787
40.773,47.699,13.442
-39.946,51.767,-23.228
54.198,-22.844,27.595
0.38732,-56.384,-19.526
0.92704,55.214,33.566
4.1854,-56.782,27.869
-15.101,-44.747,39.285
40.248,-42.173,28.643
30.856,44.181,-47.803
-40.379,37.676,-35.732
57.14,7.4257,-35.874
34.278,-44.598,31.018
25.769,51.264,-41.093
-1.1683,61.857,-30.64
-0.49826,52.341,28.473
-39.651,-25.993,36.581
-3.2813,-46.79,43.337
-35.177,-43.397,-30.631
-30.851,-37.552,20.944
-53.652,8.4095,-26.741
6.8293,-53.808,-19.669
57.309,-11.581,27.972
49.794,37.641,43.625
43.225,-31.822,-34.004
43.358,37.878,-24.835
-49.59,9.6762,-17.996
36.096,-45.323,30.445
7.151,60.408,28.771
56.418,-1.4856,-40.757
-59.67,4.3803,35.075
32.303,46.83,-32.427
44.634,39.359,29.472
10.879,59.456,-25.697
0.46403,60.883,8.3264
10.6,-52.864,-18.127
-35.229,43.131,18.595
62.225,-3.1196,-45.575
-45.325,-22.737,-16.897
-1.8839,-59.895,35.605
-51.851,-14.697,-32.139
-26.292,-47.597,-37.547
14.134,-57.08,-26.111
-60.103,-18.69,27.038
-57.214,25.158,27.06
-24.926,-56.528,-1.5186
-16.898,51.812,30.196
-4.0132,53.83,-36.199
48.724,-33.695,24.88
46.832,16.463,23.686
33.092,49.212,28.269
48.248,42.252,-26.597
-35.371,46.492,-17.943
-56.246,9.6106,-17.629
-49.185,-39.44,-27.578
-36.171,-38.488,15.003
41.703,-38.912,-17.56
26.581,54.493,-0.37782
-2.028,-57.042,33.709
-54.148,-37.3,33.249
-8.0822,66.637,2.7009
62.803,-15.6,-1.7803
-52.953,66.888,5.6879
1.028,62.608,-38.043
-42.843,-39.177,-30.735
62.993,-17.23,0.92434
40.811,49.708,31.93
-51.146,-26.536,-8.3988
50.38,37.545,9.3246
-38.487,54.226,-6.1126
-35.617,-42.638,-28.211
7.513,58.477,-29.575
17.332,60.515,27.147
50.13,2.5392,-32.164
-3.285,62.398,-40.002
32.929,-35.844,31.531
-30.587,-50.18,-31.99
39.946,43.364,-30.695
-40.001,-29.822,40.037
53.909,10.899,-36.818
33.963,-36.68,31.947
-32.599,-43.528,-11.561
3.5915,55.769,-27.766
-0.4762,-49.444,-32.589
-36.116,43.169,29.906
-53.22,-8.0543,-43.238
43.387,-38.347,-30.836
-0.088041,-53.752,43.75
-43.061,36.832,-29.795
56.333,-6.9835,-26.751
1.6264,-51.913,-32.714
55.596,19.681,20.932
-2.6754,48.215,34.181
-49.061,-9.5063,-32.328
-31.346,-47.233,-37.658
9.1414,53.149,-30.735
-41.806,47.513,18.551
-51.954,-2.7976,38.759
-12.604,45.929,-32.292
36.88,-49.233,-30.981
-23.421,56.544,34.856
49.174,40.13,32.312
-34.025,42.148,25.667
58.846,-5.8468,38.232
-46.777,32.291,-36.962
-40.566,-33.214,-23.347
47.7,26.357,-27.778
-1.0512,50.373,-28.677
-33.665,-49.736,-33.733
6.4834,-54.039,36.373
57.849,9.5155,-39.418
43.965,44.369,16.453
-0.27851,-55.214,-33.089
35.887,-39.885,-31.054
-40.354,33.555,-25.557
-53.79,-9.955,-34.659
9.5698,56.061,32.366
34.803,44.47,-32.49
43.89,-26.852,31.612
4.48,-52.847,31.68
-33.012,36.564,26.852
-58.822,16.493,-34.032
-26.956,-45.328,-32.349
5.1916,54.102,-33.044
37.674,24.115,-13.373
-54.486,17.205,10.992
-9.7251,61.556,0.023525
-3.7318,-53.354,22.985
18.99,-43.346,-16.299
62.617,23.682,36.766
42.262,31.147,-12.166
39.87,-48.935,29.6
-46.264,46.231,-0.016159
-37.673,-29.656,33.758
55.889,20.853,30.201
39.271,-37.914,-33.156
-55.52,12.089,7.3958
1.3347,44.896,-30.81
-35.243,40.608,-24.283
42.903,3.9325,-35.512
-47.894,-29.706,-9.7329
-20.363,-32.797,-35.538
53.076,31.981,45.564
1.3153,-57.632,32.38
31.239,15.718,-35.616
-45.657,50.128,19.212
39.319,-40.481,12.804
-55.475,-37.553,30.64
26.367,-47.009,-34.455
-20.452,55.497,44.513
44.424,-33.443,36.926
-9.7178,69.364,-4.4223
52.28,34.372,-26.323
39.974,61.509,0.53213
-48.918,34.84,-25.905
-66.286,-9.3357,19.948
59.756,-1.5821,-22.745
-42.472,-28.488,-19.689
-40.566,51.925,6.3752
1.4008,58.655,26.312
21.622,-59.253,-2.9146
54.249,-8.241,-35.82
-7.9631,-53.331,-27.489
57.031,27.01,-9.0654
-39.326,29.02,-33.177
32.459,51.426,18.005
38.448,-33.146,27.782
1.5469,-51.344,-32.976
49.908,1.622,-31.036
43.89,-30.524,28.422
32.868,27.435,8.8826
-40.917,-32.311,-22.669
15.735,61.712,40.087
-55.952,8.8908,30.57
47.59,-5.5377,36.64
-54.004,3.0808,-39.572
31.227,47.226,-34.729
-1.4232,-51.108,21.412
-27.664,51.866,-24.991
-1.39,-61.229,-26.59
56.411,2.9915,24.652
-51.686,-14.312,-33.709
31.873,-38.993,-34.595
44.276,40.548,15.555
30.312,-45.406,31.915
49.993,8.993,-32.286
57.994,-3.3308,-6.5708
5.9875,57.309,18.577
50.683,38.05,24.548
-52.217,-27.347,31.844
2.9057,-46.184,27.807
-57.813,-1.0716,-24.409
-36.492,45.387,32.944
-13.077,46.855,-42.037
56.148,-2.9374,35.754
-1.0837,58.081,31.532
32.025,-43.019,-12.143
47.928,37.86,32.171
-38.728,42.722,-26.291
-36.336,45.555,34.681
-55.928,3.764,15.8
-35.166,-36.548,-30.52
-1.469,-53.652,20.318
36.314,-31.964,-19.922
-19.4,-57.17,-4.5516
12.227,-47.863,-11.32
19.082,60.761,22.46
-66.138,-1.2119,13.672
50.537,38.524,21.178
55.18,24.452,27.08
-7.8511,56.241,-25.585
-49.026,-39.834,9.578
42.745,24.377,-25.442
31.73,-42.81,37.113
34.232,-36.948,-38.27
-27.936,-40.057,-20.337
55.027,1.2573,-29.909
0.83976,-60.707,-30.51
-11.2,-60.014,41.917
-45.947,-26.705,24.838
55.022,4.6388,22.726
44.275,34.021,28.219
56.107,22.326,21.378
40.645,50.224,-32.841
-18.791,-54.913,-20.987
-29.217,56.218,-7.8903
-63.84,22.815,42.03
18.09,-65.84,-8.8566
49.795,1.8215,-35.128
6.3179,58.613,22.066
-57.738,5.7474,-25.548
-0.1852,-55.773,22.623
6.272,51.743,-38.224
35.632,-42.229,28.967
3.0841,-53.312,-32.243
46.964,-33.001,-29.187
-39.11,-36.752,25.952
66.527,-3.4278,-19.449
-10.605,-48.664,29.172
-3.0968,-42.777,-20.557
2.6331,48.124,21.092
-44.51,-29.306,24.055
-45.261,39.181,21.751
62.305,-3.4746,27.85
33.529,-41.31,30.531
-58.372,-49.569,-17.218
-31.04,-37.085,-31.422
-50.243,4.6319,-31.382
-62.367,16.635,24.662
-12.4,-59.581,41.714
60.513,-5.3644,-16.473
-15.747,-44.315,38.159
-36.196,46.332,27.018
26.843,-42.628,-30.928
45.71,-39.761,-36.422
40.258,-39.036,21.079
58.344,29.873,27.998
12.485,54.547,36.38
-55.947,-6.6086,-30.028
-4.0695,54.922,20.132
33.023,-56.986,28.236
35.382,31.735,14.347
45.174,6.9135,-24.144
41.515,-34.939,32.637
-43.254,56.108,-6.2818
12.163,-58.158,-1.9199
-30.132,-42.283,-29.439
-12.305,-51.194,29.784
56.752,-29.074,-31.061
6.7393,61.415,26.354
-48.63,-30.371,33.474
39.016,-41.728,28.421
-36.165,40.35,22.123
-43.731,-40.48,32.784
40.796,-44.468,27.21
33.298,41.296,-29.585
-5.2135,-53.333,15.602
-47.672,6.5113,-32.063
5.8941,-55.473,-24.596
0.093143,56.138,-42.076
5.3164,64.616,35.651
-48.95,-29.53,35.021
45.127,1.4292,-28.082
-56.402,1.6049,19.302
46.021,-40.47,-24.119
-42.867,-25.449,-20.941
38.211,-37.942,30.081
58.975,-13.089,17.806
1.3489,-57.054,20.238
36.762,-35.858,28.323
-16.553,52.822,33.906
48.622,-39.612,-27.677
-26.983,39.006,-29.603
-36.776,44.512,20.75
5.1587,-54.719,-21.033
-40.835,-21.816,-17.5
60.845,3.0402,17.122
48.045,38.736,-30.286
47.88,63.235,5.6604
64.114,23.533,-48.145
32.458,-37.091,32.419
-53.967,-4.7874,-31.292
39.636,29.65,-24.311
-0.56042,-60.559,-17.651
15.91,63.174,34.545
-41.597,40.734,21.009
-31.997,43.18,-21.993
32.513,41.446,17.995
56.109,-6.7588,-34.919
-2.2017,-51.828,17.636
-47.58,-39.975,-22.803
-8.3936,49.043,-33.825
48.627,2.7811,18.259
-30.335,61.035,58.573
0.193,44.264,-48.796
36.5,-51.793,34.281
-53.448,13.618,32.232
42.982,-37.791,-31.161
48.462,18.798,-40.985
-41.029,-39.221,29.953
-32.98,39.003,-35.846
-42.842,-36.401,-32.261
6.0039,-55.465,-34.156
-15.329,-46.017,43.643
38.133,15.573,19.835
15.573,-65.519,-0.039865
11.42,59.838,-28.977
18.12,-38.734,-41.649
54.363,-1.2357,36.088
-32.983,40.636,29.819
-58.977,-17.769,-29.792
-51.908,14.284,6.7796
-35.438,-25.107,-24.923
-3.5079,-55.706,-29.599
-43.982,-39.356,-27.982
-55.991,-3.4189,-28.679
37.427,39.907,23.327
-45.882,-40.61,18.518
38.031,-42.189,-25.341
44.14,36.127,-34.994
-1.4857,60.279,22.176
-53.936,13.699,30.611
-34.026,41.193,-39.494
-6.2192,56.726,-28.89
44.049,32.223,-24.455
60.751,-1.775,18.923
51.286,1.5281,-37.149
-50.884,-13.696,-36.646
31.491,-43.261,38.421
-39.173,45.554,27.032
-4.457,-55.801,-26.974
-48.57,40.864,-37.33
-47.038,-35.46,9.0978
-6.187,64.118,-9.551
-47.29,1.4712,56.065
37.991,22.976,-28.379
-27.476,38.361,-30.031
27.251,-36,35.59
-2.5931,-52.738,19.103
-37.38,-68.018,-69.165
-53.898,67.28,6.2102
-47.208,1.7586,-22.751
37.849,42.853,-30.463
-43.783,38.264,15.408
-9.0251,-50.747,33.72
-44.618,34.589,-27.274
53.449,-5.8852,28.556
9.4306,57.473,-29.108
-43.215,-36.586,-26.056
37.178,-31.783,-26.034
11.291,-50.563,-19.63
8.6798,66.803,23.902
57.892,-11.271,3.9825
51.595,19.878,-6.6264
1.1531,43.13,-30.023
-29.236,-45.076,6.4511
1.8164,-58.299,-4.7014
43.177,-39.382,0.16856
53.206,2.1812,8.031
-0.29245,61.325,-20.64
-20.244,61.744,33.801
-42.719,36.744,-30.648
56.16,9.7801,-16.374
-38.609,-38.395,-22.226
-48.732,-6.2561,-32.423
24.758,32.713,-8.34
-32.206,27.876,11.306
25.913,17.081,-4.4577
-16.319,-38.81,34.548
-0.85839,45.168,1.9174
-24.939,38.058,-18.077
-44.732,-19.425,26.569
-37.864,45.804,30.247
-27.192,37.767,-18.406
-40.532,-36.818,42.739
-5.2278,-50.707,44.038
60.645,-0.42469,27.764
42.667,-39.507,38.669
8.522,66.903,33.196
-51.47,5.4186,-28.959
-55.262,-1.7037,25.406
-47.37,-41.693,-22.75
63.512,-2.5591,-20.4
40.384,-30.263,33.537
-55.66,24.188,25.807
-57.112,-3.3948,-29.86
41.398,-39.549,-17.259
54.517,-10.854,34.839
43.89,33.52,-24.107
-34.235,40.739,27.345
-48.466,-35.052,33.422
-15.18,-48.975,41.341
-52.467,-5.09,-21.492
-29.992,-42.203,-32.946
41.962,43.924,26.007
39.964,-39.899,25.47
-38.677,36.592,24.33
-4.6423,55.25,-30.648
46.233,40.873,25.936
-43.296,35.376,-36.206
55.862,-13.669,-19.386
-57.906,0.16614,-32.49
-43.518,-37.896,-24.109
41.816,-29.68,49.995
-54.087,1.6208,20.26
62.102,9.1923,27.144
42.672,35.754,43.745
-34.712,-51.929,-36.242
-43.123,7.3703,27.195
-38.189,40.569,-36.127
35.115,-28.182,-42.795
-20.231,-48.601,40.181
2.0762,-51.979,33.14
44.6,49.168,27.256
25.371,-56.542,44.036
60.69,9.1684,17.692
-41.001,30.58,-33.571
53.223,-14.322,32.847
-26.847,51.13,28.323
-32.799,-35.652,-33.108
-61.284,7.8852,23.995
54.173,2.0559,-38.951
-43.855,33.83,-34.212
48.948,36.75,27.176
-4.7869,49.098,-24.32
-2.3055,-58.333,23.682
-2.6934,58.896,20.357
-5.3928,-53.549,-31.5
-35.425,43.448,15.882
61.563,-2.015,8.1143
-50.139,3.6738,-25.492
2.8471,-64.365,-30.345
-33.898,-50.778,-36.71
-44.811,-29.541,32.751
1.6044,59.845,19.346
-34.96,44.217,23.498
47.298,35.407,28.443
-40.875,37.799,-37.157
-7.073,57.258,-31.18
33.242,-39.178,32.4
32.494,33.427,-29.836
-30.795,-39.852,22.697
6.653,-77.185,-10.216
7.2916,-56.491,-41.654
-29.154,-39.687,-45.105
-41.658,-27.654,28.441
40.652,-38.764,-38.65
3.3761,57.927,-30.152
5.5734,61.015,34.841
27.388,-42.265,39.531
31.308,45.691,-31.03
39.287,-28.518,24.39
3.1402,59.983,-27.982
35.123,-40.315,-30.921
40.725,36.117,31.271
-31.075,-41.413,-44.109
52.199,15.302,-31.83
16.335,56.476,25.067
-61.074,2.6496,-32.712
-2.1007,-56.06,18.228
-44.614,34.547,-39.175
-42.873,-43.578,-24.882
16.735,-35.267,-7.4677
50.665,44.857,-18.61
-57.255,-3.2063,-29.033
7.8132,52.203,-33.456
-55.134,3.5775,20.793
4.8407,54.891,14.647
-19.576,46.87,19.674
56.029,-11.083,27.705
-49.817,5.5047,24.151
-38.083,38.97,11.721
-27.344,-37.134,17.521
48.272,36.378,-25.673
-40.101,36.806,-36.388
2.9918,-55.729,-35.287
62.232,2.7982,18.235
9.4271,51.72,-28.447
0.74945,53.374,27.418
-32.194,-40.647,-29.566
-0.22099,-55.31,22.511
-52.516,13.691,-13.372
-52.558,15.938,47.612
31.73,45.457,-31.777
44.996,-35.174,-29.338
-41.795,42.653,-20.87
45.709,43.256,25.715
-54.743,5.2031,33.909
-40.177,-22.398,-21.2
42.333,-43.984,-31.196
-56.637,2.1394,-32.012
3.4816,-52.365,13.721
53.064,8.5504,-27.423
59.69,-3.1372,34.073
-16.119,-49.931,32.169
5.5439,-64.325,-32.541
29.116,-55.122,30.248
0.15674,47.244,31.72
-38.806,-44.72,23.135
5.7586,-51.076,-25.677
-37.211,-41.925,-28.099
57.777,2.2149,21.833
40.442,48.042,-34.002
6.7333,64.766,-35.961
-43.968,36.593,-30.969
46.512,23.204,44.617
31.488,-25.988,27.595
-5.7378,-54.526,29.852
60.391,2.4578,-18.519
-41.375,52.698,-6.0221
-2.2881,-49.558,-13.375
-38.531,-41.817,22.719
59.589,-10.826,29.893
-48.375,42.79,18.73
-29.614,-49.482,-33.653
37.928,-38.666,-18.731
-11.359,-46.859,32.001
2.4595,-56.737,-37.361
52.095,31.456,30.935
44.019,47.101,-40.037
-49.902,15.131,34.242
57.445,2.9877,-29.889
-34.942,34.782,-31.523
-0.45434,-51.656,-23.608
-14.587,45.042,-42.139
11.655,54.273,-27.234
55.126,-9.647,37.26
-28.607,-40.052,-36.447
47.213,-29.804,-31.855
-38.86,-26.379,30.601
46.398,44.575,33.943
-4.5641,-59.146,46.781
-63.666,-4.3264,-30.938
11.1,53.003,-24.872
-43.773,-30.127,33.17
46.949,38.848,42.625
-48.143,-33.492,-45.412
60.79,6.4662,-41.737
-44.298,35.247,-36.369
0.63588,-55.808,-30.384
35.628,49.745,-29.711
58.048,4.627,-27.515
61.443,-5.5564,30.224
-36.475,52.554,-30.025
-37.629,49.706,36.067
-3.2909,-57.622,-45.846
-49.222,-30.088,43.963
35.66,-43.603,31.822
0.80665,58.704,-21.594
40.279,49.437,30.629
-38.727,-30.348,-6.0203
-36.224,37.62,-42.882
28.606,-52.273,32.178
26.334,-51.146,-35.714
-62.931,12.304,-23.255
54.515,-4.9986,27.665
-9.0073,-57.4,23.173
-48.78,3.1776,23.763
-41.717,-30.351,32.061
39.648,13.822,194.23
48.451,3.7546,34.231
-48.15,-42.788,-24.349
29.784,-43.277,-21.417
38.533,42.868,29.75
13.803,63.688,37.393
3.5185,-62.964,-32.113
-33.213,52.231,31.197
3.4046,51.154,-33.985
36.703,-46.847,26.309
9.2629,-58.373,36.79
6.1191,63.993,29.81
41.711,36.951,-17.837
35.059,-46.258,-23.872
-57.512,17.266,26.812
49.96,-4.2497,29.968
35.262,-41.921,-42.862
29.28,20.912,-20.461
12.966,-53.211,-5.9718
2.2748,56.56,-32.943
-47.028,40.886,14.559
-43.53,-19.268,-15.831
-1.4672,63.695,17.982
-40.223,22.645,-29.494
-46.932,-44.42,14.427
-9.5664,-54.785,19.233
-32.846,56.78,1.4117
30.079,-48.604,29.791
43.471,-26.874,30.552
-60.277,0.13468,40.601
44.659,61.353,4.886
56.641,-4.977,-21.488
32.468,-41.643,-24.643
8.2409,58.196,17.184
65.765,-1.651,-17.829
-58.722,6.8126,22.053
-37.426,51.892,-29.02
47.06,32.909,-26.489
-47.283,29.456,-23.729
-46.571,-24.176,-25.852
36.489,-38.688,16.262
-8.5671,-48.461,52.259
-51.657,18.167,32.75
-4.1245,54.548,-31.855
-56.79,-2.6497,-35.846
54.623,17.758,21.687
-48.06,-28.849,34.655
30.681,-54.12,29.337
51.776,-24.509,-31
3.2037,-55.249,-34.941
-40.832,36.906,-39.051
39.389,45.795,15.927
49.114,-38.402,47.469
