-58.373,14.587,42.695
-54.435,9.1533,-22.744
41.099,45.744,41.654
11.28,70.853,22.685
-34.935,39.936,-37.849
-2.1487,-58.877,-30.526
37.083,32.945,-38.509
-2.2733,-60.454,14.764
-39.72,-28.806,40.205
37.58,-39.131,26.796
-35.558,56.718,29.401
56.015,8.2174,-35.801
-3.3231,-54.271,-10.84
-29.216,-41.087,28.2
-53.52,13.591,28.997
57.14,-5.1129,17.267
-40.282,36.682,-36.129
43.153,39.895,24.147
35.435,-36.53,-27.325
-9.1977,-53.417,39.351
-56.164,8.0388,37
-40.921,46.867,29.526
42.934,40.452,27.03
5.9386,69.352,-108.1
6.5484,61.447,30.137
42.086,-29.743,-55.605
-49.577,43.604,-36.038
54.032,48.594,44.753
49.586,-36.179,-42.29
39.676,38.969,-33.914
58.327,5.9418,28.679
49.04,-0.50334,-39.71
-47.136,31.593,-37.822
-19.629,56.285,23.283
4.2591,-55.296,-34.602
-49.008,-33.689,26.247
19.202,62.012,29.441
-46.403,-45.254,35.146
40.779,-35.545,37.04
-25.627,-60.641,22.306
6.2145,57.864,26.565
20.829,65.497,19.307
-115.1,-9.4953,-46.962
13.414,60.206,29.963
43.749,-13.992,44.915
2.4946,49.134,-27.282
-47.384,-1.4124,20.985
-24.585,54.224,15.906
43.542,42.15,25.965
62.56,-0.69856,18.75
-38.437,44.853,-28.484
-52.598,5.257,22.61
-43.513,-13.221,-25.344
-12.576,-57.275,-13.675
54.946,-28.356,-9.4131
-4.8855,59.36,-39.022
23.869,-57.943,-7.9348
48.218,7.0644,-29.4
-23.458,-30.545,-19.119
30.304,-2.2351,7.8244
-41.255,38.48,-35.469
-26.701,-44.086,-50.691
-0.12637,-44.732,37.449
37.628,43.413,-28.939
44.25,-25.759,-33.042
26.584,26.231,57.723
30.213,41.668,60.044
-44.33,-34.463,19.807
5.1421,59.305,25.493
-3.0265,63.884,-29.017
-14.136,-50.401,28.01
-30.034,42.496,32.854
-46.157,32.193,-36.933
46.852,32.824,49.545
-61.269,0.27193,-13.793
42.984,35.4,-37.433
52.315,-39.237,17.182
-22.79,58.743,-7.2047
-52.319,-25.922,6.7733
-42.71,-38.078,-27.505
17.789,-57.643,-2.2646
-43.278,37.39,1.0525
-15.77,51.588,-44.286
12.488,56.888,24.619
3.1365,-49.404,-19.814
-37.892,-46.714,-37.25
-36.58,45.97,36.122
57.563,-0.76546,-35.732
-4.5083,-53.207,31.826
37.42,-45.239,-33.727
37.883,39.701,-38.085
-56.283,-13.11,-36.979
-104.39,19.045,3.1702
41.425,-32.829,21.011
-43.893,-29.306,32.247
3.8869,68.344,27.06
-49.709,-0.57065,-27.137
-1.2328,58.334,-35.838
60.154,-1.8076,13.792
10.105,-63.736,-40.386
38.394,-31.593,15.984
-40.128,-35.031,-17.848
62.034,27.657,-7.4473
7.2609,50.404,-15.881
-4.7097,59.713,22.715
11.727,-43.102,-19.31
46.508,-28.791,-31.772
61.905,-6.8382,-29.174
8.9117,63.975,26.346
-40.334,-32.227,-28.117
32.829,-41.26,27.589
-14.813,44.791,-37.735
-53.725,4.1873,30.98
32.881,44.823,-35.239
-37.561,44.16,20.054
57.198,1.6518,22.575
43.322,39.872,27.212
58.023,6.154,-24.923
-29.666,-37.119,18.711
56.342,0.57062,27.195
24.134,-48.97,25.136
-5.5341,53.045,18.534
15.553,-62.676,-27.513
-40.785,35.375,-25.647
54.671,9.6517,26.891
-56.737,1.1418,-30.89
-43.402,46.584,26.516
14.386,-55.255,-26.74
35.395,-40.205,-32.475
6.0553,-49.364,27.085
-2.7758,57.093,22.172
49.379,-13.374,27.374
2.5136,-53.232,-19.165
-38.869,-40.094,-12.031
-35.429,43.39,-16.81
40.364,-36.538,-22.309
-43.653,-20.176,19.647
42.92,29.732,21.718
39.126,38.987,-25.085
-55.755,9.076,20.124
9.0482,62.406,-22.994
-50.621,-28.134,26.992
44.153,41.888,26.587
-17.589,-47.572,39.735
-40.196,40.192,-34.56
48.904,-2.5341,41.199
-31.882,-44.227,-29.888
-33.268,51.755,33.44
38.302,-26.79,19.024
5.0188,63.623,24.874
-52.747,-0.21082,-30.16
1.1016,-56.431,-33.196
-40.84,-38.082,33.799
48.982,35.212,-24.312
38.422,-40.581,35.345
59.661,1.0447,-28.856
-37.055,47.34,33.836
-14.097,-54.632,55.584
56.678,-6.5531,31.264
-32.844,-52.344,-36.942
45.264,-36.04,-33.355
-0.29868,63.146,14.07
12.172,58.351,30.824
-12.282,58.077,-37.55
-1.3889,-47.815,-29.473
-55.854,-13.353,-37.55
-33.931,44.149,-24.706
54.792,-19.851,21.545
-44.61,5.6755,28.561
5.8622,-49.664,35.559
58.6,7.3537,-38.202
43.831,29.47,26.284
44.093,-42.976,-29.515
-48.944,-22.158,20.86
5.4704,-51.96,-19.695
-35.192,-22.636,-16.211
37.814,-45.399,26.038
6.7355,43.236,48.192
-6.5104,54.802,-36.936
30.452,33.09,-57.037
49.775,23.787,22.62
-33.58,37.554,17.475
29.27,-43.596,-13.619
58.487,2.5341,-26.966
4.4323,57.813,14.178
-45.173,-28.23,-22.814
-51.67,9.3101,33.004
-56.041,-2.4256,-27.329
5.518,-46.531,24.763
12.111,51.611,-23.144
56.388,-4.6562,32.59
-6.2623,-52.864,-25.987
-47.483,-29.613,24.995
59.22,-8.5146,38.554
48.136,26.588,29.411
44.656,-36.975,-20.583
-41.105,-45.585,-40.558
-2.7963,50.294,-50.369
-33.931,47.494,40.865
8.0992,59,24.451
-18.155,-40.518,-36.312
31.524,-40.605,38.16
-56.628,27.049,-41.315
-37.653,33.245,-16.032
53.24,-37.752,-26.778
6.2899,56.703,25.897
6.8072,-50.934,-30.485
-58.183,-0.75011,-33.728
49.932,39.547,16.11
-2.4355,-55.543,19.126
63.665,15.276,-23.641
8.8599,63.191,29.638
-54.977,-17.06,-39.975
43.656,-35.332,24.971
-41.198,-36.709,30.357
-6.7574,-47.337,22.295
-64.595,16.402,32.883
55.214,33.687,25.586
52.923,-5.1736,-30.516
-41.913,-38.253,-31.697
-35.171,44.242,27.226
45.164,36.441,-23.197
45.108,-37.813,22.2
39.295,-23.644,-35.369
-52.919,8.2083,24.681
-36.576,-35.98,33.224
57.649,-8.6355,37.939
4.8328,-57.379,-24.454
-19.866,-53.94,33.648
-42.835,29.953,29.726
-4.3963,64.377,-29.544
35.889,-45.632,-15.108
-51.401,8.9556,34.464
37.451,42.129,28.082
10.35,-55.725,-35.657
-28.791,53.078,18.163
-42.235,43.317,-36.436
54.835,-2.845,21.252
-55.363,-9.2844,-25.073
18.119,-51.678,-37.209
29.494,57.894,-1.28
-44.812,29.811,12.527
56.628,16.219,-16.174
-43.169,44.829,-41.605
-17.116,63.955,-11.423
-33.041,-41.373,-11.803
27.139,-38.059,-19.837
0.27406,54.285,-33.164
10.031,52.679,44.496
2.8845,-57.847,33.644
42.384,-35.428,29.976
-39.39,36.73,-35.809
41.841,47.296,-42.451
24.551,-41.609,37.02
-55.003,8.0309,16.144
58.045,-3.4547,36.209
41.405,-41.431,-30.642
28.058,47.72,17.348
9.6977,61.779,27.042
36.854,48.164,-35.387
52.387,30.531,23.573
-32.229,-40.584,18.067
55.121,-1.9738,-38.954
12.271,-48.835,19.803
45.039,2.7445,45.29
39.231,-35.65,38.491
60.805,-7.554,-26.909
-34.707,-57.733,-6.3054
-54.859,28.959,2.3119
-9.0226,70.277,-30.872
-60.614,-24.303,1.901
36.068,-54.053,17.155
-29.385,44.117,26.913
24.345,55.613,-4.0795
46.337,-37.376,11.953
-26.009,68.185,21.161
43.157,22.833,-25.687
-41.835,-31.315,-18.909
-52.574,2.0563,4.4017
5.5323,-56.384,26.557
-35.842,-35.466,10.177
-39.522,-43.462,24.624
-32.15,-59.706,4.4595
69.355,34.989,-10.784
22.929,62.385,6.681
-8.7226,55.627,-1.8362
-32.57,-42.94,-29.151
42.6,-44.524,-28.014
-36.993,34.173,25.258
28.486,56.43,-24.534
-55.361,-1.2178,19.145
-19.647,-57.119,35.702
3.3485,-56.2,-30.288
-1.0557,60.305,-32.471
-44.811,-36.02,31.715
-38.871,46.201,28.165
27.295,-42.536,40.634
-38.996,-37.44,-29.135
1.6864,51.971,25.863
38.281,33.841,24.715
-52.779,-16.362,-38.077
58.725,10.635,35.134
-34.393,45.363,26.787
7.7358,-51.663,-34.466
46.057,-34.367,36.064
-45.154,-40.664,-31.52
2.4975,49.737,-28.955
36.492,40.817,-38.431
-10.821,58.17,2.711
32.261,-42.6,30.581
-43.198,-35.104,22.053
46.899,-42.528,-26.459
50.971,5.7829,10.775
-0.59805,-57.677,17.394
-18.09,-58.168,-26.188
38.489,-48.356,-28.14
-48.491,-1.8693,-35.39
-39.145,-45.354,-35.732
60.41,-1.8793,39.083
48.658,6.7367,-35.113
-50.138,34.847,-34.636
-1.7957,-50.474,21.291
29.493,61.258,1.5193
52.845,11.389,-21.897
60.967,-23.643,29.971
-40.013,-48.772,-34.67
-50.26,7.7122,24.541
37.693,-27.22,-12.951
-44.48,28.737,9.8802
6.3812,59.431,14.724
-1.6962,61.323,23.25
-35.97,45.958,33.232
-16.959,-57.252,33.744
27.803,54.703,-33.03
33.908,-43.452,27.415
-38.956,36.652,-35.471
-38.289,-37.827,38.905
53.842,4.4813,-33.712
42.422,-45.875,-27.244
-59.891,10.115,33.117
55.484,39.865,21.204
-47.183,14.072,-25.585
-48.952,-29.498,26.407
1.0215,-52.98,-25.394
55.367,-2.9761,-25.487
-40.547,39.352,-37.504
-48.775,-16.082,-31.227
9.4254,67.473,26.705
-1.4942,-53.504,29.783
-36.311,57.594,25.221
36.175,46.708,-31.046
42.661,38.106,24.886
44.068,-37.9,-31.091
-37.738,43.419,27.895
-58.948,-1.7689,-32.611
-30.983,-46.923,-36.969
-29.178,-28.119,-28.867
-30.594,42.933,-26.286
-53.842,-18.65,37.691
49.858,-7.9089,-28.624
-37.6,-34.458,40.656
58.724,4.7665,29.903
36.686,47.484,-32.063
-56.299,0.22187,-34.084
-20.768,41.718,-20.26
2.1946,-49.504,-23.368
-1.8935,-54.386,25.751
38.499,47.285,-22.767
-38.29,36.787,-31.161
0.24996,58.206,18.435
49.907,0.98001,-31.929
43.211,-36.583,-32.748
15.508,61.177,-30.759
-54.082,-9.023,-25.194
29.101,47.946,30.86
-54.746,-4.9577,18.258
-3.6948,-50.485,37.775
43.827,-35.925,24.085
38.255,-33.773,-33.057
-35.611,41.484,-38.718
-24.537,-40.594,16.944
12.146,-20.894,-32.079
-1.474,-54.708,-43.033
-43.322,-37.274,21.206
30.022,48.916,16.803
-39.576,37.07,-22.493
72.493,-11.064,1.4315
-23.341,-37.738,8.969
58.562,28.326,-10.893
-0.56046,-58.31,-29.356
-77.826,23.676,31.523
-50.262,4.345,-24.99
11.165,60.61,20.445
42.019,-36.919,-16.744
55.462,12.851,32.395
-41.842,34.634,-24.495
16.808,-51.457,-37.274
-35.354,-39.262,27.449
2.967,-53.794,27.878
-29.978,-51.817,-6.5309
62.454,-38.104,-1.1934
-54.98,2.2748,26.317
42.735,52.884,2.8675
-5.825,49.727,11.619
36.662,-39.075,-12.284
-37.053,40.827,28.138
0.75672,-50.108,-33.979
49.409,46.868,33.006
-41.014,-34.611,20.497
33.248,-36.353,-29.893
-39.117,44.398,-27.634
-52.967,38.119,-35.151
28.358,-53.597,27.34
-51.475,0.93146,4.0208
62.003,29.191,-12.732
0.66786,-57.777,31.126
-65.516,24.917,5.8122
-47.561,-46.804,17.443
58.374,-16.804,-2.145
-60.465,-21.752,-3.7997
-38.855,46.086,18.214
-6.0363,54.241,-33.792
4.2481,-59.005,-36.273
-57.227,22.385,26.708
56.418,-7.6007,35.314
57.577,-0.83439,-33.654
0.26882,-53.772,31.421
25.444,-63.99,-4.1467
-53.207,23.302,25.452
54.727,-13.308,30.842
-53.846,2.8287,26.309
-54.627,-12.534,-22.135
-8.2399,64.458,-4.0533
63.054,-6.4284,-19.873
2.1831,54.019,-13.858
37.449,38.779,12.519
-2.281,-46.798,10.512
-54.571,3.9852,-28.453
-33.89,44.907,-29.572
14.241,58.459,35.166
40.87,-40.434,-23.306
-34.509,-43.866,24.205
33.348,-29.068,29.58
52.354,4.4779,-35.743
35.865,43.891,-28.859
1.7528,-54.885,12.414
-36.258,-35.343,-26.942
-48.742,11.371,-39.054
47.953,41.516,28.039
56.059,15.335,20.931
52.953,4.5044,-32.469
-48.043,0.36892,44.256
34.935,32.221,-32.381
5.7845,49.256,-43.874
32.494,-41.097,27.696
-4.1832,57.613,23.584
-36.366,-44.458,-35.239
-58.55,14.912,6.4465
42.266,42.217,14.198
-44.13,-33.629,45.526
-47.515,36.235,10.013
-2.7091,-55.767,17.705
-28.844,-30.521,-17.564
58.722,28.91,-8.8158
-44.331,33.823,-42.436
-20.531,-53.482,-10.407
-3.3879,54.772,21.739
14.205,-60.121,-6.296
-38.225,-24.266,-9.0714
-50.376,-3.2926,-37.278
59.368,-18.626,-2.3799
-49.414,9.4373,-28.165
-33.488,-41.373,-24.397
-53.589,1.5432,22.97
29.508,-51.456,36.188
-0.98432,-54.833,18.593
-3.0425,56.039,-36.001
5.866,-57.344,-46.146
-28.108,58.473,19.29
-10.875,-55.366,47.202
49.683,48.147,33.732
20.213,51.598,27.852
59.102,8.8533,-22.018
44.804,-28.125,-38.589
-38.751,39.401,27.733
54.816,1.0108,31.266
44.432,34.82,-34.941
28.537,-56.069,32.336
50.602,49.301,28.949
5.9286,-53.913,-34.538
-32.602,-48.494,-34.205
-59.757,-15.906,-42.569
-57.045,15.264,-30.382
-48.945,12.835,21.743
-42.208,-31.693,-19.237
36.733,-43.322,33.944
55.092,4.1419,-20.159
-5.5756,-50.195,21.169
8.0351,-53.075,-30.36
-49.465,34.793,-25.11
-36.087,42.518,19.311
4.7669,-55.916,-34.129
61.683,5.9839,14.595
-61.379,-15.991,-37.601
-56.488,21.765,31.87
56.816,7.4785,-33.824
-43.79,-13.308,34.343
34.527,29.26,28.795
-17.89,45.349,-27.515
-46.787,31.198,-27.454
3.1476,69.388,39.622
43.047,34,-35.269
-0.55274,-50.194,41.084
50.802,-42.784,-37.238
-45.033,-33.505,-44.821
-54.354,7.3225,34.959
18.397,-66.088,-46.197
38.234,29.563,-17.968
52.391,36.785,26.685
62.403,3.4087,-26.494
-9.0651,73.589,-4.7872
-52.399,-31.843,-18.487
-45.034,38.434,-40.235
49.559,-2.595,-13.447
-45.119,45.709,17.138
61.047,7.3526,46.551
-38.615,-46.761,29.674
49.456,-34.753,41.953
12.972,-54.428,-37.394
56.794,-15.425,34.489
-12.878,-53.788,33.182
-50.409,6.6418,23.788
6.9886,-56.803,-0.9794
-52.353,-3.5116,-32.466
40.868,-42.228,-19.884
47.95,34.098,36.106
-3.5473,-55.762,34.415
-39.567,38.191,-38.271
-34.033,51.568,28.008
-16.111,-46.616,-16.801
44.807,36.924,-23.096
-49.889,-11.631,-39.113
39.674,-27.25,-36.072
41.704,-34.686,20.258
4.9253,63.424,-28.858
-46.715,-32.81,47.736
-53.231,20.674,3.2302
-9.0664,49.842,15.367
60.381,4.606,27.348
30.902,-27.791,-28.745
52.802,-44.436,16.336
50.206,31.777,-27.357
12.149,-51.333,-32.406
35.618,35.966,-41.66
11.68,34.234,-23.173
-33.18,49.433,20.941
18.7,57.675,35.918
8.552,-54.332,-34.107
-37.035,38.776,-39.158
-54.126,4.0312,33.459
-54.263,-2.8484,-33.828
8.6014,61.536,27.815
54.391,1.1832,19.158
34.697,45.907,-21.95
-50.718,5.285,21.686
-30.885,-42.741,-22.004
35.86,-36.651,30.002
11.464,56.689,33.828
-53.624,-0.70745,-31.269
-0.36411,54.356,-32.672
36.398,-38.11,16.614
30.428,46.096,-32.116
52.847,26.255,27.131
-4.0674,-54.586,-31.429
-62.952,21.524,30.375
36.675,41.326,19.555
14.763,-47.288,21.714
0.27119,-49.704,-21.851
-47.087,29.059,11.027
55.682,-11.613,29.075
-61.497,4.2519,25.53
-13.449,-32.215,-21.53
15.764,57.083,47.601
54.905,10.655,-34.992
-36.165,54.126,29.49
50.214,2.1557,39.679
-52.448,1.6754,24.43
-6.3186,-57.11,-21.413
-30.872,35.53,-43.711
37.255,-26.416,-32.762
3.9028,-60.516,20.421
54.914,31.096,34.353
43.17,39.193,27.525
43.686,48.511,-43.43
-48.106,-41.661,-29.448
-35.95,44.799,-22.938
54.568,-9.7346,38.083
-41.134,45.58,37.431
46.128,-43.259,26.133
40.386,33.772,28.378
37.405,43.271,-35.998
-48.354,25.744,-44.715
-48.229,24.371,40.414
-56.409,-15.755,-43.136
-7.8869,53.396,-44.92
-43.319,15.26,-15.245
-2.7278,-49.05,24.253
62.683,-0.6686,-36.869
-41.053,-30.856,-33.43
-42.67,-34.562,28.64
39.594,-36.774,-21.522
8.3692,64.385,29.62
57.884,-0.65327,23.309
10.405,-53.957,-21.296
54.311,8.3632,-33.842
30.545,-45.411,44.119
40.941,-45.545,-28.473
-12.938,-54.114,44.236
-60.586,-10.294,-38.637
-42.91,39.282,30.944
-43.013,-41.102,-29.609
59.799,-2.2797,30.91
-29.009,-40.415,19.91
13.59,46.674,-24.044
-42.884,44.439,-31.606
38.174,42.114,-36.137
-0.23776,69.371,-49.826
22.551,61.967,-3.5896
46.502,-30.224,-32.739
-59.959,21.907,4.9132
50.675,3.9284,-38.456
-35.244,52.99,28.802
-45.613,8.9615,-25.69
40.998,-39.391,-20.575
-40.002,-38.284,19.246
-2.418,-54.53,19.975
53.717,-4.6821,33.597
41.687,44.579,-32.343
-42.272,33.759,-34.527
-52.586,-28.687,27.32
28.988,63.902,-27.603
-40.214,45.702,25.386
44.117,37.798,19.645
6.4668,-52.001,38.058
-12.289,-48.883,34.376
-1.1538,59.328,-44.89
38.831,-30.945,-25.772
38.245,-35.884,26.801
48.965,-7.4773,-28.599
-30.64,-42.839,-28.164
-65.702,-5.6936,-35.603
43.196,42.444,-22.532
56.364,26.795,23.899
-36.166,45.201,26.914
-44.295,30.135,-21.877
62.257,15.688,-25.102
61.863,5.6162,27.819
-45.935,-19.331,21.559
-44.705,-30.377,-24.373
43.003,38.933,25.614
-27.366,47.249,-29.351
35.525,48.801,-22.617
1.2493,53.515,20.025
-45.892,-31.166,-26.417
55.221,8.3725,-36.802
38.428,47.733,-35.357
-63.2,-2.694,-33.666
-48.552,-39.917,32.409
47.763,-44.399,21.735
-13.6,-52.287,34.066
57.541,3.0399,-21.341
-28.951,42.944,-24.095
3.7203,52.397,28.992
15.647,-55.671,-27.482
28.83,-53.171,26.533
-43.659,-28.583,32.308
31.362,40.408,14.873
64.573,-6.1532,31.479
45.4,3.5205,-31.707
43.754,36.462,-22.2
-56.762,3.5128,25.414
-23.042,10.7,-24.615
-37.683,-34.92,31.17
-36.378,42.092,-26.356
34.056,-48.286,40.5
-22.161,57.155,23.855
38.159,33.522,43.026
-14.936,-57.962,40.432
-27.357,31.186,27.887
-12.655,59.72,-38.973
36.285,48.076,-31.751
-59.253,6.0245,23.331
61.501,-8.0138,30.385
40.293,40.763,30.287
-0.062443,-51.456,29.635
33.961,-38.138,21.888
-55.557,-13.076,-35.629
-49.177,34.219,-25.025
-56.014,9.3577,40.907
-44.271,-34.693,15.458
41.162,37.924,-32.258
-65.656,2.968,-32.253
-40.939,-34.535,30.151
40.366,43.14,-26.629
-6.8843,-54.042,38.636
-29.955,46.232,39.665
50.292,32.01,35.005
41.248,-52.053,38.476
-49.57,3.074,12.652
-41.784,29.704,-42.911
52.411,8.3797,22.058
-8.1895,63.159,-39.284
45.334,35.938,-33.852
-43.334,39.084,21.147
35.763,-41.261,-23.363
3.072,-55.414,30.976
-42.794,-38.049,-22.378
42.633,-49.753,28.163
-3.8552,46.95,31.533
56.768,-2.0493,-39.143
-52.943,-3.1791,-31.018
-4.9629,-49.255,-24.081
56.423,4.2688,-31.241
-44.033,8.0631,36.3
-3.9677,55.686,-32.24
37.402,-42.734,-39.599
0.36421,-50.397,23.075
-38.791,-48.283,-35.325
-34.457,46.801,31.248
-53.283,-10.209,-35.315
34.48,-31.084,8.4743
40.795,32.008,-37.64
-39.019,-32.92,21.012
-22.411,53.07,32.419
8.8764,52.058,-31.127
24.853,57.926,29.101
2.3225,-51.879,31.89
26.115,-41.387,34.007
-41.894,37.21,-34.315
47.878,32.786,26.417
42.249,37.708,-32.119
-28.517,-52.183,-5.6864
-32.736,45.266,18.909
-0.47342,49.692,-31.395
40.135,-37.134,-20.469
55.05,-5.6221,-19.703
5.2725,57.943,16.644
43.904,32.013,38.08
38.984,-37.099,37.708
-39.914,35.981,-35.332
-4.3717,-54.226,17.449
-33.473,-49.867,-29.721
47.673,6.8868,-37.624
18.564,57.508,55.704
-39.286,-31.283,-13.805
-31.051,-38.8,18.355
-63.739,15.496,0.77653
15.323,-64.653,-42.443
-51.27,10.566,-37.032
43.079,39.443,35.427
-3.2525,-60.775,35.255
-32.26,46.457,38.721
-52.992,-16.254,-28.655
-37.888,34.299,25.794
40.243,-54.122,27.05
6.2289,57.432,25.182
43.07,-39.225,-29.282
-52.301,18.308,27.125
67.537,5.7895,-40.538
-2.115,-58.451,-27.612
52.301,5.7924,-34.368
-55.9,-19.27,40.909
-50.026,-0.4712,-26.702
-5.2355,47.922,-41.238
-32.96,49.742,37.795
-31.657,-41.975,-28.811
-21.453,-43.152,33.011
2.1314,-53.917,-26.376
-51.599,43.02,5.7719
48.384,39.533,15.427
-39.731,-39.993,-17.31
-60.205,26.159,3.5382
1.1666,57.802,30.609
40.191,41.251,30.221
39.932,38.508,-40.211
26.337,-53.966,-6.2697
-64.881,25.061,5.5364
-41.88,-34.411,-26.788
-7.8968,-62.41,28.027
49.036,38.9,-26.205
34.068,-40.16,-29.868
-47.087,31.49,-37.493
54.494,-39.138,16.79
6.5759,50.455,-43.301
-31.106,52.97,20.375
53.247,34.768,47.617
-42.162,46.886,32.812
-0.1739,-54.06,29.151
44.691,43.625,28.115
-35.528,-36.023,26.434
51.833,34.965,-43.956
4.3808,-54.9,-35.015
36.95,-39.952,-21.239
1.2062,62.155,13.908
-43.861,-35.665,23.941
47.31,38.411,-25.162
47.493,-32.951,-32.762
-12.135,-48.901,-19.787
63.11,4.4658,-26.687
-30.77,38.857,17.21
46.973,22.111,21.253
-49.478,18.969,28.839
-8.4871,56.799,-31.525
-47.131,-32.297,-31.454
-40.862,-31.591,-15.749
-55.846,8.3357,20.074
34.511,44.763,-34.913
-20.405,28.448,31.857
33.198,-36.073,38.131
7.3042,-54.349,-31.001
-45.538,38.019,-38.009
-55.276,-27.078,24.497
49.863,-38.172,-39.582
53.224,8.9593,27.859
51.242,32.737,28.734
38.549,-40.192,45.307
-41.704,47.362,28.355
57.747,-5.1391,-27.68
3.2162,-53.278,34.01
-2.0598,-55.718,-25.769
5.8396,56.529,16.847
-27.772,41.048,-23.713
-37.478,-37.798,37.071
27.904,43.742,-31.19
39.408,39.514,-33.082
-52.507,3.2675,-36.074
-38.905,37.99,-39.978
-37.83,-32.063,32.777
3.0744,-55.06,-22.71
-4.0356,-23.607,35.121
45.508,43.662,31.312
56.06,5.6985,7.1338
4.417,55.356,-35.532
5.1547,61.586,26.211
-47.323,-32.018,-25.898
-9.0959,-67.998,-64.534
-30.23,51.352,26.978
37.796,47.512,-35.108
-34.031,-41.013,34.537
3.8464,-55.112,33.139
48.978,-36.902,45.736
-45.06,-37.971,-20.046
55.361,1.6781,25.26
41.236,45.546,7.7697
-60.948,10.059,-50.993
48.117,-43.144,-33.4
-51.289,18.577,32.738
-18.558,53.773,-47.118
33.28,-47.938,39.857
37.853,-26.7,44.949
-0.5165,56.887,-31.018
-26.167,37.908,39.065
-32.255,-52.757,-37.825
-60.867,-2.4576,26.427
-36.585,-34.359,-32.137
3.2235,52.431,-33.559
-44.022,39.195,-41.649
66.584,6.1592,-28.858
35.434,-39.192,24.207
57.269,4.2199,21.895
-47.6,34.966,12.299
-30.147,-47.883,-24.202
42.421,-37.282,-29.313
19.133,54.828,38.003
24.593,52.361,-34.188
-36.443,44.733,-24.014
13.144,-61.915,-29.241
-53.868,-0.015966,-30.221
-24.997,52.988,26.713
-4.9491,-57.943,21.463
-3.6676,57.696,-19.432
35.522,-37.566,32.842
61.171,7.3994,-37.687
-36,-45.459,25.021
1.5387,-57.053,-28.896
58.207,33.795,23.342
37.293,43.039,20.078
-44.636,-14.733,22.883
60.348,-11.515,38.145
5.1261,-56.143,29.647
-2.0279,57.687,-38.914
42.411,-45.404,-14.593
13.806,-58.464,-39.949
58.901,-3.2211,34.868
-44.917,-32.685,32.91
38.505,38.909,-25.14
-51.148,9.4429,-28.496
49.077,40.714,24.782
8.2596,58.215,37.206
61.196,-18.252,-1.8129
-27.969,30.83,-24.434
17.324,56.071,32.247
-32.772,-53.775,-3.5254
32.696,-35.365,-27.998
-14.32,57.664,10.79
-57.217,-11.216,7.4721
55.72,30.078,25.331
-58.609,5.9697,26.126
-36.024,40.271,-16.729
46.589,-14.109,-17.542
21.413,61.88,-3.9678
-22.088,-58.384,3.003
-55.336,-24.765,8.4543
52.659,-15.999,32.567
-9.402,59.915,21.418
-52.137,-4.9632,-29.925
-43.285,-35.514,-31.141
4.5844,-54.384,-34.541
33.079,45.14,-34.764
-38.278,40.845,-35.089
-59.554,9.9152,33.035
-35.53,44.729,35.93
-41.384,-36.952,33.923
57.147,-10.333,37.501
46.107,-37.46,21.979
-48.572,-37.404,30.903
7.2667,-48.858,-38.499
44.16,29.754,-29.87
51.164,-0.19246,24.907
2.8104,66.616,32.186
21.728,-67.325,0.82836
56.21,-12.415,43.692
52.109,6.5716,-34.76
-49.82,-27.558,37.304
-43.618,-38.437,-20.859
-56.973,6.4237,23.853
44.72,-35.841,25.878
27.309,42.335,-34.393
1.8255,-55.266,-27.051
52.562,23.16,34.345
11.111,58.661,31.188
-36.368,57.799,14.918
3.7615,60.57,-34.755
-53.989,6.2375,-24.369
-36.424,-34.344,-17.973
38.351,29.361,-27.037
-30.526,39.247,-42.531
59.706,-6.737,-41.061
-26.686,-53.06,34.55
40.135,-40.039,-30.054
40.678,-36.555,22.409
5.7989,58.6,24.7
2.8994,-47.365,28.036
40.755,-47.432,31.635
-13.356,-48.381,34.803
-36.914,47.57,35.212
-1.6898,55.771,-36.553
0.33338,-51.248,-35.02
-54.391,-6.7021,-22.844
-42.043,-32.559,24.998
-52.584,0.69746,26.137
35.277,-38.359,-38.479
-58.13,-1.6389,-37.483
4.2407,-55.471,33.497
21.403,-43.687,33.644
-3.3964,-55.038,-26.419
-41.902,-39.476,-27.855
-41.416,52.172,27.973
55.478,6.1301,-42.128
57.679,-1.467,26.475
-3.1616,57.732,-37.46
-50.444,26.617,-34.891
-47.865,-26.247,25.14
36.058,-30.037,-26.663
17.569,61.179,39.999
-49.744,-9.3978,-32.149
-29.315,-31.592,-20.361
-0.10951,-55.777,21.762
-15.505,49.311,-43.279
-40.331,37.192,-31.194
22.016,59.592,-6.0143
-46.471,1.1761,38.951
-47.141,-0.97225,7.5257
30.199,-60.412,-2.6604
-55.821,-30.829,34.943
-58.538,4.1833,-28.72
-50.092,-44.005,32.809
35.133,47.914,-31.27
25.107,-41.305,-27.695
-0.68431,-54.918,39.671
62.833,1.369,-26.916
-54.541,6.789,-33.906
0.41818,-49.917,30.299
-9.226,-50.255,-30.097
-45.236,-39.14,34.877
61.097,2.3412,25.314
32.125,42.41,15.304
42.072,-40.082,32.675
48.961,35.847,-35.995
4.3133,58.163,25.954
-56.839,-0.85089,27.708
-42.345,-28.848,-26.681
-34.965,42.634,27.54
-2.5574,53.402,-32.898
-55.518,12.792,-25.345
-51.634,-8.0269,-30.579
49.836,33.308,-43.258
13.853,-51.046,-33.307
53.686,1.3747,-34.541
-33.026,-40.726,18.069
39.061,-42.852,29.133
53.353,25.914,-8.3528
