10.679,59.309,48.636
-28.399,-53.028,-2.5016
-7.8315,52.345,-36.192
68.67,23.69,8.1582
-56.488,10.972,5.1088
1.6167,-58.209,13.665
11.143,-58.559,-22.725
63.045,-16.4,-8.2786
-47.802,-17.215,13.708
10.052,-53.501,-36.266
-15.426,-51.161,33.876
1.1277,50.307,-18.946
40.938,42.656,-37.684
34.876,-43.896,42.611
-57.987,5.7378,-28.965
11.395,57.185,31.916
-33.98,48.241,-31.17
-42.029,-36.401,-28.945
56.33,7.6417,-35.53
-84.181,20.326,32.871
37.483,-54.206,-29.679
-33.472,-43.29,17.902
34.624,41.576,20.313
-51.86,6.024,-22.297
4.7224,56.56,-34.129
60.281,-25.662,-35.22
-65.087,-4.4906,-37.071
-33.494,-33.915,19.028
-34.223,44.626,-14.926
24.551,-59.879,-4.9543
49.321,-6.0451,-13.729
59.481,5.6176,24.746
28.216,38.263,-20.167
-5.3427,55.239,-32.635
-32.007,52.936,-29.556
-51.08,-31.506,28.848
53.35,-8.7901,-27.938
13.918,54.62,26.483
-22.104,-39.213,-35.482
35.071,-40.698,32.44
-52.851,-2.7151,-33.618
-6.0626,-54.436,22.556
-34.664,45.436,22.491
40.933,-43.037,28.171
8.8987,-49.722,-26.604
-30.124,36.097,24.173
0.85152,-52.951,25.118
-46.095,-17.017,24.377
57.981,5.3018,25.262
-56.504,-2.0831,-27.605
45.106,46.125,-15.659
-56.087,13.661,30.543
53.137,-8.0506,-27.952
31.484,-43.824,33.609
-3.7969,62.754,-29.187
-27.717,52.227,-33.405
4.2636,60.274,24.943
-52.277,-3.9072,23.77
16.383,50.849,24.412
54.833,5.4452,-24.691
43.744,-36.39,-16.761
-39.944,-36.075,-16.065
36.567,42.642,-26.691
26.134,-41.874,16.146
-26.73,42.778,21.581
-38.879,38.582,-24.521
-2.5522,-55.06,18.522
-44.95,-35.544,-25.91
58.971,-10.842,27.443
-57.029,8.2368,19.355
49.432,27.391,36.304
5.7277,-56.35,-33.054
-29.1,43.772,32.262
60.477,8.5904,-31.426
-10.862,-53.302,34.186
-3.172,51.034,10.641
-45.479,-34.958,22.135
43.268,-36.883,-28.466
46.586,40.325,-38.337
54.42,-19.873,18.812
-53.405,24.65,-37.831
9.9008,44.208,33.056
-31.756,53.256,-33.94
-16.784,-64.436,2.8281
50.627,5.4165,47.268
-27.993,40.758,25.311
66.101,11.321,-45.702
6.934,63.526,-33.315
-49.725,-39.275,-13.706
32.186,-40.86,36.627
49.428,-32.205,-33.379
-30.051,39.068,-32.863
33.316,49.363,-42.763
56.099,-5.9962,-23.568
-52.141,-13.161,24.801
38.461,35.546,25.368
-36.071,43.109,32.196
-37.104,-42.59,-32.052
-10.705,-41.426,32.505
-60.321,5.0386,-28.661
19.239,56.626,12.981
-40.934,31.038,-21.921
7.8967,42.904,-22.328
-54.407,6.9666,27.269
34.251,-25.129,47.828
46.9,-31.144,-37.962
5.3249,-46.83,-54.304
23.43,-41.92,27.057
35.22,41.371,17.684
-41.9,-25.75,-14.712
5.807,-54.247,-23.18
56.689,3.8855,18.076
-27.998,48.456,-27.463
5.51,59.459,30.184
-2.2565,59.841,-30.942
-48.06,0.15156,21.854
53.225,-6.2033,-19.026
-5.4276,-48.816,35.534
-51.286,8.6694,-29.832
-32.657,53.577,19.918
-13.629,-57.045,38.483
22.668,-48.559,31.468
-37.33,-40.923,-22.325
-38.548,45.085,-43.045
54.76,-0.034119,-46.867
48.664,31.891,43.932
58.105,-10.973,28.377
-35.404,21.864,-38.429
-43.569,-27.134,36.046
34.924,55.383,-39.411
38.199,36.201,-13.74
53.645,-37.296,-26.903
5.7372,55.865,27.195
7.3208,-50.682,-31.203
-57.949,-0.83259,-33.98
49.553,39.157,17.409
-2.2553,-56.282,18.242
-35.596,-53.74,-23.708
35.116,-44.078,31.469
24.703,52.437,-45.588
-59.46,-0.79138,20.469
-1.3664,61.235,23.444
-32.742,43.421,15.552
52.857,41.22,29.258
-18.211,-57.003,26.5
-42.479,-32.327,-32.364
0.14619,58.417,-38.551
4.521,-53.311,27.698
-53.691,-0.92687,-26.378
-7.8257,60.243,15.206
-11.903,41.784,-41.286
40.755,-36.164,24.098
55.216,9.1334,29.725
-35.755,46.122,31.847
36.019,47.697,-30.639
53.188,33.556,28.547
10.536,-48.156,26.421
-38.681,-47.02,-34.831
7.6972,60.451,-19.592
31.043,-38.86,31.877
-55.762,-1.4712,21.741
33.907,49.894,-39.032
-15.129,-55.267,13.913
3.4518,-58.025,-39.977
64.299,9.6773,21.527
-54.253,-5.2062,14.109
13.502,-57.659,15.536
33.516,47.951,-27.734
-34.206,46.254,15.986
55.88,1.9376,-18.929
-47.233,25.366,-34.537
-14.137,54.204,-29.187
-34.136,-37.629,-15.993
26.291,-38.344,-22.706
5.754,55.269,-38.25
13.7,54.504,39.629
-0.34644,-55.519,30.543
40.592,-35.76,27.389
-34.897,40.253,-41.495
46.973,45.448,-46.461
-46.586,23.485,41.773
47.667,34.87,27.094
-48.274,-27.251,42.926
-54.663,9.8668,-26.136
8.5463,-48.449,28.935
30.91,-47.234,40.21
5.795,-56.542,-23.843
-21.535,-50.388,33.111
-0.76373,57.98,24.61
-39.728,-29.62,-31.783
-40.447,36.151,24.414
3.279,48.3,37.525
41.142,41.025,29.302
10.763,60.732,-35.666
59.01,-35.357,-13.215
-27.756,-52.431,0.053032
-69.174,-6.7467,-33.217
25.242,-59.85,-2.4485
58.461,36.409,7.3339
-41.037,-25.5,24.183
-38.687,-36.578,-26.706
-34.908,47.019,22.129
13.556,-61.096,-27.108
-56.583,3.023,-29.316
34.914,44.4,-40.174
45.813,4.3436,-33.173
11.373,56.499,24.932
-1.5772,-55.633,17.041
9.2684,-63.626,27.272
14.103,-67.087,1.0145
-5.348,71.162,-2.4117
-39.666,50.073,37.445
-55.918,20.834,36.471
41.693,-36.179,-28.893
38.464,38.406,-37.889
-35.862,-38.299,25.025
-61.428,18.319,-33.309
0.72302,-54.968,21.715
53.956,-13.781,33.732
42.376,-37.988,-34.409
-42.428,41.998,-37.275
-3.1006,-53.511,30.874
-56.598,9.1311,26.165
53.261,-7.3331,34.38
-0.87167,-54.065,-30.226
-31.851,41.408,20.757
6.858,53.924,17.008
-25.875,-49.158,-38.287
44.526,-36.923,38.431
8.8114,55.366,26.029
-29.994,-41.653,-37.394
2.6719,-57.655,36.22
-57.364,5.0145,-37.231
41.167,30.231,-26.968
58.003,-1.0963,-34.726
-47.792,-35.274,-26.534
23.436,41.275,16.525
41.27,-32.828,20.202
35.362,49.65,-40.531
-20.533,40.889,-17.384
50.634,14.219,13.506
68.694,-6.1118,-24.783
-1.2108,-60.515,-30.129
-27.187,34.642,-37.158
-52.12,-2.1075,-39.643
43.521,-45.569,40.122
45.985,-29.75,-33.777
-1.8574,61.143,-34.426
-33.408,-33.727,18.002
-21.683,65.269,-2.3775
28.593,43.536,-26.476
60.926,27.645,25.346
2.5642,-64.698,-30.093
-41.251,-26.523,28.425
44.717,5.8844,-15.403
-52.245,-8.4437,12.847
-36.523,49.047,12.737
42.129,-39.329,29.318
55.583,-3.475,35.945
-29.836,56.65,25.817
18.899,-61.428,-25.941
-56.446,10.78,23.401
54.347,-2.4719,-33.431
-1.2621,58.263,32.131
-34.667,-43.947,-31.024
-61.778,0.47088,-30.74
47.827,38.593,30.74
-17.123,-58.596,25.806
43.452,24.453,-27.379
10.06,63.579,16.879
-37.379,38.634,-36.595
-42.208,-34.448,-27.138
57.118,0.32977,-34.897
24.402,46.168,-37.828
34.549,-45.535,34.37
-40.956,48.194,17.691
60.876,-7.0675,30.037
44.455,29.742,-24.279
48.574,40.242,31.553
45.221,-50.172,4.5993
-31.149,51.803,28.116
-54.313,-9.682,-14.729
-30.121,-55.446,-2.0677
-40.753,-1.0407,-36.083
6.7229,51.891,-37.204
-53.495,28.359,27.958
30.735,-40.032,-31.159
-52.499,6.0588,32.882
44.802,-31.784,27.14
59.04,8.9687,-38.332
-41.084,37.588,-44.669
-36.883,-22.448,-18.723
53.679,2.9946,-21.824
58.861,-1.6612,27.213
-44.044,36.678,-20.359
-31.528,-39.675,-29.892
-53.776,-2.4338,20.328
1.9027,49.453,-29.52
39.627,43.779,-30.568
-57.347,13.439,-28.632
14.712,-54.316,-24.315
-0.84519,57.239,37.093
-34.57,-36.21,26.24
33.566,-40.457,46.225
62.252,-0.10579,31.853
56.846,-3.0067,-25.272
-47.617,11.017,-31.8
11.152,-45.858,25.377
28.32,-8.8239,-24.33
38.355,-44.106,-34.499
-5.7464,-54.665,29.73
43.13,-28.26,22.436
35.707,38.668,-22.217
-17.835,-69.481,7.5413
-40.914,27.573,7.0333
22.555,-57.964,-4.0184
-60.806,2.83,-30.425
21.672,81.24,28.288
3.5685,50.353,-26.897
52.22,33.082,23.047
-3.6723,-53.234,-12.625
40.675,-30.348,38.188
2.3122,56.207,-26.738
-29.19,-43.52,-35.493
-55.513,9.0207,24.55
-43.687,-30.057,28.15
52.178,4.5184,20.406
-26.568,54.174,30.078
29.06,-56.39,0.76789
-63.051,-2.2471,-34.495
-28.213,-37.333,-34.453
-2.5661,44.974,18.745
-52.89,3.8904,27.746
41.498,-36.176,-27.416
2.3313,70.84,29.786
-0.90191,-51.435,26.639
53.871,-2.9442,-25.376
-54.496,0.51695,-28.054
-59.222,-14.384,-34.641
60.465,-13.878,33.224
-33.058,-35.83,7.4909
-17.72,70.544,-11.436
56.963,-2.2115,37.329
-33.789,-55.641,9.6013
39.3,-48.532,24.058
26.706,60.218,1.2354
13.456,-57.993,1.9682
-51.114,-25.769,20.569
-57.437,-5.6342,-25.252
54.9,2.238,-41.218
-19.499,-53.336,34.588
12.636,60.018,32.021
-1.9466,56.756,-35.658
57.383,2.8385,26.746
-24.445,-63.206,-0.38315
-23.069,53.378,32.602
30.229,-47.406,37.186
-37.583,38.899,32.494
-46.816,29.629,-16.621
38.968,53.32,5.4369
-35.339,38.333,-23.785
-41.733,-27.488,31.19
-55.971,16.861,29.711
34.44,42.194,20.233
34.353,-39.66,31.693
-9.7625,-52.04,33.715
-25.775,58.02,32.394
58.715,-0.49005,-25.451
7.3556,-50.808,27.289
47.368,6.2134,27.549
36.277,39.468,-39.717
-2.2961,57.758,-32.626
41.04,-35.199,13.251
-1.5226,-49.035,-23.797
22.367,-47.751,-29.461
-61.048,14.969,32.735
-47.928,36.87,20.49
-41.41,31.928,-33.469
35.379,-24.601,50.268
-49.365,0.5124,-26.94
-42.706,-34.066,-32.601
9.732,58.318,19.503
-37.598,-34.399,35.908
54.93,-1.1196,-36.516
-41.85,-29.356,-18.53
-1.1885,61.416,14.284
-18.653,-54.529,35.504
-50.571,-6.7147,-17.868
33.579,-39.324,30.984
16.699,-38.948,-16.757
27.813,64.776,3.0996
-49.573,6.3062,-34.058
-3.2583,-58.198,19.874
-31.764,52.128,27.723
30.111,-50.168,29.339
-29.991,-38.264,12.363
-43.066,-28.786,-21.139
56.163,5.4878,28.618
-49.809,11.789,-25.732
-34.125,-38.978,-20.613
-54.976,4.9672,25.467
27.68,-47.988,41.352
-2.4848,-51.641,23.255
-3.144,58.084,-33.646
5.5809,-55.511,-41.277
-29.243,61.735,21.098
-52.343,-24.457,49.449
64.293,1.2625,32.173
46.449,24.287,24.022
41.788,-38.204,-19.564
4.9812,-54.902,-34.153
-2.9985,58.491,20.782
33.627,-34.951,33.746
50.398,-11.186,-35.452
-55.427,-22.059,42.64
45.843,-58.718,41.336
-50.47,-4.707,-25.641
-39.753,32.627,-27.978
-3.7518,54.342,-38.057
26.797,48.19,-25.554
-41.773,-19.771,22.489
-9.1123,-51.182,-18.182
60.201,-6.4888,30.739
41.593,39.017,-24.939
32.071,-39.69,20.402
42.594,-35.447,-31.753
-57.952,-5.5581,-24.563
-51.331,11.025,18.946
5.3574,-55.885,-34.625
61.396,5.3414,15.932
-61.325,-16.78,-36.998
-56.989,19.003,33.546
56.537,8.1766,-32.427
-43.814,-15.951,35.011
33.917,27.822,30.777
-18.682,44.827,-25.092
-13.128,55.057,-30.911
47.418,50.517,38.116
53.22,-5.9865,-34.181
-38.88,-32.311,40.946
5.1247,-66.371,-34.751
-56.643,6.804,-47.321
-36.931,46.073,31.342
-59.59,1.6891,-42.335
30.065,-39.731,-18.13
38.908,-47.665,27.754
-2.4752,-56.452,-19.707
86.459,-5.5433,-17.925
-4.3788,63.282,-31.813
-65.379,-3.3689,-35.463
33.602,32.895,-20.082
-64.54,3.9398,21.9
41.198,50.196,38.856
4.964,-58.189,29.601
61.319,11.524,33.568
40.441,-30.724,-42.547
52.549,30.313,26.277
28.665,-45.46,30.212
-40.817,-27.786,27.299
41.513,-35.232,-5.8586
-41.022,-38.536,-28.876
53.922,-2.0571,-27.377
-54.95,17.42,33.085
45.84,39.807,41.445
8.3945,-52.926,-32.082
-12.321,-55.204,32.48
53,22.333,-8.6348
-48.545,10.839,-25.552
52.116,-27.048,-29.212
3.6147,49.727,-34.503
1.6624,58.475,21.641
-40.889,-36.679,-28.616
50.727,32.426,42.842
53.838,-24.154,1.9446
8.4361,-50.129,16.526
-58.431,-0.66435,26.265
-28.197,26.374,-32.214
-48.535,47.082,11.905
-50.482,-31.891,-26.614
-8.3285,48.62,-37.663
30.65,38.333,-40.534
6.8305,36.187,-21.937
-37.957,50.529,22.536
13.91,59.207,37.311
4.6011,-52.313,-33.601
-42.014,40.334,-37.63
-58.345,4.7996,34.779
-58.764,-1.5178,-32.561
-53.166,3.464,25.496
2.0775,55.083,15.616
-41.882,31.619,-24.32
8.3839,-49.942,16.559
52.712,-24.908,-28.352
41.895,40.229,24.91
37.157,-39.843,38.108
34.791,39.046,-36.318
41.888,-36.916,-29.246
-51.329,0.91494,17.765
15.586,-54.68,-26.196
-12.998,-52.02,33.658
-38.359,36.653,-34.881
58.846,38.597,25.345
39.254,-22.318,20.399
-52.017,-24.843,21.056
-57.698,-3.2719,-19.145
5.3314,55.453,26.749
-6.8608,-55.805,22.935
-22.568,59.873,42.093
-44.473,14.159,-15.208
-13.327,-50.847,51.436
-51.557,-8.6286,-33.801
38.681,-49.734,33.347
-46.9,4.0615,40.275
55.791,2.0831,25.343
10.685,58.85,-23.934
33.841,-35.283,-40.814
-33.336,28.232,-33.642
0.42497,64.805,17.605
-52.038,-25.061,36.6
-40.407,-33.716,30.284
-40.911,-47.075,-40.023
52.244,42.323,-30.941
6.8467,54.882,-25.953
28.977,-42.918,43.589
3.0833,64.101,33.82
-0.9745,-60.867,32.697
50.837,-3.5599,30.893
56.468,-0.14618,-33.915
-15.234,48.94,-47.594
-17.207,54.874,37.316
-50.866,26.337,-44.6
32.693,38.755,-46.361
-19.725,40.51,-17.386
-38.823,-29.766,27.781
41.473,-42.153,-37.026
-55.746,5.0997,-37.257
-61.266,4.479,24.696
-0.31244,-53.18,-22.722
42.906,43.632,28.102
36.147,-37.912,22.958
-33.475,-46.34,-23.592
-54.02,-14.476,-34.92
-34.625,48.119,37.469
-42.53,40.129,-34.997
8.5345,58.289,37.979
60.336,7.5389,-38.176
41.845,-34.896,35.778
41.512,38.507,-33.071
-62.05,2.8333,28.104
25.849,42.634,15.78
-12.481,-50.083,-19.797
44.121,-46.71,-25.82
-9.071,59.471,-8.1296
-43.951,35.727,-33.138
-40.182,49.452,16.956
58.674,39.464,9.8708
-34.538,-42.483,17.952
30.478,56.768,-1.1754
-49.827,-31.645,27.111
-1.7649,-46.835,-22.637
45.571,40.486,-22.705
41.933,-36.127,24.889
57.864,1.553,23.029
6.8128,58.105,27.179
-0.50719,-51.899,-28.876
60.236,6.8979,-23.962
23.397,64.155,32.566
20.386,-59.726,-21.174
57.728,-2.9103,36.32
-13.32,-47.049,21.789
-38.805,47.747,35.378
-21.544,56.39,33.82
43.968,-38.339,-35.83
-42.696,31.902,-25.459
-42.011,37.218,27.076
-51.48,7.8708,-28.06
25.955,47.761,-28.459
63.045,12.649,-35.936
-42.798,-41.593,-21.725
-56.507,-26.419,24.707
36.951,-39.443,27.125
15.196,-50.347,-23.205
-49.033,35.889,-26.462
-41.57,42.667,26.458
51.678,-16.898,20.228
58.717,-8.3022,-25.705
-52.178,5.8812,24.261
-8.8749,-50.227,-30.683
-53.988,-6.3786,-23.968
-33.381,-34.155,18.684
46.511,24.231,-26.31
-46.815,-31.756,-19.185
-23.794,-65.801,-7.1707
68.209,-2.0686,-25.814
48.016,50.418,27.133
-47.789,36.551,20.818
-25.97,50.614,27.745
-32.179,-39.607,-27.151
57.187,-6.9544,-21.833
35.647,-35.892,29.875
-43.132,31.463,-35.45
-55.859,21.21,17.753
12.058,54.976,29.565
9.0562,-47.095,13.306
61.421,-5.1888,31.055
41.328,2.7871,-32.083
38.511,35.783,-23.05
-60.244,-0.23845,26.002
-27.272,7.4646,-24.447
-39.661,-37.826,32.147
-41.811,38.297,-26.526
32.617,-48.31,40.99
-27.732,54.651,23.317
-38.727,-31.336,44.183
18.951,57.327,46.882
27.338,-31.839,31.455
13.709,-57.182,-36.901
-34.819,-43.298,-30.973
60.604,-8.2078,28.968
-59.472,11.77,32.293
-52.683,8.9224,35.742
42.831,39.808,28.214
9.8445,56.36,22.477
46.488,-28.009,-36.59
7.6738,-54.439,-22.991
35.223,-42.245,41.074
58.615,-4.5843,13.497
-55.372,10.66,-26.791
71.574,-6.8952,-27.574
44.215,34.585,31.1
-36.247,-42.406,-27.776
10.54,55.851,36.203
29.049,-45.108,43.49
-49.971,-27.883,32.407
-37.503,55.812,32.663
52.389,-4.1533,16.012
47.354,-33.128,-38.689
-50.135,-4.8472,18.27
12.15,-64.974,-35.964
-55.715,1.2815,-31.079
14.804,-60.226,15.189
2.2442,53.755,-24.096
41.329,41.519,26.345
59.922,0.71113,-30.585
7.3778,62.752,27.545
-19.253,-41.222,29.584
-40.444,37.879,-36.486
44.363,-32.158,-39.016
38.247,33.686,-28.999
-42.52,38.679,-24.086
32.768,-34.658,36.09
-34.095,-40.11,-27.711
2.8337,60.036,-35.391
39.673,38.643,24.138
62.145,11.719,-36.839
-1.1004,-56.145,33.063
46.548,-25.915,-36.586
0.61898,48.354,12.712
-50.698,7.9443,-30.655
-55.14,8.9419,22.727
18.428,56.224,35.064
42.056,29.218,-26.013
54.342,24.941,35.206
-41.335,-33.509,36.664
-17.56,-43.549,40.489
-3.2326,55.867,-32.872
51.802,-9.148,34.294
54.365,-4.9416,-24.512
25.074,54.9,2.1227
37.196,-41.658,27.586
-4.3971,-48.362,-15.029
-44.647,37.666,1.8963
-58.113,5.8145,6.3892
-0.074606,-55.372,33.356
-50.483,-20.294,41.234
-38.384,47.675,35.341
33.867,-38.984,-29.237
6.9027,58.512,14.966
36.296,47.238,-30.858
-50.152,-1.3883,-36.349
-68.812,-39.845,11.415
49.02,6.775,9.4747
25.023,24.271,26.105
36.084,-39.959,34.92
47.476,46.772,-48.09
55.884,-41.168,0.052036
58.135,-3.5919,34.746
-49.35,-28.806,33.57
17.237,60.054,38.284
-44.441,38.343,-29.735
4.2871,57.111,25.235
-17.26,-58.906,25.342
49.687,36.606,24.782
-3.3696,-51.478,-30.827
-17.197,58.607,26.422
47.244,-42.936,-41.639
-2.5862,-57.953,-28.056
51.096,7.1993,-30.77
-58.537,-22.381,40.699
-51.291,-0.67223,-25.899
-6.8275,48.852,-37.287
-36.472,46.985,41.046
-32.313,-41.815,-29.292
38.652,40.129,15.538
-1.81,60.562,-30.768
38.678,-47.191,-22.562
-48.271,-26.257,23.302
36.708,38.375,-38.029
49.193,-32.071,-27.479
-3.5864,-54.253,19.669
3.6817,-55.843,31.318
12.41,-57.232,-38.612
-58.797,9.1432,-18.31
55.573,37.787,10.048
-0.38781,52.237,-32.028
-50.898,43.414,16.08
61.674,-0.048745,-18.989
-0.18102,-50.466,-29.946
-15.14,56.867,-35.784
11.681,-64.301,17.626
38.397,36.747,-37.233
5.4505,61.155,24.408
-27.105,53.946,46.23
-41.456,-41.982,38.442
59.497,-2.0482,25.016
-37.437,44.334,27.986
40.865,-37.188,25.839
-33.845,46.783,-44.824
55.82,-1.5503,-39.21
42.306,32.072,-26.526
-57.482,0.36741,17.925
60.296,1.1443,28.239
-52.896,-3.1636,-29.893
-9.5628,53.875,-34.268
46.438,30.707,-16.792
-44.946,33.443,-30.898
5.6271,-50.456,17.335
-46.467,9.7678,17.135
31.549,-45.827,31.023
-19.063,-51.478,-33.487
65.211,-3.664,-26.926
53.121,-9.0961,-14.404
33.204,-41.947,25.921
-54.34,-2.0228,-31.149
-4.574,-26.306,37.216
10.751,56.336,33.881
39.235,40.506,-34.834
2.0416,-59.309,-29.653
60.137,-18.546,26.94
-0.71306,61.843,-44.602
-36.94,41.938,26.619
52.475,35.224,28.308
37.983,-37.914,42.281
-40.132,51.291,24.002
61.083,-1.2391,-28.752
3.037,-50.147,29
0.53877,-50.919,-31.004
8.0245,60.023,14.972
-23.863,46.145,-27.515
-37.532,-34.126,30.584
32.135,48.174,-32.316
-53.974,-1.5804,-31.363
37.114,-39.829,-28.049
3.0976,-55.594,-28.522
52.086,8.2507,32.517
38.162,41.8,-30.422
22.009,25.968,31.809
-60.458,12.067,31.666
-41.821,41.292,1.0766
-39.995,-37.181,-27.064
-44.123,-29.184,34.342
58.144,-9.5683,-23.863
-60.247,6.1584,-75.821
49.717,36.832,24.342
49.536,-39.153,-27.843
-42.697,44.108,21.22
-58.131,6.7993,23.52
-43.215,-36.568,44.109
-33.542,47.236,-33.704
-3.0131,-46.798,29.024
42.982,-36.451,14.631
-69.34,-1.3279,-41.789
48.941,-33.386,-37.662
-49.506,17.498,38.391
-35.47,49.018,-48.191
45.858,-32.813,37.17
47.184,-10.691,39.773
-16.178,56.79,-35.471
-27.664,41.316,39.084
-28.146,-56.713,-28.441
60.511,-1.7382,37.033
44.988,27.981,-25.519
-7.9355,-51.455,-22.65
41.196,-46.403,-28.427
-63.318,4.1996,-26.255
-28.457,48.936,24.993
-56.733,9.3489,24.7
42.307,-37.83,25.112
12.103,-54.113,-24.331
59.33,1.9747,-29.673
-20.429,56.472,35.339
-13.506,56.949,-36.766
-54.182,10.844,-26.431
53.844,-35.886,-29.004
-37.337,-34.265,-31.539
-51.971,25.541,24.081
36.845,-44.033,21.578
-38.403,42.404,-22.157
-8.021,-45.5,34.536
44.255,-37.793,-35.192
-59.844,4.0518,24.649
-43.598,-33.321,-28.171
61.417,-17.245,25.745
55.135,4.6451,21.885
-41.8,30.359,22.284
27.784,-47.67,40.572
-41.714,-34.217,30.452
42.239,42.9,-38.206
0.99862,-58.628,-21.971
-30.867,-47.861,-44.339
45.012,-41.159,25.52
-51.93,5.5492,33.924
53.281,7.674,-32.263
-33.232,45.108,-26.653
66.116,-1.167,16.361
48.31,38.097,32.73
31.122,-46.742,-11.78
-5.1173,49.726,-27.647
60.869,38.398,10.019
-56.79,-6.1714,15.057
-8.0943,-40.072,-26.215
33.271,60.786,-4.1721
-42.083,41.733,19.374
67.842,-7.3296,2.3943
-25.696,55.753,32.796
-3.4022,-51.492,-16.102
-22.791,45.479,-17.978
-56.662,-25.05,3.7215
59.156,28.19,-8.7727
59.473,-18.827,-1.3824
-18.259,53.158,31.739
-30.076,-44.662,26.225
-4.176,53.148,-28.3
-34.814,44.62,-29.618
-54.203,-3.0927,-32.201
44.984,-32.711,-30.903
41.514,38.667,-32.748
10.213,61.707,34.629
44.72,37.356,38.346
-36.866,44.092,35.455
-11.418,-54.639,41.324
-37.71,-47.106,25.868
-34.785,46.715,41.131
-50.692,-3.9661,-31.286
27.225,-43.18,-28.7
-0.49708,-53.216,26.772
67.81,-7.0385,34.278
-67.813,-20.65,7.7697
-12.223,-53.8,42.087
7.4125,-53.13,-36.309
-26.957,51.904,31.028
-37.385,43.24,-26.902
7.1558,58.369,17.563
-35.466,-43.015,23.604
43.255,-28.444,-36.712
-54.316,-2.3759,-31.276
23.439,-50.663,32.887
59.103,-9.493,28.245
58.532,37.245,9.9447
45.988,-42.634,-29.393
42.242,37.243,-30.184
-0.042208,51.037,-25.929
-0.26259,-47.499,-21.198
52.153,-4.1937,-42.624
-41.483,-42.291,-36.349
-20.912,63.085,25.286
-54.104,-4.5942,-30.624
-52.133,0.076321,21.713
42.804,-34.602,29.499
-35.797,36.248,22.398
66.632,-6.8762,32.294
28.199,-45.107,31.78
-55.1,7.5416,38.932
-36.154,45.421,-29.365
39.241,-30.191,-36.969
-30.949,-37.154,-24.632
-3.5891,-52.409,21.504
-34.167,-35.904,24.817
-38.424,-36.364,-32.824
1.2038,55.786,-36.352
-55.463,-0.93907,37.115
-44.228,-18.422,38.359
-54.029,3.4044,-23.114
-37.244,41.278,-26.407
53.625,41.017,30.68
5.4502,-58.091,-34.734
-3.0837,-56.316,33.771
58.809,-0.89954,-32.502
29.168,47.387,-32.941
-24.509,49.711,26.374
-48.872,-0.56419,-25.76
31.293,-47.478,41.163
27.539,40.923,-41.835
-1.5861,44.972,-28.261
-36.269,48.169,16.45
41.393,-26.399,-46.15
52.254,0.50002,-37.924
67.975,-8.3372,2.1322
-13.266,44.261,29.664
-6.5233,47.11,-0.97977
-43.893,-38.759,-30.107
-44.026,47.846,16.671
6.2847,62.208,-33.816
-48.687,50.216,32.175
43.669,-30.904,-36.444
-45.63,-24.693,-28.671
-57.16,0.37546,39.354
-1.4036,-60.569,-30.026
-1.3049,56.942,-36.82
-49.167,3.6039,33.416
-50.982,9.6383,-27.421
-38.732,49.537,35.028
3.5493,-56.826,30.81
43.095,-28.168,18.166
-38.877,-37.752,38.023
35.524,-48.077,-31.878
58.817,0.35785,26.778
-0.7317,61.013,26.29
-29.825,43.079,-26.475
42.948,39.53,26.399
52.644,3.6789,-32.249
-15.266,-58.796,-27.756
5.4557,-55.082,-33.477
-32.449,48.498,-33.585
50.802,8.8341,-31.235
-0.06206,50.318,-25.945
40.799,-42.872,15.348
3.0728,-53.199,30.81
51.01,-8.7173,-14.594
-28.351,54.583,20.229
-57.71,15.571,5.9511
58.486,19.415,-4.3892
-8.0344,69.124,-0.17242
27.734,-23.229,-13.893
-37.713,-27.794,-19.754
-60.164,-12.572,-40.317
-46.218,32.849,-36.837
43.067,-43.77,36.04
-41.307,-40.005,27.984
-56.332,8.3003,31.962
42.238,-40.28,-27.115
-47.862,34.569,-33.354
-10.3,-54.323,28.333
-44.119,-35.742,24.627
-6.1041,45.275,-6.2086
31.553,-34.325,30.52
36.216,37.363,-24.425
11.005,-53.21,-25.364
49.318,-11.783,30.629
44.284,42.812,31.494
-36.454,47.776,17.421
45.922,-35.594,-27.874
-58.074,1.1644,-30.114
28.46,54.49,-24.279
-38.972,-48.725,-34.017
52.965,3.238,-37.073
-15.715,-50.479,39.659
-37.408,48.172,35.206
-55.778,-10.066,-34.479
-29.014,-43.922,22.714
0.44515,-57.248,-45.444
-2.8043,65.56,-48.706
8.5604,61.249,15.271
7.1149,-57.367,-33.322
47.849,39.187,30.775
-6.7191,-53.11,-22.045
-35.907,-31.535,-29.778
1.5363,56.139,-33.865
-32.571,51.382,27.879
39.761,-39.384,16.1
63.942,-5.3459,16.165
-1.481,60.535,21.234
39.579,-31.71,-41.031
-61.968,12.716,32.319
34.567,43.246,19.289
63.85,2.2125,-21.608
-48.188,-27.715,35.441
-13.153,-47.976,36.711
-57.214,-9.3574,-25.415
23.455,60.449,31.673
35.245,-43.979,23.665
-29.664,50.755,26.759
41.035,-38.551,-19.11
7.8282,63.202,17
3.182,61.755,-29.131
3.1903,-54.668,-24.467
-47.168,19.268,43.234
56.102,-3.4828,39.115
47.255,38.334,-31.144
27.418,-45.09,-30.484
-54.093,-4.8311,-30.925
-47.817,-35.416,37.814
-27.991,-43.121,-32.132
49.014,11.66,-41.875
57.907,-3.0296,38.689
5.3182,55.419,-26.941
0.49587,70.378,31.962
44.488,-42.179,-31.359
-31.545,46.114,42.225
