-31.432,50.494,-33.205
-49.966,-31.154,29.208
53.843,-11.269,-29.737
15.132,54.641,22.174
-21.738,-41.85,-35.027
36.207,-40.349,32.239
-52.407,-5.2419,-34.484
-5.0581,-54.44,23.46
-33.506,45.384,19.157
-25.178,51.44,29.8
9.4749,55.875,-23.592
31.935,-38.078,22.606
16.074,54.682,28.421
56.439,11.517,26.605
-49.857,6.8825,23.379
66.107,-1.8771,-25.936
-42.432,-33.052,-19.714
-39.012,40.711,29.946
35.01,-40.754,-30.939
0.12564,-56.459,32.895
28.679,49.848,-33.667
2.8441,54.815,-36.618
36.746,44.294,20.233
35.016,38.234,21.867
26.372,-49.134,24.126
-31.189,-46.165,-27.146
-53.714,-8.8975,-20.837
4.8034,50.917,-19.364
8.2562,-59.018,-27.452
-46.548,8.2772,11.976
50.734,-12.655,21.361
57.844,-2.0347,-24.762
-36.089,38.086,14.072
10.44,59.45,-27.06
-47.265,-30.042,26.955
47.943,39.118,20.813
-13.771,-49.647,38.142
-39.532,37.564,-35.777
53.084,-5.1949,35.62
-31.695,-46.874,-30.661
-28.922,49.749,31.638
41.121,-29.577,14.293
8.957,61.186,20.938
-52.173,-2.6781,-30.295
0.96363,-59.407,-35.576
-55.391,1.4279,31.637
60.548,-5.8511,-26
0.59911,-54.745,32.571
44.926,-37.97,-31.142
5.9174,61.016,32.947
-47.376,-29.3,52.974
37.236,-42.421,28.876
-58.98,-13.299,-39.369
9.0469,-55.026,-36.1
43.616,47.646,13.158
-31.689,46.439,32.441
-47.275,31.447,-36.88
32.451,-39.015,-28.176
-30.628,-50.534,-38.545
-54.067,6.1832,-24.912
52.998,18.3,25.06
-37.401,-30.704,27.938
36.983,-37.178,37.103
39.162,42.428,-34.529
11.284,46.892,29.257
62.482,-4.5646,-26.356
65.015,-18.475,-2.0866
30.73,43.812,-23.031
43.706,-3.8951,-32.037
17.364,50.098,31.398
-6.8779,-42.014,46.913
-30.755,-44.923,-36.619
-50.831,-2.679,-43.969
21.19,54.291,21.935
-47.787,5.2661,20.22
50.924,-5.8142,-20.223
37.975,48.059,-29.696
-35.471,46.613,17.991
-13.234,-47.194,-26.03
-39.361,-28.243,33.344
-39.435,-36.47,-27.723
39.547,-26.686,18.258
-28.93,49.617,-19.937
46.714,38.413,28.901
31.277,-36.849,-32.562
-9.7442,-52.288,21.455
35.335,-47.416,36.914
53.079,-14.968,28.491
3.7702,-54.6,-22.004
-61.714,2.3366,-39.273
34.107,40.724,-49.352
12.043,58.614,42.811
49.036,36.516,25.16
-42.199,-10.967,-35.723
-7.0117,-49.355,37.093
-19.633,63.543,-38.792
-1.7155,53.259,-14.076
7.8872,-65.48,-24.087
34.943,36.538,28.457
-34.263,-43.005,-31.945
-46.034,38.076,-38.276
55.276,-6.2663,21.448
-48.258,-38.677,16.566
-32.376,-56.03,-14.676
38.678,-38.428,38.046
22.363,50.609,-46.617
-58.044,-0.69668,25.374
-2.9712,64.005,21.948
-33.575,44.139,16.219
52.242,47.11,28.319
-14.037,-54.205,35.265
-40.424,-35.773,-24.958
-2.3355,56.01,-39.609
-52.529,3.5912,25.2
6.8686,50.544,-32.456
61.78,1.3032,13.746
44.382,2.9009,-43.206
-39.817,-34.595,24.827
3.3776,-53.822,32.39
50.977,31.98,27.837
44.43,-44.35,-28.637
27.876,-54.81,31.48
40.676,-29.785,32.837
3.3333,-62.976,-27.82
-28.409,50.396,-19.307
50.656,-9.4078,37.517
-40.08,-35.395,26.23
-0.85695,57.646,-38.403
25.505,-52.068,21.048
43.169,-45.337,-32.8
58.178,10.636,21.841
-51.742,-33.505,4.516
27.878,-64.3,-2.9973
17.34,50.064,-18.369
-46.665,19.342,19.844
51.663,11.14,-19.689
-54.116,8.8485,-34.864
-30.202,43.327,-20.902
-40.427,36.056,-22.368
-38.288,-24.632,-25.458
55.248,-0.95207,-36.273
49.695,-4.4282,41.74
-59.968,4.2514,24.899
-38.427,-35.898,25.47
38.868,38.749,-42.902
47.639,-42.965,-42.589
-46.759,-16.894,36.078
7.5659,59.836,16.323
-10.127,-51.952,38.791
-42.851,-35.857,-30.91
43.436,-24.724,22.564
57.611,-6.667,32.654
46.975,-35.182,-29.748
24.832,-48.11,28.312
-42.015,39.171,15.622
-3.566,-51.454,-36.155
-52.291,-4.8714,18.069
-45.829,-34.849,37.196
-59.05,1.6778,43.914
-54.024,-3.6802,-30.1
-0.43593,68.129,33.435
58.812,2.001,22.826
45.06,-37.134,-33.642
37.202,48.08,39.555
-62.455,26.652,30.929
41.064,-30.776,32.552
0.20335,-53.584,-29.255
-54.712,4.3411,25.668
54.677,-34.524,-28.971
-40.323,-37.689,-29.815
-4.0564,56.515,-33.285
31.864,35.039,-28.716
-28.218,43.142,31.343
51.861,-0.25934,1.1244
61.184,-3.165,14.939
67.401,19.536,1.8689
-71.295,35.823,1.0939
-60.597,-19.671,-3.0201
-35.349,-34.034,-19.641
-3.2571,58.388,-28.686
-50.435,0.71969,-38.823
54.159,8.3922,27.263
37.09,-51.105,-31.31
38.211,45.23,23.276
-29.245,50.255,33.221
-1.9661,55.014,-36.324
4.4683,-61.329,-31.788
42.813,39.184,29.366
38.439,-43.209,30.045
-29.788,44.761,33.753
40.541,37.177,-31.702
-1.8138,-49.889,25.741
-38.571,-32.569,21.49
55.166,15.918,-38.656
43.967,-37.716,37.773
10.315,55.841,29.953
-31.023,-37.168,-37.733
1.6381,-57.367,34.843
-57.315,10.048,-35.203
41.818,32.512,-24.366
57.892,1.2135,-33.695
-5.7923,60.616,1.0976
34.026,-40.285,33.047
-41.37,-28.854,30.283
43.584,-45.268,-24.847
53.528,5.2941,8.0388
-0.63455,-54.257,23.861
-21.885,-56.863,-17.938
-7.4288,-60.003,-23.785
-34.387,34.42,-35.474
-59.299,-2.2914,-32.308
44.624,-39.747,39.774
38.969,-29.85,-34.975
-9.0139,60.934,-37.625
-34.301,-29.33,25.285
62.068,-25.741,1.595
13.691,-50.181,-23.761
-23.056,-59.367,26.724
-48.172,41.262,-38.468
5.787,52.603,22.861
-25.581,-35.999,-16.222
27.481,47.393,8.982
59.189,-2.7379,14.801
0.95686,60.288,18.776
-34.034,47.072,29.333
-19.914,-56.76,35.13
30.278,49.46,-36.943
31.566,-45.701,28.388
-37.251,34.465,-38.83
-40.319,-36.119,39.195
53.92,-1.8998,-34.962
40.118,-51.274,-26.034
-59.618,12.432,30.891
63.949,-5.8743,30.831
-26.312,42.076,-23.473
-60.529,8.7183,24.704
-32.765,-40.215,-25.96
40.703,-37.274,-19.061
-3.9018,57.345,-32.954
-46.372,20.27,-31.579
46.151,44.829,35.958
-40.186,-40.368,28.776
5.1633,66.934,31.163
58.749,0.37237,-26.549
52.573,-7.047,29.587
-1.9925,-59.048,-27.254
6.0989,58.749,26.064
-38.428,43.44,-36.671
-55.678,-6.9067,-39.415
4.3609,-45.82,-30.738
-47.142,3.1399,-28.029
-20.711,-57.882,35.246
45.624,24.521,-28.6
1.9044,-57.531,38.554
41.991,38.672,30.148
-2.94,54.222,-32.219
-34.778,-45.034,-36.524
25.027,-39.443,-20.008
1.7913,51.399,-28.153
2.7644,58.234,20.894
-33.934,-45.584,-25.987
43.17,-34.801,-29.98
1.7175,-54.572,17.923
-45.006,0.23344,-37.669
-38.483,37.788,-39.556
-10.41,-59.591,-31.972
58.299,11.334,-24.857
-37.785,39.6,34.871
2.4251,-51.702,28.958
54.664,-6.6184,46.232
47.427,41.487,29.168
45.295,32.464,-27.532
-39.893,-29.887,-30.225
42.121,-27.152,26.554
28.713,8.6302,-25.184
60.317,-10.466,-34.427
36.022,-44.926,31.935
40.228,-32.471,14.503
32.637,38.677,-23.03
-21.134,-71.71,-3.7387
-43.689,24.991,5.8935
19.177,-59.248,-14.571
-64.161,4.2631,-33.632
19.438,75.958,31.706
0.50878,50.912,-26.1
-57.152,20.705,14.823
46.174,30.753,-17.881
-2.9869,56.986,26.475
-38.639,-39.841,-23.85
57.079,1.6559,-35.284
32.318,-41.536,32.392
53.394,-6.4212,30.77
10.135,-54.107,-24.142
71.51,12.792,-1.3869
-46.977,-32.843,6.1231
-1.7787,70.156,3.3233
-37.879,36.373,2.9089
53.641,-2.2127,-17.03
-36.736,39.354,28.841
1.112,-54.32,-29.038
49.551,48.84,28.148
-38.094,-36.528,26.631
33.204,-39.147,-27.837
-42.097,38.899,-26.824
-56.088,31.609,-33.059
32.26,-52.469,30.632
-50.889,-2.6396,8.4093
76.423,14.33,1.7698
-13.626,-55.805,16.638
-47.519,47.655,14.056
-54.048,-26.364,5.1081
57.558,-28.964,-1.4776
-55.874,6.1753,-8.4274
-17.42,54.817,32.911
-33.956,-46.492,-30.314
34.37,43.184,-45.356
28.381,-51.547,27.858
-35.037,47.763,29.813
-43.98,36.695,-38.019
37.273,43.433,22.594
55.35,-46.105,-18.974
-52.405,-13.733,26.003
60.308,3.981,27.04
-43.45,-31.824,22.425
-40.486,-35.467,-28.185
-33.766,48.704,7.5447
-4.5459,-49.361,-13.92
52.24,-0.30528,28.083
32.668,-42.158,34.161
-51.49,0.49917,32.251
5.0982,60.642,28.787
45.795,39.556,27.156
25.704,-50.155,40.847
-55.041,4.1785,-25.757
-5.3232,58.231,24.815
-46.257,1.9633,28.101
-32.645,-37.152,-35.448
5.2478,-55.247,-24.991
-38.584,41.892,10.599
5.8635,51.912,-25.45
-20.228,-49.622,-34.123
-36.097,49.098,34.889
-9.9251,54.825,25.727
-3.6415,50.996,-28.35
-2.7106,-50.315,48.064
-32.79,35.573,-26.042
-53.255,8.1452,-36.09
44.485,26.196,28.101
-57.17,-1.337,31.84
36.622,-42.39,-34.733
60.507,-4.6934,-26.212
-41.681,-24.896,-15.299
55.22,29.694,27.462
47.475,-25.078,-28.158
14.295,62.835,13.091
34.164,48.266,-31.15
-58.483,-3.6277,-30.881
-65.904,9.492,-8.0939
-4.1448,-60.219,15.157
-7.0069,53.856,20.13
28.128,-58.679,0.20047
-26.704,-35.672,22.703
-56.992,-25.474,3.6824
54.182,-9.6123,-26.076
-54.008,8.2465,-28.969
-32.33,-40.468,-26.427
-54.792,-0.25659,22.233
34.257,-43.641,30.99
3.519,-50.355,14.839
-13.579,59.788,-38.58
7.4659,-51.84,-50.173
-36.053,59.188,17.863
-26.655,55.518,37.825
-0.66539,-62.29,34.709
23.538,-45.335,28.249
-32.32,-44.416,-23.766
-46.281,-9.0212,-43.733
58.643,3.4986,25.36
-36.263,-31.483,28.544
-3.5227,-54.52,-34.952
-49.698,-30.501,27.413
40.615,-78.204,-6.7812
-52.674,7.4511,-32.074
-35.265,41.643,-25.597
2.1855,60.317,-36.46
32.526,46.279,-33.333
-49.47,11.336,18.147
-42.19,-31.872,-24.133
34.765,-46.801,31.094
55.704,2.1468,-20.701
-7.2203,-52.438,16.745
8.0035,-53.794,-34.394
-48.082,34.901,-27.9
-36.019,40.839,17.168
30.845,-40.457,-20.991
46.283,42.95,26.442
-45.659,-37.596,-31.956
-66.094,0.31423,34.533
45.96,40.155,-22.162
-38.48,-24.149,40.571
10.085,50.714,36.947
-37.974,37.438,-23.808
12.022,-54.197,-24.573
-47.281,-41.724,44.555
-52.794,8.0464,-32.553
41.132,38.671,38.577
-3.1923,66.813,-39.332
56.484,-8.8369,-45.944
37.035,-40.184,36.261
-62.17,-10.241,-41.472
33.198,-32.322,-13.959
40.032,-49.529,29.672
7.0312,-55.753,-24.314
77.274,13.799,2.7553
-27.909,58.364,-8.7267
1.3649,-62.381,-33.262
-26.354,39.461,-18.814
-0.83958,-59.085,24.435
-37.874,50.28,41.027
66.467,5.875,24.093
1.5114,67.311,31.695
35.388,40.841,-46.828
-18.413,59.709,26.373
55.542,30.456,24.836
32.828,-37.595,26.188
43.141,42.806,-10.723
38.601,-40.473,-30.643
9.1741,56.896,-29.837
52.233,34.129,25.201
1.9423,-56.161,32.152
-42.545,34.679,-39.798
-30.356,50.591,25.016
-15.958,-49.059,-17.786
42.954,34.695,-33.419
-52.286,-15.224,-37.74
37.296,-29.963,-43.434
45.227,-35.254,12.615
2.3691,60.622,-35.98
-46.098,-30.102,55.457
-52.635,21.105,8.3531
-7.724,50.048,18.043
61.171,4.2274,30.959
29.947,-30.496,-22.747
52.511,-45.174,22.688
50.303,28.699,-24.876
10.716,-53.848,-24.787
52.15,8.1043,-37.478
31.559,21.823,-19.997
4.1344,61.712,22.971
48.568,35.035,40.224
-26.361,-44.539,-34.647
-2.2777,56.376,-37.616
-41.485,39.835,32.823
-42.237,35.112,-34.645
-42.745,-31.196,29.184
-33.747,43.492,16.745
-50.294,-4.4298,-22.083
39.047,-32.159,23.735
58.446,13.879,-22.231
5.7688,58.419,27.144
11.5,56.979,32.247
-48.345,-5.0283,-33.647
0.22577,54.225,-34.333
44.207,-35.314,14.441
31.588,48.512,-33.671
55.271,30.094,25.544
5.4626,-54.661,-33.949
-59.764,15.862,28.114
-50.386,7.7576,26.444
33.66,42.861,20.025
41.021,29.758,-23.424
8.7604,-52.755,17.542
-18.718,55.035,30.494
38.252,-48.642,29.653
35.254,8.3989,-21.242
-50.492,-23.634,49.3
-42.756,31.58,-36.728
-11.888,-59.878,34.152
-34.857,38.737,37.813
37.204,-35.38,28.534
48.23,35.698,-21.583
-0.77799,-47.674,-39.738
-3.9004,44.856,-34.548
42.743,47.966,19.473
-58.805,21.651,33.061
-56.316,7.1909,27.162
-61.972,-3.2954,-43.405
66.362,-5.4619,-26.733
-6.0069,-58.005,-20.356
-29.64,47.915,35.439
0.13001,-58.445,39.928
-0.80718,65.142,20.955
-50.338,6.4168,29.309
-58.01,-6.4224,-34.093
15.079,-54.463,-43.465
20.145,-48.121,41.288
49.868,-30.451,-45.094
-33.145,-45.863,-41.82
20.248,-41.65,-14.953
38.057,34.979,19.022
-1.7685,57.847,-37.281
35.104,-43.665,-32.788
43.613,-42.704,28.822
36.789,37.585,-24.051
-58.007,2.2444,35.852
3.0955,55.336,22.84
55.754,9.5205,-24.205
46.667,-30.104,-34.586
-13.521,-51.88,39.154
-1.5825,-58.085,-32.935
-49.975,-26.695,37.322
-46.211,39.557,-44.257
-3.038,60.03,28.742
-56.661,5.341,-36.543
38.568,-42.658,29.546
-49.72,-5.1686,13.359
45.158,25.608,-23.821
4.8185,64.767,-33.346
-38.445,34.544,-4.2449
-55.648,-2.904,-30.844
-48.849,3.2261,20.422
28.633,62.644,0.71245
13.071,-60.686,-3.3719
-5.7942,58.003,-2.4008
44.491,41.617,27.015
1.3042,47.734,-28.779
-42.464,-41.148,-21.709
-46.649,41.094,15.258
-60.877,2.7311,16.943
-8.4474,-50.126,33.639
1.1855,54.592,-36.427
-53.745,-9.6817,-31.682
-15.863,-59.312,31.029
-20.889,60.705,-30.731
-56.741,4.0053,27.818
10.565,54.187,15.212
44.059,-36.505,36.976
27.888,-46.942,34.832
-41.11,36.166,-45.473
-41.596,32.183,-26.246
-41.331,37.899,26.251
-50.531,8.1956,-28.74
27.191,47.526,-28.765
64.09,12.092,-35.645
-42.262,-41.279,-21.951
-56.266,-25.648,24.241
37.07,-39.323,27.581
-41.79,-36.921,-23.361
3.6921,60.496,-27.082
6.4926,60.555,26.717
-0.84806,-50.026,26.521
15.729,-54.942,-17.459
-30.351,52.018,20.376
-52.08,-16.279,-33.527
-35.866,44.675,-28.565
-55.767,15.986,13.817
51.228,-1.0265,-20.963
-57.611,-0.65223,-27.958
-56.372,-43.444,-27.118
56.664,-33.76,-28.819
58.739,5.3623,37.748
-29.518,44.943,30.342
52.645,1.7023,20.483
-35.779,46.222,-16.816
-34.658,-48.096,-30.365
-48.719,-29.151,28.102
33.444,35.944,-35.318
34.066,40.594,20.141
44.157,-35.385,15.9
-52.115,2.2986,17.782
42.7,42.206,29.038
29.391,37.397,-36.181
2.5014,57.23,-28.314
-42.639,-42.628,9.7271
-21.117,-9.8757,-36.703
-1.8539,-53.712,19.108
-53.274,0.71772,-41.185
53.792,-8.8646,36.557
-60.525,18.667,9.5628
55.432,-4.0199,41.726
-48.248,-24.598,46.452
9.4434,43.497,29.313
35.9,50.732,-39.594
59.948,6.3578,-33.632
-30.739,50.789,27.455
38.856,-49.087,30.585
1.0192,-55.878,35.127
-36.588,37.403,30.887
-51.043,3.4739,24.982
28.391,47.071,-36.168
57.897,9.9103,-24.404
46.211,35.233,40.667
6.0482,56.521,14.979
-2.8286,-57.401,-27.351
-55.163,-42.387,-26.159
-9.9079,-52.733,35.132
1.0348,56.24,-27.102
29.052,-45.722,41.859
-52.584,16.908,43.095
18.066,56.77,33.979
64.821,-13.588,38.903
-41.176,-30.04,17.741
-54.23,-7.0908,-38.472
34.277,39.325,21.195
-49.566,40.211,-37.161
43.946,35.677,-34.707
-47.506,41.34,15.305
33.494,-40.988,-21.489
-2.1006,-52.753,31.58
-44.99,-37.571,-24.829
37.578,-47.299,30.642
-8.6014,49.557,27.439
55.479,-2.5255,-37.771
-54.513,-3.0788,-35.464
-7.1705,-48.919,-24.038
43.051,-36.068,-17.254
-30.799,43.387,36.605
37.453,42.577,-25.94
-2.7895,-56.557,-28.198
-40.021,-30.247,29.074
-60.338,-6.4605,-33.93
3.8509,63.491,32.99
-43.446,30.57,-35.672
-1.1137,-41.962,19.125
52.424,-6.0988,-25.536
-35.124,-38.164,14.717
-30.144,47.942,33.721
3.6358,56.215,-27.992
16.206,58.889,33.261
7.8149,-52.7,26.202
29.96,-39.554,30.376
-44.64,35.506,-34.979
42.351,37.12,29.804
38.582,46.253,-28.375
58.124,24.211,-7.446
-1.3822,-51.347,22.034
-37.894,-25.74,-17.994
-2.3504,62.722,-3.2226
-34.287,50.442,3.509
-36.539,-33.89,30.387
30.3,-46.787,41.608
-38.354,-37.486,42.67
37.837,35.214,-33.555
-53.176,6.4838,21.922
-48.092,34.357,-25.912
3.2186,-50.371,-33.428
-39.288,45.838,31.268
43.742,-45.793,3.4889
46.724,-29.853,33.415
-9.6014,-55.506,11.169
94.704,-9.5774,-28.246
5.5358,-56.114,-25.976
-52.373,5.5474,37.137
53.493,35.571,28.127
-8.2326,-55.8,42.035
48.382,-35.543,-30.674
3.8031,-53.081,28.093
19.537,63.588,20.031
-42.513,-34.76,29.1
2.9061,52.046,-34.68
25.368,-53.508,28.098
-47.748,40.523,-41.962
-58.78,-2.1104,-33.053
7.6923,-54.199,-34.55
-24.479,56.485,34.127
-2.7342,48.052,-32.319
47.866,4.5595,-42.683
45.419,36.178,34.858
-43.395,27.969,-35.106
-11.129,-46.153,35.54
1.1867,-55.025,-27.456
-46.003,40.512,16.85
54.062,37.569,7.9027
-38.34,-41.708,-10.46
-54.827,23.652,15.735
10.382,55.01,32.018
2.5076,-56.06,31.23
10.572,-57.836,-38.77
-59.498,9.6194,-18.077
55.522,36.742,9.1221
-0.6128,51.827,-32.496
-50.799,43.903,16.105
-33.948,45.185,-24.329
44.416,26.627,-26.004
-30.643,-51.638,-30.358
43.707,49.567,19.477
-47.147,2.4056,-39.306
-52.126,-31.639,26.247
-11.576,-55.623,49.906
64.788,3.9715,40.642
-35.793,43.314,23.258
2.8904,-56.605,31.969
1.8411,56.177,24.182
0.028888,-59.55,-40.855
-32.196,37.243,-40.687
-45.661,4.1633,-26.603
47.819,-38.828,21.893
-54.304,9.4561,29.714
58.549,-5.6898,-27.253
7.7289,-56.346,-28.51
-44.56,-24.576,-13.19
45.596,-40.832,-26.029
7.0296,52.186,16.201
50.258,-14.554,20.422
-19.322,52.079,29.852
31.762,46.509,-34.293
-58.352,11.339,-25.699
43.197,30.584,-10.784
53.595,-6.8919,29.083
-33.603,-44.271,-30.198
16.512,-24.71,39.416
-34.63,42.003,36.339
-2.6045,53.788,-31.625
46.654,-40.696,-27.22
54.182,28.758,30.735
-45.001,38.533,-42.412
-55.677,-2.947,27.919
49.882,29.727,30.323
35.168,-43.739,42.189
-42.669,46.119,26.044
58.675,-5.1543,-27.69
0.2565,-55.517,28.413
-1.9661,-54.614,-31.6
5.5474,54.988,17.48
-26.173,42.372,-25.521
-40.284,-39.453,30.257
29.851,44.405,-30.009
41.143,-39.067,-20.992
6.8254,52.062,-37.988
41.55,37.973,-36.722
-35.612,45.381,28.031
-53.421,-1.4326,-24.619
-27.966,12.035,35.004
38.561,-37.88,43.76
3.1226,-50.946,17.105
57.694,-4.6375,-25.682
57.539,1.571,36.068
-29.395,48.195,-31.014
-47.25,-46.174,-68.848
18.847,60.747,16.386
66.847,-2.8782,-29.926
-55.603,5.7974,22.773
-42.61,-31.924,29.382
-2.1517,-52.199,51.273
-52.687,7.2359,-32.901
34.306,-35.645,32.692
61.621,0.19103,12.706
-61.556,13.087,-46.624
47.085,-42.395,-34.212
-48.811,19.357,36.892
-18.276,55.96,-43.201
34.746,-48.752,39.389
39.877,-27.728,44.828
0.37213,58.364,-27.682
-23.138,38.092,42.789
-33.552,-50.519,-36.009
3.5671,64.374,32.357
-33.194,44.522,-25.015
49.577,-2.6192,-31.782
40.17,45.796,-38.128
-1.805,-61.826,-26.117
-41.568,-28.281,29.888
-0.41407,-53.733,24.862
38.935,48.289,16.032
-43.053,36.095,-31.761
-39.564,-37.215,-27.487
51.171,-14.429,41.839
51.546,-28.633,-29.193
49.617,33.641,-26.89
-61.109,-5.9761,-32.379
7.1834,54.275,-37.763
54.3,27.916,25.242
-57.715,17.873,15.929
58.995,0.62662,-17.65
-8.4374,-44.583,33.373
44.925,-36.815,-35.519
-59.233,6.0259,23.508
-42.923,-30.871,-29.626
61.605,-17.453,25.937
55.766,4.5988,22.312
-40.695,32.037,21.772
27.237,-47.48,39.862
-41.865,-32.64,28.998
44.381,43.936,-37.384
-43.824,-40.71,-16.547
-60.576,-13.639,-41.411
2.4025,-53.039,30.453
-35.162,48.14,29.008
39.143,-30.472,-32.259
2.6019,56.562,-34.923
44.752,-40.018,17.586
59.715,2.2373,28.414
-56.2,13.399,-17.725
38.562,-29.483,-24.966
-19.35,-67.816,7.8685
31.992,46.802,16.934
-22.534,36.266,-29.324
17.129,-64.285,-3.1364
54.868,2.4979,23.538
-55.712,-40.366,-3.1769
51.947,-18.932,36.862
20.897,-46.933,-16.874
-20.8,42.448,-24.29
-39.725,-36.38,-28.8
45.126,40.829,28.15
54.639,-5.6437,32.05
-45.362,40.954,19.82
-24.658,-54.173,3.6683
1.2391,-54.275,-30.062
32.237,-47.618,-32.893
54.166,-1.3014,-38.636
-43.078,34.058,-35.415
-43.7,-37.405,-33.657
-11.213,-58.825,33.692
-44.13,-32.354,37.34
36.779,-43.955,31.952
17.164,56.257,33.554
45.449,36.04,27.695
23.712,-56.507,25.185
52.489,2.2264,-36.362
-16.4,55.025,-27.297
10.121,49.162,29.348
-66.106,16.907,27.438
70.673,7.8396,5.287
-58.264,29.938,40.38
-54.557,-2.8924,-33.379
48.517,37.827,33.444
43.478,38.517,-25.834
53.817,1.6533,26.359
-45.281,49.153,18.924
-31.867,-39.334,-26.213
-0.8596,56.459,-35.776
-56.591,-6.8786,37.55
-17.232,-44.609,41.52
30.362,-49.275,26.266
-60.944,-5.7551,-32.652
-1.1585,-58.535,-26.737
38.174,-37.501,-24.117
-32.255,31.465,-28.003
-37.532,-38.225,-42.05
0.49938,55.59,-45.349
60.553,-25.432,26.452
36.197,39.076,-37.217
37.328,40.103,15.343
-53.912,-2.6734,26.373
51.79,3.4639,20.257
61.87,-6.5495,30.852
24.563,-45.875,30.059
-60.377,4.5177,32.811
-40.06,41.076,-35.811
37.642,-32.503,-38.651
-32.724,-41.157,-28.594
-6.6199,-54.367,18.882
-37.746,-38.669,20.658
1.2837,-50.708,-38.286
-40.485,40.552,-37.166
-37.375,-43.592,31.654
-16.889,-47.055,32.982
-38.816,-36.18,-28.275
-55.625,1.8015,-29.628
4.6963,65.641,32.034
46.838,-32.669,-38.545
38.868,-41.713,29.452
40.134,45.014,-31.954
-15.556,55.436,-32.558
-54.065,13.863,23.955
40.889,26.516,-22.166
-54.797,29.499,40.612
4.5697,-54.073,-24.262
29.744,-37.489,-12.426
57.312,-10.843,29.313
-46.069,-10.178,-40.131
-39.385,-36.058,-26.176
25.025,-58.145,-4.4685
38.115,33.08,35.921
32.956,33.965,4.8528
-64.279,21.548,7.9005
21.75,62.26,33.001
39.807,37.019,-32.75
38.687,-52.237,30.242
-42.66,39.183,-39.355
45.227,25.589,-26.532
50.414,-3.6326,40.609
4.0135,64.857,-28.621
-4.5109,-51.804,-41.76
-38.14,40.21,33.903
-27.884,43.882,-26.282
1.0791,65.747,39.483
-42.747,-39.89,33.245
6.6983,-47.498,26.744
-60.276,3.6349,37.013
-6.5101,-57.979,-24.964
36.665,-37.867,38.757
36.977,47.077,35.623
10.273,52.978,-20.983
52.829,1.1852,39.105
41.732,-33.026,-20.27
15.189,58.343,-21.832
-4.9817,54.713,-29.305
33.723,-48.568,-30.067
-49.799,-9.5119,-32.927
0.85095,-50.855,-25.089
-43.965,40.546,16.1
31.331,-45.041,31.622
54.988,10.386,-20.4
-51.882,16.704,-12.871
-49.249,-33.875,-17.614
42.36,38.448,-18.28
-39.121,36.671,-34.756
44.776,-14.92,-17.537
-2.5606,-59.607,-27.581
-28.745,-40.122,-38.201
-62.734,-6.9476,-34.476
46.731,37.379,37.676
4.7398,-35.928,29.876
-45.061,-27.197,34.197
42.819,38.264,-25.454
38.048,46.122,-27.604
-55.621,4.3434,23.373
-37.311,38.511,23.215
46.826,3.0843,-1.7993
-35.256,-37.349,25.236
41.322,-38.279,-22.875
-49.153,-14.033,-31.023
-12.545,-54.85,26.538
41.642,-49.28,32.807
46.626,32.147,23.521
-30.83,-48.573,-33.69
4.3294,55.784,-26.996
-50.062,34.255,-14.952
46.123,-42.36,-28.139
2.4864,53.825,-30.658
53.543,-18.139,44.871
-46.749,-30.92,45.531
6.1426,-55.617,-26.426
45.005,-31.071,28.536
57.561,-4.0655,-40.776
-65.059,3.7167,-38.171
-56.629,15.704,25.28
58.867,2.7661,-28.814
-34.897,45.077,41.403
58.769,-0.021492,-17.58
38.236,-29.074,-28.143
-50.852,5.1085,-27.579
-44.035,-35.024,30.225
43.74,41.661,25.321
8.8038,64.344,28.19
-54.454,-3.7955,26.938
35.38,47.121,-31.452
-4.2203,-63.176,31.253
-5.4816,51.282,18.365
40.584,47.419,-27.207
-2.1912,-57.653,34.702
35.721,-43.651,32.223
-27.898,-53.101,-23.952
-24.516,53.779,32.656
62.165,-3.9245,16.377
-51.344,6.7103,30.523
57.534,3.8302,-26.18
-37.985,43.463,19.268
-44.313,38.784,-26.446
45.294,-35.599,-30.213
-24.003,53.524,37.542
35.661,-33.471,45.993
61.519,-4.6737,-26.57
-10.082,-51.817,-24.498
-41.705,32.665,-35.805
-61.658,13.614,34.471
-48.909,-13.002,-32.416
45.078,-26.424,-35.865
4.3546,59.905,24.371
-55,-1.8931,-31.729
-66.811,-0.5242,28.064
40.524,40.036,-45.747
-40.741,-30.288,40.52
44.219,32.914,29.044
49.748,-36.092,-43.668
-37.673,36.589,-35.057
-41.72,-39.532,-20.9
53.935,-1.7056,-36.345
4.1347,-60.843,-27.808
-19.794,54.889,33.375
5.1799,-61.801,11.288
38.514,37.919,-38.479
-70.503,25.201,26.143
-50.101,-3.8864,-25.41
45.214,-34.858,-23.148
-58.454,17.929,44.348
40.558,-35.847,33.005
57.357,-6.4435,-23.105
-22.871,38.414,-19.741
58.777,38.706,25.932
-5.4157,-56.115,18.005
-1.4262,56.908,-23.04
44.75,-32.353,-36.102
34.003,43.202,16.974
-62.573,3.5667,-26.643
34.831,-42.509,27.371
-40.577,-35.237,25.226
-57.674,-5.9796,14.058
-38.858,-32.342,-29.849
26.837,-45.217,-21.935
-1.2809,-57.423,-28.094
-56.726,16.863,38.943
47.43,30.682,27.426
-26.357,50.549,33.305
57.316,-4.9327,28.083
34.082,-43.924,31.688
-37.238,50.251,-28.216
-61.331,16.514,28.445
