-37.8,-26.574,37.874
-36.92,-34.036,-30.629
-41.235,36.687,-38.137
1.4217,65.395,40.924
43.983,46.326,-37.174
-62.515,-8.5849,-42.241
5.4862,50.831,-26.953
46.544,-31.365,-46.599
54.668,6.4783,0.99985
10.973,-64.233,39.223
-63.705,10.987,1.4352
-60.507,-15.099,-0.17235
31.32,32.516,-37.893
50.089,33.903,31.456
5.4215,57.076,-33.436
32.097,-44.123,33.932
48.724,39.639,-20.065
-37.103,-39.92,23.882
-37.962,42.759,-27.545
-53.274,2.1736,21.973
-39.682,45.636,27.095
-36.185,-45.824,-32.635
57.561,32.674,21.684
-2.3728,57.948,21.436
32.627,46.344,-31.064
38.583,-43.064,-31.925
-34.354,-43.66,-30.559
-45.933,3.0162,-6.8511
1.033,-58.837,-30.083
-53.101,-21.328,36.835
-40.265,-37.87,-33.736
53.305,32.101,40.951
-13.32,52.001,-47.921
-52.609,-34.548,34.231
39.263,29.589,-26.061
38.496,43.316,17.629
42.976,-41.741,29.594
47.65,23.595,-4.5629
19.898,58.359,-1.379
-28.441,-57.344,35.051
-33.922,-41.075,-23.299
-61.063,26.289,6.1813
32.947,38.916,14.713
6.3931,-55.649,35.607
-35.204,45.048,35.797
-53.288,-0.02473,25.11
-32.45,-44.003,-28.617
-46.423,34.164,-37.202
9.7124,43.078,-31.007
9.9999,57.074,36.442
-50.588,-11.04,-33.049
-50.348,20.697,37.374
-24.406,57.245,46.555
-6.2328,-55.826,-32.718
-49.55,-17.513,40.652
39.656,-42.164,45.744
-42.856,-41.73,25.061
56.499,6.3643,-48.746
10.718,55.25,34.43
-58.056,1.1118,29.368
6.2096,53.066,-34.164
60.848,4.4475,24.596
-30.679,35.962,-46.445
-59.077,-14.919,-0.57024
-36.718,46.243,39.732
-5.2634,65.984,24.467
-56.249,17.497,-26.854
16.905,-57.413,-39.541
37.775,51.88,-2.8772
0.91724,-59.239,-30.531
-38.639,-59.506,-24.088
-48.716,1.4065,-27.262
-26.485,-42.728,-29.582
-39.056,-33.964,57.11
-45.957,-29.431,-24.927
22.12,55.292,32.282
-3.6843,-57.073,22.01
-53.544,14.663,38.012
-37.224,49.743,31.416
11.963,-51.849,-33.181
34.886,-58.523,-3.9479
36.161,42.944,-185.23
-4.3991,-50.958,-24.548
-49.732,-28.742,25.885
71.366,-31.704,-2.0391
-56.674,2.6937,35.142
-36.668,-39.591,-33.21
56.759,0.07104,27.247
-45.5,18.753,29.879
41.681,-39.879,-22.221
-58.023,3.3725,-34.492
54.932,7.1724,-36.317
41.625,40.306,28.805
3.9863,58.813,23.168
-1.9845,-55.382,18.193
39.726,-35.516,-25.557
60.993,1.5593,-26.844
-60.037,-1.1416,28.478
-45.681,-42.501,-29.084
43.963,42.2,-38.074
-41.379,33.089,-40.811
11.94,-53.46,-48.554
38.705,42.38,38.553
-58.778,5.0937,-29.267
-39.428,37.539,29.447
-52.479,38.993,-35.377
-56.565,1.0529,29.576
5.688,50.091,-7.5686
-52.247,-23.2,34.408
-58.838,-1.0902,-33.106
-37.49,-28.454,-21.161
0.25055,-58.447,30.494
51.122,28.029,27.469
45.355,-28.237,-21.964
-52.749,-15.164,-35.495
14.086,-69.364,-9.027
58.955,6.4269,24.875
-21.104,-64.258,4.3176
-37.745,46.046,-9.1801
-43.649,-34.898,29.099
40.643,48.352,-20.895
21.082,58.381,-7.2242
49.27,3.0446,-40.33
55.434,-3.0517,33.594
-56.252,-1.3883,20.018
-7.6285,-51.294,27.437
-38.369,43.313,-27.564
34.243,46.111,-30.912
39.645,-41.685,-27.723
-28.284,-45.097,-35.512
32.745,-45.108,27.023
56.127,4.3304,-31.389
35.885,41.845,16.915
50.557,-4.7286,-35.812
-57.326,-12.589,51.478
42.938,-39.987,29.934
44.072,37.465,-23.145
43.196,31.186,30.075
5.6185,64.999,28.813
10.347,-54.523,26.99
-53.077,-7.1032,-47.846
-14.799,-54.197,57.712
34.641,44.174,-16.666
1.6141,-53.791,-24.788
-43.322,-34.001,34.758
51.294,8.2402,-41.687
-36.937,45.26,29.952
-40.803,-29.228,-35.773
6.1137,48.17,-36.306
2.5973,48.386,11.58
4.2606,-58.841,-21.064
35.517,-44.779,29.896
40.846,-36.176,23.779
-37.44,49.539,-32.206
-31.106,-46.471,-23.487
-41.404,35.395,18.375
-35.038,-38.259,18.348
37.622,39.575,-20.88
-27.093,51.678,26.939
38.22,-38.874,56.379
-39.378,31.429,-20.021
37.391,36.621,-30.321
24.854,58.245,25.635
59.416,-4.1483,-20.412
-44.558,-42.212,9.6875
-2.4596,-60.837,14.555
-41.616,43.832,27.647
-50.854,4.2105,23.731
34.781,36.483,26.518
58.045,-5.8414,31.619
-3.7369,-46.017,18.459
17.374,53.577,30.659
-26.231,43.599,-21.339
-32.061,-34.67,23.409
1.916,60.772,-17.992
0.68055,-61.927,-27.545
-58.158,-0.092321,25.426
-5.7994,-51.699,-25.894
56.505,13.913,-19.577
-36.329,44.839,28.24
0.85612,61.929,18.707
37.887,35.588,-29.65
-13.436,-50.139,39.31
15.426,-52.842,-25.111
-42.235,38.243,-34.958
42.997,41.622,30.266
14.221,63.293,40.833
-11.397,56.527,-38.695
27.694,-44.958,22.796
39.434,-38.574,-22.245
11.325,44.756,-22.939
-54.592,2.641,23.328
53.335,41.102,42.055
50.338,-39.185,42.825
-43.631,-40.782,9.2951
50.638,8.0676,-41.954
-68.117,-12.507,-1.9277
1.8745,52.7,-29.453
-1.9861,-53.019,-15.775
-18.805,45.029,-21.869
-47.576,0.69928,-26.225
-3.5559,-59.763,29.804
-44.399,-45.564,-34.923
-39.215,36.044,26.524
55.463,17.396,-28.012
-2.443,-58.405,-31.075
56.497,-1.6294,22.013
-40.79,-31.924,7.5741
56.249,-32.711,-31.838
31.339,50.955,-39.96
36.182,44.252,29.797
10.142,62.09,27.234
47.056,-29.408,-32.744
-52.27,7.5852,39.664
-3.3645,52.408,-32.151
60.552,3.6897,28.75
8.5013,-49.714,-40.587
-32.511,51.185,27.802
-34.897,50.841,28.604
-15.166,-52.678,30.584
-31.383,42.952,-26.591
5.0208,56.997,-30.383
49.286,-32.892,-36.621
11.201,60.111,24.371
-57.548,-3.6346,-24.7
-54.497,6.5779,16.872
-49.322,3.1591,-24.208
37.21,43.098,33.809
-0.2572,-53.399,29.264
40.992,-41.486,-23.095
-42.316,-27.755,35.399
38.896,-31.98,26.155
6.7428,57.948,28.278
9.7174,52.193,-15.845
58.484,17.543,-25.112
-56.381,4.8041,26.53
-33.884,-48.329,-41.126
-27.136,38.476,-32.649
-41.897,37.559,18.64
-46.1,26.56,-39.822
35.025,44.993,-31.505
16.807,-60.218,-29.05
-51.165,-2.8297,-32.219
26.836,51.517,-23.436
-35.833,45.336,35.775
-51.629,-1.6488,27.123
0.01753,-58.324,-24.03
53.492,8.31,29.547
65.124,-5.737,25.243
-61.034,14.392,13.944
53.54,6.4475,-34.172
-37.853,-30.41,18.815
5.139,60.166,13.321
-28.362,-31.184,27.169
-19.116,-46.457,36.844
43.375,-28.459,-45.294
-28.802,-48.801,-42.791
13.362,-64.503,-24.418
-41.495,32.312,-35.209
-59.212,2.7694,23.285
9.1778,46.019,-17.559
43.275,37.806,-32.222
8.0689,67.663,43.276
59.564,2.4491,-45.456
-54.494,8.497,-28.993
-6.4295,61.439,28.609
-4.3635,-50.193,-23.868
-42.195,-36.99,32.928
-11.58,-55.765,39.87
-47.258,-35.607,-32.708
20.807,-47.892,-8.2722
-37.477,41.269,-12.176
-63.164,20.015,-5.4115
6.8594,56.985,11.959
-3.9398,-60.9,-19.856
39.506,-44.756,-22.337
-27.12,47.641,-16.172
49.088,41.356,24.351
56.418,-24.546,-30.763
51.038,1.5997,13.187
23.863,74.379,-10.355
-47.983,-44.651,-38.784
-48.803,-12.808,7.4673
-34.544,-41.206,-33.011
-33.786,44.498,34.262
32.782,45.457,-34.18
-20.247,-49.354,33.921
-42.424,3.2567,-34.451
2,-56.56,20.541
-2.3351,-46.648,-19.72
55.479,7.0693,-35.888
-55.96,-24.542,35.737
18.092,61.701,27.662
39.206,40.015,-25.228
27.206,-54.002,-6.7718
-43.565,39.858,19.901
2.4381,-56.975,30.386
29.508,61.177,4.0579
-18.755,65.838,-12.887
5.9015,-61.132,16.894
64.944,-10.243,-25.545
-53.536,-19.93,28.134
-40.311,37.273,-24.723
39.753,41.192,33.112
-40.779,-36.901,31.605
-44.878,-13.975,41.837
-5.6771,-53.628,33.216
51.683,7.4205,-46.61
-1.1289,56.22,-37.022
42.268,-36.084,-32.368
-14.414,-53.519,30.753
53.014,13.324,-43.053
43.431,40.945,-33.441
36.403,35.958,25.813
-48.548,14.787,34.18
-40.624,-26.132,42.167
-58.537,-1.9108,-32.616
-51.505,0.12678,18.951
-31.33,45.978,-30.007
-39.082,-40.206,-20.449
25.648,-49.532,27.76
-43.92,-37.204,40.152
-39.955,36.754,-33.394
-40.239,-33.368,-28.405
53.116,-6.0954,-23.666
-30.144,46.331,31.405
-2.0778,-59.254,22.249
-53.634,6.9438,-41.406
65.358,-4.0416,29.175
-41.17,34.82,-25.988
-24.784,40.652,35.142
-56.15,15.013,-19.132
-55.276,2.0971,14.042
54.843,-2.5402,-25.873
-42.297,-36.569,19.62
11.017,58.01,-43.362
16.639,-53.288,-24.508
31.269,-47.737,33.126
-38.996,-39.496,-31.09
-0.16924,-53.934,-38.087
39.645,-39.842,-29.65
-40.346,-44.372,28.579
-61.37,-5.79,27.944
7.8724,-58.988,-2.1785
-41.469,38.364,27.753
-35.582,43.687,-39.443
59.275,0.83971,18.34
30.773,42.144,16.792
1.9399,62.712,22.074
15.221,62.225,-33.71
1.7361,59.511,-24.889
-36.461,41.154,-25.178
-58.547,-3.0734,-35.71
-47.849,-10.02,6.9593
16.239,-54.612,-25.123
56.942,30.578,-6.8392
-38.001,47.751,34.686
17.005,54.874,29.202
21.893,-57.256,-6.3151
-79.173,-17.911,0.43168
61.783,-36.489,-6.35
8.0998,-56.421,-45.917
0.056018,53.672,-33.54
-61.595,-21.674,-5.9897
-5.1975,-59.774,30.092
20.809,58.39,-5.3576
-17.978,-56.027,6.1511
62.208,-11.959,-0.33829
0.68303,61.318,-27.25
32.055,-44.048,-27.645
19.721,56.968,25.723
52.285,0.82775,-35.454
-2.4475,59.755,-40.898
37.282,-39.13,27.828
-27.369,-53.479,-34.535
41.345,41.406,-32.941
55.425,-4.8633,32.73
-45.485,31.324,-37.209
9.1287,53.331,25.427
55.404,6.71,-19.91
-42.781,-35.398,-24.248
35.763,32.91,-40.811
-1.0696,-52.299,30.852
40.776,-34.422,-47.861
-2.0564,57.506,-36.949
45.865,40.796,34.569
2.5967,-56.715,-29.312
26.759,54.066,-23.677
48.47,-13.576,-23.998
-6.538,64.498,18.366
-56.555,21.414,23.589
-9.004,-44.771,-33.554
32.889,-42.536,-31.212
-44.755,32.616,-40.546
-67.558,-15.529,6.5551
33.922,42.899,31.87
43.927,-25.623,-32.749
-59.919,1.2086,-34.214
58.969,-18.084,34
-1.7784,-61.133,35.616
55.367,-1.5612,23.131
-42.438,-37.115,39.141
56.646,8.2803,-40.772
3.7712,48.609,-31.141
-10.957,-56.781,-25.208
-33.781,-32.525,-21.15
60.643,12.414,-34.399
40.683,47.577,35.675
-45.536,37.786,-34.27
-57.496,6.2329,23.957
41.651,40.413,-33.75
5.8087,56.188,-30.059
5.6325,-49.322,-19.858
45.712,-29.559,-32.49
-62.792,3.8268,25.857
-48.599,31.696,-37.382
7.3179,58.88,36.189
42.439,27.76,41.387
-32.189,-32.032,24.685
2.9005,-51.166,-31.693
53.188,-4.0817,-21.977
-49.913,0.59591,-38.37
-32.837,39.717,-15.581
40.5,-42.039,9.5086
-20.926,-56.334,-1.1424
35.01,45.215,16.926
10.713,46.776,-22.658
-62.254,16.041,31.594
-48.666,-3.6361,-16.287
-4.297,64.987,22.253
18.163,-62.789,-0.58168
8.4667,47.86,23.541
-15.732,-54.969,36.124
-51.453,-13.175,-32.586
50.408,29.655,-2.2576
35.751,-39.47,-30.103
57.006,-8.7161,-28.943
-22.617,-43.794,-31.706
20.571,63.796,-3.428
0.12682,52.01,-33.034
-21.067,-54.468,33.148
-38.646,48.354,31.641
-7.5345,-17.694,-42.983
67.843,-2.1703,21.672
-54.498,13.695,5.7727
54.15,-50.918,10.206
43.056,38.188,-44.218
-40.525,-33.251,38.523
36.16,45.634,29.96
-61.934,-19.458,-6.7929
-39.558,49.466,-24.015
-60.942,29.969,3.7651
-25.014,-49.859,-36.838
26.711,-64.888,1.2977
-4.9429,62.225,-23.389
54.117,-20.357,-2.8219
-21.409,-57.851,3.4566
-52.457,-24.069,13.395
44.897,51.196,8.6221
-3.5421,52.371,-40.387
60.905,21.57,-10.878
-41.973,38.297,-23.322
8.5069,-47.055,-29.393
-58.609,6.0265,1.4679
6.3748,54.017,28.997
-5.8869,52.783,-34.559
-51.711,-2.3896,-32.534
-49.399,31.884,25.989
-34.927,-26.061,8.7958
37.031,36.179,-22.148
-17.331,-58.454,41.708
52.061,-2.5296,32.931
-52.202,7.0199,34.904
52.394,0.94832,-37.39
-30.759,-47.122,-34.045
-4.8914,54.419,19.877
-20.636,51.55,-29.995
1.5391,-62.422,-28.515
58.934,0.55732,24.687
-46.578,-13.868,-38.95
35.959,-41.525,-35.115
48.662,38.362,14.405
30.746,-46.748,31.314
55.676,5.8163,-32.591
55.622,-1.6633,-14.328
5.0093,57.045,17.389
49.521,36.736,20.635
-54.178,-27.717,23.937
0.57327,-46.809,17.047
-60.459,3.7453,-29.513
-37.359,44.39,31.453
-15.364,52.519,-43.531
-61.246,-22.052,-6.4295
14.771,-57.061,-2.9333
-42.932,41.102,-19.031
-35.388,-52.177,-19.415
58.44,-6.2323,-25.424
37.868,-39.918,21.194
42.211,8.9416,30.178
22.245,60.883,-3.0665
-30.004,41.466,27.027
22.675,-47.837,-27.253
-39.724,-39.343,-30.406
-7.4364,-48.354,-27.4
43.982,41.126,20.939
-54.078,33.347,-17.843
58.358,5.5983,25.01
53.176,-8.6299,30.021
33.882,50.184,-32.635
-58.872,-8.5802,-22.355
58.368,-3.5908,-23.466
-56.811,13.678,30.833
-48.879,-2.2328,-42.701
-5.9038,43.709,-27.259
-39.85,-43.056,-28.075
-40.231,38.452,-39.586
-36.478,55.485,31.736
12.81,51.802,18.868
-41.755,-38.603,24.446
-58.136,-13.042,26.247
-62.869,4.3039,25.705
-59.177,-4.6044,-36.457
41.309,49.757,4.4614
-1.36,-50.003,-24.821
42.082,-57.261,28.721
13.034,70.41,24.48
-44.855,39.596,-19.937
-56.147,3.1776,24.606
-2.1085,-57.193,-26.387
58.252,4.194,18.398
-52.86,3.6815,-35.983
42.793,39.034,25.726
52.347,7.3849,-36.209
29.425,49.832,-31.722
42.048,-35.901,22.626
63.465,1.2725,-26.324
-5.2038,-49.191,29.333
-2.6044,-43.479,-20.912
-0.53594,48.209,19.332
-40.871,-32.657,27.102
-47.314,35.512,24.326
63.445,1.605,21.162
38.145,-38.345,26.698
-56.647,-54.575,-12.609
-31.763,-40.182,-29.29
-54.172,-0.12033,-27.874
47.254,45.3,20.555
-43.825,48.086,37.674
-41.258,-42.809,-20.404
-29.401,42.07,34.115
56.581,6.8338,22.952
-52.493,6.1249,-34.911
-60.967,-10.983,-40.377
-57.202,-6.8617,17.117
-11.111,-61.183,24.066
35.405,-37.749,32.385
-43.55,-31.231,-26.932
-31.146,44.013,29.441
63.985,-25.525,20.522
13.543,48.796,19.073
31.481,38.026,-22.829
58.736,-3.1822,27.651
-66.558,24.607,4.8652
44.395,-35.816,-8.7391
-4.5626,56.278,-29.38
-27.35,49.076,28.355
-56.003,-14.738,-35.418
39.455,-43.618,28.141
12.655,60.196,34.886
-56.527,5.963,24.448
55.849,4.8012,26.152
1.6778,65.846,32.741
-58.419,6.0685,35.325
7.8632,-51.864,-18.415
-34.385,44.58,18.912
36.654,30.622,-30.225
-44.912,33.881,-20.056
40.734,-38.784,-33.491
-37.981,54.95,30.039
-11.773,-50.19,38.252
34.57,31.781,-31.921
-38.724,-34.307,21.125
64.272,2.6551,-25.477
-10.18,-47.737,-18.112
56.853,3.6055,28.829
54.582,34.77,13.893
43.562,-36.416,22.301
-1.6289,-54.047,19.903
10.378,47.742,35.166
10.89,-59.727,-35.79
-0.0035359,48.655,-29.829
-9.2718,54.884,20.539
-33.098,-45.099,-32.252
-49.337,8.8049,-25.835
42.197,-37.719,14.321
58.717,1.9645,-28.55
-66.78,39.976,8.7231
-35.284,58.256,-49.661
36.934,38.149,24.827
9.2641,-54.559,-31.843
-35.747,34.409,-24.445
58.998,5.8129,-26.315
-59.679,9.6979,38.542
-31.727,-45.258,24.671
-39.847,-38.136,-18.115
-42.061,27.983,19.127
-3.0092,54.635,-39.567
54.283,4.8503,9.7536
44.063,-43.549,-27.503
-49.836,-16.023,-30.061
-5.916,48.657,14.569
-10.93,-59.938,67.089
-30.262,-39.049,-42.142
9.2199,65.879,27.703
35.543,-41.908,35.599
-8.919,52.477,-35.638
-50.164,12.238,-38.533
59.955,5.7778,26.574
-0.75664,-55.143,-29.249
55.548,-4.1999,-34.768
30.463,41.584,-40.015
45.612,29,38.784
33.209,38.276,20.353
35.361,-48.184,20.281
4.3326,60.934,-40.543
37.673,-31.866,-26.448
50.346,30.891,41.844
-42.584,43.638,16.876
-43.091,-31.603,-27.608
-50.297,8.5091,-0.15123
-19.553,-30.646,-18.851
-51.526,-5.5033,-38.703
-39.934,36.506,-35.718
-5.6401,52.365,-32.794
41.981,-35.957,24.127
-46.193,38.09,10.387
-34.082,-45.335,-32.752
45.011,-42.832,-34.219
58.006,4.9491,24.785
5.3724,51.975,27.961
41.975,35.436,-38.775
-35.434,-42.198,-25.163
-53.684,10.765,-22.192
-38.635,48.896,18.257
-38.256,36.943,-37.435
45.037,-24.113,-39.718
12.596,58.743,33.611
-0.1741,-54.515,29.087
42.212,38.899,-33.136
5.1553,-61.191,-35.564
0.16318,48.025,5.7946
29.114,-56.99,-2.3201
23.954,24.19,55.148
-31.353,-53.77,-20.545
29.625,-25.935,-26.223
-58.171,5.7776,37.94
-45.296,35.422,17.987
-28.875,59.373,-73.618
68.882,-28.606,9.8266
22.702,15.598,-23.189
-35.087,-43.636,-31.718
47.311,-30.06,10.887
6.3777,57.072,24.995
46.558,-29.028,-31.942
-52.584,7.4171,24.758
-5.5994,-55.969,-30.483
39.716,41.777,-34.983
-1.884,-50.241,-36.736
-33.546,-44.863,-31.038
48.397,27.769,29.68
25.61,-56.682,-5.8592
44.73,-29.673,-11.096
28.796,26.417,-26.346
-58.392,-15.931,-1.066
0.18053,59.999,-32.237
-42.202,43.331,-36.488
-57.011,3.8927,-25.751
-2.1838,-60.639,-29.185
2.0307,-52.843,28.117
43.041,-39.244,-30.338
-53.725,-7.4576,-48.608
42.289,36.357,-34.546
52.438,2.7116,-36.644
-27.481,-29.698,-28.779
-43.494,-26.804,25.731
-19.635,24.703,2.9163
28.465,-33.704,29.444
-51.873,8.5285,18.577
-58.467,-16.428,-0.49883
-0.29771,-54.182,29.172
-40.596,46.362,25.853
-25.697,42.327,-22.181
-39.807,-36.972,32.52
-4.0218,-49.206,35.794
60.139,5.2131,28.419
43.477,-35.364,35.16
4.2129,69.402,34.028
-47.294,9.6818,-36.846
-54.984,-1.4623,16.421
-41.177,-37.5,-33.489
4.7261,62.632,-31.784
40.177,43.223,18.992
-18.367,-50.049,30.039
-0.56221,-58.216,-28.936
40.863,38.952,-32.474
21.803,58.441,21.992
-29.843,41.094,-25.388
-35.647,-37.586,25.393
40.413,-49.7,32.595
53.251,-16.091,40.971
11.457,-54.142,-22.823
48.091,-30.536,-33.518
-40.986,38.498,24.537
42.858,38.889,25.341
-23.904,-38.713,26.26
-55.842,-8.7014,-24.813
-35.101,45.58,26.374
-34.18,-45.865,-33.159
8.4624,57.508,-29.137
2.2019,-57.462,-36.126
39.781,-39.751,-35.879
38.911,47.823,36.028
10.788,-51.467,15.735
4.7308,-55.416,34.381
33.635,-35.938,46.374
-57.639,37.834,-33.007
7.801,49.221,23.557
34.505,36.122,-41.647
-37.891,-33.518,-34.325
-17.254,-54.541,33.884
5.2296,-56.307,26.818
43.443,46.632,30.935
28.614,-60.898,37.509
61.297,8.4177,17.852
-40.818,30.294,-32.359
54.723,-16.686,30.651
-28.029,45.499,31.349
-29.801,-35.287,-38.01
-60.556,1.454,22.586
55.524,6.4025,-39.28
8.7355,-54.254,-32.443
-51.579,9.28,36.222
-28.071,-36.129,-19.249
52.909,35.429,27.372
-33.886,-43.421,25.578
47.918,32.723,-27.812
-0.83878,-57.015,18.288
-32.511,45.603,17.722
35.832,-39.087,-24.655
-43.26,44.652,-34.941
-6.093,57.339,-40.682
12.637,54.078,30.266
34.923,-44.975,26.322
52.752,-9.2434,28.269
-16.18,-54.904,33.919
56.003,-5.7251,-32.823
42.274,-41.74,-24.376
-53.355,11.296,30.485
-3.3828,-48.859,-24.555
-4.2433,52.084,19.544
-57.849,51.501,-7.9367
-41.891,38.708,-39.538
-4.0008,52.378,-39.64
8.8528,46.866,34.62
-53.361,2.5914,-40.004
40.378,-41.056,-29.108
37.033,-49.774,35.323
-51.135,8.3329,39.133
12.003,-51.721,-32.543
5.1918,-48.403,28.693
47.701,34.859,-27.362
-3.5671,-57.132,-26.651
53.019,-4.8175,35.012
-48.857,-10.639,-45.21
48.718,-31.598,-26.721
51.554,26.412,26.623
-37.699,42.044,-36.76
-42.829,-37.55,19.437
-2.8788,51.445,-42.175
36.73,-41.491,-37.245
28.371,18.361,-20.71
-54.407,46.498,-13.552
-2.2836,-58.597,-30.975
-61.853,2.5025,-24.486
2.8256,-54.108,18.893
-52.805,2.0765,22.926
-42.021,-21.465,26.834
10.374,57.97,17.672
-32.681,45.057,25.56
-0.96935,59.743,11.745
-47.085,-1.238,21.515
57.477,-5.0138,-23.649
-4.8888,57.251,-36.23
-39.855,-38.432,-29.662
44.474,-36.386,22.146
40.819,33.139,-27.993
36.974,43.22,27.527
-51.892,14.203,-30.25
-53.995,1.7108,31.302
-0.14504,44.975,-32.037
10.003,67.243,23.867
42.77,-36.091,-26.4
-33.425,-56.577,-4.9993
-42.881,42.585,-20.106
43.818,42.75,27.965
-57.149,5.8047,34.8
-41.932,-22.479,-19.785
40.508,-45.002,-28.158
-57.95,2.1182,-31.112
0.81173,-52.548,16.165
51.717,7.4546,-24.704
57.172,-3.7002,37.006
-19.074,-49.735,34.25
3.5384,-64.978,-29.939
26.131,-55.405,33.154
-44.753,5.6234,29.141
43.808,-41.346,29.059
56.947,-0.88199,-21.922
44.242,-43.006,-22.247
5.6457,58.494,18.645
-38.086,41.28,-38.881
-57.541,9.0246,-39.822
-34.252,-43.388,-29.833
-17.575,50.586,40.663
31.049,30.402,27.877
-33.417,41.98,30.852
-42.18,-36.294,-30.437
64.181,4.9086,-25.311
-37.837,43.218,-12.555
-3.1822,59.324,22.315
-44.93,-34.96,19.678
-59.411,-5.9427,27.947
11.44,-59.417,-33.131
55.035,-6.0119,-20.927
29.434,-46.899,31.446
39.446,-42.846,-39.145
22.957,53.665,33.792
-0.42643,61.605,-35.036
-40.363,-27.689,41.071
-34.817,36.775,-34.721
-1.0217,-54.673,-28.079
44.199,27.049,-28.423
-21.968,-46.419,-39.28
-45.54,-30.564,-25.533
-22.774,49.278,31.406
52.868,-3.1876,-38.553
-2.9729,49.315,-38.263
49.555,-13.362,29.807
-59.284,8.1291,32.412
53.429,35.241,41.4
12.554,-64.041,-29.006
-48.411,7.9912,-26.167
36.104,-41.119,34.956
-37.325,46.372,40.506
41.219,-47.533,-43.391
-3.9941,59.389,-43.617
-27.79,-46.781,-35.721
60.865,2.6777,-29.383
57.669,8.7877,-36.973
47.125,-40.063,-30.226
46.124,-45.329,28.258
3.1485,56.026,-38.637
3.5635,59.985,27.406
-40.418,-51.528,-43.576
-54.881,5.9628,42.558
2.3512,-58.602,33.018
-30.173,-50.257,-20.228
-52.678,-22.267,35.282
49.336,8.0175,-15.969
9.1606,-50.307,-47.095
7.0214,60.584,27.847
-0.76561,57.81,-39.588
47.18,-41.192,-32.577
-38.928,32.104,29.864
40.771,46.473,14.283
45.766,-25.822,14.921
-2.3301,-48.582,27.694
19.222,41.342,189.92
31.408,41.725,29.834
2.3729,-61.476,-28.784
54.09,-3.1611,-26.094
-4.5878,60.033,25.664
-36.485,55.118,33.532
51.526,-35.866,-36.85
-58.875,12.208,27.398
-34.431,39.212,-37.903
61.687,-0.42248,21.584
-57.666,26.047,31.873
44.838,-40.953,25.861
3.7417,-53.31,-23.401
-60.638,-0.21119,-29.721
42.791,38.02,25.18
-36.193,-38.023,23.741
-3.9586,-55.09,-25.965
40.891,-7.6888,-10.887
-23.428,-43.6,12.432
48.14,35.298,-26.868
8.5591,64.74,23.126
-36.753,20.474,-0.14484
35.453,37.084,-21.488
-36.937,35.531,-35.573
-62.909,7.3071,35.143
-45.246,-27.496,37.009
4.4519,55,-26.479
-12.762,-53.269,35.588
9.5386,-50.615,23.431
-29.301,48.564,39.22
54.779,-2.5385,-40.492
6.2049,-55.83,-34.213
53.33,-0.17406,-26.469
-44.586,34.44,12.499
37.07,49.564,-22.43
-36.699,-49.218,21.839
-62.99,-9.9618,-31.657
-2.0459,51.605,-31.652
-49.284,-29.922,-25.16
-3.4513,-57.865,-25.307
52.501,6.9314,14.113
31.959,-39.987,51.663
-47.117,-27.683,35.168
-45.282,36.998,-24.579
-36.548,-39.673,-34.901
22.363,53.235,28.637
-9.1547,-55.685,33.847
61.284,-12.197,30.085
51.074,27.767,-27.02
42.473,-28.611,-35.219
-56.121,-1.6415,-34.578
