58.248,-6.9884,37.732
-12.215,62.93,-36.483
-40.316,-37.856,21.249
-39.524,46.651,30.687
-50.353,13.038,19.871
13.757,67.921,39.813
27.856,-51.98,28.368
-4.8471,-45.659,-31.242
-34.564,50.292,-31.085
-53.321,3.3469,25.339
5.5737,58.693,-24.913
61.249,6.7918,17.29
45.335,14.035,-39.657
-39.007,-34.038,21.165
4.7397,-52.293,27.917
48.789,35.269,34.325
46.981,-34.505,-30.38
29.273,-52.221,27.673
50.119,15.524,27.446
47.716,-39.109,-28.989
-57.95,12.698,-19.817
41.603,36.802,30.829
0.82831,-49.025,28.196
-46.098,36.543,-41.434
56.327,-11.456,17.486
60.492,1.8929,-37.844
-61.309,4.7126,16.092
58.303,8.606,13.11
-4.605,65.021,-1.1734
-31.804,-45.741,-21.631
33.774,-39.496,24.858
-50.436,2.63,-24.465
50.833,-31.376,-28.072
15.138,-55.732,-18.681
5.2469,-52.156,-19.383
43.327,-5.3828,-27.081
-43.072,37.244,-39.117
-34.673,42.291,38.555
42.01,-37.372,25.976
52.073,6.9579,22.838
-56.888,-3.8408,-42.217
-9.9511,63.346,-48.314
47.487,-28.863,38.569
-48.382,-25.796,33.212
57.229,20.689,33.273
50.677,-24.28,-30.937
3.3206,49.471,21.476
-17.697,53.263,34.614
1.9455,51.184,-31.944
33.599,46.776,22.893
-4.6848,-56.839,29.644
41.634,16.298,-40.196
37.707,-42.135,23.48
-43.616,25.134,42.903
-17.356,53.18,34.075
-51.197,37.532,-30.283
56.122,27.123,-9.3218
24.382,-55.228,5.0569
-36.847,-66.073,-27.235
58.935,-14.422,1.7297
-4.5218,65.179,11.822
-5.1215,-51.869,29.597
52.436,-14.986,15.898
-41.949,-36.566,19.522
60.368,39.802,32.21
24.016,-38.867,-6.8459
-30.359,43.824,-27.025
-1.6709,60.16,-0.90008
-63.205,5.6445,21.993
43.012,-32.309,22.797
44.322,-33.43,39.626
63.841,-19.103,27.857
-43.867,38.04,-40.232
-56.591,-16.355,-30.736
-35.43,-42.277,-31.288
5.1882,-56.748,-23.022
51.657,1.2101,-34.674
-53.602,-5.6413,30.44
-36.684,51.978,-30.024
-37.084,-42.36,27.956
30.313,-46.035,38.848
47.223,-36.208,-31.019
-44.011,36.266,-35.639
3.5345,-53.497,35.036
-55.058,4.2696,28.859
55.835,-2.6737,36.74
5.5001,-55.718,-26.035
-33.136,38.328,22.304
4.3665,53.924,17.894
-19.866,-53.171,-34.052
46.952,-33.471,36.012
5.0563,56.418,25.458
-31.945,-43.334,-34.721
6.3554,-56.665,36.676
-61.984,1.6304,-33.025
35.325,32.734,-29.407
53.459,2.3858,-38.077
-25.453,-59.879,-8.9282
-9.2495,46.585,25.57
50.296,-0.94005,21.251
-15.399,57.113,-32.042
-49.096,17.499,0.084299
27.693,41.578,16.025
47.132,34.245,-26.094
-36.903,52.132,-29.567
43.835,-4.8098,-25.323
39.828,38.574,-34.275
-64.593,22.508,44.697
-53.641,-1.6736,-26.103
41.018,-40.614,-17.481
3.1212,59.038,19.638
-44.064,40.903,15.525
6.3308,53.291,-14.266
48.912,50.135,32.213
40.388,-50.147,-37.627
-8.4556,-50.271,28.824
41.063,29.103,-11.293
-29.269,-38.952,17.464
-46.039,17.3,27.805
3.2374,-58.099,32.234
36.861,-39.862,39.112
13.526,61.051,22.202
-26.664,-62.404,-24.058
-36.732,44.299,18.819
39.269,-42.313,-30.197
35.668,43.684,30.391
-54.795,-14.147,-33.039
-45.487,37,-35.366
59.252,-3.6155,32.651
-14.826,-59.601,27.166
44.63,28.141,-19.325
7.7319,63.817,25.065
-36.22,39.611,-31.631
-38.487,-33.968,-25.735
59.589,4.9447,-27.287
25.197,49.574,-29.651
35.838,-44.974,38.704
-42.601,46.454,22.807
60.744,-5.358,37.348
-42.413,-36.838,-25.474
-46.72,-28.865,30.76
-39.953,48.079,-23.518
32.479,-43.954,31.871
57.853,-0.22384,-28.1
35.511,48.079,-30.861
32.811,33.972,-36.498
35.923,-36.696,-29.196
57.456,29.544,30.591
-45.718,11.917,-35.069
40.829,45.117,32.467
-54.487,2.9462,24.154
-31.207,-43.247,-34.791
60.623,6.0116,-39.765
-17.944,-43.296,-25.692
35.858,33.919,-27.034
42.048,33.034,22.1
-61.013,-2.1679,-27.516
-2.6886,-53.064,-36.739
-44.314,-39.035,13.004
-33.513,36.994,-35.783
-0.7663,56.59,-36.085
-56.389,-28.465,-36.029
42.226,-35.062,-30.243
34.769,44.117,31.541
-54.181,-1.0563,25.6
-7.4937,-49.218,49.277
40.928,-41.06,33.575
34.342,-44.36,-23.404
-31.779,36.977,-36.214
-27.702,-39.508,27.748
9.6715,-28.873,-23.508
-7.4819,-62.096,-30.64
-45.966,-33.875,31.844
40.377,31.675,-8.4437
-39.179,37.535,-21.281
59.227,-37.978,-29.201
-31.528,-37.755,12.224
51.778,3.2539,-41.12
-29.017,-64.985,-28.558
-58.457,36.743,43.433
-57.586,8.7976,-16.111
-54.263,24.611,12.546
49.643,32.361,-18.923
0.39927,60.057,24.441
-36.358,-36.762,-25.096
60.24,2.8456,-35.804
33.823,-38.999,32.092
55.555,-4.2951,30.294
10.403,-58.348,1.1085
71.513,12.536,-0.066488
-43.486,-31.036,32.414
-2.7836,68.786,0.19053
-37.403,35.555,12.1
52.49,-5.876,-9.464
40.078,-37.921,29.436
6.766,58.217,-27.177
-46.552,-39.683,34.72
47.977,37.515,25.98
-26.382,45.978,-23.578
41.624,-38.458,-26.465
55.743,-32.502,-33.741
-20.253,59.699,34.483
56.448,2.454,7.4557
-47.701,55.196,-6.3844
58.689,24.369,24.915
2.2038,-63.681,-5.35
63.966,-22.792,5.3793
-2.5579,67.019,1.5582
43.163,-41.34,-16.267
-25.708,-47.827,11.453
48.081,-31.233,-29.997
-43.824,35.544,-35.55
56.31,28.977,30.025
-41.279,-36.722,36.975
-35.235,-42.857,-31.797
-38.952,35.888,32.287
46.357,33.072,-26.501
-12.96,-51.826,36.393
3.1731,59.785,19.018
6.6706,-49.36,31.022
7.5579,-55.399,-19.437
-68.325,-18.387,16.318
-17.819,-57.59,-23.088
48.794,-3.2173,-21.755
33.91,-39.119,3.9583
-46.554,8.2409,17.682
3.2857,58.902,-24.518
41.295,34.767,-33.254
-50.17,-29.323,36.6
3.5725,57.502,-22.401
57.696,5.5351,25.779
0.27501,44.679,30.584
-36.885,34.855,-34.809
-54.197,-4.1554,-27.66
40.814,39.34,13.628
52.917,-2.0333,-25.325
-13.975,45.405,-42.166
58.688,-5.8319,40.63
44.133,-28.973,33.257
41.378,-37.669,-20.55
-34.02,44.915,39.442
52.125,-6.4212,-21.525
49.413,25.938,-36.274
-15.269,-45.003,32.883
40.303,44.463,29.25
-50.691,1.4564,-39.922
-25.526,51.318,-7.8597
53.397,-16.213,5.5684
-57.665,15.799,34.529
-1.6643,54.348,-4.6043
-53.004,-33.156,10.835
-46.723,-0.56308,-27.408
51.474,-39.202,-15.534
-29.89,-53.96,-16.537
49.279,0.3009,-18.117
-55.376,6.6311,27.198
45.753,33.423,-30.689
26.877,-20.551,-2.8928
7.6795,-48.701,-17.799
-6.6006,64.981,-37.017
51.984,-6.1805,-20.399
35.105,44.409,-18.105
58.212,4.0301,30.113
-25.392,55.846,44.743
4.2186,59.073,25.676
6.3685,-54.02,-24.152
-5.5094,58.604,-38.741
33.875,-53.516,30.018
51.141,31.366,48.783
-66.232,11.366,29.097
-49.785,-13.683,24.973
-38.769,41.904,-26.167
-0.26717,53.996,-40.924
-2.8651,-51.224,28.801
-33.105,45.34,27.454
-48.65,13.622,-38.778
58.275,25.39,30.665
-43.294,61.117,27.737
52.313,1.7483,-35.619
41.859,-35.709,-34.301
5.8689,-58.498,-41.696
-24.514,-51.409,-29.285
7.4856,53.021,20.601
-37.247,46.272,-20.154
-47.682,-33.379,32.209
-0.39656,-50.627,-22.413
-55.088,8.9948,19.958
-58.174,-4.0671,-31.701
29.118,54.299,-26.388
37.285,40.506,17.827
3.4361,49.249,-34.582
-63.537,4.0499,19.426
59.018,-4.4405,-37.668
48.93,-36.566,34.038
-61.178,-0.96485,-28.943
44.341,0.52595,34.806
-41.562,-23.895,34.158
3.6142,-54.044,-22.652
-51.401,-15.38,-27.938
-44.441,48.7,37.609
6.6739,52.814,-38.702
41.643,-34.392,38.704
68.68,6.8954,-41.239
-2.7576,-57.953,-45.618
-37.234,-35.676,34.593
7.9286,-64.885,-46.132
42.067,25.95,-15.751
57.1,29.898,29.026
61.982,-3.3765,-24.931
2.009,76.35,-1.4548
-56.862,-20.906,-17.484
0.75946,-63.789,-32.626
-27.547,38.067,-19.474
-1.8372,-59.874,25.016
-39.51,49.482,40.169
65.154,5.409,24.398
-0.14723,66.604,30.906
34.369,39.444,-47.102
-19.999,58.846,25.538
54.106,29.942,24.8
31.714,-38.2,26.751
41.877,41.843,-10.972
37.871,-41.671,-30.006
7.967,55.555,-30.458
29.275,-46.695,40.53
-62.139,1.8821,36.859
33.054,42.768,-31.511
44.273,35.991,35.053
-51.625,16.033,-13.676
34.071,-41.96,-18.438
-17.024,51.484,-33.892
-29.743,-38.587,-33.584
-39.081,-42.287,22.377
59.412,-1.1055,-22.277
-24.279,56.23,47.089
27.236,54.209,-0.08946
50.866,6.8947,12.221
-2.5168,-55.467,28.778
-33.552,-23.535,-26.739
-50.619,-41.687,19.825
22.916,-50.621,-27.473
-54.552,-1.9019,-29.95
-3.9832,52.643,-35.363
-18.652,34.6,-15.945
-57.898,14.025,31.234
-24.504,55.226,44.311
38.456,-31.841,-33.197
-58.534,4.9016,-29.237
-41.159,-33.663,41.357
-42.271,-37.335,-26.172
-47.281,-29.721,28.413
-33.556,44.614,18.414
-53.626,-0.74554,-21.805
34.208,-35.805,21.853
56.07,10.453,-22.767
6.9635,56.569,28.793
56.788,-3.4537,36.824
-2.9281,51.281,-35.332
56.931,3.7113,-30.379
-34.155,-38.653,16.942
51.609,-27.64,-28.05
30.819,-47.975,31.623
-51.779,-3.2321,-34.554
14.965,66.761,26.486
5.6535,56.144,24.706
40.804,-28.127,24.432
21.475,-41.254,-15.163
-54.511,-3.4382,33.04
53.528,25.141,25.815
-48.14,-31.034,48.247
0.5885,-35.165,-10.587
-27.732,53.974,46.722
33.605,45.874,-35.018
-62.513,14.952,29.377
35.415,38.719,39.919
-37.326,-33.998,26.021
37.262,-44.934,-18.727
-44.926,3.2548,-43.328
46.963,7.144,-31.506
46.494,-38.973,23.051
18.548,62.488,33.713
4.5694,59.833,26.81
-0.83299,64.755,-44.382
-3.2887,-63.433,-26.656
58.554,-7.7361,-21.196
-45.905,-25.575,39.309
61.817,-0.77651,38.911
-62.371,3.8291,25.088
-5.7058,-48.285,31.798
4.0827,-57.445,-31.949
55.024,13.165,-44.475
52.498,19.719,40.375
32.603,49.018,-45.667
44.273,-34.574,-41.701
43.676,19.333,-15.544
-30.546,41.201,21.285
-35.378,-40.853,-38.369
4.2732,59.577,-33.27
-6.5226,65.654,27.686
-51.474,0.14657,-26.873
38.917,-35.311,39.427
-41.06,-34.631,21.409
-46.962,33.713,-27.37
-6.0217,52.449,-38.003
48.355,32.526,40.614
47.038,36.036,-32.623
54.216,-11.242,44.683
4.985,-63.387,-32.23
-41.279,-35.962,36.467
37.121,-47.163,-25.633
6.8468,63.254,25.666
38.796,-28.563,22.326
-46.593,15.502,-23.482
-48.254,-41.454,-25.665
37.988,-33.004,-27.736
56.594,10.843,-39.445
55.057,-15.521,5.4383
-31.078,-56.01,-23.953
-0.61314,56.539,19.334
3.0661,-52.841,-30.327
-62.323,11.341,27.591
-36.548,-36.354,-17.977
57.66,-4.8849,-18.52
1.6466,-54.49,31.974
39.056,-38,29.602
40.333,38.266,27.728
-54.974,-3.1467,-31.387
12.33,-54.218,-25.662
61.8,-10.003,32.893
-59.683,-25.123,-24.177
0.74532,-54.283,34.357
-53.425,9.3854,19.557
35.947,48.884,36.071
47.181,33.185,34.525
-34.56,-44.887,-38.55
38.803,-29.137,-27.4
38.64,-37.281,24.776
48.77,-5.4737,-28.858
-30.609,-41.323,-30.023
-65.955,-4.0264,-34.93
42.737,43.944,-19.71
56.348,25.577,25.583
-36.269,43.149,30.372
-25.307,-47.562,-16.835
-6.917,57.601,-30.06
-2.4618,62.903,23.364
19.252,-45.461,31.603
35.083,-49.632,-12.728
-35.998,44.681,19.644
-40.947,-31.189,-27.91
-41.015,32.079,-28.269
-51.353,2.9078,17.092
9.7097,56.618,-23.111
-36.685,-41.904,-29.122
2.5695,-58.562,-32.992
40.73,48.28,-34.556
13.125,63.853,35.882
-60.151,0.32279,33.594
56.327,-4.6769,30.784
-24.288,50.753,-9.4748
-31.486,-42.259,-28.913
-47.871,-25.313,29.564
44.755,34.469,-23.884
41.753,35.877,31.673
44.581,-40.373,23.279
-47.379,6.8533,21.068
-62.942,7.0415,29.493
-45.479,-7.8968,-33.162
-41.134,-39.474,-20.423
58.466,4.9704,19.086
23.516,-9.6755,-28.408
36.916,42.425,21.727
38.987,-40.109,-27.523
-35.2,51.843,32.807
27.752,-50.743,24.542
36.648,-34.26,38.146
-55.51,17.348,44.369
32.12,31.554,24.92
55.296,18.952,-44.395
45,-30.336,-37.496
6.205,63.127,23.244
-5.4372,-57.98,28.342
55.759,-2.8816,37.669
-42.013,-26.537,33.859
-10.537,-46.222,29.767
-41.047,34.157,-37.747
-0.067013,58.634,-27.188
-27.684,55.524,37.924
-54.373,17.193,14.59
57.5,-11.402,-24.339
-57.646,-45.773,-26.054
-11.674,-52.022,35.258
-2.1098,52.932,-33.741
27.308,-44.377,41.106
-54.719,17.727,39.35
15.567,57.36,26.996
62.832,-12.279,35.765
-43.274,-30.639,16.837
-57.077,-11.307,-40.546
31.755,39.25,15.143
-52.709,36.012,-42.227
37.969,-48.496,-26.278
45.858,41.129,26.657
-38.412,-30.797,-22.517
-53.434,4.9045,29.65
-27.145,47.018,-23.144
-51.706,-35.097,28.266
48.714,1.4123,38.605
-0.44872,-56.176,-34.455
9.1742,53.287,-29.076
-42.046,10.485,-24.874
57.08,11.751,-25.917
-47.268,7.753,35.428
-7.5109,57.411,-31.835
42.907,-36.953,-34.159
2.9296,-46.672,26.387
-32.597,-49.343,-34.266
-40.919,47.091,29.944
-50.424,-12.759,-36.108
36.004,-24.631,13.336
39.445,37.81,-33.952
-1.6401,-53.621,21.266
-57.316,14.074,32.117
-36.212,37.295,-31.392
-30.878,53.553,28.81
39.275,-33.847,32.306
46.366,-8.8253,34.376
-57.156,-11.282,-34.528
3.1852,55.232,26.314
-3.8632,53.831,-32.259
-28.886,-48.722,-18.22
-36.888,43.999,19.959
-2.873,56.433,-27.784
39.81,-30.084,-27.785
53.757,1.3231,-21.862
0.79239,57.757,21.142
58.234,-13.213,31.435
3.451,-55.635,31.162
0.58699,57.743,-32.381
-39.454,-33.238,15.637
-58.72,-4.7619,-28.053
36.87,-26.297,-44.387
-21.896,-81.665,19.848
35.074,30.356,3.4957
12.306,27.353,28.619
62.1,-14.583,19.27
-8.6855,62.114,-41.14
66.112,-1.1836,-18.328
-37.391,-35.677,41.234
9.0659,63.488,27.158
37.919,-43.234,38.553
52.789,12.367,-36.21
42.417,-32.461,24.05
-35.008,56.586,23.507
-1.6548,-55.017,29.598
-42.874,36.31,-30.623
56.943,-16.589,22.533
-68.39,-9.2919,-35.213
54.173,-1.4422,-34.107
-13.768,48.519,-38.8
25.797,-50.257,42.932
-0.22511,-52.075,-22.479
-52.622,-11.593,-35.714
-44.49,-31.473,45.26
39.581,-31.801,-30.78
38.078,-28.377,24.83
64.152,-3.9979,-29.251
-45.109,-39.997,-20.129
-25.981,56.795,-0.96551
41.57,-42.883,-26.684
-29.924,-51.518,-20.056
-54.886,13.148,6.3214
-50.327,5.2918,27.044
-49.019,29.043,-39.307
35.842,56.816,4.4593
21.32,-60.543,-22.395
57.335,-0.51026,-36.877
62.485,23.533,28.994
-44.463,-31.446,-14.709
-26.289,46.478,-23.965
51.595,-28.969,-28.443
-45.641,49.425,23.067
-2.9362,-45.933,-31.863
36.088,-45.868,31.05
22.065,-49.376,53.006
48.116,42.391,33.796
-57.542,14.718,27.71
32.78,-43.287,33.509
-34.594,46.998,23.975
25.948,-53.345,-38.41
-56.574,6.5906,-36.1
-46.92,-26.882,-19.966
57.804,-3.7075,17.91
-37.861,46.49,27.288
38.258,-41.396,-24.599
-33.27,-44.849,-29.317
-51.385,14.039,-15.815
5.033,-58.728,-24.727
36.849,36.774,17.584
23.837,-41.634,22.435
16.613,54.601,29.971
53.814,15.155,-31.796
-36.874,49.711,-28.202
-0.90456,-49.311,-13.611
-35.416,-30.405,25.803
1.6519,58.145,-31.64
-21.721,8.1798,36.897
61.577,-3.4252,35.364
48.418,-33.446,-33.261
-53.054,-0.7513,-30.504
-10.85,-56.235,27.632
68.124,7.3046,-43.143
45.192,43.471,27.193
-55.41,15.24,32.534
7.0956,57.405,40.878
-1.2858,-61.603,28.209
-39.404,44.662,-26.944
39.655,40.858,26.271
38.288,37.057,-33.654
-42.124,-34.226,20.483
-12.37,-48.712,-23.328
57.269,0.98578,28.5
-53.801,-10.881,-27.23
-1.1528,50.897,-28.888
-34.982,-41.773,-35.13
-52.069,-8.4558,-37.108
2.9878,-57.204,32.132
45.853,-39.303,-23.751
19.105,-26.408,35.431
1.4635,55.341,35.722
36.245,39.221,9.8837
-36.256,35.274,-31.12
-38.82,37.196,30.858
-4.8661,-61.672,-26.615
-8.9812,-64.66,-67.852
-28.067,51.303,28.346
40.497,48.291,-33.192
-34.279,-41.168,32.014
3.2427,-56.165,30.392
48.683,-39.658,44.169
-44.647,-35.587,-22.498
56.256,-0.43898,25.381
43.431,44.463,9.5983
-2.3314,-66.69,-43.179
33.089,50.687,-41.414
-17.691,-45.604,37.419
-51.928,-31.495,-48.114
35.14,48.31,33.418
13.172,50.275,36.8
-58.702,-11.878,-35.321
-40.86,-23.102,38.744
54.61,-26.931,-32.251
58.939,-2.3411,37.752
44.233,31.669,-22.78
-2.1702,-51.495,-29.837
46.62,-42.216,-32.329
-61.62,-0.11763,-31.781
-33.116,42.301,25.061
-58.047,0.86894,19.722
44.337,-38.481,21.726
51.761,3.2489,-32.922
5.9002,60.581,-36.724
-56.179,-2.5041,38.936
-62.852,0.26675,-33.141
-24.896,-48.337,-23.972
41.78,47.504,-39.102
21.864,-41.406,-34.464
-33.47,-40.299,27.353
51.668,32.096,11.679
-52.075,-26.211,-18.054
-47.094,10.42,37.364
-34.447,-42.307,-31.294
1.4543,63.508,29.391
-32.745,45.701,-25.05
-16.537,-58.284,30.786
5.3392,-51.431,27.959
28.333,46.184,28.553
-48.583,-25.37,43.687
-36.547,44.373,33.472
46.21,-38.066,-30.279
-40.889,48.271,-22.654
-11.695,62.476,-46.686
-58.104,4.9478,25.56
44.839,37.299,28.089
-34.196,-35.744,-34.143
54.653,-3.7627,-33.569
-46.657,-38.551,15.294
-5.8793,-55.09,29.089
50.738,-41.533,4.5025
-18.584,33.999,-14.481
38.8,45.151,35.359
-49.234,-42.424,14.473
15.31,-49.173,-17.344
7.2997,56.383,16.761
-56.422,6.5046,23.647
65.085,7.1456,27.461
-49.761,24.125,40.689
-53.214,-4.0969,-34.557
31.97,46.034,-30.905
-45.359,51.535,-6.7707
42.706,-37.488,-33.674
-1.4586,-54.219,-27.769
41.62,37.32,17.903
-54.743,17.108,11.244
30.927,40.095,-31.275
2.6582,54.615,-33.068
-43.879,32.719,-36.802
8.9074,-56.32,-35.117
54.781,-1.495,-35.56
45.987,36.12,31.953
54.76,-5.2057,35.521
-0.56952,55.093,31.958
-48.917,-34.769,36.091
7.1068,55.348,35.922
42.391,-32.95,37.453
43.167,33.202,-23.284
-43.794,36.982,-29.511
-29.069,45.908,30.903
-71.898,-24.03,19.552
47.321,47.158,20.13
-54.799,27.699,41.207
-55.382,-2.3954,-33.8
51.632,34.061,29.18
43.658,37.061,-29.702
55.901,-1.904,20.515
-42.547,47.487,19.842
-33.042,-39.454,-29.13
-0.78058,56.101,-36.727
-53.951,-9.0084,36.948
-15.149,-47.512,37.538
31.531,-52.395,19.739
46.722,-40.009,-20.671
45.939,39.945,-21.977
4.1956,55.324,-17.818
0.32356,-43.103,-12.452
54.306,-1.9095,-34.149
-40.676,-36.469,-27.643
-16.209,68.467,33.315
-51.892,1.7059,-22.163
-49.745,6.6373,30.143
43.842,-31.486,38.168
-32.079,42.182,30.598
51.236,42.154,30.548
53.266,-11.939,33.509
-42.168,-37.211,37.442
-53.683,-1.9618,-33.855
53.265,1.9716,-36.329
10.188,-53.571,-22.663
37.599,-40.88,24.214
4.6021,-52.018,26.566
-35.418,-39.401,-37.756
-2.9129,55.346,-31.381
-58.28,-11.662,33.969
-45.795,-28.318,34.3
-54.472,-1.8982,-25.517
-40.534,37.243,-24.704
47.419,38.558,36.769
10.045,-57.609,-39.24
-1.6796,-62.548,28.635
58.669,2.9045,-29.398
25.435,48.744,-27.258
-30.88,41.867,29.189
-47.268,6.1651,-31.015
27.625,-45.881,38.182
31.78,43.788,-43.425
2.3919,49.172,-30.926
-33.82,53.549,12.453
42.262,-24.103,-48.313
54.178,2.0636,-39.228
-44.027,54.708,-5.6065
-41.078,-34.686,40.488
-30.547,-35.75,10.814
58.592,1.4653,27.768
-17.786,-58.764,42.845
-29.801,-42.331,-26.954
-42.974,-41.951,38.316
34.539,49.759,-35.166
22.083,-39.198,-32.979
6.4917,-54.56,37.09
60.942,2.2899,-36.665
-55.851,11.413,-25.221
52.494,-1.5796,23.83
46.936,-10.459,-36.428
39.23,-46.508,29.017
4.0309,62.366,23.885
-38.546,36.137,17.233
45.616,40.583,27.354
-35.412,53.17,-34.325
-55.074,9.2536,29.03
-0.20868,-55.555,25.16
23.813,-42.186,-31.377
-42.037,-30.952,28.969
-55.922,2.8399,-30.059
47.932,32.862,-25.979
30.998,45.621,-31.11
-19.88,-52.206,-28.503
-46.624,36.034,-25.679
-42.74,-29.463,-20.093
0.1355,63.825,18.871
38.141,38.809,27.203
-15.817,54.613,-29.161
-16.698,-51.395,-12.449
33.839,-46.231,-15.124
-43.223,40.597,-27.193
-36.208,-41.758,-36.259
9.8307,46.181,-24.264
57.465,0.84673,-28.034
-33.351,-43.291,-43.837
-56.975,-2.87,-35.021
59.758,0.1373,39.259
-0.6478,-57.262,23.308
-46.185,-35.902,30.023
56.838,10.234,-23.118
-42.537,43.693,-22.043
-11.607,-51.835,33.054
-43.024,-29.127,32.88
2.2538,47.986,1.8423
32.458,-37.2,32.408
41.672,35.823,-20.152
5.338,-50.87,-22.176
52.855,-17.016,31.818
54.772,37.688,35.044
-25.573,53.079,28.025
41.874,-37.538,-26.999
-56.557,11.666,-19.141
14.012,-58.699,-7.1242
-3.3209,60.447,-35.388
-38.474,-38.268,-21.915
-20.046,58.239,40.028
61.028,-2.102,42.906
34.737,42.37,-34.011
-6.1664,59.291,22.329
-38.909,39.544,-42.702
44.189,-50.574,-33.956
34.483,-44.7,30.169
-43.69,37.216,-29.928
54.83,-0.15758,34.639
-45.653,-36.961,-18.605
-52.203,-2.3702,-30.342
34.819,36.484,-35.129
4.0778,62.403,23.022
-3.707,-53.995,23.279
37.102,-45.2,24.034
33.392,47.579,19.086
3.6176,-54.295,-33.898
-43.876,54.184,26.453
50.255,10.716,17.469
48.371,-38.329,-25.014
-59.31,8.3776,29.078
-45.271,-29.595,29.798
-52.086,30.069,-30.915
52.136,30.677,30.539
-4.9138,-56.991,17.577
5.2535,57.23,24.484
4.7533,-55.235,-24.804
42.454,43.195,15.822
39.844,46.412,-30.38
-34.435,-43.353,-31.423
-11.602,-51.296,34.125
-14.254,54.332,40.044
-39.72,43.113,-37.343
44.583,42.898,-21.644
26.042,-45.207,-34.242
41.681,-38.896,39.347
56.45,-11.057,-26.621
-12.819,51.967,-42.607
-37.221,50.386,28.736
-40.318,-33.349,-30.153
-48.727,-42.333,29.557
1.4256,62.571,-41.815
-9.1493,-47.027,41.058
10.486,57.321,32.673
59.721,12.711,-42.596
-53.633,6.7999,-31.865
-4.8731,-52.434,-20.678
39.712,40.604,-33.923
43.171,-36.88,-28.049
-49.055,-32.251,31.422
49.263,35.713,10.386
-53.633,25.292,-42.866
-1.6346,-67.45,27.258
19.023,-39.213,-24.664
10.087,60.618,-26.485
-0.34015,-52.838,44.987
10.745,58.837,29.837
28.071,-46.932,-19.716
10.87,43.422,-20.295
66.901,-16.273,24.976
-47.237,-28.368,25.911
38.528,38.672,-25.323
-0.71686,-54.633,-30.256
53.745,5.0585,15.699
-41.729,51.08,-23.888
-10.298,-49.917,33.902
-53.435,12.341,31.268
-42.939,43.542,17.506
-54.063,9.729,-23.843
-39.875,-36.52,-25.531
-55.171,-11.559,-36.508
3.961,62.463,27.608
32.996,-39.077,31.955
41.883,36.987,28.918
-0.8193,-53.996,31.24
-42.795,-36.568,28.517
46.049,39.735,-33.359
36.307,-55.047,34.94
-36.143,-32.826,-27.517
-33.819,48.716,1.3744
-12.256,-53.151,41.805
37.589,-37.497,-18.07
7.3255,-57.486,36.02
40.988,24.233,-30.718
33.322,46.616,-33.877
-1.1083,-57.02,35.35
62.686,6.1548,-40.348
-58.555,4.9935,26.091
-34.601,-44.002,-31.407
-35.949,47.85,35.575
6.7804,62.417,33.206
-55.215,-2.4655,-34.863
36.677,46.571,31.538
7.0797,65.294,27.908
-29.715,42.823,-23.879
1.1789,-59.725,33.646
-35.427,45.925,32.986
38.498,41.815,19.361
40.68,-31.232,25.891
-59.231,12.378,-29.121
49.921,41.184,44.5
54.74,-21.071,24.413
56.83,0.66398,-41.379
-5.4891,-58.325,28.366
-57.458,-3.916,-35.562
33.912,26.48,-28.323
-27.417,42.382,29.242
35.633,-37.595,-15.376
-37.301,-32.297,-20.888
12.599,67.172,40.635
-43.89,4.2604,32.312
-50.012,-10.778,-32.461
3.8317,-56.59,-23.204
-2.5929,-55.487,17.839
-2.1649,58.372,-32.82
34.21,47.916,-33.34
50.948,35.834,39.39
-36.755,36.1,-26.574
-4.0164,-43.666,41.93
-35.924,45.981,-26.077
56.062,-11.688,30.689
0.89041,-59.615,-29.743
-47.13,-25.661,37.645
44.225,36.875,-24.972
34.912,-41.805,27.302
-48.328,7.237,-36.957
48.498,-26.152,-26.697
1.9993,-53.887,-19.101
-63.34,7.9296,25.063
1.1685,54.033,32.054
57.704,3.7909,26.7
42.014,-53.024,-29.509
19.104,51.89,20.196
43.992,-31.366,31.642
55.413,12.508,-33.225
-1.4973,62.16,-34.722
-46.389,8.1882,57.281
-17.858,48.796,27.886
-23.387,-59.606,-12.079
-36.841,58.173,20.393
-69.719,-30.65,24.508
9.1308,-67.898,-12.93
-50.06,8.9982,-35.079
48.304,-14.164,54.22
-50.407,39.199,-17.363
-18.462,77.632,-79.848
28.612,-21.889,-50.775
-17.034,-19.776,-53.753
-41.305,30.3,-33.237
12.533,60.677,21.104
-33.981,45.084,34.604
55.193,6.806,-35.009
-39.689,-42.338,23.824
40.297,-40.461,27.136
-51.941,-27.934,28.216
41.9,44.49,-42.222
-1.0418,-51.184,23.834
-31.973,-40.188,-25.437
-53.378,-7.8835,-42.048
16.673,66.509,35.894
37.122,32.823,-36.187
-26.549,-45.458,-34.207
-28.047,47.535,35.817
-14.079,58.225,-31.332
39.537,32.023,37.049
38.887,-38.102,-33.682
56.581,8.3796,-30.142
-38.128,42.473,-24.582
-58.846,3.9651,37.742
36.218,-40.234,37.567
-38.928,-34.913,-20.562
-41.116,29.805,29.041
57.315,-5.4798,-14.438
-52.928,-27.282,27.011
52.481,-10.812,39.692
-7.3001,61.051,-45.228
45.407,41.442,15.423
-52.595,3.016,34.283
44.366,-38.021,-30.264
57.503,14.66,-46.892
-42.994,-35.02,20.964
1.2703,58.238,-26.735
52.346,-2.411,36.079
40.556,45.307,-30.879
