25.913,49.999,-23.157
54.428,29.626,42.495
-51.561,2.5654,-25.186
-44.034,-22.772,-26.648
-51.567,15.078,28.149
2.9768,51.672,25.406
56.822,-17.705,26.03
10.502,-55.854,-22.446
-31.114,-44.161,-14.239
-29.685,39.518,-14.079
47.919,-38.098,-24.872
-36.088,-26.273,18.599
49.299,25.493,22.992
44.877,37.408,-23.15
-48.872,2.5997,20.902
58.356,-10.85,-17.872
-33.075,50.706,28.035
35.807,-44.833,31.608
-53.308,18.126,40.703
37.114,38.424,-31.027
-9.1245,-48.827,44.821
-47.504,31.135,-29.01
46.35,32.583,37.43
-32.511,-38.354,21.673
58.044,-5.9799,29.932
-3.2622,51.5,-28.188
-59.979,-1.7647,-32.143
52.62,19.373,26.103
-50.056,-21.856,-41.534
-25.298,24.591,39.982
-57.847,11.865,-31.322
40.64,-59.225,-5.3628
30.343,27.431,56.145
-47.104,-4.4005,26.133
37.785,60.101,-32.145
-40.567,47.148,-23.62
0.46461,-64.562,-24.043
49.196,-13.631,41.336
58.917,4.4625,-28.314
-47.781,6.0383,-31.46
-6.434,55.441,-39.771
46.409,28.576,-18.843
-32.137,-48.063,26.587
4.1708,48.159,28.739
-57.206,4.906,33.31
0.46255,-60.188,-29.222
17.38,-42.205,36.018
-48.41,-39.518,-27.436
53.418,-17.918,18.643
32.309,44.207,-15.832
41.727,-5.1447,-16.906
6.9603,57.837,32.669
-30.334,-29.491,49.872
-33.48,-39.991,-36.36
-46.391,2.6667,-52.337
-49.38,-15.869,25.942
33.134,-34.307,21.994
-25.508,47.32,-15.427
-57.117,1.8687,-25.164
-5.8875,-52.759,20.243
48.011,27.437,-23.299
52.708,-5.9138,35.291
57.513,0.82894,-25.769
-1.5282,52.007,22.637
-13.339,-49.102,-17.459
-54.48,13.572,33.65
10.422,53.735,-28.437
50.524,32.429,24.258
-60.137,9.0843,33.149
-47.18,-26.323,29.017
-47.42,29.452,-29.642
37.65,39.688,-51.699
4.6275,-58.523,-47.142
35.962,-40.914,42.351
-5.444,-56.911,28.281
15.032,34.06,-46.487
-34.249,42.224,27.801
57.139,-31.355,-42.188
38.645,-34.847,-16.045
-48.381,33.605,-27.333
-4.3943,-50.103,43.086
-1.8907,46.797,-30.187
63.495,-2.1127,-20.951
-47.407,-35.54,27.835
4.034,59.643,18.472
-17.966,61.292,-28.097
-58.627,4.9302,29.419
26.2,-54.116,-38.986
35.583,49.376,20.019
45.946,-34.445,29.903
52.725,0.3979,19.7
-4.3549,-63.011,35.229
-34.232,53.776,22.029
3.3274,52.345,-34.98
46.1,-38.493,-32.042
-5.5724,-55.456,26.004
-50.602,8.5774,-28.117
1.8663,59.028,19.595
-1.4348,44.312,-38.036
33.154,-44.506,25.517
54.492,-2.6256,34.646
-29.057,49.019,33.735
45.989,41.533,-24.321
56.608,21.818,34.808
50.51,15.923,26.69
46.11,-39.87,-28.476
-59.85,10.281,-14.66
41.797,37.115,30.114
2.5184,-49.439,31.316
-49.603,33.886,-37.334
56.673,-11.141,16.931
57.645,1.1595,-38.789
53.218,26.277,22.553
-42.759,-36.064,-12.559
40.943,-38.148,-30.825
-0.22066,65.337,1.1588
-49.978,5.7244,22.869
42.67,41.175,-15.318
-59.908,15.869,-31.51
-44.423,47.276,-4.5017
-41.98,35.454,-22.412
-37.881,-25.211,-22.725
54.434,0.94356,-37.575
51.338,1.0228,40.651
-59.01,5.3287,26.882
-36.114,-34.028,28.654
36.528,39.731,-45.536
48.067,-41.548,-41.676
47.547,-29.137,38.544
-48.311,-26.072,33.003
57.295,20.422,33.33
50.873,-24.466,-30.95
3.4072,49.214,21.463
-17.637,52.988,34.565
2.1365,50.995,-31.957
33.683,46.521,22.936
-4.6044,-57.106,29.482
41.844,16.123,-40.175
37.798,-42.391,23.419
-28.775,50.13,29.71
9.9947,53.133,36.19
2.4911,56.611,-37.727
59.397,-18.938,18.122
-19.659,-58.554,4.8377
-54.872,-30.212,-48.698
30.609,-50.793,21.661
34.834,51.414,22.628
-46.771,-34.195,17.306
15.168,-51.097,-6.3509
-61.307,3.9326,16.252
63.804,-22.056,4.6894
-24.864,-43.766,-21.81
-2.0672,53.509,-36.63
33.112,40.62,-17.429
-43.273,47.527,19.989
-29.554,48.937,8.5309
-35.903,55.166,22.921
-53.866,52.501,3.0457
6.1185,-72.927,-10.077
46.316,-36.377,6.0233
49.174,-4.3555,-3.2764
53.763,1.0152,-24.658
-3.6459,48.025,-36.847
3.3166,-53.905,33.353
-55.915,-38.891,-26.047
40.243,-38.301,28.86
45.561,29.472,36.143
54.041,12.933,-36.094
-61.365,-3.2199,-31.832
41.467,-29.636,31.735
-41.001,-32.319,31.763
40.78,43.305,32.402
39.857,-30.656,-29.379
-51.054,6.9415,25.355
-36.897,44.785,19.304
19.992,-47.387,-35.679
-56.324,-0.068954,34.74
35.936,-37.878,37.015
0.75197,51.042,-39.118
-42.265,44.325,30.499
52.982,39.244,-31.38
2.3208,-48.796,-19.889
-30.735,-40.399,-32.609
-21.783,57.72,-13.772
37.589,-31.297,22.808
-37.946,-29.604,33.511
37.336,-44.22,-34.645
45.36,11.746,-11.4
4.308,-50.616,22.599
-23.409,-62.362,-13.448
4.7456,59.516,-36.066
35.87,-34.08,-28.989
58.777,3.1836,-37.054
-39.297,52.805,35.869
-40.7,26.043,-34.835
12.01,-61.21,-22.203
38.221,41.979,15.341
51.427,-35.402,-9.5163
-3.234,-45.224,-31.796
-36.29,-54.797,21.111
-44.805,57.945,-26.044
15.743,48.222,29.1
-37.614,-24.826,-17.577
34.41,41.046,12.059
54.85,-14.71,6.9738
-58.472,4.3835,21.981
-44.43,-29.889,33.755
59.379,-14.489,34.557
-50.255,30.907,-35.556
47.452,36.468,25.662
-34.557,-36.481,-34.616
39.16,-34.856,40.501
0.86142,55.114,-36.892
50.715,42.267,-29.308
-9.4569,-55.024,35.19
61.365,-12.915,30.398
-22.818,42.554,-26.448
-61.369,10.807,19.493
-35.049,-38.983,-31.106
38.079,-41.53,-21.123
1.0145,56.342,-34.642
-44.027,22.432,-35.876
47.05,38.834,35.963
-44.794,-39.701,23.259
7.9963,63.951,30
-44.356,-22.614,-18.504
-44.19,-35.173,37.054
-37.579,55.931,13.205
34.042,-51.265,26.002
57.14,10.48,-16.503
37.065,57.024,-0.053998
-26.736,-30.515,-32.97
-31.497,39.803,-23.496
-49.379,-28.691,34.94
51.184,-6.3585,-33.288
-32.293,-43.848,35.848
61.561,1.149,25.879
35.228,48.355,-30.94
-55.371,-3.2478,-34.562
42.58,21.445,-23.229
-49.202,0.95378,-27.073
-55.039,8.2708,21.564
46.415,-37.997,-21.898
38.419,38.378,-35.316
57.572,2.4463,17.085
0.0006066,-48.63,-31.432
-37.316,-40.926,-33.564
61.165,-15.964,-30.976
-7.0156,55.821,-31.441
-36.568,42.265,29.493
-5.3642,-52.095,40.001
51.675,-10.077,46.392
48.026,34.405,20.589
42.042,15.064,-33.178
-48.578,-37.722,-20.788
36.251,-32.591,31.513
23.473,-6.0909,-25.684
52.633,-29.691,-32.138
28.827,-48.313,40.445
50.766,-9.2761,15.87
12.658,56.247,-12.11
12.329,-68.038,-10.726
-49.859,6.9974,10.601
43.121,-38.006,-17.62
-59.717,-14.587,-32.387
-14.843,75.876,46.359
-21.627,53.746,-15.216
-11.792,-52.715,26.818
-29.275,43.737,-20.491
-51.02,0.42058,31.693
46.274,-36.818,-16.539
-1.4598,53.537,-40.459
45.234,41.8,28.393
8.8357,60.343,25.036
-24.767,-47.838,-3.6123
61.259,-26.365,26.363
-59.5,9.3916,8.5668
39.923,61.996,5.8419
-8.9095,56.847,0.047656
40.186,-31.363,8.4723
41.917,36.48,27.245
-54.177,1.4737,-28.412
45.496,-50.119,32.102
-33.699,42.859,24.696
-41.227,-31.435,-25.111
41.773,38.286,-28.65
35.448,52.313,-35.791
-54.395,-25.844,33.133
0.96583,52.124,5.8083
57.68,41.194,-26.039
11.729,-55.89,15.338
-64.7,21.459,9.4157
-38.799,-48.758,9.8858
59.851,-5.7747,-20.557
-56.953,-23.156,-6.2487
-38.502,43.947,20.404
48.329,-30.455,-29.496
-46.046,32.227,-39.542
53.541,33.235,27.178
-41.48,-35.794,36.885
-34.446,-45.449,-31.386
-41.938,36.485,28.213
3.9191,71.304,-1.9775
33.076,-43.115,25.227
-47.347,37.777,27.991
42.697,-25.158,27.526
53.794,-9.8308,-19.647
-23.206,-58.489,-9.1593
2.768,72.162,-3.982
-52.865,7.2721,5.4881
-36.532,41.967,31.967
50.282,8.0232,17.237
-1.8392,-45.252,-18.493
-43.707,-27.231,-13.405
54.255,-22.237,35.665
-47.952,-26.779,-22.994
-36.835,45.646,27.82
-35.315,-23.961,30.063
-6.0836,-46.076,-36.346
35.765,-37.766,-29.111
-54.61,12.733,14.547
-28.174,48.032,-23.278
41.729,17.194,-41.027
-14.496,-55.148,38.758
-36.877,-39.633,31.009
-43.858,-35.541,-22.963
39.51,35.682,40.92
-12.995,-47.383,-23.242
19.866,-45.555,-36.983
-50.779,20.304,31.364
36.736,-38.368,29.224
-0.94094,55.416,-39.327
-25.528,51.318,-7.8527
53.397,-16.213,5.5648
-57.665,15.793,34.533
-1.6666,54.348,-4.5977
-53.003,-33.16,10.833
-46.724,-0.56163,-27.407
51.474,-39.199,-15.54
-11.267,63.012,-39.501
-41.91,-25.637,-19.087
41.599,43.963,15.961
-18.275,-52.006,-22.78
-37.752,7.5695,-12.125
-37.998,36.335,-35.697
42.865,-46.467,-25.611
38.846,22.407,-30.466
-8.03,47.792,-27.68
40.362,40.65,18.108
-54.329,23.24,42.989
-36.814,43.168,19.605
38.779,-43.613,-25.476
-48.697,27.758,-42.57
62.589,-17.454,23.921
-24.147,56.327,44.018
-0.76005,-61.274,30.349
23.876,-44.364,25.648
-31.444,-37.418,-26.487
-44.419,-0.03768,-43.242
60.087,3.707,27.498
-35.601,-29.22,26.754
-2.7719,-47.122,-38.331
24.298,-49.766,36.543
63.774,49.32,21.551
0.46576,-50.784,-29.932
-36.566,-38.837,-29.784
-58.041,-3.1359,-41.338
-49.743,28.21,-32.622
7.3956,53.766,19.541
-35.759,44.624,-22.431
-46.776,-33.037,32.728
2.6736,-51.639,-19.481
-54.413,8.6794,18.519
-55.468,-6.4887,-32.644
30.649,53.536,-26.685
37.468,41.665,18.309
45.16,33.52,-15.778
-43.765,46.422,21.25
44.058,-42.188,-31.542
-2.085,-66.394,28.128
-34.678,48.975,-26.512
21.275,-39.276,38.921
-52.68,9.6939,28.491
-31.43,-34.723,-32.769
-11.944,54.106,-30.224
49.744,44.627,37.273
51.564,-9.6177,-36.939
-40.049,-34.423,39.292
0.84841,-67.803,-38.423
-57.874,8.367,-47.241
-34.839,44.082,32.21
-66.385,14.89,-26.577
15.099,-41.424,-3.5854
19.771,-55.985,41.277
-19.222,-53.052,-8.8547
75.447,-15.849,3.7112
-4.1931,66.321,-5.6082
42.641,51.629,-37.08
-4.9329,-41.135,-15.16
45.669,50.457,20.662
-0.015841,-54.041,45.172
-47.682,48.516,26.313
-41.035,-40.234,37.747
-52.966,-1.5706,-42.109
-21.603,-48.438,31.57
-56.229,23.123,28.808
6.5322,57.642,24.552
-57.712,3.9654,-5.8559
0.65664,60.97,-32.243
-43.5,-30.322,-24.295
48.88,33.895,27.935
-0.43803,-57.141,31.09
-45.451,35.876,-37.683
-33.886,49.445,27.775
-18.075,-48.341,-18.671
39.997,36.587,-30.687
-54.644,-14.174,-37.59
35.135,-27.701,-43.189
42.741,-35.032,12.675
-0.85876,62.146,-32.557
-52.816,28.178,45.702
-11.882,61.639,0.0023534
37.349,45.504,16.266
42.648,-35.69,36.072
1.9943,-37.146,-22.324
-0.37515,-60.407,25.029
60.967,-16.205,-19.777
-27.865,-36.914,-27.586
-2.9597,53.128,-38.938
-17.918,35.453,-19.403
-58.386,15.663,27.074
-26.426,58.092,39.805
41.26,-30.189,-32.147
-56.611,4.354,-33.003
-40.96,-31.217,39.539
-39.525,-37.345,-27.806
-46.266,-36.872,15.492
-35.807,38.562,11.69
-56.637,-3.7401,-31.375
34.847,-39.006,3.7972
52.338,11.966,-37.491
4.8133,51.168,20.829
-36.596,45.539,32.716
-29.598,-42.666,-30.047
-41.755,32.905,-33.475
54.251,8.2402,16.575
-16.689,52.612,-33.421
12.575,60.244,25.671
43.233,-35.292,-30.335
-53.042,-35.17,31.397
49.736,-21.029,34.616
-40.061,-34.496,25.004
-42.52,-19.595,-18.42
7.4553,52.169,24.937
7.3842,-59.182,36.872
-22.545,55.267,36.06
-31.801,-0.31028,-15.693
-51.367,18.409,49.669
-5.7292,50.72,-36.252
-48.369,-34.831,35.89
3.3749,52.243,38.48
4.0972,-51.326,31.766
62.356,-8.9767,-18.211
-30.37,-35.555,-37.647
31.42,33.421,-32.872
66.056,4.6784,22.606
-25.623,56.404,33.019
-33.733,44.113,27.252
-43.611,38.734,-43.424
46.992,-51.329,-22.638
8.9492,57.745,-22.285
29.529,-44.808,40.566
6.3466,63.243,38.005
-1.0524,-61.257,29.072
52.232,-5.2951,30.008
56.961,2.0809,-34.541
-13.61,53.756,-43.881
-14.126,54.335,41.255
-49.781,31.927,-41.715
34.043,42.29,-44.105
-17.862,43.543,-14.193
-38.13,-28.948,26.769
-62.497,-3.533,-32.347
43.15,18.751,-37.49
46.712,37.641,21.667
-36.532,33.431,-26.719
-11.07,-53.872,47.803
-56.073,11.056,25.879
-6.218,47.909,-31.055
-34.879,-40.595,-28.497
-54.404,21.448,44.33
-59.607,9.4223,-27.823
-26.803,56.129,42.926
41.047,47.363,-36.937
56.779,3.4575,36.797
7.4245,60.125,-30.145
-48.446,-31.208,35.252
-4.7557,54.265,19.514
20.526,-42.722,-16.343
62.515,-5.1512,-25.108
-40.618,-26.856,-21.98
-6.9279,-61.334,-31.038
-30.096,-45.938,12.987
-36.471,45.851,-25.179
57.64,-19.701,22.939
-46.224,12.504,-28.238
-59.539,17.171,34.774
-42.013,-30.607,-14.476
53.613,-5.5345,-24.101
-0.24193,-52.915,30.694
37.789,-38.905,24.832
44.22,37.123,24.82
-0.90113,53.676,-37.433
-51.729,-13.917,-33.107
-12.882,-59.782,31.841
-23.502,58.454,-32.588
-57.602,0.6831,25.959
6.7369,54.867,14.48
45.22,-33.032,39.242
29.833,-44.534,36.798
-41.6,32.381,-47.453
-39.496,35.387,-30.823
-39.571,46.14,20.878
-50.339,12.069,-31.22
30.353,44.819,-33.192
64.306,6.0261,-35.789
-46.284,-37.015,-19.538
-59.663,-15.89,24.608
32.165,-36.652,31.417
11.343,-52.795,-19.599
-48.686,35.903,-29.681
-40.677,46.501,22.527
49.577,-17.796,21.014
56.821,-13.229,-25.461
-53.048,10.21,23.272
-12.726,-52.111,-27.051
-55.653,-5.7444,-23.826
-36.218,-31.001,20.893
-56.483,-4.5727,-37.116
51.085,-9.8136,-19.889
51.022,32.792,-15.635
-58.996,28.902,-43.109
-77.172,-15.118,17.702
9.2202,-58.343,26.579
-44.813,-29.211,33.295
47.249,-37.287,-18.197
9.4886,49.881,-25.724
37.996,37.192,29.062
-22.808,-53.47,-26.557
-13.488,-58.357,28.095
-51.355,8.392,29.869
51.173,9.3458,16.489
47.395,37.046,35.903
35.764,33.519,-29.717
10.295,55.391,-22.561
-43.742,-40.706,13.518
-18.28,-9.6073,-32.047
-4.2693,-55.012,24.074
-49.346,3.5119,-37.446
54.181,-14.766,43.466
-56.718,21.813,13.158
3.0436,54.472,36.609
23.978,-48.309,50.51
-43.679,7.2219,26.056
-48.252,27.986,-44.997
-4.2882,52.821,-39.222
-50.67,-33.041,27.157
48.616,37.446,28.657
55.218,-11.343,31.419
-43.6,-29.702,37.032
-13.535,-51.436,32.708
-45.166,23.594,-40.228
-2.3451,46.63,-35.16
-24.995,51.426,31.742
-55.245,12.576,14.375
51.768,-25.933,-29.375
62.981,-0.35334,-37.39
40.661,39.84,24.238
-42.023,-41.594,-24.75
6.7468,59.291,33.391
31.392,-40.5,38.168
-49.197,-27.582,36.677
-41.303,56.662,35.635
49.037,1.5343,8.1872
39.049,-27.893,-45.584
-52.291,-4.6462,22.717
6.1857,-61.569,-38.735
-62.2,-0.63396,-31.719
2.3894,-60.253,24.589
-1.6111,49.097,-27.557
34.36,40.525,25.868
53.06,-7.3661,-25.207
1.7053,63.555,22.981
-31.099,-37.946,35.039
-44.56,34.249,-40.313
35.979,-40.09,-30.772
33.325,26.696,-28.367
-43.211,-37.408,-17.362
41.528,30.244,36.583
35.844,-40.206,-23.212
-58.477,9.7617,-30.886
-30.459,46.563,25.851
-2.5483,61.625,-36.936
58.067,-6.3915,35.115
32.582,41,-36.578
-45.772,8.6539,16.995
-14.1,-50.124,-24.103
-55.372,3.6268,11.615
9.9592,59.971,30.515
44.231,33.917,-25.739
48.97,33.347,36.665
-38.598,-36.294,29.277
-14.501,-43.204,36.506
-2.6062,54.558,-39.466
50.575,-0.807,37.172
60.159,1.5972,-21.007
-25.119,-48.754,-6.9917
-39.485,50.135,4.5598
14.261,51.508,-21.906
41.544,-33.401,14.881
54.542,-1.6126,20.93
-5.5576,63.406,21.391
57.792,-13.463,32.203
2.5791,-55.32,31.581
1.3386,58.008,-32.103
-39.98,-32.5,15.724
-58.638,-3.8778,-28.134
36.84,-26.414,-43.757
-0.62783,-100.04,20.787
25.973,22.146,0.20182
13.479,13.255,30.589
64.561,-16.671,1.9443
-34.948,45.819,-25.176
53.687,-1.0679,-33.376
58.31,-0.64073,35.855
-47.112,-33.442,35.087
12.99,59.995,38.159
-46.856,32.681,-29.476
0.3078,55.895,25.16
-12.949,-61.336,27.452
47.05,38.661,25.125
0.49062,-54.001,-28.839
-21.231,55.884,26.304
50.392,-42.093,-39.778
-57.632,0.012102,-28.519
6.3492,-55.037,-25.356
-21.975,61,35.763
0.6722,47.526,-29.542
49.38,1.2243,-36.106
46.869,37.621,39.308
-40.82,29.178,-32.034
38.526,-40.289,26.704
62.162,-1.9154,-19.854
-46.305,-41.18,-16.645
-27.302,47.402,26.876
40.06,-40.521,-26.904
-31.025,-52.006,-20.198
-55.487,2.8288,23.337
-32.849,42.194,30.929
-43.4,38.176,-38.647
51.623,14.745,-21.04
-33.7,-65.152,11.238
20.896,-51.392,-32.816
62.371,-18.574,13.512
-44.107,-31.1,-15.387
-25.91,46.87,-24.202
52.01,-28.539,-28.688
-45.47,49.594,22.758
-2.5018,-45.498,-32.425
36.246,-45.717,30.658
-59.954,23.891,46.256
-4.63,-56.154,47.188
42.848,41.13,31.437
-59.631,8.7652,28.847
53.089,2.8797,35.264
-53.385,8.7313,-43.825
44.494,35.211,-32.602
10.85,51.17,-23.259
-43.629,-37.511,22.636
6.3911,58.641,26.079
5.999,-59.277,-21.937
-50.467,-15.326,-27.438
-25.558,41.5,-16.103
-30.478,-50.692,-21.914
56.494,2.1728,17.638
-4.5144,-48.483,24.894
52.964,29.286,29.179
54.629,-26.895,-30.789
8.5812,58.599,-29.471
45.722,26.264,-12.585
55.549,-12.111,26.565
-33.896,-45.683,-31.637
18.073,-28.822,37.321
-30.83,39.608,36.095
0.37115,51.291,-32.269
46.476,-44.847,-30.065
57.371,23.472,28.7
-42.701,37.625,-42.496
-53.531,-4.4848,27.436
-45.613,-28.294,31.009
-36.534,46.921,34.838
47.909,-38.292,33.536
-53.179,-1.0213,-31.108
-1.7112,59.552,21.604
4.1814,51.944,-37.681
0.98947,-51.568,23.58
34.341,-41.687,-18.899
39.619,46.798,27.451
-21.053,-48.291,-26.031
-50.373,5.0257,-29.469
37.332,-40.566,-30.074
2.1895,-53.362,-32.751
54.954,-1.5221,36.026
44.873,40.399,-22.47
26.39,18.52,37.229
-56.902,11.436,34.697
-35.46,42.543,8.0561
-39.332,-31.845,-29.423
-43.93,-31.019,32.462
60.609,-12.829,-22.052
-47.678,-42.452,-68.686
14.099,59.648,25.256
64.545,0.6811,-24.495
-59.031,2.6033,26.216
-45.205,-35.171,30.382
-4.6514,-55.981,51.583
-55.132,8.0983,-29.145
31.707,-37.264,34.965
58.462,0.56002,18.134
-3.339,-62.484,-43.459
40.927,51.279,-31.887
-14.03,-48.528,39.412
-50.271,-23.501,-42.729
45.589,41.276,42.194
23.974,44.465,46.73
-55.054,-4.8281,-27.801
-35.359,-24.667,43.951
56.824,-28.211,-31.276
-45.365,-35.113,41.253
-15.948,-49.88,-21.624
-27.571,44.903,-21.989
-61.66,8.8682,-25.479
50.582,38.638,-27.518
54.753,-16.052,25.723
50.354,32.357,23.735
-55.436,3.6528,28.141
-43.847,35.04,-31.065
-40.437,-38.334,-28.017
50.38,-16.809,41.602
50.681,-29.826,-29.657
48.824,32.402,-26.313
-61.952,-6.9945,-32.37
6.4045,53.262,-36.805
53.544,25.803,25.711
-58.491,16.041,16.327
58.172,-0.77196,-17.634
21.641,-38.746,38.613
53.745,-0.70522,-33.333
-50.241,-33.142,32.266
-16.749,-52.578,-22.058
57.144,26.869,27.149
38.278,39.834,24.064
-52.983,-1.3814,29.615
51.039,-17.757,42.896
-11.771,-51.308,36.377
1.1339,60.574,-34.509
8.1925,57.453,-21.179
33.829,43.705,-49.205
-29.365,43.425,32.584
59.331,-17.16,21.975
-54.573,0.15437,-24.723
24.911,-49.594,-35.882
-57.56,7.5594,25.709
-43.463,-34.836,37.137
6.2946,57.812,-27.579
18.134,-45.664,-32.439
-51.979,-14.292,-31.327
54.454,-4.1227,35.187
44.016,39.67,-21.356
-28.179,-44.247,-32.087
27.302,-45.702,27.204
-41.629,31.066,-37.094
3.3357,-53.822,29.429
4.2032,-56.674,-22.092
-30.557,35.228,-33.424
-55.474,-39.472,-13.641
50.015,33.011,-8.8862
56.88,-12.956,1.3773
-36.614,45.13,15.735
-30.569,-53.36,14.372
-42.015,29.819,-34.09
-55.27,0.92258,-32.509
-31.403,-44.788,-32.615
55.1,11.623,-39.833
-1.7638,54.867,-42.427
-36.353,51.227,27.146
4.6285,62.05,28.098
-53.14,4.1399,32.484
38.953,-39.717,37.512
32.999,-42.294,37.766
-49.715,3.2214,49.196
-18.549,-54.515,-12.131
47.722,-3.0296,-36.066
53.076,-12.696,25.774
38.207,66.81,8.1079
-5.0629,-63.173,30.764
58.158,-10.173,36.399
51.109,10.899,-41.307
-47.476,-28.61,32.636
-42.667,-37.614,-25.977
-56.113,5.4878,20.406
46.899,-33.447,18.242
25.197,45.802,-39.168
3.0875,-52.755,-33.974
53.093,25.515,28.216
10.449,59.708,27.306
-37.441,57.748,12.398
41.161,48.127,-33.277
-38.537,48.52,-26.717
-54.179,6.8655,-22.654
44.215,1.3994,-27.177
2.0657,56.774,-42.632
35.391,-38.868,-43.189
-62.609,-15.364,28.712
-2.2579,-49.754,-34.401
-1.9984,-49.614,18.18
38.397,43.035,25.963
-37.005,-31.482,22.812
37.648,-46.673,30.893
-16.435,-44.924,34.189
-35.233,52.071,33.798
0.16357,57.896,-38.115
-3.088,-49.075,-35.636
-55.517,-1.7793,-23.736
-44.333,-27.793,24.307
-53.219,5.9511,25.173
39.477,-37.632,-33.861
-52.956,1.4844,-33.272
6.3052,-57.195,36.521
23.755,-45.892,37.604
0.11181,-53.809,-23.468
-37.937,-37.174,-25.05
-36.433,51.769,34.978
60.891,6.4227,-34.978
61.262,-4.3713,33.229
3.4992,59.303,-29.244
-44.613,29.376,-29.195
-44.821,-26.237,28.355
-42.178,-25.082,-25.958
48.989,-32.068,42.931
0.069151,52.535,-28.949
-26.944,38.337,-18.103
-58.92,15.624,22.809
48.197,4.4706,-39.739
42.603,31.362,-27.297
66.495,-17.314,2.7156
7.1643,56.615,36.467
-0.36825,47.039,7.4122
-48.675,-34.344,33.13
-26.076,61.394,36.593
-3.1764,46.682,-30.827
40.219,-52.427,33.413
-46.795,31.14,-39.138
41.827,17.667,-32.972
53.172,-3.1324,36.507
0.8408,57.106,-36.084
-9.6019,-60.114,-33.739
52.289,-1.8667,24.355
46.909,-10.057,-36.018
38.886,-46.814,28.994
3.9991,62.207,24.963
-38.626,36.171,17.876
45.513,40.272,28.327
-35.272,53.77,-33.477
-55.267,9.2024,29.316
-0.56349,-55.709,24.904
23.685,-41.775,-31.399
-42.338,-31.035,28.849
-55.933,3.4518,-29.843
-46.145,-24.303,-21.79
-26.903,-31.561,-29.069
1.4043,71.579,-2.1161
46.815,-6.9994,-18.634
28.792,52.981,1.7042
7.8624,-53.796,16.526
35.629,-49.102,31.351
50.544,-4.2661,-32.723
-34.899,37.684,16.85
-50.394,-10.747,18.284
49.449,26.382,-29.423
-27.283,52.444,-10.802
35.261,-24.669,-22.571
-23.061,-50.607,-6.3169
57.252,-1.5791,-37.883
40.116,-43.597,-23.373
-44.386,54.734,25.038
39.601,43.563,20.632
51.156,-2.9924,37.188
-43.096,35.174,-35.104
-42.424,43.817,-21.941
-11.693,-52.394,32.068
-43.08,-29.646,32.117
2.3378,47.77,2.0559
32.392,-37.808,31.657
41.772,35.818,-20.025
5.333,-50.799,-23.123
52.815,-17.645,31.334
54.795,37.016,35.208
-25.52,52.59,28.257
41.892,-37.457,-27.736
-56.488,11.776,-19.438
-21.544,56.398,-15.444
17.53,-60.655,-23.635
32.223,43.484,-33.7
41.243,-39.692,46.866
-49.998,3.7254,50.381
-23.131,-50.108,-20.084
26.118,-46.98,31.862
46.92,-35.476,-39.735
-51.97,37.376,-35.67
-34.554,46.917,26.35
52.417,-29.686,-28.433
-7.1068,-52.055,45.391
-36.044,43.121,-20.869
-0.42923,47.449,-30.358
35.58,-40.599,-22.853
57.927,-4.5319,33.699
-57.784,6.3597,23.626
-50.524,-34.357,29.349
42.43,-33.69,31.642
-53.856,-7.017,-32.308
51.165,43.717,31.428
-29.547,-36.373,20.438
-59.893,-5.8197,-28.136
46.831,42.867,26.106
10.358,60.091,22.559
60.012,14.765,-30.094
-17.764,-50.125,36.084
-36.95,49.884,8.9092
34.652,-37.144,31.2
-40.332,36.466,-32.337
-1.3126,-54.159,22.662
5.3422,-60.577,-22.794
-3.5914,54.417,-39.311
-50.453,-14.461,33.987
35.605,47.122,34.912
6.8868,62.801,-40.538
55.059,-7.1796,-28.89
-28.878,-41.303,-36.315
-9.978,-51.577,36.052
16.867,-47.3,-31.814
28.933,45.619,-47.502
-1.25,-57.426,29.834
58.059,-1.242,-31.932
69.17,3.9491,27.786
-36.802,-45.638,-42.392
42.613,34.542,36.7
-41.474,-30.596,31.16
-46.923,30.152,-48.586
41.216,-40.076,-31.3
44.221,37.169,-25.343
-50.803,-3.3034,-37.663
-1.7892,57.035,-34.984
-4.365,-54.9,30.187
2.4347,64.392,8.9441
-50.683,-23.626,-45.493
52.561,-38.855,27.523
44.236,-5.4211,-24.754
-40.191,48.458,-29.052
41.301,-28.85,44.919
-39.915,48.073,27.3
-17.658,-54.35,-13.44
32.618,21.704,-25.617
34.66,-55.017,27.883
-55.492,16.027,27.952
48.792,-1.4605,-29.44
-44.396,-40.849,-23.534
39.35,-31.671,15.753
-0.042337,63.418,-31.224
-43.375,-24.179,39.326
-31.323,49.794,28.071
-3.156,63.199,10.753
-37.555,42.668,-26.288
3.2776,-52.821,-21.942
-25.508,-47.178,-32.761
-39.359,46.799,30.981
54.963,-0.73736,34.955
5.0917,57.381,31.953
42.978,-35.705,34.49
1.6799,-54.731,32.127
5.4977,61.999,-30.352
62.849,-16.087,21.184
-17.337,-45.763,-27.117
-62.154,17.091,11.999
26.807,-46.472,34.851
42.363,-1.2545,-28.615
43.04,-36.882,25.895
2.9983,47.863,-33.098
56.458,6.9832,-35.23
-41.528,-36.905,36.817
46.862,-42.244,-40.317
-35.652,47.153,25.367
-56.06,-5.2134,-30.504
11.245,60.136,33.72
51.028,38.816,31.188
-39.874,38.112,-35.317
59.851,6.1235,30.177
-10.486,-58.149,29.613
20.569,-39.587,-27.235
7.0229,65.893,31.673
33.838,-42.607,28.359
