-29.792,56.634,26.345
19.596,-60.748,-26.37
-56.166,10.652,23.506
54.752,-1.5508,-33.316
-1.2332,58.337,32.703
-34.053,-43.495,-31.362
-61.389,0.78082,-30.727
47.957,38.928,31.198
10.805,63.797,18.932
-41.326,-30.018,-24.382
-3.8251,-60.758,23.088
40.468,-36.86,-33.473
37.876,36.923,-31.669
-57.432,-8.3098,-34.107
-20.228,-50.671,-32.866
-39.206,46.556,29.677
45.358,-40.308,21.439
-61.498,5.3891,29.776
-41.158,-36.482,-25.28
-45.407,-29.125,31.042
-39.045,48.419,-22.426
33.854,-43.897,31.869
58.951,0.57221,-27.674
36.406,48.809,-29.886
-47.627,-3.9385,-34.976
2.4727,46.49,-32.984
-59.345,22.557,30.511
21.758,-46.729,-31.847
-59.515,0.001295,34.217
35.787,-42.381,26.882
52.559,1.0833,-36.204
-45.939,35.065,-41.445
-24.346,38.566,-24.031
2.3394,-51.406,-31.211
-3.4453,-59.206,17.358
34.705,46.494,-23.809
-41.223,33.603,-35.892
-5.5123,53.62,16.337
48.296,1.2429,-35.029
43.139,-36.439,-38.185
11.504,59.939,-31.956
-55.394,-13.034,-33.102
44.153,-31.964,33.059
-4.9551,54.063,19.805
-53.308,4.2143,35.2
-39.638,-43.431,21.031
-33.936,-36.441,-35.71
44.06,34.748,-34.91
-41.487,25.222,15.575
-20.232,-10.855,-33.248
-52.847,4.2752,-45.747
-37.768,43.755,20.553
-52.22,12.877,9.9069
-20.659,-54.328,-21.963
-8.5209,69.107,-13.891
46.375,-12.523,2.7034
-42.063,42.543,-22.066
58.005,10.348,-39.161
5.1708,-79.633,35.068
13.691,-54.913,-25.293
23.12,-48.892,28.305
-58.515,11.707,-10.559
-39.707,-32.825,41.744
50.559,-1.827,-22.055
-46.645,35.973,-33.77
6.2539,60.199,26.839
-33.592,51.069,29.819
3.7106,68.083,0.10335
-61.583,4.5936,21.691
59.406,29.906,-8.2943
-10.829,-55.768,-27.955
30.662,-29.193,-32.066
-47.068,23.158,6.3993
-41.163,-31.097,28.937
57.511,-5.4379,-27.298
-40.744,55.671,26.278
34.102,-41.097,28.676
46.068,28.186,-27.124
-40.048,-37.741,-26.58
-34.257,-52.606,-32.348
57.854,27.069,31.671
-0.59762,-50.38,9.8619
-25.9,-67.747,3.7236
-38.621,45.436,20.355
66.248,22.417,2.1334
4.9916,65.419,2.1259
-53.922,-29.605,4.5264
31.683,50.521,-15.509
60.122,-7.1277,22.192
-53.765,-6.8803,-22.789
57.413,8.8403,-40.925
-11.408,-52.727,35.517
12.913,62.575,34.049
-2.8631,59.281,-33.36
61.307,8.6528,26.975
-41.402,62.173,-2.2892
51.471,-13.698,15.035
-60.876,3.1258,25.722
48.708,6.2974,18.621
45.623,27.795,-27.333
13.232,-57.625,-19.528
62.307,-4.1472,-23.684
-2.4611,52.27,-19.48
34.419,41.089,6.7216
0.70972,-46.958,10.881
-55.934,-2.3029,-29.479
-38.188,39.789,-33.591
55.591,27.241,27.048
-5.986,-59.163,-24.436
-53.874,-4.1361,26.847
2.459,-45.104,27.657
33.902,-38.253,-41.031
53.03,0.30705,-36.568
-39.245,-38.805,14.22
-53.457,1.9472,-24.675
-27.837,-43.806,-35.97
-31.1,53.625,36.533
-5.5035,57.946,25.226
-4.2117,55.338,-29.271
-3.3247,-48.058,44.298
-34.003,41.737,-24.76
-57.028,15.977,-33.609
46.9,25.857,22.075
-55.639,4.7451,34.152
29.097,-40.188,-41.446
-3.7856,-56.983,-26.706
-29.874,44.45,-27.417
24.493,-45.064,29.416
-24.452,-45.354,-31.886
56.968,-3.7316,14.693
48.083,-28.196,-28.745
-7.9141,61.009,-42.285
61.27,-7.9233,-23.6
8.7228,59.393,20.237
11.632,-54.716,16.15
-26.391,58.628,14.405
32.223,34.577,19.699
56.202,26.034,-7.4151
-59.039,11.322,-7.3445
-52.232,8.9276,-28.612
-32.004,-40.257,-24.007
-58.358,0.44796,22.232
28.375,-44.904,39.817
-0.72114,-50.935,20.639
-9.9105,59.557,-33.993
9.7196,-52.512,-43.649
-37.963,59.461,19.899
-15.447,-50.644,47.852
48.722,50.314,31.926
19.563,54.4,24.995
58.547,8.3934,-21.804
43.587,-28.813,-37.241
-39.727,44,23.561
52.435,2.9817,31.605
45.094,34.213,-36.255
21.513,61.289,29.539
-75.375,14.273,27.737
35.719,35.434,-34.629
54.839,1.8266,-30.266
45.773,-40.213,-34.712
19.005,-55.797,-21.751
-37.146,-29.397,26.078
-0.15217,-56.364,-14.069
62.36,-4.3233,36.716
39.736,39.222,-19.042
38.556,-40.494,25.513
49.627,-34.54,-26.36
-53.866,-16.726,-21.224
-50.178,0.097861,22.54
-0.063392,49.482,-33.39
-64.969,-4.0549,15.253
60.045,0.92758,-36.691
49.922,-35.745,32.795
-60.252,-6.2444,-33.154
42.106,0.73162,35.217
-41.26,-30.794,29.528
8.5961,-53.918,-26.658
47.28,-42.046,-12.07
-5.0623,-58.195,61.759
-42.535,-38.713,-19.907
9.1967,57.338,34.107
-43.502,35.659,-40.588
51.046,16.379,-44.681
57.637,-4.4637,42.73
-62.829,-15.587,-41.938
34.17,-26.932,-13.621
42.511,-45.114,29.348
11.258,-52.926,-25.465
71.947,23.48,5.8906
-37.798,55.178,-5.6273
60.819,5.8423,-41.454
-38.355,-25.524,-18.443
64.213,-2.1712,15.721
-42.08,-43.191,40.758
-1.1278,63.316,29.583
-60.526,-3.4765,37.465
-43.664,38.652,-39.704
-53.358,-22.591,29.319
-25.332,51.806,31.994
42.68,30.649,23.309
-41.55,42.725,-3.0098
38.929,42.117,-32.6
-57.353,10.513,-23.753
-26.832,52.704,30.905
62.777,0.75224,31.861
-33.226,-41.62,-34.44
-44.788,-29.572,31.315
52.209,-16.69,-17.623
-31.268,43.822,-27.611
16.52,-52.272,-35.594
32.514,37.066,-41.725
41.478,44.533,13.92
-58.047,3.7273,-28.746
16.191,63.645,35.109
51.923,20.333,-6.4964
36.666,-27.964,13.082
-44.857,-34.046,31.241
-45.834,2.0124,-30.109
-70.399,7.2999,16.341
-23.419,-55.982,-22.552
-46.251,31.382,-37.63
-38.344,32.888,-39.157
-34.471,10.183,-19.479
-44.187,-31.289,29.256
-49.496,21.651,41.621
51.707,4.1538,-42.068
-41.912,-39.351,-31.326
2.1698,-52.484,36.915
-0.22317,-57.215,-30.515
57.962,-11.024,30.788
-5.2138,-52.982,22.891
42.073,-39.19,-17.75
6.3236,51.526,18.892
-41.606,32.243,-25.15
-41.945,-31.195,31.171
13.4,58.167,31.747
-51.092,-3.6923,-29.756
-1.192,54.285,-34.129
42.947,-35.281,14.451
30.017,47.796,-34.862
56.125,30.047,23.532
1.4173,-54.665,-31.555
-58.957,18.788,32.001
38.833,-28.317,18.886
-51.342,-33.243,5.4182
-51.275,-11.922,-35.315
2.3531,48.548,19.41
-6.2434,-63.001,14.464
-27.691,52.268,30.221
-39.272,5.8599,-29.488
-14.994,-52.062,49.848
-50.803,-9.6265,-36.327
37.581,-50.22,33.544
-48.804,2.5461,37.955
54.349,1.8479,26.503
10.282,58.476,-23.861
35.087,-35.256,-40.632
-33.027,27.437,-35.281
-1.4469,63.995,17.348
-53.477,-26.604,33.895
-41.539,-35.078,27.914
-39.507,-47.9,-42.464
52.244,42.476,-29.574
39.321,-44.853,-21.176
-51.732,16.054,32.588
43.484,-39.722,39.059
-42.803,48.18,17.549
-37.767,-28.294,27.459
-33.788,-44.107,-35.609
52.253,-28.122,-44.5
50.711,-18.372,40.066
60.64,13.274,-46.868
11.557,-55.377,-42.695
46.815,-14.752,-16.296
6.1259,53.417,15.967
44.487,35.273,-35.623
-5.5023,-59.928,-24.575
-1.1421,-60.196,37.474
55.169,-5.5044,-18.44
-36.948,45.178,34.184
43.878,35.2,24.743
47.324,-38.366,-16.016
8.526,-52.8,-31.376
-46.17,-26.552,45.134
-44.82,-36.911,-27.451
-52.82,17.291,45.082
-4.5731,62.849,-36.497
42.208,42.842,34.376
-36.407,46.742,-28.336
-4.1186,-57.799,33.054
-37.725,32.708,21.163
48.428,-13.927,-20.479
49.056,42.591,-28.011
38.562,-32.268,-25.939
62.754,9.9479,-32.129
54.98,-19.959,9.7885
-32.728,-47.214,-28.771
6.8208,56.631,27.098
1.9327,-47.537,-32.644
-11.046,-56.005,27.008
33.22,-35.453,-24.311
2.0158,58.518,-32.147
55.076,7.4303,20.03
38.543,44.566,15.071
-37.65,46.395,18.654
-37.557,44.202,-27.629
-32.738,-40.34,-26.933
32.598,-52.772,31.442
-57.378,33.109,-21.211
-40.729,-35.178,33.449
-27.377,48.093,23.713
60.575,4.8186,38.279
55.94,-13.79,35.58
-55.996,2.0879,-37.461
6.2563,-51.284,-27.327
0.64145,-54.566,25.078
30.136,-41.95,-29.345
-50.993,-10.303,-31.396
-49.058,40.779,-38.561
61.315,-2.7369,-22.102
57.974,-23.302,24.159
5.8316,55.362,25.824
-3.6466,-57.518,-25.825
-40.296,43.614,-24.539
-32.933,44.94,28.811
39.46,-38.528,20.19
50.164,-29.736,-24.992
-53.569,12.961,24.117
-26.414,-50.039,-33.638
-57.246,4.4999,-24.816
-46.876,-30.41,16.282
-13.138,-46.77,-21.612
12.518,59.193,-24.583
-28.644,67.902,-16.636
-47.02,-43.816,-24.07
0.19227,-59.982,34.886
58.354,16.918,24.192
-23.767,54.472,33.093
-36.622,-37.026,-18.433
54.061,-7.7583,-19.419
34.591,-34.282,34.363
-45.388,34.141,-28.341
-55.28,25.979,25.818
14.438,57.392,32.535
6.6548,-44.92,19.751
-44.839,-36.007,31.194
-16.344,-36.486,-29.151
7.1651,-56.187,-13.742
45.772,45.379,26.881
34.6,9.5923,-20.933
4.3714,57.959,25.482
66.485,-1.9518,-16.878
-55.465,15.701,32.269
60.877,-16.092,35.263
-36.286,39.922,40.066
50.667,-19.856,47.889
-37.778,-26.252,27.999
-59.258,-12.791,-41.7
-44.493,35.45,-35.561
-14.884,-60.108,27.063
7.8725,59.478,30.19
43.376,39.175,29.032
1.6297,-52.406,30.935
35.906,-39.846,23.04
-52.804,-15.252,-35.912
-45.783,32.25,-26.734
-53.471,9.5598,39.885
-42.216,-35.434,15.906
44.652,34.375,-33.385
67.024,-3.0495,-30.318
42.662,37.92,30.012
-40.314,-39.546,-24.595
9.1423,58.854,37.116
28.932,-41.962,42.849
-50.738,-25.414,36.338
-39.022,58.39,36.299
50.313,-0.67517,14.296
42.449,-29.455,-40.174
-51.908,-2.3188,22.347
7.7395,-61.634,-35.619
35.209,-43.989,-32.432
44.134,43.284,24.142
-41.209,-28.697,-23.059
-53.793,4.1073,31.596
-32.025,49.357,-20.659
-51.12,-35.721,28.191
48.776,3.1574,33.971
-3.4402,-52.39,-38.55
3.667,56.94,-28.542
-46.055,12.528,-23.203
-55.441,-8.7523,-22.682
49.651,-1.3925,37.061
7.6829,-56.764,-24.124
-39.907,38.315,-36.256
1.0099,53.268,22.572
35.929,48.275,-38.287
42.065,-40.877,35.915
52.631,11.171,-36.297
-32.852,30.983,12.239
-38.685,-36.06,-27.987
42.617,-28.113,16.181
-44.153,-29.499,32.585
-53.486,-2.7185,-32.329
-59.29,15.351,27.311
52.769,16.909,23.722
37.517,38.01,25.389
-28.216,-49.267,-34.047
-39.912,42.985,21.808
-46.767,32.815,-35.915
-45.042,36.05,-35.657
41.834,43.748,14.467
58.408,3.6895,-26.905
-29.98,-34.166,-34.754
-0.71671,-48.911,-22.826
52.698,5.8175,21.796
17.173,60.709,37.37
55.881,3.3284,40.541
-51.531,7.6138,-32.566
32.22,-38.082,22.969
6.4566,-55.557,-23.094
35.373,38.438,-37.124
25.02,-85.342,18.336
6.0695,39.413,6.5493
-10.301,22.887,31.398
54.426,18.026,20.801
-48.732,41.344,-37.142
49.286,32.538,-16.243
40.67,43.57,32.718
-1.7317,-58.276,37.148
-34.873,47.802,36.073
-53.37,-18.555,-28.399
-40.067,34.88,23.717
41.445,-50.311,28.446
3.1157,59.655,21.879
43.51,-37.798,-28.495
-53.843,18.418,25.816
66.172,7.5933,-41.825
5.9666,-53.785,-34.297
50.774,17.411,-41.872
-48.536,-24.019,38.275
-49.166,-2.9007,-28.902
-12.201,51.484,-44.242
-35.295,47.528,36.19
-25.541,-41.455,-33.359
40.216,-29.936,33.792
42.529,-38.478,-30.4
-52.695,-9.6574,28.073
4.2891,64.784,-8.1648
12.742,-57.935,-2.7807
-44.286,-26.743,28.917
-29.826,45.987,27.564
3.1394,-55.663,32.107
12.646,-57.981,-37.697
-58.642,8.7948,-19.06
55.465,37.578,10.203
0.0092428,51.589,-32.681
-51.054,43.495,14.968
-38.127,48.052,-17.881
39.127,31.071,-33.098
-35.242,-47.959,-31.864
45.372,50.473,13.59
-53.249,6.3053,-33.918
-47.769,-32.704,28.765
16.247,62.268,45.304
-60.241,2.4973,38.533
40.581,-38.859,28.981
2.5175,61.653,26.782
2.8211,-51.369,29.57
8.3096,57.772,-45.824
39.594,-38.762,-35.344
52.797,-4.5881,-23.864
-42.138,43.264,16.588
46.114,46.482,22.042
-38.905,-38.305,-20.305
-42.574,31.416,-36.912
15.541,52.29,-24.06
-56.413,-5.7889,-26.664
37.292,-28.929,24.395
-41.331,-16.34,23.648
54.425,-6.6937,34.029
18.005,-54.08,-22.391
51.819,36.414,-32.333
7.183,53.644,-18.256
44.115,38.186,20.461
6.7385,-54.784,-29.284
32.068,0.07326,34.663
-51.496,9.4951,36.659
-42.589,35.328,-34.313
59.768,5.3952,-34.682
18.958,63.466,21.903
-61.614,-6.4503,-40.573
-34.233,-37.412,30.649
-51.069,-27.75,24.866
-35.68,46.036,33.419
41.228,-45.848,27.425
-55.527,3.8218,-35.49
0.24912,56.429,21.24
6.2023,51.989,-38.36
-6.5239,-54.427,16.335
28.066,-44.853,-25.214
40.271,39.851,26.574
-27.597,-46.245,-33.131
39.606,-33.497,-30.813
-0.76031,56.426,-38.262
34.52,44.208,-41.715
-35.051,43.761,31.508
-56.457,-0.94451,-21.634
-25.069,10.546,35.524
44.344,-36.068,33.778
6.7752,-49.545,10.451
53.843,1.9944,-35.174
60.406,4.7286,26.479
-35.725,50.202,-27.577
-8.8298,-64.953,-68.118
-33.622,49.211,28.926
35.258,49.862,-32.328
-35.589,-43.475,31.821
2.5891,-56.717,30.245
47.166,-38.253,44.357
-45.98,-37.926,-22.69
53.002,1.4261,25.919
38.19,45.82,10.442
-0.06639,-67.72,-39.976
35.473,49.632,-39.177
-17.664,-45.267,39.791
-49.448,-32.559,-46.899
35.406,48.509,35.713
13.354,50.554,38.439
-56.551,-12.722,-34.633
-40.826,-22.721,40.084
56.605,-27.844,-28.109
5.0754,64.656,31.773
-31.917,46.278,-25.94
49.727,-2.7657,-32.874
41.509,45.923,-38.759
-3.0826,-60.776,-28.015
-42.258,-26.858,28.18
-1.7055,-53.239,23.05
40.114,47.894,15.419
59.115,10.916,-24.68
2.116,57.286,-27.064
-49.055,-25.11,37.36
-51.832,-16.281,-34.485
-4.7668,-56.409,-26.637
40.066,52.444,-27.674
39.881,-38.652,-32.63
-17.961,-55.799,24.333
50.022,34.249,22.163
-36.44,-41.301,-20.997
-45.127,9.8528,37.612
-35.25,-43.467,-31.043
3.7668,62.305,27.765
-32.324,44.553,-25.46
-15.597,-59.252,30.558
6.2587,-52.679,27.003
30.401,44.657,26.209
-46.836,-25.875,44.225
-34.31,43.651,33.16
45.443,-40.182,-32.571
-56.044,9.9224,-18.581
-43.1,38.308,-44.239
-41.421,-30.225,33.112
13.113,62.897,30.974
5.6305,-48.418,-23.871
50.032,34.839,-27.626
-3.4247,-55.379,25.896
37.414,-39.264,40.008
57.953,-8.8319,5.5077
-30.652,26.695,-36.421
1.2161,62.284,23.738
-29.995,-55.645,-7.4741
36.391,-31.593,-22.914
-26.227,58.048,-2.5909
-60.349,-15.602,-5.269
42.768,40.693,25.984
-66.762,2.8834,10.932
-1.483,-49.843,-21.885
-1.4092,49.064,-21.993
-50.644,-13.802,-7.2933
73.916,15.84,-4.0746
64.248,-30.446,1.3566
-1.5658,54.817,28.188
-31.286,-38.656,17.311
-40.552,32.471,-34.46
-55.073,4.1472,-34.143
-33.229,-42.531,-35.918
55.722,10.256,-40.218
0.83068,56.034,-41.483
-34.518,51.142,27.631
6.8879,60.102,29.32
-53.396,4.6657,30.941
36.639,-43.374,34.872
-43.364,-28.622,32.209
-7.1108,58.999,24.993
-50.396,4.798,-32.055
9.4715,-58.506,-27.163
-10.647,-47.376,31.298
69.357,-28.212,21.985
-65.516,2.9782,11.129
-17.408,-51.504,45.256
7.7058,-52.481,-31.558
-33.222,53.563,30.308
-39.371,43.192,-27.954
1.6355,60.353,19.098
-39.476,-41.667,24.9
43.037,-27.107,-30.118
-55.127,-2.8495,-32.257
18.753,-47.9,38.499
53.91,-6.1636,35.25
53.794,40.063,15.685
-48.228,37.677,-28.873
-41.159,-41.677,-21.948
1.8672,-53.468,-19.492
-1.7632,44.978,-24.668
-53.671,-2.1122,-37.698
38.471,39.69,-42.246
26.785,-59.447,30.977
53.054,3.2473,-33.735
54.974,3.9167,18.808
-40.565,35.86,30.126
40.276,-32.543,24.32
-64.198,15.235,34.444
-24.49,52.082,32.314
57.115,-3.4506,36.62
34.311,-40.881,-30.74
-38.609,37.32,-35.903
32.194,41.844,-26.22
7.1294,58.22,20.827
37.21,40.657,23.081
38.428,39.894,-42.098
6.2996,-54.923,-34.906
64.44,11.722,28.375
51.97,28.363,29.361
58.027,2.3329,-30.948
44.165,-36.826,-29.774
-40.999,-38.617,35.497
-7.0692,58.067,-41.465
7.6247,62.586,25.859
-55.172,-2.5548,-29.882
-21.844,-48.375,-29.498
36.893,-41.803,24.461
47.171,2.992,-20.679
-29.798,53.764,47.173
-29.123,-40.995,-28.574
0.85887,-43.419,-16.571
38.267,-42.373,25.993
-44.728,25.502,-37.374
-54.459,-0.82815,-26.363
47.129,-50.938,3.6043
32.609,42.708,37.433
33.981,41.016,6.003
-57.123,7.859,-8.7897
11.614,67.453,28.79
47.763,43.756,-29.673
-48.177,-44.243,33.101
36.203,45.972,-34.426
21.415,-42.652,-33.813
0.93428,-58.099,34.967
61.455,-2.1423,-34.622
-55.571,9.8725,-30.676
4.2691,-51.217,32.448
-4.5939,-53.93,-28.008
-42.045,-43.342,36.235
61.45,4.7566,26.545
30.041,42.526,15.057
45.157,-38.597,34.96
47.896,35.61,-35.849
1.129,56.714,24.949
-56.043,-6.1223,27.819
-39.083,-34.661,-25.567
-37.064,38.685,26.59
-4.6959,49.817,-33.803
36.66,-46.385,-24.017
47.512,-27.91,-28.117
-55.959,9.5397,-35.66
27.278,47.756,-24.678
-37.363,35.219,-25.397
56.517,5.1175,22.973
-43.33,-39.632,32.511
26.527,-39.516,-5.675
6.7735,61.169,25.789
-39.399,51.779,6.616
49.757,-23.549,6.8487
33.62,58.008,8.1906
-0.37893,-34.627,-7.9226
-50.956,5.8569,-19.818
1.1186,-59.867,-30.795
-41.916,-40.715,-23.661
51.734,46.875,28.405
38.886,-36.947,31.024
-9.7074,-46.052,42.462
39.993,39.685,-33.335
36.239,49.126,-29.531
-55.957,5.2517,22.361
-38.334,39.778,22.151
46.182,6.1524,-4.0448
-34.747,-36.034,23.775
41.247,-35.214,-25.256
-49.784,-12.738,-32.199
-11.679,-53.086,24.718
42.459,-46.466,30.364
45.711,35.086,21.418
-30.812,-46.893,-35.255
2.3448,58.112,-28.471
11.424,-59.576,-5.403
-2.3255,59.748,-34.865
-40.086,-38.083,-22.009
-21.536,58.374,39.977
58.039,-3.722,45.825
35.256,40.844,-32.149
-7.0693,59.011,22.734
-38.114,39.59,-43.222
42.631,-52.284,-31.28
30.98,-45.802,32.461
-43.358,37.447,-30.598
5.9156,61.725,29.969
33.324,-45.322,-15.593
-2.3078,-50.786,-24.41
-36.532,37.649,-35.063
-60.01,14.066,27.315
55.517,-0.81485,20.881
49.065,40.353,18.264
-43.897,41.922,19.635
52.25,1.1632,-36.637
-54.235,-33.78,34.817
-47.023,-4.0914,22.72
-44.484,43.861,-20.961
62.911,-7.0362,29.819
50.813,31.604,30.203
52.127,-29.635,-29.299
-49.346,-23.643,36.326
11.389,60.73,18.979
-4.1295,-52.655,29.01
-0.11107,58.543,-22.921
-40.917,-36.951,21.531
-40.398,-41.3,-24.648
38.131,44.556,-30.838
25.646,-43.729,41.183
-33.854,43.537,34.573
-54.598,6.0214,-35.609
16.998,53.194,-34.12
48.756,-31.978,-32.683
63.707,-4.4267,35.999
56.02,13.773,-34.389
-37.374,26.5,-46.274
-55.208,13.334,31.458
-3.6959,-54.534,-25.372
2.039,-60.422,35.036
-42.861,41.392,-43.906
34.254,-34.983,41.014
-26.128,51.885,28.674
33.242,46.486,-52.106
-41.496,-35.477,-25.736
35.558,-42.405,-20.647
0.28193,53.284,-41.105
57.797,1.2999,-34.784
-49.226,-20.056,36.283
65.184,7.093,6.2611
-38.224,35.738,-38.662
-18.565,-70.21,29.242
6.8219,-51.138,-24.719
35.108,44.978,-28.012
-10.58,-57.248,46.497
39.549,42.617,28.117
9.139,57.924,-23.114
-36.087,-22.163,-22.301
-38.828,59.555,23.164
56.097,-4.9342,20.947
-54.287,-0.66729,-26.718
35.733,45.22,-34.538
-42.863,34.782,13.989
-1.0156,-61.979,-27.076
42.085,35.368,29.438
34.72,-40.021,26.968
6.1214,-57.047,14.112
35.093,-38.378,-28.184
-51.9,6.915,-24.811
-43.251,35.256,-34.785
47.836,40.198,34.247
-7.6366,-49.774,33.913
54.558,-5.002,34.996
-41.387,-34.846,31.749
-56.699,7.9508,29.092
62.613,-4.9717,-26.959
64.6,-15.533,32.026
-9.2746,-45.927,-25.091
-59.924,14.061,11.313
28.438,-47.493,40.974
48.705,0.43608,-19.082
45.147,-37.088,34.025
8.3179,48.438,-25.925
10.133,-54.439,-34.272
-39.267,45.76,30.829
-38.57,-45.206,-43.439
45.429,39.818,26.058
-2.523,58.128,-34.321
57.788,-6.7202,36.97
36.773,-46.647,34.166
41.063,41.953,-35.248
4.2643,-55.622,30.954
61.55,0.96533,32.235
42.823,33.124,-23.942
-63.597,4.0072,27.113
40.986,43.213,32.367
39.504,-31.615,24.241
-33.776,-35.209,24.843
12.354,61.349,-33.969
-3.8797,-57.964,59.576
-51.826,-23.016,31.607
-33.762,-48.407,-30.315
-38.704,46.483,26.246
39.819,39.311,-33.173
0.0096918,-46.876,-15.508
50.092,-4.2079,39.257
9.0668,50.769,-23.097
55.014,-6.3858,-22.749
-54.643,-33.794,35.504
30.196,-32.673,31.132
48.449,-31.057,-33.081
44.956,40.012,-28.543
46.561,37.212,12.889
-34.673,-43.287,-36.622
-51.711,-9.6694,-40.124
-57.702,15.441,30.934
4.841,-52.942,-27.847
-36.169,-30.451,38.156
2.0198,58.225,-27.857
30.714,-45.546,30.603
-38.916,-45.739,-33.775
-56.745,11.363,32.719
56.557,-1.0753,-23.722
-4.7397,-54.502,25.25
-32.047,37.023,-40.635
36.015,43.986,-29.587
55.283,-6.6075,-21.973
-13.439,-57.752,30.011
-46.127,14.436,37.502
12.995,60.368,25.499
60.893,32.502,-34.192
-41.756,31.258,24.665
45.327,40.487,28.309
-1.1337,57.797,-33.375
-60.337,11.163,-28.22
29.212,-23.329,64.456
-15.599,-48.284,38.067
25.767,52.942,0.37078
-2.5055,-63.456,27.93
61.598,6.3606,29.866
-1.1197,72.714,3.9834
21.921,-18.827,-27.583
-49.824,32.628,74.354
12.872,-48.199,-10.804
-37.974,-67.507,-69.489
-40.586,40.012,-32.096
0.2702,21.381,-41.07
-3.3331,50.837,-30.949
54.119,32.718,25.133
10.705,56.339,37.222
45.141,-35.863,-30.423
-56.938,0.89257,25.326
-1.2433,-56.384,30.777
-54.835,19.724,29.552
63.893,-0.56263,-37.568
-37.131,-33.439,26.263
-48.826,-3.8808,-23.686
-53.473,-8.3817,-42.861
15.234,67.37,34.968
36.565,33.289,-36.671
-26.326,-45.615,-34.503
-29.29,47.942,34.718
-14.925,58.21,-32.413
38.436,33.128,36.585
39.026,-37.59,-33.552
56.224,9.0962,-30.274
-38.864,42.272,-25.709
-59.661,4.08,36.782
35.842,-39.152,37.691
-43.565,33.752,-28.487
12.762,48.11,28.739
-0.76095,-56.239,-13.125
-44.662,50.538,18.783
-14.019,-50.329,39.517
58.563,17.022,-38.875
39.31,-35.873,21.727
-15.934,55.333,29.858
-32.474,-49.263,-33.684
23.355,-54.394,-42.687
-34.916,42.968,29.068
55.323,-4.6737,-21.119
-3.3551,-52.412,46.041
41.527,-43.822,-23.321
49.882,-4.5679,31.516
41.419,-38.516,24.918
-10.801,-51.778,-9.4682
-34.087,-45.424,-26.776
44.91,39.546,30.294
58.766,5.4805,40.548
-32.777,51.544,29.366
4.4415,-47.121,23.202
45.432,36.082,-29.34
56.984,9.2352,-32.912
1.2017,-56.028,-29.698
-45.327,-7.9521,-33.083
-62.71,5.0784,14.133
-10.74,-59.052,41.505
28.986,44.648,-43.592
55.163,-27.291,-1.4162
-38.686,49.16,-21.942
24.904,-56.942,7.0764
54.809,36.273,27.117
62.944,-2.5891,29.283
-2.1995,-67.243,32.888
31.268,43.753,-29.519
-53.091,8.2284,-28.834
36.052,-46.729,-22.207
6.3611,56.786,29.958
-36.015,38.562,22.012
-41.796,-32.817,-22.504
-32.95,47.922,-29.625
58.241,-10.039,-30.58
33.406,-36.477,32.347
-42.314,-27.935,30.831
-45.64,-27.431,35.286
60.218,1.588,-27.303
-10.748,-51.269,43.826
-53.144,3.3014,25.483
-61.76,-5.3684,-28.792
48.676,36.065,-35.661
-39.895,44.329,19.26
-43.025,-32.824,-23.968
52.927,-13.127,32.326
47.445,-39.435,-27.231
7.4096,36.58,-52.667
40.173,35.263,-20.735
17.505,-38.655,-17.105
54.548,29.661,48.329
37.843,-24.271,12.468
-34.13,49.901,36.58
-48.353,39.659,-31.351
48.816,-5.247,-17.491
-24.082,-47.454,-41.078
-37.798,-38.8,26.035
-42.049,-35.121,-22.806
-1.4562,-57.303,21.061
-55.073,2.3641,-18.447
48.789,41.832,-28.969
44.288,42.765,64.566
60.724,4.1612,-29.045
2.3148,-51.906,-35.289
-31.095,41.734,-24.828
31.901,-41.123,-29.817
24.932,-39.37,45.52
41.985,-34.574,-31.339
55.453,-8.2878,-22.048
-28.143,-27.523,-22.507
64.888,4.3172,26.867
0.58286,54.089,24.088
42.991,34.277,21.354
-1.8151,-54.633,35.372
-16.949,55.63,-33.453
5.7759,-58.04,-35.972
-63.046,-1.3075,-29.795
-49.395,-30.569,34.182
-34.634,37.618,27.849
47.53,31.053,47.074
-46.763,-27.401,-22.002
74.254,-34.405,62.26
3.1408,58.78,31.731
81.959,4.999,36.887
31.026,-41.455,-23.847
51.796,5.4676,-33.243
62.347,-4.3349,40.068
-1.7264,56.363,-54.409
0.3035,-53.633,25.134
-54.291,9.9747,-17.667
44.615,-28.409,-34.804
41.252,49.587,-34.044
-42.544,-43.707,-22.027
6.4871,63.586,15.26
45.088,35.694,29.839
-54.047,-3.3636,26.909
-41.702,-32.79,28.063
52.42,-5.9762,-21.347
27.95,-42.403,-22.769
31.777,-41.566,30.323
-54.618,-35.695,31.511
-42.507,48.106,38.061
-29.194,-19.96,-21.132
51.651,4.5302,20.038
-55.052,16.454,34.908
-54.168,1.4943,-22.032
43.623,34.522,-26.36
-0.20691,-52.32,-36.341
-4.5183,-54.823,23.635
-40.799,32.358,-35.117
46.607,-44.21,-31.412
55.135,6.5517,30.691
44.806,-32.136,25.911
-5.1636,57.196,24.588
35.289,-46.446,-15.05
14.354,50.556,28.136
2.4684,-56.718,-29.752
-56.161,-2.3776,-30.559
-36.326,-35.369,24.389
-1.9797,-58.03,19.414
44.561,3.8986,15.006
51.741,-30.736,-25.775
38.844,35.831,-33.551
-54.259,5.3352,-32.57
-38.169,-45.906,-32.677
