-66.479,-3.9729,-37.318
-35.289,-29.041,21.076
-30.227,44.284,-22.742
18.964,-63.377,-1.1947
48.216,-13.765,-17.676
61.12,1.6044,18.612
-39.001,24.995,-22.474
-54.272,-10.753,-30.136
-50.564,-36.611,-23.552
35.078,-43.357,35.822
6.634,51.225,-34.117
-54.333,16.264,25.868
40.909,-22.91,-31.892
39.783,42.854,27.761
6.0751,-54.949,-25.485
55.594,1.5201,23.289
-42.65,-31.883,28.286
-44.916,-31.485,28.764
-54.256,-0.92229,-26.461
40.321,30.243,12.907
-50.831,9.3058,24.861
-10.459,51.957,18.02
0.7294,-53.842,21.528
-0.40236,58.764,-35.701
37.862,-47.031,-24.097
39.181,43.108,30.92
-38.835,-36.212,-27.771
-57.158,1.9392,33.443
51.649,-27.926,-28.332
56.136,-2.1968,-32.653
44.696,-32.98,25.773
-43.557,32.277,15.038
43.898,33.206,23.021
50.055,-29.249,-21.839
14.88,-54.836,-15.202
-50.428,-3.1351,-23.334
58.911,11.1,-25.684
-5.0459,-46.237,15.654
5.4372,53.162,15.644
-2.7773,54.39,-31.49
-35.821,-38.835,14.967
10.376,59.507,-26.731
-47.047,-30.234,27.172
47.885,39.318,21.197
-13.491,-49.703,38.408
-39.491,37.418,-35.533
53.185,-4.9767,36.003
-31.316,-46.989,-30.424
-29.04,49.63,31.901
41.357,-29.403,14.651
8.8088,61.225,21.265
-51.976,-2.8775,-30.08
1.4022,-59.386,-35.289
-55.968,1.0862,31.912
59.983,-5.7748,-25.755
0.14942,-54.962,32.689
44.433,-37.915,-30.982
5.2061,60.809,33.378
-47.881,-29.682,53.164
36.758,-42.546,29.024
-59.529,-13.457,-39.134
8.592,-55.038,-35.983
42.933,47.578,13.55
-31.632,46.511,32.539
-47.188,31.342,-36.75
32.403,-39.238,-27.772
-30.689,-50.674,-38.159
-54.036,6.126,-24.713
53.01,18.197,25.31
-37.479,-30.635,28.26
36.885,-37.216,37.505
39.267,42.174,-34.36
11.345,46.876,29.389
62.495,-4.837,-26.03
25.868,61.995,2.9915
-37.56,33.106,-22.226
11.023,44.047,-28.963
-46.136,15.745,30.743
44.031,-14.854,46.442
48.051,-32,-38.682
5.0073,-48.989,-48.693
51.348,-15.314,20.568
-2.5821,49.782,16.301
-6.7707,-51.221,-19.519
45.939,-34.854,-30.178
39.533,40.403,14.16
-52.758,9.4411,-27.744
-35.282,39.564,30.172
-43.985,36.244,-30.739
-28.105,-39.633,18.645
42.699,32.365,-23.466
37.427,-41.574,28.859
-39.252,-34.457,-32.378
-57.201,7.7708,19.905
-59.949,13.806,32.629
-50.637,-22.249,25.423
-37.382,39.442,-25.275
50.365,41.295,-36.46
6.2245,-51.827,-48.15
28.061,-48.66,45.733
-12.825,-57.582,25.312
26.79,38.012,-34.502
-30.046,43.8,34.42
60.439,-32.26,-34.076
38.588,-36.35,-10.763
-5.047,62.641,-20.836
-41.148,-36.08,32.565
36.305,37.807,-24.94
44.181,-43.932,-28.018
-58.632,7.4462,22.842
46.56,34.38,24.567
33.379,59.035,-25.631
-36.288,53.443,31.407
-26.729,-48.767,-38.043
58.308,9.8026,22.111
0.61042,-52.03,30.982
31.745,-34.765,21.153
-53.607,-31.836,36.196
16.873,66.15,24.475
40.222,37.037,-32.71
-2.0197,-54.08,-31.006
35.406,-39.632,23.34
-46.417,-31.109,-24.507
-43.381,43.919,19.494
-39.792,28.62,-37.967
53.758,-4.0136,19.543
38.578,40.638,27.816
-55.95,15.282,36.176
-4.329,61.844,-28.829
22.245,58.935,28.468
53.314,7.296,30.511
43.856,-43.179,-28.972
-58.658,10.854,-6.5082
45.889,28.521,36.089
2.0789,-55.717,31.562
-48.01,35.8,-27.5
57.641,-19.09,18.234
57.19,-2.0411,-36.228
-12.839,-55.828,20.617
-3.2569,62.369,4.2256
-66.22,4.8554,-4.252
40.999,-36.537,-18.987
41.664,34.175,19.743
-9.1244,-49.92,-20.841
36.064,45.914,-34.932
56.162,9.0462,-21.06
-39.905,36.83,-23.383
-38.147,-23.856,-26.744
55.712,-0.79265,-35.975
48.912,-4.6115,41.923
-60.409,4.9342,23.412
-39.164,-35.37,24.119
39.719,39.057,-42.66
47.906,-42.719,-42.62
-16.043,-45.538,40.796
-35.83,47.718,28.932
34.658,-42.803,41.254
-2.8033,-50.551,-27.482
50.603,16.014,28.606
47.612,37.873,40.523
58.104,15.411,-24.327
55.223,-13.883,31.905
-54.661,-2.4674,25.375
35.139,-32.065,-33.208
-29.459,-40.065,23.78
36.355,35.272,34.825
58.749,3.6883,27.402
47.077,35.067,-39.015
18.001,-66.635,-9.4139
-56.516,-19.194,4.4535
-57.205,40.466,-32.283
-22.895,-60.872,2.8497
67.318,-12.737,5.9387
-46.857,10.88,26.502
-51.493,14.83,-11.111
35.646,44.74,18.883
-57.087,-41.696,-0.9003
-21.064,43.2,-23.937
45.728,-31.907,-33.911
13.308,-53.121,-17.442
60.2,4.6527,24.341
-53.194,18.476,25.64
-63.018,16.761,39.306
-73.46,6.4965,16.714
54.724,-47.266,3.2523
59.958,3.2939,28.298
41.758,30.694,22.128
-56.052,-5.0163,-25.976
2.7991,-51.521,-31.272
-7.3745,59.449,23.025
52.332,37.605,-33.72
-43.795,42.218,21.05
-47.007,-23.85,38.346
38.184,35.916,-31.937
-46.961,-43.41,-24.487
53.855,-5.1115,36.196
-12.139,-54.585,38.507
11.478,54.26,36.913
51.721,-7.8201,-24.85
-43.033,-28.285,32.396
-53.281,10.738,25.971
44.903,-33.012,-30.604
-40.964,-42.396,40.877
51.966,-6.6024,35.465
-40.154,32.503,-34.718
-61.501,-0.53517,37.358
6.3606,59.88,-30.991
30.809,-38.696,-19.395
0.14638,-55.498,-29.518
41.442,44.377,31.256
-11.368,-55.61,32.217
-52.592,8.6011,31.526
5.166,-55.223,-24.301
39.855,-36.539,22.437
-42.092,-36.875,18.579
-48.117,-14.899,-22.485
7.1856,58.613,-30.823
30.285,-37.442,-35.163
56.282,-1.542,-38.859
-37.556,47.083,40.063
-40.923,29.176,-33.322
4.1963,-63.084,-31.52
38.856,32.305,17.918
59.044,28.048,-5.824
47.196,-26.992,-26.096
29.483,-55.906,27.136
-62.26,-17.284,-44.267
-37.588,37.214,12.502
10.918,-47.165,-17.313
-19.343,49.072,-2.2251
39.294,41.844,5.6405
43.958,46.153,17.75
9.1018,59.674,28.366
-49.429,-27.162,35.271
58.346,18.044,-37.786
-3.6802,-53.231,28.531
-2.0458,51.775,-39.671
-50.901,1.86,39.077
41.823,-36.004,-35.219
-1.2896,-63.586,-25.811
-33.039,50.862,30.225
-55.939,-25.998,24.844
48.953,-9.4623,-21.193
49.396,42.162,22.846
1.9541,57.18,-34.214
-53.206,8.4354,-28.283
42.36,-36.309,-29.006
51.295,19.306,-31.704
-10.625,-52.779,36.812
2.2665,66.891,20.161
35.299,-43.767,35.645
-0.10999,58.909,-30.125
6.7961,58.902,26.415
55.429,-5.0286,-23.184
-61.748,16.461,27.727
-49.102,-35.958,-29.238
0.083575,-56.467,-29.481
29.906,35.932,-36.42
33.808,-34.894,-31.372
56.652,29.702,29.715
-48.362,13.144,-33.252
39.967,45.062,32.573
-55.221,2.3126,25.912
-33.41,-41.871,-35.099
57.827,8.3324,-41.39
11.393,46.412,-23.854
-34.587,-35.537,-18.498
-41.895,-30.677,30.248
58.295,9.7637,-21.223
-4.4988,53.544,-35.968
37.21,48.424,15.393
34.927,-32.531,-26.059
4.26,-55.216,-24.897
51.315,34.561,-32.258
-47.575,31.869,-28.34
43.654,-31.706,33.495
-5.2696,54.29,19.384
-53.761,4.6313,34.954
-40.104,-43.14,21.204
-34.156,-36.59,-35.563
43.943,34.488,-34.979
-41.827,25.472,15.22
-20.423,-11.006,-33.239
-52.964,4.0768,-45.988
-38.101,44.036,20.073
55.365,-22.621,-1.7865
32.435,51.49,-24.371
1.3936,-68.852,-26.023
-38.139,18.024,2.9953
37.959,-46.981,-35.089
-56.729,1.5774,-39.371
15.837,74.455,36.925
-1.5334,57.61,-24.245
-58.687,16.638,5.6481
46.283,30.677,-19.475
-7.0712,55.273,20.785
-34.883,-43.467,-30.752
59.635,1.8879,-35.64
31.711,-41.617,30.588
51.391,-5.6682,30.062
-20.973,55.715,-5.8183
-64.523,-26.06,-19.101
31.926,38.243,33.252
19.116,-65.634,-8.0381
43.509,-26.769,10.379
-48.653,-3.5639,-24.69
-41.729,-30.913,29.628
56.847,-5.6051,-26.937
-41.097,55.849,26.813
33.51,-41.105,29.168
45.49,28.049,-26.79
-40.791,-37.659,-25.88
-35.055,-52.549,-31.637
57.443,27.006,31.972
-1.2675,-50.333,10.471
59.93,6.8813,-40.863
-8.4464,-56.453,26.682
-37.291,48.37,32.962
-48.375,-25.586,35.987
41.871,-35.329,-29.333
-56.907,5.9111,22.552
-1.7059,55.099,31.881
-7.7304,55.211,-32.288
-0.52192,-58.058,-39.684
-55.551,22.204,30.316
57.614,-10.688,30.066
54.327,-1.2699,-38.521
0.17272,-55.376,28.272
54.106,-2.0301,-33.321
-44.427,-33.802,29.636
37.747,43.876,14.381
-27.645,-43.918,23.611
-31.411,-47.075,-26.978
-66.965,27.696,12.415
-38.766,35.086,-24.174
-43.278,-29.218,32.746
-57.899,14.967,30.394
32.048,40.678,17.967
32.89,-40.823,31.691
-11.062,-53.459,35.154
-20.691,56.583,37.522
59.275,-7.1539,-21.224
3.7869,-54.385,30.171
48.168,-0.71975,31.861
40.145,34.75,-34.707
3.0915,55.871,-27.385
38.683,-41.185,16.628
-4.6113,-50.816,-20.901
-24.013,-46.848,-36.352
-36.882,49.116,37.034
-11.179,55.294,26.89
-7.4132,53.546,-27.527
-2.6832,-50.588,44.846
-36.386,37.926,-24.456
-57.232,10.815,-34.579
43.35,26.82,25.64
-57.955,-1.2544,33.049
32.73,-39.363,-39.328
31.078,45.219,-28.413
12.376,-51.954,5.8996
6.5337,65.14,27.194
44.357,24.902,-28.518
-41.55,39.342,25.727
-27.958,42.369,-22.96
-15.922,-61.332,-3.5212
-21.508,-59.431,-11.169
58.247,-8.5824,5.1963
-53.555,2.5722,25.739
59.081,24.546,-7.8194
32.111,-28.332,14.957
15.57,-55.776,-3.9189
10.915,58.231,-25.768
9.4838,55.918,-23.084
-41.308,40.099,-18.67
2.4113,59.602,28.209
-50.621,-23.472,41.434
-54.185,7.2043,24.201
55.817,9.4952,-32.119
-57.739,1.0111,-40.556
59.2,33.998,23.375
12.925,64.509,43.042
-42.855,-42.324,36.785
-13.698,-44.474,29.026
-57.998,-5.4258,-19.341
-46.794,31.658,-37.932
44.404,-29.322,24.55
-50.615,4.3849,33.275
-42.866,-31.032,-32.451
-58.392,28.287,28.319
-17.892,-71.516,28.753
-32.34,39.029,-36.44
2.5005,55.991,-32.899
43.8,44.045,-37.467
57.721,16.66,-23.917
-32.761,38.921,18.756
-54.981,0.10199,-22.558
-4.8968,-59.287,33.653
42.128,-36.079,-18.95
-40.915,-37.155,19.047
-30.376,-49.013,-31.915
-16.947,55.183,-27.753
-3.5883,53.033,17.29
-41.963,-33.232,-22.19
42.071,-38.949,26.295
-42.835,41.514,-42.031
-6.0072,71.399,21.422
39.292,-44.447,-21.999
-29.097,43.524,30.769
48.051,-1.4375,32.46
32.481,38.487,-33.424
12.014,-54.104,-24.852
-47.509,-41.506,44.064
-52.55,8.3791,-33.002
41.21,38.581,38.526
-2.7148,66.977,-39.517
56.718,-8.8754,-45.996
36.842,-40.256,36.094
-6.9899,65.619,-42.472
-30.392,-29.863,-16.492
-48.751,-37.011,26.616
-53.379,-3.436,-27.176
14.996,-74.417,0.94578
60.53,30.568,-8.3376
-4.7968,62.126,-42.677
31.567,-35.388,-19.927
0.15168,64.782,14.883
46.486,-39.28,40.015
-61.702,-4.7675,24.21
8.2213,-60.074,34.377
-31.018,-44.201,-44.506
27.226,-51.564,27.343
-48.827,-28.259,26.757
-31.585,41.102,20.402
-37.024,-43.13,-8.0327
-40.016,37.848,-36.074
-2.8971,-56.461,-27.403
-49.255,-25.586,34.642
2.1502,64.321,32.679
42.078,-31.887,-34.831
33.063,-43.071,31.473
17.417,53.517,-17.469
-42.981,-30.368,-24.184
52.369,17.91,-36.786
-37.248,33.354,-39.003
-42.264,42.652,16.862
-2.8187,-56.926,-26.945
-46.275,-29.795,55.625
-52.844,21.436,8.5519
-7.8774,50.32,18.16
60.986,4.4087,30.92
29.61,-30.256,-22.735
52.248,-44.979,22.649
50.035,28.913,-24.884
10.345,-53.583,-24.743
-36.129,33.114,-35.493
-33.517,9.412,-16.807
-45.745,-33.771,29.831
-49.159,18.734,44.502
52.742,0.90421,-38.264
-42.714,-39.198,-31.01
-0.41415,-57.153,37.26
-1.7912,-58.759,-30.345
35.115,-41.969,27.74
-39.579,-32.829,15.443
7.5142,-53.753,-22.27
37.363,38.937,14.711
-8.9827,54.815,-32.285
-53.7,7.7403,22.313
-11.71,-53.672,36.121
48.935,5.6818,-31.464
-0.43368,-52.905,-30.511
-43.175,38.53,15.785
-31.716,-46.752,-30.003
-55.117,-26.393,28.686
-4.1972,56.011,-33.125
60.101,-13.653,30.847
-52.756,3.8921,25.418
29.572,43.245,22.148
38.81,31.425,-21.311
9.5799,-53.416,17.094
-23.627,52.588,31.306
38.473,-48.097,30.143
34.063,9.7657,-19.711
-50.508,-23.543,49.149
-42.561,31.545,-36.94
-11.836,-59.783,34.169
-34.883,38.822,37.612
37.256,-35.259,28.656
48.377,35.75,-21.538
-0.51942,-47.684,-39.707
-3.7214,44.851,-34.668
42.763,48.077,19.483
-58.806,21.712,32.817
-56.289,7.2443,26.947
-61.733,-3.3541,-43.62
66.553,-5.405,-26.572
52.64,29.992,-23.158
-10.367,-50.637,43.325
56.949,36.807,36.9
-43.019,-38.174,32.535
34.118,-42.653,31.263
40.872,-42.863,-33.527
34.372,44.169,-44.523
37.02,46.741,40.537
-5.5877,57.709,-41.449
56.427,0.39902,-44.478
24.722,41.444,-14.469
-42.424,10.941,29.172
-0.83814,-57.996,-40.388
-31.072,45.529,-33.117
-36.852,44.254,28.803
-37.425,-35.573,-25.194
61.981,-6.9792,30.702
-2.8345,-56.011,19.915
-54.592,-6.3908,-24.179
-26.891,-44.937,-37.05
-55.059,10.592,38.166
-56.126,2.534,-34.715
-30.734,47.624,40.019
40.899,49.809,-36.938
57.525,3.1099,34.857
5.9913,59.078,-31.023
-43.906,-40.675,26.42
-7.6538,49.16,17.6
27.92,-42.829,-22.447
66.6,-1.1917,-27.097
-6.5148,-50.988,-18.627
41.982,-45.175,-23.107
11.462,-52.751,18.403
-61.317,-4.0757,-29.098
42.48,33.422,28.255
-40.456,-32.028,-29.032
-59.92,13.911,32.612
-40.594,-34.138,-15.693
55.184,-8.6935,-22.393
-0.21445,-55.928,30.971
37.925,-41.784,26.244
44.02,34.27,25.883
2.853,53.387,-35.913
-50.038,-12.626,-31.945
-13.721,-59.065,34.052
-19.676,58.876,-31.509
-56.506,2.6493,26.888
9.6131,54.797,16.116
45.015,-33.991,42.267
29.336,-45.051,39.643
-38.282,33.225,-46.481
7.0866,-52.228,-27.117
0.64896,-53.68,25.276
31.141,-43.341,-29.077
-49.426,-10.512,-33.407
-46.562,40.267,-42.221
62.839,-4.4027,-22.656
58.487,-23.366,24.201
7.6035,56.117,22.478
-43.263,-21.686,-28.136
37.326,49.2,-35.419
44.884,45.126,17.764
-6.7499,-52.932,16.882
2.2428,-61.648,-28.686
7.3361,52.521,15.303
-45.17,1.8842,-36.863
-5.1979,50.763,-32.857
-31.019,30.206,11.03
-52.379,8.2594,-26.742
44.33,-42.132,-28.518
62.416,-4.0486,-35.995
-42.944,37.764,-40.998
-59.244,17.351,31.691
1.516,-58.143,36.117
30.269,-45.999,30.818
35.528,42.452,-26.983
-53.896,10.785,-17.96
-30.551,41.086,32.159
45.646,-28.934,-33.426
60.076,-17.184,19.027
-7.7204,-49.96,33.922
-4.3889,51.538,14.457
-1.3229,-57.73,31.551
3.4052,-37.022,-31.715
36.707,-33.58,-24.139
0.8882,64.046,27.267
7.0049,31.604,-23.741
-35.954,42.636,34.913
37.407,46.801,-27.074
-44.541,-29.907,43.631
56.261,32.71,21.875
55.8,-3.9967,41.387
-47.901,-24.325,46.689
9.8589,43.604,29.123
35.975,50.648,-39.934
59.95,6.2291,-34.012
-30.315,50.986,27.459
39.063,-49.046,30.417
45.02,40.228,27.563
-2.0255,-48.673,31.658
32.794,-38.294,23.007
-55.296,-9.4062,-34.919
-45.326,37.733,-26.646
-53.209,16.586,40.456
-45.041,-29.366,17.052
44.95,34.384,-34.779
-55.083,-42.755,-26.2
-9.6566,-52.924,34.994
0.61571,56.154,-27.171
29.281,-45.721,41.65
-52.667,16.495,43.098
17.764,56.72,33.876
64.881,-13.406,38.651
-41.072,-30.374,17.683
-54.352,-7.4446,-38.486
34.037,39.368,21.047
-49.924,39.879,-37.144
-36.139,44.993,-30.021
-41.762,-46.597,19.742
40.707,33.299,-19.094
53.46,-2.7241,33.455
35.976,-45.106,-22.67
48.599,37.038,32.847
-49.016,-7.6284,32.278
2.1324,55.951,-34.151
1.0439,-54.046,-32.334
47.928,-7.4701,-22.049
-38.062,-40.265,-19.038
39.036,29.387,43.189
41.144,-36.786,-21.522
-56.361,6.5019,-29.943
-33.513,41.078,30.398
-4.3883,62.655,-29.887
58.385,-5.7249,39.937
32.182,44.71,-29.381
-45.506,2.8796,18.269
-7.8158,-50.276,-25.331
-53.464,0.66318,16.332
15.488,54.694,27.577
38.373,33.305,-35.959
54.346,27.352,24.262
-34.683,-40.748,27.257
-9.839,-48.431,29.36
-9.6922,55.394,-39.131
55.232,-6.7312,21.632
54.149,0.58115,-36.915
-29.42,-44.836,24.436
-31.971,55.694,21.975
11.121,46.423,-18.622
41.708,-34.973,23.168
58.325,-4.5339,19.515
6.3808,66.899,25.731
28.657,-45.321,42.186
-39.813,-35.455,38.262
42.052,33.492,-35.528
-52.758,7.747,14.82
-44.2,33.61,-33.645
6.6113,-51.748,-34.295
-68.168,29.665,13.955
31.359,-47.941,2.4098
26.268,-32.583,32.356
-20.412,-65.605,-0.13988
81.352,-3.7466,-19.118
1.3253,-62.936,-33.75
-38.199,40.601,36.434
61.153,-7.5291,34.703
-46.157,-34.083,46.181
12.479,-61.35,-22.524
-34.806,-40.962,33.125
54.718,35.291,23.369
-57.272,3.4051,30.172
36.825,33.891,-32.138
-18.985,-55.529,34.77
-8.3611,58.247,-42.936
-59.05,-0.96548,-33.5
6.5651,-54.144,-34.339
-24.455,57.064,34.019
-2.1938,48.265,-32.208
47.782,3.942,-42.071
45.088,35.607,35.443
-43.151,28.855,-35.399
-52.675,2.3753,25.623
-39.786,-35.634,-25.25
9.0583,67.282,-6.8179
55.683,-13.873,29.812
-50.986,7.9227,-27.693
-9.1847,64.733,-11.721
44.385,37.719,31.881
2.7304,-55.956,31.277
10.571,-58.266,-38.734
-59.526,9.2515,-18.34
55.543,36.744,8.2754
-0.74701,51.427,-33.277
-50.765,43.813,15.546
6.5946,58.596,-17.717
54.491,-5.9598,-22.858
-52.728,-15.934,-36.374
65.33,6.8868,25.233
-29.872,36.49,-37.969
-60.438,6.9416,22.641
-11.773,-55.784,49.73
64.669,3.7321,40.611
-35.847,43.207,23.152
2.7124,-56.765,31.809
1.8008,56.026,24.131
-0.070542,-59.636,-41.022
-32.185,37.194,-40.795
-45.704,4.116,-26.759
47.672,-39.03,21.8
-53.46,10.589,27.487
61.019,-4.1917,-26.238
9.4178,-53.799,-31.408
-42.821,-21.751,-16.5
47.436,-39.109,-26.979
9.0223,52.715,17.919
50.936,-14.932,20.7
-17.783,52.512,30.655
35.384,48.747,-31.909
-55.559,14.915,-27.898
-35.207,42.484,-20.222
1.9409,59.705,17.532
45.737,-29.074,-34.576
23.138,25.404,30.706
-38.867,-31.339,34.044
-54.677,-6.8719,-36.207
35.177,50.51,-38.787
-33.586,57.381,20.068
-35.957,-48.619,-43.509
7.5959,-49.139,26.376
-27.606,49.485,31.96
46.901,37.424,39.561
-41.12,-43.622,30.755
3.335,57.989,-28.288
58.975,2.5866,25.856
54.465,-1.1114,-33.922
-52.108,4.0652,21.696
-41.099,-28.263,-21.295
44.422,-38.392,29.59
-45.28,27.542,-26.885
35.999,43.168,-32.157
-52.126,-1.5395,-34.671
-42.147,34.591,-33.732
-28.428,-45.534,26.214
9.505,-55.126,-35.022
4.5253,-34.076,27.558
47.189,37.749,31.454
59.064,5.371,0.66757
-0.37657,55.463,-29.514
5.0753,51.947,32.207
-42.879,-37.251,-30.843
54.183,36.068,-71.85
-17.505,-54.027,27.192
-62.282,0.57043,-32.062
57.151,1.0101,27.785
44.276,39.337,26.967
2.9748,63.245,42.772
57.117,-10.196,-26.846
-32.659,43.767,25.472
-59.316,5.0385,10.664
3.0718,68.25,-44.589
-33.718,-48.391,-35.84
15.808,52.629,37.694
52.388,32.337,-45.596
-37.947,-40.841,38.556
-16.112,-42.772,42.727
58.559,13.587,-31.287
38.67,30.057,41.26
-54.616,29.871,-32.68
4.0099,64.2,32.223
-33.141,44.427,-24.925
49.675,-2.5216,-32.443
40.119,45.891,-38.587
-1.5404,-61.851,-26.553
-40.95,-28.542,29.841
0.21804,-53.894,24.436
39.287,48.234,15.588
5.2177,-56.467,-22.901
54.594,-2.0869,-25.991
-24.647,54.065,38.243
-15.975,55.696,-33.656
-58.559,10.947,-25.219
47.702,-39.723,-26.225
-43.27,-34.65,-30.854
-57.026,24.559,25.621
29.201,-48.218,23.77
-41.736,41.806,-19.933
-45.759,9.8798,37.902
-35.835,-43.262,-30.885
2.4931,62.863,27.741
-33.81,44.779,-25.228
-15.547,-58.898,30.547
6.2101,-52.087,26.834
29.302,45.503,25.963
-47.036,-25.871,44.488
-35.339,43.797,33.404
44.804,-39.11,-33.023
-34.571,47.376,-24.404
-3.0532,61.652,-45.248
-56.626,4.0702,21.813
45.354,36.823,35.137
-26.394,-36.632,-34.943
61.779,-4.3071,-25.052
-44,-39.402,12.907
-4.8477,-55.759,30.969
-52.058,7.4822,-29.768
51.931,9.6082,-37.042
14.737,-56.858,-27.033
15.003,57.34,26.015
-30.652,43.96,-28.396
46.587,-36.021,-30.996
53.952,25.911,21.023
-29.683,-43.383,-33.589
60.047,1.7772,26.093
48.023,22.161,-30.87
-34.138,-32.506,-24.248
46.662,-39.68,-20.746
-44.988,46.969,1.5349
-0.6091,64.148,2.4314
-32.191,-39.687,25.711
60.063,-11.768,4.5361
52.081,3.9768,-34.112
44.569,34.862,-35.801
-2.4193,55.74,-39.716
-35.206,-42.45,-38.702
36.271,-41.256,-38.711
58.552,-10.317,29.087
33.026,-44.012,32.34
42.429,37.301,29.226
-57.18,15.031,32.655
-43.203,-28.728,32.103
-6.5642,58.757,25.186
-50.17,4.9793,-32.018
9.4178,-58.613,-27.46
-10.572,-47.626,31.073
69.505,-28.785,21.728
-65.24,3.0555,11.179
-58.07,29.864,41.439
-55.061,-3.1659,-32.263
48.681,37.351,33.643
43.178,37.91,-25.595
53.796,1.1412,26.609
-45.188,48.978,19.833
-32.445,-39.671,-25.182
-1.1729,55.986,-35.233
-56.551,-6.9659,38.69
-17.296,-44.827,42.447
30.159,-49.703,26.831
2.9651,-61.838,-28.798
55.713,-1.8863,-24.504
34.671,37.514,-23.414
-34.283,-33.005,-25.448
35.519,-38.764,-38.725
-58.252,-0.8656,-44.11
22.19,61.619,26.253
-41.795,35.09,-37.074
-43.258,38.028,15.405
-0.60436,-52.78,29.923
-6.6568,52.65,20.124
-11.596,-59.22,41.545
-48.613,-19.776,37.958
6.8307,61.861,33.145
41.165,33.707,-33.839
-36.987,-39.321,-29.523
-41.255,32.034,-25.332
-55.365,10.829,24.277
-37.8,40.977,23.301
37.829,-37.458,-33.389
-53.661,3.8122,-34.203
2.58,-57.477,35.845
20.257,-46.611,37.534
-2.1322,-52.883,-24.198
-39.738,-35.33,-26.346
-37.573,52.475,35.314
60.279,6.0919,-33.211
58.809,-5.9153,34.778
4.0103,60.202,-27.828
-44.77,31.422,-29.427
-47.61,-25.182,27.078
29.484,-35.572,-22.497
11.205,58.119,40.699
-53.274,-8.377,-37.648
-36.099,-31.867,-23.431
-13.697,-57.428,21.923
-13.429,47.231,-45.582
-40.317,37.341,-36.176
-60,-34.252,6.4327
34.537,-30.125,40.644
32.696,-28.453,9.2365
6.625,65.897,3.1797
60.811,-10.376,33.756
34.312,-39.047,-27.579
-42.516,52.724,32.358
46.109,-30.369,-38.774
-42.711,-23.273,-27.202
-51.043,3.0916,40.8
1.139,-59.537,-29.849
1.8312,57.831,-38.761
-38.671,40.364,33.802
-28.876,44.107,-26.455
0.50685,66.021,39.107
-43.03,-39.75,33.126
6.3902,-47.197,26.252
-60.667,3.7166,37.053
-7.1698,-57.686,-25.364
36.415,-37.478,38.048
36.434,47.468,34.967
9.2903,53.321,-21.434
52.457,1.625,38.301
41.026,-32.583,-21.013
12.131,59.571,-24.471
-7.9674,55.187,-31.734
32.953,-47.175,-28.104
-51.395,-10.082,-32.464
0.14453,-49.948,-22.956
-46.575,42.171,14.332
45.959,-39.252,19.316
46.179,26.739,-25.219
-48.991,21.395,24.096
-47.704,-26.984,8.4259
35.014,52.613,-12.676
-46.272,46.144,3.5882
38.322,0.48225,-23.9
-8.4369,-45.908,-23.84
-38.51,-45.181,-43.152
-57.776,-2.0592,-36.908
64.256,-2.9339,28.365
-1.9624,-55.662,22.633
-44.808,-29.569,30.273
57.326,1.3639,-34.364
-7.5304,58.002,-31.585
-48.501,-31.193,27.436
-57.214,6.4988,24.97
28.394,33.164,-5.3618
-5.6844,-49.11,28.883
50.64,-3.0486,-24.834
-33.678,-44.601,-26.776
22.961,-47.324,28.938
60.299,-7.2173,30.942
10.116,56.681,19.105
2.7217,-58.79,-29.884
-39.224,43.243,-28.692
-56.734,-20.292,-16.559
61.984,10.688,-32.097
-41.308,32.664,-35.232
47.329,34.966,39.792
-2.0298,-53.089,45.479
48.878,-29.185,-28.157
52.558,19.55,24.235
37.929,41.935,-46.305
-41.228,-51.721,-38.203
-45.501,-34.415,24.431
33.279,47.686,-34.61
40.256,-42.133,41.032
-51.863,1.3829,-21.471
-31.692,31.156,-30.63
58.2,-0.59336,-26.519
47.65,38.362,31.529
-37.635,-40.59,21.421
-2.2446,-62.359,25.534
59.076,7.489,28.238
-26.56,-44.866,-34.988
7.0577,65.4,31.17
29.101,41.601,21.821
63.883,2.5454,-16.633
-51.487,-33.188,29.363
-15.837,-51.9,33.665
-55.655,-14.297,-31.855
16.118,58.101,33.31
33.331,-45.567,25.24
-35.821,46.15,23.348
42.81,-39.219,-16.743
1.811,60.391,17.275
1.533,59.462,-29.102
6.3959,-56.906,-25.793
-42.206,-24.468,39.767
36.161,46.538,35.753
-2.6376,63.179,-34.823
53.889,-1.2916,-33.5
-26.126,-44.443,-34.197
2.035,-56.686,34.772
20.212,-45.337,-35.125
20.192,49.115,-45.348
54.581,-4.9105,35.806
4.6107,52.935,-32.356
-1.5456,69.153,26.088
42.442,-45.279,-33.782
-34.2,45.56,35.972
24.932,-42.964,39.335
-33.659,-50.651,-41.828
42.113,33.576,-29.039
-34.865,42.336,-26.06
-0.90243,-55.921,-29.464
-57.657,-2.8324,-32.76
44.601,-33.636,37.33
-42.521,44.362,4.8605
-3.172,-55.123,-40.817
67.78,20.666,32.968
40.321,31.671,-22.212
-53.945,-1.195,-31.312
51.719,19.14,49.376
-57.531,2.2552,24.821
-44.396,-33.424,-22.118
44.519,-10.302,-17.699
-14.838,-66.766,27.479
-33.964,46.072,18.738
41.868,-38.507,-20.893
-53.042,-6.0589,-35.365
6.2788,-52.92,18.729
49.176,42.291,-24.803
-53.739,8.4523,28.032
5.7716,55.354,26.435
38.5,45.999,15.744
7.2569,51.801,-28.607
2.0672,-53.753,-22.559
-26.045,-46.372,-34.081
