-37.226,-47.034,-30.134
49.919,33.117,28.58
-36.728,46.37,-21.669
43.979,-36.617,25.522
-41.713,-40.544,-20.55
1.5899,-51.962,27.7
-41.247,-36.985,34.075
46.405,-41.22,-31.071
-27.062,58.989,18.543
-53.275,-0.12171,25.588
57.902,28.505,-7.908
26.688,-55.493,-7.6426
-38.266,-26.857,-24.461
-34.764,22.653,-4.1788
-13.356,-54.743,-15.265
-61.06,7.5968,36.248
-0.61271,-54.543,-32.347
14.851,62.859,39.814
-53.357,23.843,-41.171
-3,-61.138,36.454
-0.13203,49.816,-25.757
-5.8926,58.527,18.839
48.742,-38.401,11.045
47.72,27.561,-22.202
25.383,64.182,-10.005
-18.288,-48.766,38.851
-40.63,-30.083,-14.548
-51.357,38.052,22.683
-46.074,-9.1877,15.456
37.368,44.59,30.608
2.1612,-58.428,34.835
44.837,-36.794,21.29
55.188,8.898,-34.027
13.635,-59.133,-38.928
-33.976,-28.58,-30.643
-39.621,-37.547,37.424
46.8,-27.903,-37.261
29.66,-50.147,34.698
-58.606,17.076,43.256
39.793,-42.037,-35.628
-18.531,-50.81,36.821
58.465,0.32187,43.782
4.3602,-61.376,21.371
34.138,46.347,-50.33
-33.92,42.486,31.871
-38.018,-44.848,25.362
-34.286,38.742,-36.803
37.432,47.207,23.087
-30.721,36.06,-46.453
-59.006,-14.841,-0.52875
-36.579,46.319,39.74
-5.1629,66.072,24.413
-56.243,17.582,-26.811
16.906,-57.304,-39.672
37.821,51.987,-3.027
0.93763,-59.136,-30.628
-38.605,-59.417,-24.1
-33.228,-40.718,-31.3
14.175,-53.983,-26.35
-12.859,-53.93,57.432
-9.2147,-59.282,-24.764
-33.528,50.268,25.165
32.623,-44.669,28.059
-55.336,-32.777,31.213
-69.074,2.5858,21.153
47.067,-31.793,-26.197
-61.876,11.964,2.5555
2.4061,-21.791,-192.1
-35.568,42.806,-16.976
13.268,61.422,31.609
-60.298,-33.141,-1.5426
43.872,48.606,36.218
-53.205,2.0056,-31.787
37.214,-43.682,28.99
-16.012,45.563,32.879
-2.0551,-57.451,-21.397
-34.874,46.362,-31.779
42.306,-36.179,-34.35
57.539,-5.87,31.719
46.805,34.776,26.853
-43.051,-35.678,18.921
4.7587,-52.219,-33.205
46.066,-41.256,-31.761
-42.657,34.116,32.764
-60.288,3.607,-30.389
63.181,0.60438,-36.511
-3.3489,54.793,-33.176
-26.917,-41.779,-55.801
57.511,-6.6679,39.741
-35.773,45.927,-23.698
42.33,-33.651,21.248
50.436,-35.566,-44.366
59.646,2.724,19.853
-5.5279,-46.128,-12.174
55.849,27.032,24.845
57.187,4.4879,-42.834
36.967,32.057,-29.482
3.4176,62.592,24.687
-48.051,-23.572,26.056
-45.702,32.367,-24.024
51.692,6.4676,-33.201
-9.1627,69.708,-13.138
-62.428,2.5676,26.383
25.096,62.088,1.3779
29.792,-50.132,-1.8761
44.007,32.853,29.165
-48.232,-45.066,-15.059
-30.048,-55.853,-0.12303
-51.637,-1.0498,-38.635
7.9305,63.481,29.141
0.70124,-48.805,29.731
52.84,-2.1425,33.466
-40.803,-35.032,-21.939
-39.436,36.592,-34.58
48.298,38.039,-27.645
48.294,-30.412,-26.598
48.918,38.095,27.637
3.4702,56.152,-35.697
-37.198,44.175,12.811
-1.1593,-49.587,-36.564
-21.727,59.537,47.036
-38.517,-43.566,28.181
39.876,-38.536,-23.266
32.307,-36.696,29.761
62.238,4.0214,27.971
-56.147,-12.696,23.899
-13.543,52.881,-51.97
-14.089,-54.395,57.649
34.728,44.401,-16.577
2.5461,-53.837,-24.805
-42.717,-34.435,34.621
51.75,8.612,-41.559
-36.984,44.878,29.844
-40.045,-29.628,-35.902
6.2216,48.16,-36.295
2.5728,48.338,11.581
57.794,5.4326,-24.653
44.011,36.849,26.285
35.042,41.765,20.35
-49.199,-40.46,-32.116
46.711,-30.404,-26.261
-33.483,-43.182,18.081
39.846,-34.055,15.842
-41.771,35.075,-22.053
-53.589,21.626,25.057
59.285,10.545,46.706
-50.837,-5.9609,-19.637
-3.6492,52.218,-40.01
-23.44,63.661,16.852
41.917,41.522,-32.608
2.0681,-56.685,11.355
44.54,-38.281,10.859
-60.611,-1.1779,26.04
-37.69,-35.017,26.106
-3.5359,49.589,18.496
43.396,38.777,24.748
31.152,-34.954,20.495
-27.882,48.848,22.861
-50.241,4.0073,-23.981
3.6582,-47.438,27.114
-43.842,36.519,-24.583
45.665,-47.958,-24.33
55.058,11.999,31.694
-10.921,60.428,-4.9097
-60.759,-15.331,-3.0666
41.138,-36.001,29.348
6.2064,-57.811,20.995
-40.397,-31.719,-18.386
53.059,31.379,25.682
32.143,42.597,-40.854
2.4775,-60.921,-29.803
-53.245,11.74,26.28
-49.517,-21.627,43.077
-31.896,-50.734,-33.532
20.814,55.324,6.2359
5.6845,51.567,-38.083
-37.438,-23.432,-22.266
40.458,-36.206,22.771
53.579,41.108,41.481
50.422,-39.165,42.867
-43.597,-40.827,9.4812
50.698,7.4399,-42.27
-68.042,-12.588,-1.9226
2.0422,52.265,-30.041
-2.0124,-53.339,-15.552
43.557,20.467,-23.735
-1.1883,48.801,-26.349
-57.457,6.9209,35.397
-47.9,45.021,-31.807
37.638,42.888,24.239
16.163,-54.134,-24.867
-60.127,3.2053,-25.335
0.50315,-53.117,26.311
-31.446,43.308,9.803
-34.079,-55.336,-25.314
48.667,-30.376,-40.034
37.771,40.059,28.416
12.524,59.097,26.677
47.05,-29.279,-39.124
-52.266,6.4651,33.921
-0.066932,54.296,-33.5
60.521,-1.2952,24.865
7.8955,-47.353,-49.149
-30.532,49.953,25.648
-35.537,51.15,28.395
-15.005,-52.184,31.58
-30.992,42.839,-26.663
5.3573,57.153,-29.935
50.453,-32.416,-34.652
10.552,60.765,24.891
-56.808,-3.9444,-24.841
-54.569,6.6322,16.691
34.282,-38.177,-20.143
-53.371,2.7974,35.418
41.994,41.846,24.604
3.7626,57.426,-29.066
52.845,-5.2795,35.812
-0.65448,54.832,20.874
-43.024,-29.879,33.286
-41.816,-28.669,-11.278
-50.901,29.117,-26.86
38.996,-38.755,30.89
60.294,6.4568,-42.656
-6.6996,-47.512,-26.786
5.2139,-51.787,25.071
14.895,-53.701,-33.743
-54.505,-7.3023,-29.166
33.912,52.32,-35.088
-0.80088,-53.706,-26.599
-45.018,30.698,-20.633
-41.885,-27.881,42.852
2.2234,-49.797,32.55
60.67,-9.1273,-25.983
4.6561,55.663,27.261
19.607,65.182,21.177
-15.697,-58.116,21.189
1.9457,50.947,-36.252
31.713,-40.211,21.392
-53.459,12.874,18.196
-34.432,31.52,22.781
-50.608,22.293,30.876
-24.778,-40.02,-49.284
-45.075,32.21,-48.572
-62.622,-9.9591,-31.965
34.932,44.64,-33.003
-0.17838,62.28,22.354
46.699,-6.1231,-14.246
39.877,-40.154,-29.752
62.25,-5.2503,48.427
5.9519,-56.301,-46.453
10.656,57.692,-29.121
57.54,9.3079,33.264
7.2999,-52.166,-33.698
-32.349,-36.433,21.182
1.1479,-47.99,30.258
-37.516,-47.18,-43.575
31.626,-42.793,-19.468
-41.804,32.565,-36.533
-63.235,8.5427,-25.534
-1.0594,59.809,-16.711
-17.834,-60.805,-1.5263
27.74,-52.653,-4.8222
-22.415,49.177,-16.194
51.127,37.204,27.823
47.923,-37.164,-15.693
46.482,-3.6202,23.254
32.271,67.757,-12.701
-58.264,-40.875,-24.554
-54.28,-2.1612,15.932
-40.927,37.447,-34.25
43.498,37.653,34.625
45.923,-29.637,-33.072
-50.294,23.839,32.666
3.5335,45.439,-34.94
-57.187,1.4307,19.392
-46.531,5.3657,-20.72
7.6358,-52.461,-35.257
51.366,35.475,-26.251
-1.5978,-54.479,19.465
-48.81,-47.254,-18.381
-45.627,49.001,-25.358
44.061,-31.464,-22.063
-7.0023,62.173,-6.9835
-60.684,26.055,6.3949
-61.466,-24.792,-0.82016
64.089,18.246,-0.84006
-0.96433,62.333,-42.086
34.022,-41.853,28.157
-32.647,-45.138,-14.097
38.524,45.16,32.245
-38.058,-36.721,28.167
-43.587,-14.031,38.25
-2.2611,-51.738,30.923
54.645,12.089,-47.032
-0.74043,58.276,-39.185
46.882,-31.834,-33.081
-29.415,51.433,29.381
-26.043,-46.545,-40.266
0.063889,-58.516,-29.209
-0.69331,-47.501,29.642
43.148,28.445,36.356
8.0635,51.611,42.131
40.534,44.405,-31.311
35.262,40.131,20.329
55.714,-8.3298,-25.926
-0.86812,57.661,-21.152
-54.414,19.836,26.838
44.672,-43.851,36.303
-33.755,-45.42,-32.553
36.466,-42.143,-31.947
4.8603,49.857,-27.652
-39.83,-34.411,32.476
63.447,-1.4594,16.106
-3.8393,-57.828,-42.095
5.4306,63.351,24.92
47.317,-29.578,-32.617
39.844,-39.083,29.778
58.172,-6.9162,-26.934
58.276,5.4009,6.478
-53.948,-14.847,-20.666
37.705,40.13,14.564
-0.0048538,-63.911,-44.663
-28.181,43.209,-22.175
-27.016,55.977,33.111
40.523,38.776,-32.244
2.2425,54.589,-39.277
-37.909,43.344,-28.492
44.147,48.514,26.731
63.202,8.9681,28.739
-4.3096,63.021,-3.7016
41.145,-33.951,32.882
32.713,-44.522,-33.417
-57.88,7.8684,23.334
-31.528,-34.853,24.44
-3.5842,-56.387,30.583
-18.72,-59.843,-24.621
-39.22,-39.036,-30.004
0.080502,-54.754,-27.894
48.3,-39.614,-27.213
39.247,-37.735,16.351
31.941,45.239,2.68
-59.364,15.232,-0.68107
-38.251,47.41,35.039
16.708,54.776,29.411
21.981,-57.292,-6.2426
-79.234,-18.392,0.82704
61.781,-36.354,-6.365
8.0749,-56.474,-45.806
-0.40982,53.57,-33.285
5.1052,58.97,26.913
-51.264,7.7388,38.403
46.381,-31.108,-31.254
-43.334,29.423,23.657
-34.442,-43.584,-31.158
56.488,-4.549,-40.493
-52.715,4.8914,-32.013
-27.631,-53.015,33.234
-49.742,0.56877,-34.55
-0.9118,-63.464,-30.91
-35.62,44.138,26.512
34.64,47.078,-31.19
-43.127,-40.497,-28.04
33.572,-42.623,33.978
-5.3474,54.698,-39.492
43.689,31.085,27.052
45.73,-34.805,-17.945
-52.231,6.3889,-29.732
52.417,-2.5668,-38.562
-39.467,-35.067,26.659
8.1731,-53.053,-48.663
43.519,41.728,-35.558
59.518,-3.9774,37.556
-35.652,-41.058,-33.359
26.808,53.986,-23.918
58.32,-9.6666,-25.47
-6.6621,59.025,18.971
-49.581,8.9361,24.834
5.9112,-48.996,-34.083
47.05,-40.568,-32.654
-41.102,22.257,-39.421
-55.371,-29.102,7.6438
32.842,47.923,33.644
52.609,-19.332,-30.051
-51.81,2.3182,-41.626
60.604,-11.759,37.9
2.2456,-57.788,33.262
57.261,4.6785,26.82
-39.725,-35.86,32.883
64.328,15.244,-36.587
8.7924,52.791,-32.007
-1.1071,-53.258,-28.146
-35.743,39.914,-26.304
5.6723,-56.733,-33.743
33.748,-37.594,39.678
36.087,48.091,-31.557
-1.1302,62.307,22.682
34.329,-39.107,-30.103
51.345,-4.0242,-24.934
-54.506,1.3765,-26.611
-35.463,-39.769,-36.656
-13.268,-52.17,34.914
-35.347,-43.99,-31.591
-37.384,33.728,25.279
4.8412,54.824,24.344
31.463,-38.404,29.137
60.964,-27.428,-32.386
36.698,37.569,-37.558
-7.0979,-57.026,-30.2
-36.225,-21.697,-14.552
40.675,-41.842,9.25
-20.783,-56.151,-1.1947
35.205,45.42,16.587
10.785,46.936,-22.923
-62.013,16.259,31.589
-48.572,-3.471,-16.312
-4.0863,65.196,22.014
18.308,-62.604,-0.74788
-50.068,4.725,21.282
55.189,-4.4366,33.719
17.01,-55.875,-26.616
-37.725,43.679,-11.676
32.194,33.058,-39.37
-0.95832,50.335,-40.519
43.779,-23.807,-31.609
26.937,-55.228,-0.80455
27.544,-39.231,-35.114
-29.23,61.084,18.556
58.735,5.0072,17.515
-20.773,10.391,-49.929
-49.774,-39.727,32.231
39.783,33.732,-13.102
53.217,49.252,11.029
-33.433,43.849,-48.026
30.106,-45.387,35.252
-44.889,34.962,25.426
17.705,-64.726,-11.378
-49.244,-38.776,-31.185
-32.103,-61.869,-3.2202
51.132,-28.268,-38.644
66.428,21.513,1.8974
-60.523,-3.6648,-30.021
-18.753,-58.899,0.61532
-61.993,13.761,0.27192
-31.275,47.789,10.392
51.059,-43.632,15.747
51.809,2.078,-35.824
23.985,-62.876,-4.5235
33.904,40.171,-21.878
-46.968,-16.945,-30.091
-1.0108,55.584,-0.057497
49.752,-3.9784,33.992
48.064,-32.53,-28.698
45.132,38.977,-23.581
60.767,9.1338,35.325
13.106,43.568,15.193
4.066,-49.217,-21.119
-24.54,54.521,45.276
-37.942,-32.881,31.096
45.477,29.134,43.796
-29.33,-32.416,-38.782
-0.003476,58.517,-28.407
43.347,-36.952,25.387
18.392,-56.007,-24.106
0.60551,58.465,-32.057
-58.647,2.4352,26.602
46.729,7.3737,-38.681
-34.649,38.444,-36.664
-49.926,-36.468,19.464
-28.609,48.997,29.059
-56.137,-7.7173,-30.053
-36.639,42.615,-11.022
-38.579,-35.8,18.33
-57.277,9.2292,23.527
62.615,-14.084,22.633
35.298,37.327,18.134
44.271,-39.747,-31.136
1.4689,-55.75,30.624
-22.34,-44.423,-43.386
2.2232,-53.242,34.476
62.102,4.6113,25.301
-41.225,-30.408,-11.059
42.589,-44.613,28.074
42.496,41.079,-31.989
49.364,39.765,28.693
6.1765,58.546,12.295
-36.83,36.528,-30.918
-50.123,3.5118,21.481
53.702,-21.972,-28.104
1.5339,-56.957,-33.603
31.513,-42.304,-29.216
8.4629,59.069,17.468
-57.898,-11.935,-24.186
42.522,41.998,23.305
47.809,27.936,28.662
-2.4762,58.854,-36.703
-33.536,-46.547,-27.313
50.969,34.84,-24.775
31.439,-40.85,38.265
39.867,-35.8,-36.746
-23.54,-35.344,-23.502
62.06,1.2827,-27.032
4.7292,-57.627,-31.396
-12.614,-55.638,39.923
-44.1,-20.63,20.135
58.322,5.1238,25.438
-55.322,-20.747,24.879
-61.208,-3.7592,24.314
-55.629,-12.03,-37.795
40.065,48.772,5.4814
4.8807,-53.476,-25.143
47.592,-58.09,29.272
10.044,67.343,24.99
-44.685,32.941,-20.778
3.7201,-55.453,34.066
62.981,-4.1289,-20.88
4.9196,58.743,24.874
0.65982,-53.706,-26.512
-29.897,44.276,34.093
-0.76443,51.518,-29.371
-43.465,29.694,-22.465
44.799,41.741,27.81
-1.6601,-60.112,-29.039
-48.925,8.1565,29.826
-43.377,7.5923,-20.502
48.156,-0.43718,19.343
-30.799,43.107,29.17
37.589,46.589,26.494
-1.2882,-62.269,18.398
-40.05,-35.473,25.192
-52.015,61.646,-9.7203
-38.773,36.924,-27.556
2.26,57.416,-25.238
66.291,-1.4044,19.693
4.5762,66.332,33.805
-57.98,-0.67328,-23.102
10.364,51.694,30.788
45.172,-34.818,22.837
-30.51,41.021,-38.532
-48.604,34.999,-44.073
-43.852,36.98,13.461
-50.788,-33.681,22.536
-1.6894,-50.418,32.092
52.423,-1.7137,-28.588
-2.8126,-53.134,28.843
-24.881,62.912,32.207
-39.374,-25.388,24.264
-48.86,-1.6755,-14.994
-35.71,42.428,38.588
33.806,-60.846,-0.03695
-6.3764,59.7,0.69223
36.3,47.287,-34.407
10.361,60.86,20.797
-48.316,25.839,-44.708
1.0046,-52.746,28.627
47.464,44.084,31.221
-39.435,46.501,14.512
-52.71,0.82577,23.357
4.0011,-57.241,34.151
61.894,3.8147,23.554
-10.291,51.754,-32.381
38.128,-37.251,14.665
-36.843,-32.284,-30.174
45.319,-31.963,-26.128
-43.694,35.816,-42.824
-2.164,-62.067,36.326
49.919,33.172,31.253
-46.011,-1.2665,-27.077
57.395,1.8396,15.944
-47.671,40.686,-24.033
41.584,27.641,-24.292
-37.539,39.607,29.83
-58.241,14.035,19.016
-1.5573,59.261,17.999
-35.489,-29.356,22.129
47.899,31.817,28.636
-34.452,-45.814,-32.814
37.597,36.026,-36.242
38.855,50.148,13.363
-53.515,-3.4618,-30.739
-24.841,45.38,-29.052
5.9354,-50.725,15.356
43.577,-38.561,-30.696
8.1377,-73.89,15.591
-29.842,-62.812,-40.709
-50.422,11.815,31.232
35.784,40.549,-34.457
-8.4063,-47.618,-18.029
-41.625,45.495,-22.956
30.632,-48.532,42.187
57.094,5.4796,22.785
52.743,-7.8759,-19.048
3.9831,-46.265,24.684
-45.207,-34.036,-31.093
-35.168,44.466,12.84
6.7218,62.405,-29.093
39.944,-29.668,-28.681
-34.344,-29.551,22.168
14.891,64.754,65.629
32.442,40.608,-43.23
-5.2865,-62.306,30.475
-32.025,45.55,35.52
11.687,-50.774,-33.554
52.668,-10.452,-38.399
-56.343,-2.5034,28.388
3.0809,56.953,-30.325
-53.047,5.6046,-33.299
-27.821,-40.203,-37.575
-41.672,-25.272,41.052
38.658,-31.691,20.028
-47.016,-36.96,30.608
52.598,3.1879,-40.343
-36.771,-34.594,-17.814
34.517,-50.893,40.624
41.645,44.261,22.826
-38.667,45.919,-11.635
4.443,52.151,11.115
-36.01,21.757,-5.2484
39.611,-35.609,-36.822
2.3366,-57.178,-29.508
-33.046,-44.3,-25.222
-1.9791,56.448,21.61
8.838,-58.895,16.559
55.177,5.3976,-35.274
-3.3205,58.675,-37.16
-41.82,38.568,26.454
-36.556,-31.362,35.052
-55.805,0.4783,-33.378
57.77,5.7946,-23.772
34.711,-45.105,-18.831
-2.2027,-61.02,22.409
5.4475,-54.101,-33.611
-13.241,47.324,-39.496
-46.145,-32.474,36.953
40.849,40.908,29.32
-54.399,-0.16612,-30.975
41.233,47.062,-35.601
-34.076,-29.563,7.6312
21.1,64.121,-2.918
-41.738,9.738,51.977
63.616,17.692,-8.8782
2.7541,39.589,-27.366
30.822,-36.248,51.955
4.2774,-50.725,28.967
-9.1411,-67.215,-64.749
-28.352,73.021,0.24694
-22.171,5.6594,-24.263
-55.19,1.038,-30.399
3.2092,-53.025,19.156
47.152,33.181,29.355
5.7121,-54.852,-23.58
-27.933,49.84,24.167
-47.274,-29.716,-26.565
58.087,-6.777,-27.447
-8.3721,-45.913,-30.874
-38.302,-39.114,-19.838
56.131,29.279,25.786
23.68,-53.808,-5.1623
42.855,-27.678,-13.651
27.17,29.181,-26.042
-56.266,-9.2517,13.901
-55.876,-28.021,7.2058
-21.406,-57.124,-0.34601
21.256,-48.859,-1.5823
45.309,28.483,-26.519
50.656,39.059,30.241
4.1766,56.741,-22.776
23.348,-44.862,-26.914
-58.643,18.989,-3.7449
-36.697,43.457,-16.357
32.965,-7.9833,-15.779
-43.148,-27.061,25.845
-19.617,24.565,2.9579
28.857,-33.689,29.137
-51.703,8.2483,18.783
-58.311,-16.71,-0.28512
0.17169,-54.277,29.005
44.865,39.788,26.099
37.061,29.257,-22.622
-37.809,43.432,37.983
-52.129,8.2957,39.144
-2.5183,-58.159,23.177
-41.462,-39.725,33.811
65.385,-6.85,29.158
5.0841,53.929,-33.39
-2.3941,57.757,20.925
-42.117,50.388,-27.533
39.289,-40.833,-28.582
5.079,-51.123,25.598
-33.576,52.58,26.347
-53.783,36.468,-30.167
-1.3519,-55.18,-25.487
28.411,-45.429,26.75
35.102,-38.796,-26.799
41.278,38.341,26.256
-34.525,53.345,29.802
-49.095,20.091,36.616
-2.518,57.944,-23.898
-39.428,36.103,-37.1
43.673,-37.854,23.689
-40.047,-34.873,20.116
-35.973,34.622,25.182
-3.7443,59.142,-28.569
48.877,40.181,24.986
-42.244,39.246,-35.04
58.042,-9.4996,-25.703
-56.233,3.5964,-34.417
-41.069,-34.85,-30.187
46.15,-32.449,42.115
-50.981,-0.042663,18.104
60.359,4.9879,29.991
41.74,33.468,44.163
-37.168,-55.261,-33.138
-44.758,8.2991,26.141
-35.925,37.116,-38.879
33.967,-35.407,-38.48
20.561,57.662,32.719
-1.7382,59.573,25.124
-42.289,-42.23,33.212
-25.217,65.152,35.116
-59.04,-4.2966,18.02
43.516,-30.646,-29.048
-52.16,21.231,29.778
29.169,-42.593,35.022
34.061,34.82,-37.941
62.824,0.29711,24.897
-52.124,-5.067,-39.015
-55.044,3.7889,-28.204
16.03,60.764,35.764
-34.154,39.602,-16.442
35.953,-44.986,25.766
-38.127,45.884,28.737
29.848,-39.963,-29.142
-53.909,13.594,22.546
49.978,39.753,14.998
-40.85,-24.062,-21.291
1.2999,62.491,-37.092
36.945,45.817,-42.258
48.715,33.98,29.271
-3.3859,-53.25,29.848
34.164,-39.563,30.905
-47.222,-24.898,36.36
38.566,-42.193,-30.16
3.8571,-58.407,-20.707
-28.59,48.442,29.273
-34.144,-32.144,-21.916
35.039,43.638,18.156
-58.518,50.909,-7.9546
-42.297,38.305,-39.498
-4.5509,52.369,-39.432
8.0504,46.937,34.876
-53.389,2.072,-40.036
40.753,-40.607,-28.78
37.231,-49.406,35.63
-51.552,7.7787,39.113
12.504,-51.564,-32.341
-38.399,31.876,29.364
-1.297,-55.804,-23.715
-32.845,44.657,-25.605
-40.232,-32.867,35.03
33.658,45.731,-37.156
-50.09,-10.867,-27.942
-15.77,-53.206,29.052
63.215,1.351,-25.836
3.2231,59.361,24.714
46.806,-30.359,-33.278
-59.622,-1.4658,-32.603
-7.2946,-33.552,-20.043
68.491,10.341,-25.053
-46.34,39.449,-30.715
39.007,44.184,-34.854
-40.296,36.079,19.137
38.508,40.94,13.304
14.305,48.662,19.655
38.739,-43.577,13.815
-30.616,51.288,26.206
2.4067,61.728,11.624
-50.098,6.747,24.316
53.005,-10.637,-21.015
-2.1814,57.549,-36.174
-47.48,-33.266,-25.149
37.003,-38.295,26.202
40.642,28.899,-27.022
38.421,41.812,27.998
47.586,28.311,-29.047
34.735,41.736,30.985
33.27,-30.195,-29.075
36.944,-50.103,28.494
-54.688,-3.8177,-32.658
-17.706,65.944,-11.467
60.989,2.6018,-22.162
1.1368,-55.747,31.137
45.612,42.371,30.307
13.907,47.47,-24.281
-60.045,4.021,-28.41
42.498,40.847,-35.621
-36.918,40.666,13.057
-30.415,-40.404,-22.261
-41.216,-32.103,39.194
-20.694,54.118,29.975
-48.428,44.155,-33.234
-56.423,25.868,31.454
37.452,-32.261,28.16
-1.7903,59.92,24.698
-40.978,33.536,-21.962
-4.7278,58.055,-26.518
-35.543,-42.022,23.475
5.0896,-60.15,-36.01
40.343,-47.559,-40.313
55.857,8.3125,-35.128
-11.009,-49.094,44.322
-36.974,-3.6637,30.282
5.6095,56.751,24.873
-59.709,4.2164,-29.289
45.748,-39.492,-31.518
-0.38343,59.174,-18.294
38.618,48.035,13.816
-56.552,8.846,20.606
42.568,53.914,21.887
-48.543,35.043,-32.451
-41.369,-31.509,-11.936
-49.097,21.939,34.471
-57.123,3.1174,-33.947
26.219,-44.699,41.379
44.734,-42.935,-29.34
14.474,57.846,36.143
-34.933,36.805,-34.734
-1.3895,-54.755,-28.385
44.061,26.839,-28.549
-22.324,-46.412,-39.539
-45.837,-30.528,-25.723
-22.784,49.09,31.414
52.634,-3.3933,-38.772
-3.0582,49.265,-38.276
49.366,-13.749,29.562
-59.41,8.0412,32.345
53.389,34.81,41.287
-36.626,-52.518,-29.587
-29.236,41.519,-25.607
-2.0529,-53.681,33.458
7.4195,60.073,40.373
-5.0357,-60.723,-44.946
37.993,47.097,-44.797
-53.344,-11.79,-35.275
44.601,-39.025,-31.959
-7.8764,56.333,-31.595
40.368,42.54,-26.564
47.763,41.628,31.69
-58.728,5.1424,-30.946
-60.149,6.3284,35.191
45.365,-45.679,-39.441
-9.6749,-55.54,48.915
58.211,-2.9093,36.398
-55.289,-11.847,-23.035
-53.234,21.721,33.888
41.385,-29.706,-14.621
-26.95,-39.474,-49.542
48.201,35.541,31.961
44.172,41.71,-35.578
5.0784,-61.339,-34.196
-4.1253,49.271,31.883
61.856,1.8344,17.837
12.891,-51.462,14.133
5.7972,54.765,25.208
-28.555,-18.126,193.66
-33.327,-32.943,33.862
4.4878,62.511,-32.381
-50.683,7.6456,-27.035
1.6682,-53.517,33.248
33.403,-49.644,42.268
-45.679,38.998,-40.594
58.571,-8.8023,33.395
35.607,-40.461,-30.333
-60.626,9.8405,20.238
-22.219,-58.508,33.781
44.998,43.851,27.729
55.072,4.0577,-23.098
1.4239,-59.913,-28.918
-33.943,42.141,30.307
41.565,-37.08,23.55
-3.6599,-55.178,-25.918
41.001,-7.5934,-10.858
-23.331,-43.562,12.339
48.212,35.338,-27.004
8.332,64.908,22.677
-36.762,20.419,-0.59229
47.233,41.785,27.821
1.4262,53.545,-28.787
-66.334,24.8,3.6818
-56.943,-12.524,10.426
28.423,65.003,7.4718
-33.478,-43.222,25.541
-8.4993,-43.45,30.845
-40.24,59.363,34.871
71.029,1.0363,18.999
25.93,-43.618,-15.799
43.267,41.496,-34.224
-49.233,-1.9482,8.9112
-3.1667,65.44,-29.211
15.609,-55.536,17.389
-32.469,-47.481,-34.743
-32.642,39.124,-36.822
-8.4729,-51.838,-28.936
43.699,-39.398,-31.124
39.026,46.934,6.4028
-32.273,47.759,45.372
47.104,35.075,30.711
46.653,-34.835,-22.853
37.029,40.439,-40.246
-21.266,-47.043,31.086
8.798,62.316,26.519
-61.038,17.708,26.204
-49.787,-27.185,-26.904
-41.837,28.315,-40.179
57.086,2.8686,-36.272
10.179,-54.159,27.638
-5.6451,-58.659,41.973
