32.86,-48.811,-34.37
-54.77,19.071,29.748
52.671,14.265,39.539
-48.062,49.171,20.124
54.143,-17.012,-46.259
-52.359,-23.214,22.562
-11.508,-55.316,-33.86
-13.82,-56.373,-30.509
8.7596,53.348,17.657
-31.124,52.024,-42.332
-28.146,-54.817,-42.612
-23.351,-47.029,-42.226
32.473,44.909,18.998
23.384,48.634,-28.638
-21.253,54.969,-37.281
-56.783,-21.905,31.857
-14.289,51.37,24.881
53.758,35.139,-25
-54.213,21.612,18.165
61.802,-29.379,42.759
51.43,36.9,23.479
-46.102,-50.662,16.805
25.191,-49.568,42.542
60.992,-0.46985,-29.699
21.163,62.252,39.769
68.334,19.855,36.215
-48.332,11.362,-49.762
24.471,59.711,-24.531
-58.338,-27.389,-48.903
17.388,-52.357,-31.713
51.879,-13.69,-28.315
-45.177,4.4372,-45.647
-6.654,63.304,38.177
61.326,32.927,-27.984
36.158,48.483,35.064
-17.772,56.017,35.051
-40.95,-29.166,-49.69
-51.425,-22.875,-38.216
-41.995,-6.1887,20.158
-65.494,19.482,-23.246
-30.402,-46.225,37.439
-21.392,-55.403,-32.433
-49.219,14.759,-42.541
-26.535,-54.37,35.865
-63.723,-7.9236,34.393
58.097,-30.735,-18.19
-50.699,35.123,34.866
2.2329,-51.933,-19.135
53.092,-14.806,11.057
-54.153,-6.9191,17.419
52.061,29.255,-32.378
22.23,47.076,-39.807
6.7712,56.323,34.669
55.738,18.327,39.416
35.883,-51.158,-30.61
-21.081,47.036,-49.179
-44.957,-25.58,-28.249
-43.99,-34.232,-25.14
18.329,-58.858,20.718
32.371,49.583,29.344
41.6,40.199,33.924
42.813,-35.82,37.538
26.647,-51.868,-25.389
-20.256,-48.647,-27.927
25.443,46.314,-30.532
-54.295,-14.081,-26.286
-61.713,1.1561,43.222
15.846,57.652,-28.26
27.399,-52.406,-33.241
49.474,-22.345,34.371
-39.679,37.146,-26.932
-62.387,-20.662,32.182
-31.98,52.451,-34.32
6.9341,56.133,39.532
-54.469,19.758,-38.699
25.316,53.965,31.108
-41.609,-36.031,-45.418
-18.001,53.527,-41.262
52.104,31.454,-37.016
40.04,52.202,40.64
4.7403,58.017,33.223
-41.836,-37.072,-31.865
-14.603,54.423,23.987
-18.884,51.205,-44.692
52.882,20.229,32.977
-49.733,-42.782,42.782
-60.921,-15.498,17.456
12.414,-47.585,49.07
15.254,-35.353,-47.688
-24.741,50.146,-39.916
-49.68,26.36,24.529
56.647,-39.374,33.476
52.242,-33.41,-12.461
-17.945,-51.989,18.95
43.441,-20.51,-16.051
53.113,-18.695,25.325
-6.1752,58.647,-35.929
-54.433,-40.034,-30.026
46.267,-38.7,26.619
-38.614,-45.004,13.739
-40.304,35.413,-31.286
73.058,25.332,41.159
-60.959,14.631,18.041
-32.853,34.144,37.95
23.075,-38.816,12.566
59.936,17.371,-29.756
31.74,-41.366,-28.263
51.763,56.97,49.353
-8.5484,-52.072,-34.426
-44.663,12.278,-41.332
11.208,-51.053,-20.052
-21.389,-48.626,-14.633
-23.99,37.679,-40.158
50.231,-26.707,-25.565
-9.3132,-44.557,22.986
-53.415,-15.095,-30.757
17.712,-43.353,32.728
56.596,-22.344,31.051
9.2821,71.535,15.588
54.734,28.707,-39.821
-26.064,-41.536,-32.571
24.943,-49.999,-30.705
55.262,-10.079,-31.546
-11.187,48.93,-35.102
-66.576,-17.154,18.414
-61.343,-2.6019,16.052
-29.28,44.493,16.218
72.143,17.059,29.207
18.97,61.801,-29.59
-46.194,-5.3571,-21.595
52.346,55.446,24.458
-21.253,-39.208,31.259
-45.977,-23.256,-29.864
50.59,40.022,-29.584
-56.64,-50.009,24.81
-28.632,53.065,-37.6
23.578,45.184,44.831
52.335,13.338,-23.049
59.003,22.401,23.521
21.447,57.422,-27.056
49.519,-33.379,26.805
22.135,-48.178,-38.428
-54.64,28.214,35.633
-43.539,-32.621,-36.364
-18.769,45.088,38.708
-16.313,-46.704,-40.055
-5.6113,-52.635,27.21
-12.844,70.922,-22.218
-14.116,54.136,-38.476
47.701,-22.171,30.442
32.027,60.361,23.39
22.999,46.026,-43.797
23.866,-46.387,-30.394
-20.391,55.39,26.115
45.304,20.597,-47.495
-17.059,-52.907,-29.151
-27.179,-62.027,39.934
54.267,11.122,-28.067
-41.455,-27.164,-37.75
-62.015,-24.069,32.846
-45.215,21.768,-31.384
65.512,-21.304,28.699
30.07,59.065,23.304
-22,52.155,-37.407
-47.128,30.419,39.072
-11.664,52.025,-44.808
56.586,31.233,-30.853
64.067,-13.447,-26.884
16.966,-62.592,11.853
63.08,-35.621,21.22
-18.977,-53.658,11.083
24.19,-63.466,33.165
-51.776,-9.0555,42.872
-17.117,60.241,38.803
-46.728,-22.998,-28.844
-18.518,-50.96,-33.408
58.175,-15.516,-19.028
5.2575,-46.527,-23.814
-54.313,14.535,-27.723
-48.853,-5.5034,32.125
47.227,-29.363,-25.195
-19.887,-49.888,41.203
45.955,35.068,26.141
45.566,15.056,28.098
-46.621,30.148,17.879
-54.979,-23.903,23.346
-9.9612,56.069,-14.618
59.754,25.556,-28.967
8.1935,44.204,18.808
-19.64,-49.204,-26.159
-25.832,38.64,-0.84805
30.841,46.667,-28.223
8.7077,65.044,-48.648
28.769,40.286,46.267
6.1813,-50.537,-36.072
41.159,43.417,-15.913
25.826,-72.861,24.977
29.754,50.212,-21.953
-47.394,-15.576,-16.337
60.765,-24.391,-31.979
54.599,-19.541,28.72
69.29,21.152,31.013
-40.045,-3.725,32.022
12.994,-60.038,38.631
46.199,35.584,-31.163
10.259,52.338,26.399
56.914,20.98,-23.777
30.536,-49.957,-31.211
-45.101,28.622,32.389
36.666,50.487,30.035
-25.847,56.912,-37.162
49.191,-29.194,-22.221
23.499,-19.329,29.877
-6.7117,57.71,-31.025
-52.854,-6.6741,-17.999
-29.682,-62.083,31.318
1.6516,-66.896,40.856
-20.782,-54.71,-16.108
58.37,15.024,22.704
34.137,-51.855,-23.982
52.363,-33.691,35.853
-65.563,-17.316,18.088
-37.154,-54.782,45.963
-40.406,31.296,-48.555
48.374,26.388,-34.836
24.13,55.787,-37.502
-21.779,49.624,21.484
54.615,19.913,-32.265
59.236,-25.662,-29.623
-0.62462,69.268,33.689
8.9859,-56.411,30.017
17.905,25.746,-24.89
-58.528,17.673,-41.599
-12.629,-49.423,-32.353
-34.278,47.537,-38.304
-20.712,-49.749,6.8099
-62.805,-1.9122,13.426
45.379,-30.539,34.109
-46.273,37.862,21.574
40.895,56.946,42.682
-59.418,-17.869,-30.705
-1.2647,63.422,32.644
31.379,-53.482,-26.338
-44.262,-24.97,-38.278
28.004,-32.892,45.07
27.372,56.529,-31.464
50.154,-18.426,-30.895
22.712,58.629,-46.125
61.133,-18.831,19.821
7.125,63.079,14.894
51.734,22.21,24.45
25.786,-39.087,-46.73
-52.269,38.377,40.687
-18.809,-49.597,-17.48
-56.35,6.7576,-33.916
-56.383,15.66,25.766
50.822,-3.7693,19.827
-46.528,26.221,-35.564
-55.147,-14.641,38.881
27.222,-55.985,27.682
-53.874,-24.7,-29.915
17.729,-55.763,-24.7
33.596,-51.207,31.751
-28.447,-41.412,45.084
28.223,57.126,28.72
-10.962,52.156,-43.335
50.539,28.944,-49.531
10.04,-64.31,47.597
-14.13,-44.104,-42.806
51.225,5.9909,33.808
50.696,-22.523,40.332
7.7067,50.762,-33.272
-56.044,43.01,51.029
47.717,-36.205,-16.843
-57.818,-14.669,44.254
-13.731,52.221,-39.041
-46.324,-18.494,18.054
-16.165,54.13,24.725
23.679,-52.854,-27.888
-28.82,-52.386,26.779
-41.714,-19.033,-41.337
-14.159,62.698,34.505
-40.55,11.282,31.812
29.614,44.272,25.721
59.642,22.672,14.837
-45.975,-21.791,-35.163
-41.983,21.15,-38.889
33.058,18.203,-68.321
46.723,-13.15,-46.152
-43.447,9.7224,53.261
25.624,25.405,-65.617
-15.333,30.048,-54.613
-42.121,22.054,-26.012
42.918,-20.682,60.438
15.548,-14.796,33.252
-54.461,-8.1016,3.375
-28.893,-50.988,27.016
-6.1084,-74.885,39.711
42.713,-5.6497,-53.921
-60.003,36.177,28.285
60.081,5.4494,57.686
50.599,-19.67,-2.8245
51.82,28.218,-27.973
-25.495,46.98,-45.157
-53.389,16.443,-36.338
28.021,-37.042,-35.6
-14.414,-54.045,-34.204
43.811,29.567,24.686
19.259,62.587,-34.286
17.154,-46.209,-15.244
39.824,-21.669,13.339
34.085,51.582,-17.726
61.427,23.042,28.844
19.469,-54.598,17.655
-25.834,57.802,35.796
-45.071,31.83,43.381
-35.065,-38.456,33.493
-47.804,-17.06,-21.1
-47.783,13.203,35.795
-30.049,-54.561,22.462
52.076,-25.263,-18.615
40.679,-33.876,28.967
-51.651,-15.914,32.35
-12.107,67.341,44.447
-46.868,18.177,-29.183
61.317,13.333,-12.35
-55.714,-24.053,30.743
-10.648,55.03,-27.029
65.623,-17.999,-26.106
-43.663,26.135,-21.105
-14.268,-44.127,-36.948
52.544,17.306,26.249
30.406,49.25,20.472
24.353,-49.083,-32.782
-51.433,19.211,30.261
-36.628,-28.849,-35.001
34.182,-42.575,32.984
-2.4981,55.343,35.296
52.819,-25.672,-19.843
-49.088,36.136,32.276
-23.828,-44.253,37.758
-23.112,49.695,-35.774
20.443,57.428,-31.934
53.279,17.952,-24.957
4.2726,-47.851,-36.804
25.424,-51.404,20.733
-38.697,48.376,-30.913
21.602,26.955,31.788
-26.944,57.726,22.953
-54.265,14.591,-36.19
50.789,-11.011,26.104
56.426,14.861,30.941
-61.201,-15.76,34.53
46.355,-25.711,-27.808
25.339,-37.894,-48.942
-46.561,-5.139,-15.437
-14.988,62.1,23.778
42.995,25.499,21.992
26.761,59.156,-27.842
8.1952,-62.099,44.84
27.579,53.99,14.417
-20.764,50.14,-37.12
59.731,17.385,-27.871
63.734,-2.9982,-38.566
57.361,6.0302,34.937
-57.955,13.484,-26.767
72.938,-30.082,31.301
-51.839,-26.27,-33.449
59.473,-35.558,51.77
18.52,-45.936,-37.898
-73.487,1.7966,15.555
-31.078,59.238,16.45
-46.982,37.996,39.333
6.5677,60.862,-25.64
6.459,-63.668,34.82
-29.918,-44.828,52.366
54.991,14.01,-11.533
-57.528,-6.3053,37.313
29.644,-52.38,15.727
-20.702,68.949,2.5532
-52.855,6.8452,-35.686
37.138,41.295,-32.679
47.192,37.064,-24.236
-43.963,28.775,42.544
66.038,12.748,-0.59318
-59.134,-19.7,41.945
52.312,-33.445,20.97
17.89,-30.033,49.823
-8.5233,63.493,15.342
21.385,59.579,-30.697
11.864,55.562,24.822
54.775,17.199,-23.316
-25.545,-44.855,-24.447
-41.487,30.089,20.254
32.628,-47.258,-38.617
-48.967,-22.912,-22.8
-21.473,55.934,-25.924
-44.994,32.621,34.291
54.445,-22.019,41.382
-15.591,-54.453,-36.66
70.281,20.978,29.561
-37.027,-25.761,15.963
-38.252,-47.347,41.661
25.028,-53.507,-33.645
-52.654,-11.83,-29.775
51.48,-26.328,-28.657
54.042,12.774,-12.475
-16.449,-13.97,-55.519
18.273,61.677,-32.51
21.965,-55.12,-17.438
55.261,-19.956,31.797
-43.816,-35.437,-25.869
8.247,-56.53,32.196
-43.586,37.382,-27.091
23.115,-56.678,-23.802
41.111,56.913,40.703
-19.652,46.029,-38.56
-11.346,-62.858,-25.731
-64.368,27.991,30.162
-63.388,21.372,39.397
-63.654,-19.062,32.177
-17.658,69.211,21.374
-46.399,19.281,-19.651
-11.45,53.7,-31.283
48.757,-11.252,-44.219
52.86,-25.194,-36.321
18.718,54.955,-40.832
-34.405,-43.978,16.508
-42.6,19.103,1.9455
-22.253,-51.71,-34.222
32.349,-47.836,-47.141
29.015,56.344,-33.086
-56.611,-6.395,14.038
-22.182,49.122,-34.855
7.939,-54.44,18.145
-26.349,-15.998,-94.11
-53.894,-29.747,-35.561
-44.849,8.8833,-37.185
-8.9673,65.418,15.782
45.267,-37.856,35.307
2.2753,-55.806,36.211
18.81,61.187,-28.661
57.369,-17.352,-38.987
-7.0232,-50.93,-53.957
54.834,-38.132,46.023
56.329,1.9321,66.848
14.259,-51.341,41.863
50.502,25.354,-29.139
-23.267,57.502,-34.025
-32.713,-44.655,43.091
32.474,53.015,-15.28
-40.194,36.072,-3.7531
-39.446,-27.695,-38.865
53.12,-25.492,-25.188
29.816,-43.586,-43.023
-63.277,-18.26,41.427
-52.705,22.643,-39.237
-30.928,70.042,26.941
-48.297,-15.182,28.64
50.261,20.796,-31.547
53.99,-11.852,-29.534
50.038,27.873,15.579
20.15,-56.199,23.215
29.111,-46.777,-27.184
4.9789,-55.878,39.864
-16.333,-44.637,-34.985
22.072,57.692,35.781
43.126,-48.975,38.069
-51.003,28.626,7.2646
15.312,64.022,29.131
-12.448,50.083,-30.027
16.605,48.703,-36.329
57.277,-31.048,15.673
45.9,32.036,-24.854
-53.634,-21.805,-29.851
-49.911,-18.449,-29.152
53.589,11.415,-30.841
46.224,-31.909,-22.35
14.483,-54.034,-29.62
35.89,53.276,66.326
52.298,-23.152,52.833
33.383,48.38,-36.025
59.114,26.335,59.42
-31.923,-54.377,1.508
21.9,-51.482,43.69
-50.796,-12.602,-21.816
-21.628,48.172,-38.564
24.253,53.979,42.176
26.583,54.432,-49.002
-4.2815,45.141,42.009
-2.2575,68.682,-52.228
-34.853,-36.156,25.691
-48.798,15.922,-44.801
32.708,-44.413,-31.996
51.783,-24.122,-35.821
-8.7934,52.471,-27.459
-3.9244,-52.738,-20.49
44.483,38.323,38.334
73.617,-39.571,28.923
21.414,-49.544,-23.32
-51.827,21.218,-31.102
-48.98,-10.34,-23.75
-54.945,45.527,12.932
-7.181,77.64,6.6649
-51.671,21.33,-24.716
73.337,-24.424,6.2048
-37.459,6.7092,5.8526
-16.364,-39.165,15.699
-50.634,-5.2656,15.373
-46.758,-26.872,-36.281
19.811,56.857,-46.101
62.162,-51.973,55.055
-53.921,-15.135,22.344
66.941,22.152,22.229
-42.974,-30.287,5.5362
12.27,-42.777,-35.435
12.698,59.573,10.242
-14.474,45.852,8.4952
-57.05,15.2,25.246
-54.169,30.212,30.781
75.589,-29.038,34.221
-28.746,54.035,16.163
46.04,29.277,-26.003
-44.571,14.762,28.646
-50.075,-25.783,37.843
-10.869,-57.763,24.17
24.961,-48.528,-30.788
-9.9013,63.134,29.682
-39.83,30.299,40.206
68.226,22.497,35.717
58.496,-17.131,-23.44
38.958,-17.594,17.622
-19.835,-55.694,46.033
-47.849,23.539,-36.417
-15.963,49.829,-29.835
-50.105,21.938,-45.475
60.892,-17.517,-33.345
-27.482,-39.78,-33.988
-53.158,-13.636,23.615
31.642,48.542,55.67
-49.295,23.57,-32.02
64.833,5.0584,20.71
15.031,-48.641,18.689
-7.7235,59.938,16.419
23.123,49.737,17.047
55.041,10.253,-14.28
-58.854,15.848,22.583
24.833,49.552,-17.47
-33.469,-50.429,26.919
-16.713,-46.18,44.612
58.937,-30.433,32.549
4.2599,-45.161,-30.433
-64.035,-15.321,53.229
-10.381,-50.783,-36.014
-48.092,-13.185,-28.935
4.9124,-58.748,27.13
31.192,-52.804,-32.192
-71.78,-26.009,35.166
-25.187,-46.815,-17.548
-14.943,-60.534,-33.096
28.295,54.392,-28.661
-12.348,58.652,-20.512
20.415,61.259,-29.373
-52.503,-28.25,-24.217
-61.774,24.526,-55.742
61.433,4.6035,21.559
-24.322,-66.058,23.333
56.813,-33.486,17.186
53.779,23.345,-29.509
-38.147,4.2948,-22.679
51.733,-10.031,-37.631
43.408,49.915,27.644
-41.088,-56.657,33.864
-45.918,25.605,-25.531
45.373,-53.841,-50.579
56.249,-20.778,-33.319
51.174,23.932,-42.785
-48.27,-18.779,-41.445
55.884,13.449,37.968
-45.726,19.435,-48.998
35.055,60.201,35.594
-24.454,-46.161,-14.539
-16.718,50.973,-9.0096
7.2456,-54.166,38.701
57.646,16.471,-27.867
13.595,-46.355,-4.3231
-51.345,-12.648,-22.883
-33.942,-64.706,30.809
33.895,45.962,-31.931
-57.255,-16.72,46.687
3.579,56.629,15.863
51.871,-21.068,35.735
-61.969,-10.279,26.721
-7.2057,-56.41,25.22
-48.074,-25.701,-35.915
-48.842,19.963,-18.748
58.054,-15.343,-31.086
19.844,53.676,-29.472
-41.979,24.709,-21.639
15.429,-46.211,-29.69
50.688,24.184,40.983
-49.438,41.07,42.33
-2.4028,59.008,28.324
-54.114,-30.142,29.037
-46.23,23.695,11.122
-7.9052,-42.004,-48.751
-8.6492,45.904,-34.004
60.887,16.441,52.56
25.127,46.305,32.883
55.974,22.418,37.046
-31.902,-53.723,20.045
21.576,-49.927,23.388
-18.506,-55.316,13.08
19.772,-51.763,-24.005
52.991,-20.795,-21.593
-1.033,66.338,29.002
50.118,50.702,14.149
-47.647,26.212,-27.991
13.164,57.253,-35.994
41.404,52.971,21.714
-23.399,54.644,-34.469
-47.633,20.804,-40.839
-55.529,-14.667,-29.634
53.027,-26.065,44.783
-26.444,-49.731,-27.22
57.749,16.345,50.534
6.6556,-52.429,-20.454
-22.285,-59.794,-43.061
-46.681,-24.577,-44.901
-18.45,53.168,12.167
28.362,48.037,-27.516
-29.738,-50.48,32.333
-45.972,-45.285,-47.564
-51.241,-16.936,-38.64
12.49,-49.04,52.279
22.459,47.338,23.853
-86.527,0.14142,0.12877
-30.229,50.095,25.116
-19.448,-53.81,-30.57
27.406,60.538,-30.971
-27.907,-59.404,13.408
67.138,21.616,25.636
-49.784,20.495,-37.167
-19.572,48.995,-21.677
-4.992,51.044,14.938
79.2,30.701,32.535
16.109,-52.149,-22.877
22.969,59.634,-26.394
47.05,-23.068,-31.678
60.626,-14.654,30.64
51.358,24.526,-19.795
-27.897,49.108,-39.285
54.247,-36.275,31.076
41.717,56.876,28.981
-75.302,-27.282,12.904
-42.222,-35.077,-58.276
54.694,-25.169,31.096
25.667,42.401,50.533
9.2616,48.763,-40.508
-29.84,60.289,32.502
-40.353,27.575,-42.283
51.129,22.866,-45.75
59.448,17.197,-34.173
-45.645,-13.174,62.52
-26.207,-49.48,-41.145
-56.081,-14.452,33.42
-48.52,-19.314,-36.711
15.081,-47.953,-28.267
18.069,-47.545,34.277
31.612,52.189,-30.102
-55.816,48.444,27.024
60.677,-18.206,-25.4
-51.018,-6.6768,-29.517
79.985,5.2847,29.812
32.73,43.616,-29.013
-25.954,60.348,36.46
55.315,-27.827,-25.44
54.244,41.478,32.033
8.5801,51.06,-38.313
51.361,34.96,-38.597
52.681,23.738,-24.133
27.386,-53.523,-28.169
27.347,-62.601,40.669
-30.584,-47.152,38.244
-63.786,31.638,27.46
-4.8687,-58.653,-47.596
-49.698,-20.45,14.316
-53.152,13.613,-17.832
49.356,-27.415,-21.569
60.11,12.278,-23.544
-13.888,-40.071,3.2288
65.999,-16.695,-24.746
50.889,26.545,49.967
18.994,-60.93,30.686
29.961,37.988,-15.199
-18.205,-46.81,12.545
-42.97,-20.918,-27.88
-17.82,61.619,53.928
-26.494,-42.786,-12.099
-21.51,65.63,29.277
-48.962,-3.4267,11.416
-48.77,30.567,-2.2997
23.706,49.687,-31.531
-25.123,-51.8,-23.246
-45.753,40.804,26.621
-33.967,23.771,40.345
-19.778,35.677,23.195
-50.656,-43.573,-8.2618
-51.712,-35.681,-60.11
-14.569,-39.959,26.886
52.785,-20.687,-50.785
66.92,33.285,-28.251
-1.942,-52.748,-24.004
5.1597,7.2673,56.8
-45.797,61.902,-30.641
27.203,52.051,5.0614
-47.452,24.659,-61.622
9.222,24.778,43.901
14.281,-66.039,50.536
-52.063,27.952,21.913
-9.2304,52.738,-24.297
-16.291,62.086,16.33
-37.538,-51.249,46.358
-48.346,33.095,-36.543
-52.084,17.211,31.111
-28.051,-49.258,-22.855
46.725,-26.238,-19.542
47.074,-25.127,39.847
55.711,-15.221,19.164
51.228,21.154,48.729
26.521,-47.236,29.195
-52.568,25.247,-31.148
52.251,30.29,24.729
9.2362,56.192,-33.667
31.569,45.308,-26.125
-57.929,31.828,24.493
-18.015,55.197,-27.374
-49.444,-15.063,-31.672
52.532,-20.935,40.535
-45.275,16.137,15.654
22.926,-48.939,-32.246
70.597,-15.412,-21.866
35.109,-48.024,33.969
-53.226,-15.441,-31.086
42.086,56.693,12.375
-57.872,18.632,-40.741
0.48202,-58.367,31.609
-51.302,-33.269,18.365
-47.983,-29.403,18.919
49.144,22.365,-27.107
54.508,23.154,39.486
31.101,-55.071,-6.0972
-48.592,-29.261,-30.921
-45.888,-27.151,11.502
26.995,53.669,-41.584
-29.427,-51.466,28.345
42.384,28.101,25.855
54.977,26.802,-39.132
-20.063,50.548,-34.709
32.613,-48.614,-36.134
61.747,9.8236,14.156
13.388,-53.412,-35.576
-48.123,27.328,-30.153
-57.774,18.539,23.606
-24.523,50.92,24.8
58.261,14.427,-37.41
-23.862,-52.979,-23.457
-49.583,29.896,-30.732
-62.921,-19.14,17.144
54.744,-23.747,-31.465
61.097,-17.159,29.71
-24.866,-49.827,-36.685
21.643,-40.171,53.645
25.406,54.968,-34.309
60.462,20.496,33.058
64.387,32.111,-27.482
7.9813,51.135,-10.741
-53.301,57.799,-53.905
60.697,26.975,40.732
-30.196,-37.974,27.169
39.063,51.505,44.429
22.317,47.805,-52.128
-52.466,-20.176,-45.673
50.063,40.913,22.762
-46.334,-23.789,-47.386
18.732,-62.322,15.405
-30.045,65.723,-5.7631
14.259,-49.428,33.326
-10.639,-45.593,-29.182
-24.243,-50.295,20.575
-48.587,13.768,-41.357
28.777,33.862,-16.124
-39.41,-19.002,-32.984
48.903,-30.361,-41.171
53.732,19.406,27.885
-57.293,-16.003,12.715
-33.86,56.079,-48.777
55.739,-11.294,28.149
31.762,50.54,48.285
-37.756,-50.877,32.59
-64.132,-23.189,38.522
-22.485,53.876,-39.813
-59.338,-20.71,16.964
-51.272,20.045,29.4
-51.694,18.996,-44.576
-54.618,-16.66,-21.819
-44.874,25.742,-30.576
5.7711,-43.998,49.306
-25.636,-54.593,16.275
-20.84,50.51,37.284
15.576,-51.107,-37.285
23.884,50.327,-38.079
54.459,14.938,-30.698
-26.923,-43.681,-21.958
56.144,3.4504,37.672
33.584,-47.201,-45.821
29.875,51.832,50.468
-45.691,-17.488,-36.399
-17.302,53.519,-41.979
20.697,-54.829,-26.927
14.09,67.815,14.982
-51.011,-7.8672,46.626
30.648,-52.747,-9.4428
-58.787,5.2402,-39.363
-32.972,64.981,-42.77
-61.582,15.693,-9.1561
45.032,-37.393,30.549
19.194,48.215,32.2
-48.007,24.159,13.472
-38.14,-34.598,-43.602
69.571,22.083,28.897
-46.5,-21.568,-22.199
30.148,-50.336,-26.712
-34.274,52.225,-26.465
37.673,54.996,15.315
15.888,55.268,-33.386
-9.4929,49.48,-18.801
2.8375,-62.079,27.986
57.833,-6.8377,23.889
26.557,45.707,-26.356
47.296,23.202,-35.024
-51.28,-19.497,6.891
-38.149,34.377,32.313
-1.4927,81.705,32.371
29.056,-48.602,20.853
-42.739,27.3,-21.288
-5.1669,-62.244,-22.487
-48.156,28.783,22.658
64.817,22.711,31.768
-46.054,-11.989,-33.152
-15.102,-55.109,-39.038
27.557,53.308,-27.325
-53.886,-30.733,-27.726
23.365,-54.621,-38.683
52.235,20.401,-28.742
-21.545,-51.672,-32.935
55.509,-18.767,-27.766
-41.639,-23.712,17.63
37.107,48.321,36.709
57.607,-12.879,-40.05
-11.77,53.17,3.0626
27.45,-53.493,-38.039
15.789,-51.559,40.617
5.066,63.774,13.507
-54.634,-9.3869,20.042
-46.581,35.163,18.863
-42.095,25.437,-20.887
64.704,6.4458,47.354
-2.8196,52.142,-36.113
57.741,-17.703,49.715
63.717,-13.547,-37.036
-31.242,-31.058,-29.61
-47.789,-35.948,28.632
24.635,-46.586,-46.342
-42.727,37.234,-25.199
28.216,56.358,29.32
50.239,-33.084,53.489
-59.938,-26.001,11.397
47.303,-26.185,-22.118
52.248,29.055,27.522
12.506,-32.414,-24.577
-12.732,-43.309,-29.035
-50.608,6.482,-33.429
-26.28,60.76,-1.6523
19.836,-43.037,-39.877
-50.095,-13.821,-30.277
-58.423,6.2128,1.0025
22.321,-43.765,23.518
-18.082,-51.066,-38.194
-60.928,26.549,23.572
33.034,49.934,29.476
41.562,32.707,-45.791
-56.845,29.882,13.216
10.829,60.449,-29.358
-15.93,51.919,37.965
51.591,-21.252,34.842
-38.353,-66.916,8.7619
36.284,37.318,-19.434
46.207,-14.559,12.641
-41.176,65.353,-9.3394
-35.571,16.826,-2.3198
-27.833,52.466,-1.6625
31.317,-45.765,27.747
25.881,51.949,-13.125
42.127,28.932,2.4578
47.59,-7.0655,20.279
-13.567,-51.791,-32.824
7.5436,-60.748,19
-50.569,10.975,18.205
-24.16,50.201,-31.49
19.077,50.282,-34.315
45.817,24.328,19
4.0378,61.61,23.759
54.772,25.542,-35.952
31.761,-49.778,19.531
68.506,28.776,28.019
-46.019,-17.409,-34.807
-54.354,21.263,-35.411
-56.56,15.82,23.518
-30.233,53.597,27.347
-26.847,-53.298,-16.577
18.199,-48.605,-33.046
-47.649,30.482,-29.043
55.742,17.761,30.117
26.886,39.789,33.007
-43.364,27.271,39.821
-11.998,54.087,-28.235
-53.763,-7.0113,47.12
-22.047,-50.063,-30.539
62.616,-16.313,-21.194
-12.968,-53.004,-35.945
47.643,20.033,-36.069
8.7197,-78.125,20.611
-30.301,69.298,6.948
22.602,-66.275,40.069
-39.302,43.895,26.641
-46.808,-28.381,-49.041
-55.443,25.465,-49.039
56.115,-7.3907,24.227
-48.578,-30.528,33.282
23.744,52.229,-39.728
-3.6778,52.937,-31.15
-47.707,-25.07,2.9324
-81.313,-14.423,6.0466
76.155,-8.0506,27.996
-31.072,70.438,25.539
-50.131,11.746,-42.852
-17.559,-56.283,-27.187
28.173,-47.346,23.611
31.657,-46.41,19.283
-24.303,-47.48,-13.928
25.072,54.18,-27.746
-68.839,30.595,18.518
61.91,28.991,30.759
54.088,-20.151,-25.583
15.718,63.479,38.852
83.72,-12.648,29.766
-80.827,-1.7557,22.782
-33.884,50.802,13.166
12.35,-53.353,-8.0112
-26.777,-38.709,22.312
-48.462,21.658,-46.183
-2.8628,-34.48,27.303
56.851,24.836,23.339
33.247,60.92,32.144
-53.883,-16.863,-33.655
59.668,-25.259,23.927
27.384,-57.442,21.742
41.049,31.99,17.923
-28.917,-53.747,-26.773
6.5558,50.337,-34.872
-15.624,58.648,47.226
-55.351,18.89,29.703
31.44,40.153,-19.763
-38.961,27.438,-39.229
-29.72,59.2,39.961
-53.965,41.256,51.501
-43.991,-20.409,21.815
-48.929,-11.898,39.169
-6.5658,-48.89,12.242
18.889,-56.919,-19.882
-31.648,-18.968,-37.807
59.825,-11.59,-44.104
24.372,-39.298,-36.267
52.72,21.874,32.493
21.408,54.216,-34.62
-32.765,-43.803,30.336
14.529,-53.216,40.871
-7.8427,54.67,16.878
-24.63,-57.403,33.426
-12.59,61.384,18.029
-45.193,18.536,-42.344
17.364,-52.142,-26.729
-30.912,54.184,-33.604
31.859,55.286,28.999
30.333,41.217,44.519
42.289,40.412,-41.94
80.412,7.303,35.112
56.086,-7.9658,-39.409
-36.432,54.683,31.115
58.768,-24.65,33.411
60.266,-2.0118,20.419
-23.036,-50.746,-37.821
-53.346,20.81,32.147
-49.029,-11.534,-32.173
50.686,16.738,-28.489
58.063,-25.536,-35.105
33.256,-50.888,-31.875
55.885,18.625,22.233
34.607,51.084,-36.165
32.917,-60.132,49.847
-36.813,-49.571,44.113
-55.882,21.192,-33.212
41.129,33.724,17.681
-42.061,-30.117,-36.519
46.16,35.459,-34.015
15.671,-58.968,-18.012
-47.645,35.177,-25.392
-39.155,-17.723,-39.545
-11.274,57.748,-33.929
-52.994,17.935,30.076
47.112,27.114,-33.489
-55.474,-32.176,21.449
16.297,50.709,-40.572
51.354,-22.134,32.378
