-47.92,12.39,-33.494
-63.119,-20.678,14.031
70.093,17.784,34.26
-23.596,46.817,35.734
-44.427,-34.224,-36.269
33.906,49.658,36.873
28.019,-49.162,30.611
63.115,-35.899,22.735
27.391,-48.417,-25.879
46.531,-23.796,-34.887
-70.959,1.9049,19.973
-43.213,-37.56,25.222
-18.434,-45.385,-24.033
-11.945,-54.608,-43.762
-57.107,27.175,20.705
55.711,-8.5593,-37.1
-39.138,23.583,-32.78
56.819,-28.544,18.257
-65.306,-1.3682,29.505
25.586,56.788,-29.151
49.953,30.367,12.894
-26.805,-48.7,34.82
-37.238,38.459,39.77
37.714,-54.81,-36.981
11.195,56.29,31.994
-25.073,51.116,-29.392
31.181,50.483,-17.812
-19.502,-56.832,24.376
49.415,-3.8663,-6.8531
23.939,-53.031,22.153
-7.7098,45.557,10.65
-44.057,25.45,-44.393
-70.223,12.341,41.57
58.166,14.973,-21.803
60.017,-25.904,-28.831
-54.479,-34.315,42.363
54.273,-35.536,41.639
-32.818,49.155,-26.18
-9.9183,-54.45,-39.14
44.891,14.897,32.835
-53.333,15.113,-42.616
-47.065,23.321,-19.289
57.134,-13.902,-42.687
28.439,48.189,-32.953
56.354,4.3898,-21.871
18.415,-51.835,-32.283
-59.786,-7.4697,24.31
29.198,-54.769,21.107
47.39,-14.649,48.9
-23.566,-48.486,13.461
22.115,51.112,-35.958
-21.586,-47.054,-42.371
29.898,51.871,20.352
23.806,53.752,34.866
-48.725,-20.398,-35.001
-47.204,30.916,21.603
-49.91,27.9,-38.662
-51.034,21.254,-24.863
-8.1767,67.535,30.226
54.904,-25.065,-27.498
-19.525,-49.153,-37.629
50.482,-20.271,-35.97
-46.732,-24.216,-31.269
0.23285,-57.507,15.599
9.5756,-60.023,17.564
48.458,-20.968,48.976
-47.87,-12.715,-16.561
-43.924,-49.549,15.945
7.769,54.847,-39.985
19.122,-49.285,-23.787
-54.571,19.598,29.295
52.906,-21.572,26.365
-34.139,-57.662,25.078
-14.203,52.872,-28.379
29.028,57.558,30.297
55.091,-12.968,-38.24
57.643,17.647,-31.341
12.707,-61.114,36.801
-2.604,58.456,33.111
21.983,-50.534,-33.604
-32.261,46.512,20.241
-49.387,28.376,-30.648
16.959,50.441,-21.677
-56.648,-16.3,35.224
44.741,47.639,-21.506
-54.217,-4.2752,-41.313
-52.375,-17.763,19.99
60.435,-13.717,-27.484
-65.706,-0.6851,31.993
18.504,-54.482,-25.75
-43.432,27.132,-26.607
54.623,-33.259,30.657
31.473,-48.128,-25.75
-20.022,53.807,-44.911
-50.907,-27.458,-33.221
-16.612,57.838,27.355
-67.066,28.018,18.606
48.945,-24.718,-25.96
25.776,-47.492,19.174
-24.801,-42.285,-10.831
19.555,-69.649,23.595
-27.999,-49.719,21.257
57.526,27.123,-36.531
-29.279,51.836,17.481
25.145,49.021,32.045
-59.06,11.393,-38.159
-40.448,24.518,-29.084
-45.509,30.807,47.415
1.0037,-56.207,25.619
-49.732,13.091,-54.94
26.925,58.072,27.223
-25.76,-62.25,30.361
-45.956,27.354,28.566
-47.199,-18.383,-41.163
57.843,7.7035,36.15
28.024,51.142,-34.397
54.644,25.787,-30.691
-12.563,-51.48,-32.878
28.331,-54.266,26.448
31.665,-50.132,-29.902
10.11,-58.779,19.352
49.313,33.93,-29.502
12.906,-49.709,-28.037
-23.42,43.057,-33.997
-13.42,-55.101,-27.088
-49.443,-17.221,30.435
-51.093,13.849,-40.335
19.926,-49.055,18.444
17.358,48.653,44.027
24.67,-48.138,-31.605
56.101,17.88,33.597
-24.746,63.338,43.9
-25.031,-48.32,37.249
39.749,24.513,22.923
2.5641,58.458,38.234
-15.476,47.68,-51.894
58.263,-15.341,-29.152
61.938,-12.227,18.707
50.906,-26.465,-25.926
13.894,55.431,18.945
-43.049,-20.722,-46.071
-30.822,-48.972,27.544
0.88287,57.973,33.831
-47.983,16.756,-45.864
25.52,-49.632,-26.033
-60.784,27.118,46.885
-21.438,-36.336,30.814
-9.9821,50.389,-27.765
-55.371,-9.8867,47.491
28.436,55.51,-28.073
48.973,14.413,-32.419
46.787,29.851,21.965
23.964,-50.408,-19.835
-42.234,-34.573,-47.078
21.556,-66.084,43.63
19.565,-61.076,5.0196
22.852,65.73,25.913
-53.574,-18.721,28.097
-8.6938,74.692,34.016
46.587,21.345,14.787
-47.232,-30.663,-49.817
28.548,-47.373,-30.155
50.301,18.717,-13.039
-27.901,-52.079,35.508
54.711,-14.741,-23.024
32.27,-42.39,35.016
-15.887,-48.641,-33.34
-52.311,-4.8513,44.091
20.7,54.136,-30.148
17.587,-49.899,38.476
26.33,46.389,25.992
-17.301,-55.945,-23.188
36.184,50.672,-27.383
58.142,-1.1444,24.298
-25.137,40.76,-34.233
64.76,-13.917,-38.406
63.022,-21.182,16.136
42.289,40.649,36.31
-5.6405,72.2,16
-32.497,-38.331,25.146
45.876,-24.488,-28.661
27.766,-43.435,-35.665
60.83,21.11,-33.277
-49.471,48.343,23.16
-51.326,-39.785,-9.2836
-46.516,-18.219,-17.54
57.762,9.4843,-26.643
-53.642,-12.78,16.311
-53.898,39.576,-27.726
56.002,-32.526,43.772
-50.473,-20.103,-27.969
-61.874,-22.661,26.381
31.273,-57.068,25.571
-12.762,-62.271,-34.135
48.112,11.957,-33.551
45.365,13.731,46.185
19.239,-44.388,-21.049
37.873,32.957,-25.156
-16.652,57.412,9.6488
38.362,46.858,-32.22
5.471,66.064,12.51
18.779,-55.988,50.136
-15.725,56.738,-19.987
29.155,45.941,28.381
48.297,26.917,11.498
-19.963,-61.428,-30.529
-54.781,19.59,12.168
-52.619,14.929,-37.727
30.077,-61.313,20.704
62.062,-9.3378,15.428
-48.277,-34.605,-41.324
40.614,48.351,-26.103
-20.212,-50.024,24.912
17.348,59.351,14.918
-26.596,53.88,-22.561
-27.648,63.95,18.319
50.166,-14.956,32.59
-51.173,-24.336,25.42
46.284,35.386,26.882
57.593,23.549,43.489
6.1893,56.416,19.603
54.072,18.08,-49.211
8.4741,64.711,-26.471
-23.084,-39.001,-23.709
-65.038,26.721,23.185
9.7448,-56.743,29.346
64.501,-21.437,-37.551
-39.365,-45.343,45.392
-16.303,57.681,-24.849
22.928,-40.326,21.324
-45.923,-17.2,-42.059
-44.324,17.676,-43.406
-48.096,-15.727,-34.852
28.028,45.833,-32.882
-52.512,23.96,13.133
53.068,-32.091,31.587
57.187,-13.338,-39.748
14.68,-70.329,51.301
51.479,22.658,40.912
-57.304,-23.518,15.5
61.374,29.351,26.619
30.637,59.281,8.9385
-23.021,53.01,-36.984
-59.338,23.788,15.491
-58.859,-19.929,18.361
17.826,-41.003,-25.347
-17.261,-50.08,17.646
5.1868,47.098,-51.73
-18.827,-54.487,41.078
-35.65,53.221,-29.633
-7.874,-51.912,-36.497
-16.03,-81.925,-75.404
60.481,-17.054,-24.444
45.197,30.336,-39.336
38.677,-36.878,40.861
-41.65,-18.864,-38.978
30.846,-57.532,-30.616
43.169,53.117,-2.7383
-24.552,53.599,21.936
18.418,54.392,-28.001
-48.85,24.161,40.814
-51.73,21.989,-28.629
-48.056,27.338,-20.275
20.797,-52.881,-36.862
-55.765,20.629,17.126
-47.99,-6.6457,-17.665
-51.447,13.045,-37.834
54.669,-24.092,40.062
-62.69,33.206,10.04
-7.4967,-63.128,23.785
-62.136,-5.5064,38.6
-15.181,46.075,-26.713
-22.355,-56.962,-37.435
21.897,-52.704,24.067
21.124,60.262,40.178
54.489,26.059,-40.62
30.502,-55.185,-11.76
-46.405,26.249,-37.9
-11.211,-53.929,-25.725
-28.11,-72.706,22.872
-50.14,23.827,-46.108
-16.189,-52.426,-25.841
10.066,-45.466,-22.087
36.051,-39.78,25.791
30.862,46.917,-33.223
-26.357,53.095,-36.914
-58.788,-29.224,41.771
-4.9158,46.584,-18.439
3.4983,62.622,25.087
8.9068,-76.012,32.702
45.46,-18.203,-32.623
65.116,-11.199,16.411
50.53,-24.86,-28.665
-24.58,49.9,-35.543
46.974,31.245,-30.626
-24.137,-45.037,38.143
24.41,52.192,-37.393
53.608,14.637,-15.43
-48.275,-21.665,-39.997
38.583,3.5827,30.257
-55.022,-4.1542,31.542
64.456,-25.146,20.855
-51.104,13.832,-28.154
6.2939,51.054,23.729
20.323,31.669,28.49
-9.9296,-52.585,16.707
-34.657,-24.438,5.4685
-64.428,43.74,23.557
54.581,-19.856,16.63
-8.8127,51.351,-29.455
50.13,20.253,21.146
-31.329,47.125,12.832
27.888,-48.708,19.135
-12.421,53.66,-20.497
59.855,-32.111,36.271
-28.125,-52.142,40.251
-4.8741,-55.729,-36.857
-13.264,-58.452,30.092
40.02,-41.283,-36.087
11.866,-58.277,39.254
38.558,4.3793,135.92
48.454,12.143,-30.251
31.334,34.009,-21.52
-60.732,3.0308,-23.491
-54.794,-18.548,26.665
-46.266,25.192,-37.686
-43.563,-11.367,15.113
56.881,-23.46,-30.117
-35.423,37.18,33.261
57.452,-7.5643,-43.808
61.563,-19.95,29.278
-38.962,46.317,40.452
7.9582,51.309,-41.056
-53.652,9.7418,-26.288
32.931,-58.277,-36.815
-5.9017,-50.678,-41.704
-52.358,-0.75449,27.657
49.07,-41.875,41.735
-44.471,26.217,-29.884
-5.9254,47.639,-23.863
32.553,48.569,41.306
-14.524,-41.129,17.663
27.296,-56.706,29.938
59.512,24.13,-33.383
-44.627,-26.901,-37.9
65.72,11.821,46.164
-14.582,-42.08,5.2698
-24.014,-52.193,-29.321
-56.11,-31.61,27.058
52.447,-25.065,-24.431
-37.371,42.81,32.758
31.107,53.786,-15.705
41.026,29.359,16.971
-12.731,61.613,-24.912
19.056,-42.209,22.147
17.871,-53.877,-26.585
-49.522,-22.35,-38.012
-25.362,-41.651,-28.392
46.782,20.073,-38.422
52.188,-18.007,20.91
-60.881,21.816,32.269
64.222,13.11,25.215
-55.897,-25.619,37.434
32.681,-52.159,-35.933
27.863,60.889,26.477
-22.868,-59.332,-39.524
30.577,-55.871,-29.051
-39.497,-27.135,-48.859
-61.268,9.6748,28.026
58.285,-21.678,19.047
-48.34,-21.735,-42.258
-43.12,38.709,12.276
21.172,57.752,37.495
22.135,-49.489,-25.716
-29.156,39.681,-45.945
51.912,-24.425,-32.039
56.527,35.014,12.968
-22.616,56.749,43.32
18.197,-61.373,17.878
18.342,63.697,-38.45
-62.633,-3.526,54.196
-8.7798,58.751,-32.879
48.008,23.498,-36.3
60.366,32.596,-23.654
27.702,-46.453,-29.276
-23.058,45.48,-35.923
-54.56,40.803,22.138
-57.569,-3.138,-37.033
19.802,59.113,-33.512
53.415,-18.834,-30.319
53.303,21.198,-41.673
-7.4377,-67.306,-28.646
-55.027,-23.835,25.012
52.489,-44.726,19.314
-19.265,53.447,35.056
-19.57,56.178,26.983
-54.177,-21.352,-43.729
59.912,-20.21,15.707
26.396,47.987,30.593
28.355,-53.179,23.72
29.246,-50.597,-32.89
60.188,25.101,32.69
56.608,-23.706,-42.856
48.641,25.316,-47.121
58.384,-21.16,32.268
-22.554,53.414,38.943
-17.763,-51.892,19.524
-14.479,-53.729,-33.328
-28.588,46.713,25.162
-49.991,16.283,-40.209
-32.074,48.923,-33.163
30.541,57.112,29.918
-49.19,-28.457,-32.102
55.225,4.5267,46.614
24.329,-48.96,-40.237
-58.349,21.639,31.727
16.877,-61.059,33.228
44.386,-37.048,44.383
-8.1451,68.508,11.544
46.186,26.791,-46.757
-55.398,15.236,-28.477
-20.768,52.496,32.438
64.776,3.6528,38.99
19.131,47.817,39.975
23.057,-48.058,-40.361
50.356,-8.2221,-42.098
-50.21,34.833,19.689
48.933,-30.681,44.157
32.502,42.765,50.782
-5.1908,-54.804,-35.972
-14.91,-48.629,27.673
-19.024,-41.255,25.668
16.893,50.382,-5.6078
9.0981,39.253,40.192
-71.51,10.523,-43.904
-58.937,31.464,10.164
46.297,55.18,-2.9626
47.748,-68.273,-4.6051
-0.72865,-72.635,0.79189
-56.492,12.846,14.392
13.701,55.152,25.566
51.888,23.943,-30.692
-11.963,74.969,-20.878
54.536,-23.273,-27.334
-6.0567,10.172,49.037
58.737,-22.993,-18.563
-22.788,65.432,-16.84
-37.321,-46.388,-31.156
-55.862,21.476,-45.265
24.016,54.97,-12.627
-25.649,-32.25,46.039
29.81,53.889,-41.958
-8.8982,56.238,-36.101
-32.955,46.086,-49.373
-49.79,5.7464,36.648
58.944,-43.972,20.634
56.817,-15.389,-40.234
14.784,62.309,-10.374
31.357,-54.674,25.263
54.762,22.957,-43.242
-50.276,-15.947,-40.188
-46.722,-31.467,-56.263
59.261,-31.925,33.169
50.713,-23.163,-39.815
-42.53,-19.512,-38.238
-21.377,-56.741,17.25
9.8195,-67.009,41.45
-23.849,50.501,-37.621
14.939,-55.797,-21.606
59.134,13.881,-26.335
45.422,34.261,42.799
23.342,55.985,-30.065
-17.85,-55.13,-30.186
-53.716,3.5538,22.314
-50.802,30.213,26.903
50.035,16.199,24.629
52.23,32.163,-36.757
3.6257,61.174,36.498
-36.226,45.026,17.458
-6.0504,-52.503,-37.917
-13.122,56.065,-21.481
14.65,-44.965,49.255
-68.534,-19.119,40.632
-25.296,57.716,-35.746
-57.013,-9.4883,43.213
-21.166,-42.952,-40.387
51.859,-27.884,-14.464
50.91,12.26,-16.112
-13.19,-54.942,43.416
27.066,39.201,22.963
-12.277,-24.097,-64.422
-42.818,29.124,37.852
-21.573,36.723,18.428
13.228,-53.107,-10.827
-27.851,21.058,-56.441
-51.328,39.238,39.365
52.404,-5.4769,24.087
-54.514,-9.3665,-32.65
57.128,-23.196,15.874
-59.093,-6.0251,39.198
-22.613,48.407,-43.956
-61.109,22.532,26.624
42.447,29.039,-42.789
55.029,24.119,48.294
-46.734,-24.21,30.729
29.171,-72.946,1.0029
-19.667,-55.526,39.086
-16.804,64.233,50.599
31.581,-45.529,-33.089
26.58,62.415,55.338
12.241,-48.131,-25.678
53.526,22.104,-22.278
-2.3945,58.103,-34.338
-17.049,40.748,35.051
-49.628,41.199,-1.4388
11.738,-52.749,49.814
-8.624,-53.177,-44.39
17.93,78.631,-8.2974
-61.895,2.1281,22.151
8.2023,-45.455,33.726
58.843,-26.287,25.719
-33.103,-62.788,-13.646
-47.95,-21.11,22.511
-33.849,55.77,-40.688
-9.148,52.219,1.3116
-39.926,-53.636,21.304
59.771,25.33,32.301
56.966,-2.1617,36.859
-31.769,55.647,-36.22
15.342,-48.71,-28.813
-42.244,31.214,12.197
-3.5582,73.855,4.3236
52.771,34.613,22.026
-45.394,29.328,-26.669
34.413,40.654,-22.859
-11.154,-53.824,-23.623
63.684,-26.219,-20.148
25.605,43.588,-49.077
26.188,51.416,30.592
-10.623,-70.497,34.473
-45.015,-20.057,-42.491
28.754,-49.764,-26.143
-50.317,23.223,-34.278
-14.44,-43.24,-39.907
-44.57,-49.358,27.999
50.91,16.121,-27.064
-62.198,7.9049,-29.121
51.631,28.626,-44.176
-56.3,17.416,22.637
27.004,-53.761,26.393
62.335,-31.952,35.75
48.098,-35.535,-22.124
65.145,-0.44208,41.798
-21.331,-55.895,-34.776
-38.433,-45.274,41.889
-46.901,27.958,-32.104
28.086,-48.01,27.894
42.957,34.237,37.844
-51.228,-21.485,-28.766
-22.353,41.332,-43
-31.498,46.218,25.904
19.475,50.5,29.384
27.046,-47.386,-42.717
51.419,-21.01,-32.004
36.155,-58.473,15.491
57.038,-23.678,5.8991
-4.947,-57.333,-33.704
-25.561,-24.534,47.557
28.254,55.695,34.237
-26.913,22.743,42.338
-37.992,61.111,3.6595
-73.136,30.416,23.152
62.863,44.717,22.24
53.495,13.765,1.5432
-73.335,-1.371,16.171
-11.195,54.587,-23.122
23.509,-68.801,38.563
18.866,-54.331,28.809
-41.922,-14.451,-33.472
-17.647,48.5,-40.285
-52.154,31.616,11.359
34.328,-52.41,-22.662
50.414,-33.52,28.682
55.381,-18.364,9.6826
6.5009,-62.421,42.957
-37.221,-59.719,41.607
-55.726,14.831,-39.441
-11.367,52.346,38.229
42.694,37.458,38.091
-44.136,-21.236,-39.034
-4.957,58.91,-23.743
39.807,53.205,-41.264
59.279,23.928,-48.479
-23.796,71.108,25.43
-65.763,45.525,63.419
59.808,3.4275,38.647
24.53,-53.075,-34.06
-41.485,28.375,-16.157
-22.326,-49.315,-31.925
48.285,-25.653,-40.971
21.463,-52.308,-22.208
19.67,58.566,-37.539
-51.101,27.104,-19.467
31.665,68.5,27.613
-52.499,25.21,-29.685
-36.704,49.447,-34.33
27.079,51.277,-21.227
18.854,-48.084,-27.726
-53.911,-24.261,-28.13
62.304,33.131,22.803
-17.097,-51.857,27.331
21.489,53.405,-38.296
-12.808,-56.523,-2.5189
51.923,-23.173,-8.4188
9.7708,-63.459,20.018
6.2712,-66.429,41.447
-59.275,-16.164,12.113
-10.074,51.143,-37.675
39.511,-42.649,57.041
44.09,-29.297,-16.356
-21.882,51.137,22.39
7.6827,-55.313,29.507
-47.033,33.342,20.774
30.155,-53.803,-28.965
44.028,31.632,-43.631
-20.3,-47.084,10.894
57.428,-16.009,-25.639
58.785,-1.4593,40.885
-15.554,-50.494,-35.418
-24.071,-43.036,-32.649
33.128,42.517,36.957
23.344,46.787,20.985
-58.901,-17.789,4.4057
-23.682,51.225,20.226
-19.261,45.293,37.84
78.678,2.6993,9.2989
-13.483,-52.922,-33.629
-16.293,13.132,58.773
-57.209,-18.805,-38.907
85.174,47.797,-18.937
51.646,-28.172,38.907
51.968,76.71,-3.8808
-55.008,40.99,-0.52912
1.0649,-50.687,6.6145
-42.678,-30.791,-32.953
-17.171,-58.661,21.577
23.63,-25.889,42.963
58.198,-30.581,9.0368
13.597,-24.586,48.126
6.4038,60.506,-28.212
36.972,43.848,29.616
-51.633,-26.418,9.8364
-27.383,52.834,-37.095
-70.734,52.963,86.058
50.304,-25.735,-33.758
48.014,69.687,28.936
-48.104,15.585,-38.31
8.6754,-57.066,37.842
-48.445,32.726,12.833
62.624,-13.425,44.691
-52.132,-47.02,24.346
64.09,25.539,52.755
-6.7393,-51.983,-45.272
27.148,-53.711,-38.561
54.281,35.684,-28.604
-18.583,-59.628,21.946
37.191,-55.2,-36.891
-10.388,49.914,-19.516
-4.6622,56.008,20.59
53.881,-20.182,28.074
54.534,31.997,21.868
-49.079,-27.112,22.13
-9.5833,58.23,-32.239
30.51,47.779,-25.457
-29.847,-51.601,-27.768
-64.526,-6.3723,25.134
37.256,55.266,33.546
-24.7,48.129,21.345
56.969,19.531,-20.879
-28.974,-51.026,37.477
63.479,-13.115,-28.519
-51.811,16.285,-45.491
-59.679,20.028,34.625
14.113,-56.492,-20.331
53.127,-30.451,-30.106
-43.673,31.528,45.521
-46.361,-21.265,-30.921
-11.668,-61.429,47.754
-54.724,22.057,31.313
-19.086,-49.991,-31.684
31.567,-51.846,-21.408
58.824,10.041,-23.302
55.114,-5.3232,19.784
-47.861,-18.041,-22.206
29.011,-58.107,29.628
22.694,65.001,37.876
-57.401,-7.6069,34.998
36.156,28.641,11.438
58.09,-27.215,-26.385
33.36,39.436,-43.608
-55.425,29.592,50.252
51.812,-31.329,38.882
-42.675,18.789,-42.271
-51.25,-14.644,-29.626
-59.987,-14.948,27.218
53.098,-23.169,-23.305
-8.7872,49.616,-31.371
-43.943,-19.187,9.3052
34.325,52.865,-55.673
-47.946,-24.037,-16.489
-27.993,-58.801,21.133
-41.837,39.89,27.005
16.812,-64.334,23.447
18.701,48.612,25.898
-15.76,49.309,-44.036
20.368,-45.707,-25.173
-54.363,38.705,23.81
-21.258,-49.679,24.833
37.007,59.973,34.282
-35.992,56.309,24.605
28.411,-49.212,27.288
56.493,27.021,11.165
71.005,52.776,-4.4398
56.915,-16.103,20.417
6.4908,62.002,16.425
-52.362,-21.489,29.273
57.591,-20.631,27.51
19.036,-61.51,30.04
-27.349,51.122,-37.955
19.988,-44.497,-14.994
52.312,24.022,34.348
-1.0541,-53.984,23.844
52.848,-9.8304,-32.311
41.804,-27.336,23.304
-13.643,54.889,49.063
-56.689,29.353,35.661
-49.64,-25.367,-22.322
-49.908,-17.44,19.249
18.841,62.004,27.975
-56.696,25.611,16.661
60.117,-27.029,38.3
-17.578,-47.066,-31.817
52.495,-29.13,23.77
29.544,-54.548,-30.8
-51.702,-20.888,-33.364
-38.026,-38.845,52.194
61.945,-33.994,11.349
2.9223,-58.436,-42.63
51.215,-30.184,57.374
-26.553,-51.266,49.508
50.674,17.681,-34.91
-25.209,-49.251,-33.656
21.66,-53.65,50.901
19.979,53.525,-32.702
21.445,65.768,41.734
-50.652,31.802,-38.13
51.976,-26.709,23.864
-34.852,27.29,-15.738
-54.143,27.322,15.515
57.115,16.764,-17.729
-21.712,-43.695,-43.826
-59.938,-37.23,17.211
-51.042,-18.241,-28.939
-53.99,-7.8292,-33.003
-44.941,27.184,-28.645
17.821,-49.881,-33.868
56.239,-21.764,-38.837
55.346,22.327,40.022
-6.6159,55.576,-20.162
-12.728,52.153,23.027
28.114,46.857,-22.665
15.111,59.51,25.005
-23.402,53.313,-30.8
-30.221,-34.627,-22.471
-52.576,-29.116,-27.055
-67.492,9.1415,-39.929
-17.899,65.099,33.518
-47.84,-42.201,19.318
-46.161,36.086,40.564
21.83,-51.709,-28.22
9.747,66.08,-51.044
-56.154,-19.297,24.28
68.227,15.627,31.19
60.96,-22.765,-17.172
33.346,54.132,-24.134
17.248,-56.263,27.837
-61.873,50.392,12.258
52.247,22.102,-32.143
-12.633,22.877,-51.563
24.909,-52.807,27.094
67.398,14.229,17.214
53.014,-37.562,32.591
24.109,47.495,43.973
3.2698,-72.418,33.94
51.835,35.846,27.574
-28.828,-60.495,25.169
30.728,-50.046,-27.207
63.238,-4.663,23.667
-59.88,38.407,23.194
-39.719,48.685,44.924
41.577,-39.255,39.864
14.766,62.623,15.361
-53.507,-12.583,50.941
67.268,33.596,-36.111
50.686,37.932,34.135
54.343,-1.812,46.129
-13,-53.297,-18.226
7.0936,-65.212,7.8233
54.252,-20.323,33.368
-48.396,-24.011,-39.218
-45.227,30.003,46.073
27.262,-48.717,-21.482
-33.292,-57.336,39.259
-22.411,-44.563,-31.998
-44.421,29.946,-19.465
33.749,39.944,-1.9276
29.534,58.364,33.023
60.579,24.234,-45.694
-27.046,46.133,-28.342
-55.6,-25.453,-44.307
30.118,-47.848,-29.287
30.031,-50.686,49.632
-54.22,15.02,-37.569
-18.214,50.235,-35.589
-13.387,53.979,-28.514
23.628,57.298,24.017
-29.896,-46.627,-33.778
22.758,52.357,-36.346
-45.492,-23.917,33.34
55.143,15.38,-24.795
57.119,-14.5,-41.319
-51.274,-21.865,28.581
58.076,29.19,-33.921
15.374,-50.832,-21.013
-8.8099,68.223,40.475
51.404,-35.793,51.761
10.741,65.722,19.033
56.639,-22.535,31.844
31.023,-45.312,24.199
-41.358,21.025,7.6616
-39.703,-45.392,35.413
-10.933,46.842,-22.103
20.737,-46.38,-22.351
-24.428,68.624,31.829
41.047,55.473,29.515
39.126,-40.487,-35.885
-54.63,-10.068,18.22
17.307,-52.871,-15.472
-23.205,-44.221,-32.925
40.398,-5.9348,9.3051
-20.594,38.252,20.456
61.629,20.912,15.559
10.776,-51.841,27.401
-51.599,28.546,48.859
-51.999,19.736,-43.822
-20.722,-59.652,24.333
53.747,-21.273,-23.946
18.68,55.578,-44.903
44.291,-34.791,30.038
56.638,12.352,-23.442
-62.545,13.46,33.21
36.623,-52.137,-24.036
-44.284,-38.687,45.462
60.467,26.411,-30.261
53.808,36.252,-37.586
-24.846,-45.149,17.279
36.233,39.38,23.316
45.071,-37.745,4.8835
-57.812,-11.723,52.374
-50.735,-32.211,-26.434
44.487,36.38,25.968
14.037,-50.331,19.375
-38.532,-44.069,22.244
51.859,-27.978,-30.255
22.519,60.05,-32.015
-0.66619,53.397,35.211
52.773,-17.523,-32.232
54.596,10.944,-20.582
-52.427,-4.3353,-23.336
24.636,-47.202,-31.494
-14.506,-69.291,-26.986
20.377,-51.534,-43.275
26.925,-48.788,-29.658
-32.018,-54.573,29.552
-13.179,59.341,-20.992
54.859,23.653,-38.876
-14.179,53.504,-29.893
56.189,-13.619,-35.478
-57.344,-12.829,54.321
51.036,39.464,16.159
46.529,47.739,19.104
-6.1724,45.966,54.365
49.762,-23.563,-20.997
75.858,2.3385,11.822
-38.962,-28.922,-38.556
29.236,50.303,-21.029
-50.02,15.497,49.716
34.453,-54.358,23.827
-56.842,-16.076,43.478
-30.414,56.969,16.36
55.838,-21.173,-25.805
58.28,17.501,-32.715
54.911,-3.3924,22.96
9.332,-69.553,36.106
15.736,-49.227,-34.396
-20.275,-42.733,-34.127
-8.1463,-44.241,-47.85
28.916,45.4,-27.033
-46.559,28.895,-8.4837
29.908,-45.9,-35.667
48.383,27.242,-43.459
-53.501,12.563,16.571
-22.921,55.121,-22.871
-59.596,24.905,-23.925
20.922,65.771,22.626
-20.41,63.219,19.306
35.55,51.459,41.516
-22.012,-43.947,-39.653
