-13.587,-59.612,-36.566
-25.175,-50.72,-15.65
17.626,49.986,-44.231
-45.869,22.91,-41.272
-3.6919,51.649,-26.588
52.578,12.47,-23.805
-1.8358,-58.636,33.374
47.426,29.163,27.87
3.9043,50.582,46.846
41.192,-24.09,25.183
-48.434,16.305,-43.984
48.502,-28.383,-30.056
-57.756,30.364,10.305
-62.011,25.95,24.925
20.405,-54.375,-24.023
-39.034,-46.225,23.306
52.007,-26.362,-36.438
52.409,-19.777,-22.571
4.8536,-65.012,29.446
-51.872,29.354,-31.899
23.668,51.471,-37.088
-47.038,24.46,-40.084
49.736,25.805,-29.07
0.72223,60.239,14.777
-8.6586,62.999,16.141
-50.519,24.929,44.816
49.611,14.248,-14.363
44.537,51.107,17.957
-6.156,-51.76,-41.603
-15.779,52.604,-25.782
52.462,-18.327,31.708
-25.918,53.209,21.742
64.342,27.13,29.097
-15.406,-48.453,-29.215
-57.01,-23.39,25.326
-27.382,45.882,-43.041
-49.042,23.758,-37.32
29.066,59.378,36.817
-33.227,-43.719,30.841
21.36,54.749,-34.416
-1.618,-53.257,20.957
27.403,-51.305,-27.683
-38.693,-26.93,-25.168
55.183,-18.913,39.895
-58.556,-7.4222,-27.319
52.429,-29.123,-36.894
-47.97,21.105,17.313
38.859,-47.576,-35.032
-46.5,41.515,31.266
-19.617,-49.394,-34.554
-10.2,52.264,-25.923
20.294,-63.301,21.574
-5.7622,-53.468,-34.668
25.414,57.733,-43.137
-52.436,17.86,-36.511
29.299,51.8,28.974
-27.88,64.707,20.296
22.929,-48.046,-33.843
-10.376,-53.263,10.385
-43.606,-12.642,-16.653
-30.002,-65.73,13.314
-51.583,-18.869,14.854
64.448,-14.835,-40.638
16.089,56.831,19.269
54.062,16.781,30.94
-32.135,52.299,-37.934
-13.097,50.306,-32.025
-6.2067,58.075,44.194
-34.652,-36.818,24.294
-29.75,48.59,-56.622
63.043,27.625,18.213
-57.674,-22.65,30.969
-10.436,55.963,25.619
-48.558,24.09,-41.363
51.188,-30.148,27.925
54.066,22.085,-42.902
55.98,-14.654,-39.47
-45.862,-23.802,-33.44
-13.609,-54.354,23.357
-12.91,-53.482,-33.231
52.973,-31.386,19.113
16.401,59.955,-34.157
46.624,-25.937,-28.488
-43.276,17.166,-33.038
31.052,-47.636,-25.377
-18.347,-40.45,34.201
-44.001,-23.394,-36.704
53.513,-17.672,17.277
-13.533,53.949,41.422
54.004,-17.061,-32.998
35.252,56.894,28.457
-54.35,36.238,44.387
20.977,-46.311,39.56
18.267,50.003,19.003
-31.302,50.759,36.66
-41.443,24.762,-51.578
-48.498,-23.007,-32.727
-52.377,-26.823,15.065
-50.684,-9.7586,-29.907
28.393,-44.858,21.132
24.188,48.508,-46.201
-8.7051,62.759,25.084
38.734,-37.733,36.613
52.846,23.998,-43.563
-47.311,24.439,-30.471
62.993,26.736,50.048
-7.4517,47.16,28.76
45.889,-26.058,-24.887
34.24,50.59,48.232
20.836,-55.598,-26.298
-21.53,-38.935,-33.857
-13.278,-47.843,21.399
-47.094,26.182,-24.278
14.407,58.223,-48.068
-60.057,40.699,38.177
-52.63,37.544,0.03612
22.417,67.045,19.309
-50.464,-20.248,26.106
-9.697,75.216,25.872
48.29,23.016,12.297
-41.367,-37.855,-50.448
34.439,-49.677,-27.595
52.918,18.421,-15.134
-23.652,-51.783,36.758
59.003,-15.481,-22.36
36.052,-39.54,37.063
-9.7938,-53.126,-31.816
-50.244,-5.1474,40.996
52.949,-21.952,-27.999
-57.043,-5.0394,28.195
38.629,-23.727,27.093
-52.773,26.845,-35.219
47.641,-36.854,-24.972
-11.443,-50.836,21.414
44.851,24.671,-35.568
-17.954,-59.607,-41.985
-30.871,-54.193,11.255
30.203,-38.467,37.381
68.503,5.0015,18.705
-39.04,42.886,14.09
-27.532,-39.284,-34.333
-43.658,-19.836,-44.222
16.528,-58.81,-33.097
48.617,51.26,21.199
-34.822,59.856,-21.07
-13.093,52.538,-26.613
4.6268,-54.273,-27.963
-48.048,-24.407,13.486
-59.415,31.336,-24.514
64.317,-26.458,36.634
-45.283,-26.34,-31.381
-53.975,-36.632,22.555
43.755,-53.077,16.291
-0.8387,-59.986,-42.823
45.611,23.678,-35.173
45.601,16.548,44.31
27.878,-38.004,-28.427
32.073,41.443,-24.337
-24.618,51.688,13.92
29.777,55.86,-29.837
-4.328,63.905,17.317
32.209,-56.89,41.047
-24.704,54.306,-15.622
-43.03,33.123,30.887
-23.415,50.405,12.721
61.93,-23.754,-25.322
-20.037,-52.63,19.92
-15.674,-53.82,-30.034
64.119,29.404,22.619
13.369,62.978,15.581
33.962,-51.636,-34.154
-45.411,41.186,-24.204
50.945,-20.042,30.079
-56.984,21.013,18.272
-53.483,-25.399,-16.358
-63.277,-23.464,24.557
-45.605,-20.263,29.819
20.442,57.497,30.216
-7.3025,-53.258,24.704
-24.593,-53.493,40.349
36.39,-39.96,20.572
-20.574,-42.639,-51.856
43.215,-45.253,-25.496
-6.9969,50.758,-20.963
66.158,30.788,29.317
-45.847,37.964,29.378
-56.313,-22.238,-41.235
-3.8108,63.305,49.127
55.856,-23.018,-22.06
-43.296,17.42,20.484
25.577,52.001,-37.425
48.908,26.023,-38.69
27.741,52.115,-30.067
16.45,-45.093,-33.462
55.881,24.508,18.338
-47.103,40.679,31.442
-53.082,17.844,-38.559
-2.5682,72.298,49.915
-56.251,-12.541,44.513
59.924,10.189,20.051
-66.911,-18.273,30.353
-42.076,-54.703,15.888
12.841,-62.112,-28.346
52.855,-36.516,23.328
60.696,6.5907,23.204
-9.4948,38.534,-24.629
25.674,43.941,18.913
-13.362,-52.065,-44.488
-54.407,19.304,36.05
55.25,38.569,-30.943
-50.644,15.5,-42.154
-79.548,28.345,-80.633
-18.498,-54.933,-35.947
29.701,-40.117,-48.54
-38.859,-38.55,30.763
-16.369,48.101,-40.908
-57.759,-23.361,-40.011
51.789,-42.344,-11.532
54.182,22.732,19.363
54.459,-15.423,-34.348
25.251,46.26,39.925
24.598,55.644,-28.972
35.498,46.094,-19.562
-49.89,-16.124,-36.556
29.357,54.153,17.861
1.6119,48.707,-17
21.549,50.678,-37.127
-24.004,-52.49,40.261
42.455,60.09,10.823
-57.969,12.638,24.198
3.771,62.483,39.327
51.586,11.865,-26.117
-50.542,27.217,-36.949
-49.904,-17.489,24.368
62.74,-25.728,40.637
26.142,-55.943,-40.35
53.64,-33.51,-11.787
-46.422,17.22,-37.158
14.109,-46.29,-26.296
4.4312,-70.973,21.63
-49.053,13.876,-45.469
8.9175,-46.584,-26.448
31.164,-31.134,-22.176
53.361,-18.11,26.172
19.018,63.028,-30.952
-36.821,49.283,-35.295
-39.416,-41.167,41.072
-14.546,50.054,-16.675
-12.383,66.877,27.311
40.279,-61.624,31.894
55.094,6.884,-31.608
70.889,18.944,17.836
-10.127,52.61,-32.731
-16.756,-53.363,-34.609
-49.669,12.95,-37.998
44.024,13.501,44.624
-49.875,-18.156,-43.108
-43.592,29.704,-22.729
52.885,-24.381,-31.015
-31.905,28.237,25.194
34.208,-36.953,39.434
-25.759,66.038,14.402
26.433,-49.176,-21.332
-45.769,-27.598,19.817
-40.943,-4.0462,23.971
43.474,27.939,22.051
39.879,-9.7766,12.319
5.4422,-75.95,29.546
35.38,-44.162,20.589
24.253,48.561,-29.328
53.183,-7.9548,25.177
0.2592,58.591,11.128
-2.8124,-53.779,20.811
21.885,52.742,-20.639
31.789,-56.686,40.439
-52.949,-25.55,37.682
-30.233,-43.639,-37.524
-43.269,-39.242,28.587
15.116,-55.894,-33.281
-22.781,-52.461,39.587
27.088,-11.345,138.61
50.851,-15.476,-26.283
47.846,12.447,-18.619
-45.864,36.431,-27.728
-56.043,16.693,22.505
-20.744,46.709,-40.581
36.465,-33.186,20.196
-11.482,54.338,-27.988
-8.2849,-57.109,33.522
-22.935,45.294,-43.071
-22.889,54.534,30.594
-13.954,-65.687,40.002
-38.8,-30.015,-43.545
30.19,-53.216,-22.476
31.142,57.097,-30.489
49.569,21.957,-34.389
32.354,-46.93,32.093
0.7364,57.938,45.5
12.003,-56.064,-27.933
-29.059,-39.064,-25.517
-59.806,-10.805,37.606
41.628,7.9595,24.186
26.885,50.204,36.028
-50.01,27.146,-35.648
54.429,-23.266,-31.104
-51.943,37.845,44.348
43.614,8.7765,11.943
59.998,-22.456,-31.8
43.252,-51.793,27.287
27.347,51.975,-31.517
-32.203,-38.169,33.85
-49.449,25.629,-18.978
-25.048,39.647,12.18
-54.193,-19.215,-24.833
48.069,23.391,16.774
58.606,19.528,-32.077
31.947,-50.636,-37.782
49.612,-24.499,-30.467
-17.567,42.032,-43.731
21.431,54.491,13.919
-9.5251,-60.058,34.401
-10.385,64.504,18.282
37.515,-51.265,37.795
55.558,33.455,-42.392
-55.263,24.944,23.52
-52.939,26.213,-45.986
-51.741,-27.517,-36.513
-19.564,42.336,-51.134
8.5169,61.563,29.995
-23.88,-57.04,14.501
-14.795,50.908,-43.738
38.824,43.14,17.249
53.582,-22.105,42.89
-45.626,-19.293,-32.257
46.255,30.467,-40.802
-20.576,-49.465,-36.388
33.159,-56.392,15.037
52.755,21.554,49.645
-62.395,-16.075,9.7627
68.325,-17.702,-31.771
-7.5935,62.63,54.496
63.29,9.3894,-26.136
27.585,-46.52,-35.003
34.92,-59.355,-21.703
46.699,21.887,-39.481
-49.182,-20.753,-31.667
-41.374,-45.515,29.253
-3.7999,-59.422,-32.681
-59.069,23.153,-33.466
21.239,49.698,-41.324
-19.592,51.886,-49.037
64.658,-14.682,-36.274
22.994,-51.502,26.512
51.7,52.26,5.5839
-49.853,-7.9467,38.7
-53.375,-8.9475,30.998
13.885,-58.506,-41.313
27.615,61.402,3.2281
-41.246,36.19,28.091
-52.003,20.099,24.5
-52.072,16.888,-32.085
-18.646,-57.509,33.763
-52.472,-21.605,-41.528
-12.162,-50.537,-46.315
-50.223,-23.651,33.598
59.844,-18.644,37.728
-18.716,51.868,19.126
-23.522,50.122,-33.613
59.024,-9.8261,23.842
51.02,25.921,-41.851
61.734,-9.6908,-34.566
24.885,-59.052,30.03
18.881,56.973,-33.434
-29.443,-39.309,47.691
-47.614,19.127,-39.565
62.327,29.045,29.813
-49.301,33.923,33.765
-51.373,-2.3624,45.457
-49.909,47.94,7.0993
20.019,48.398,-49.478
-50.089,-25.403,-28.862
-49.639,28.779,29.124
46.899,47.8,37.186
-16.501,51.613,36.268
50.951,-22.978,-38.214
45.826,24.854,-42.792
-60.172,-4.4695,17.947
57.054,11.78,44.669
-3.3506,57.094,47.137
33.771,-46.215,-32.962
20.684,-44.272,30.349
46.36,10.549,27.333
-29.388,-37.601,-23.749
-14.514,-50.45,19.793
64.862,-23.931,-66.181
47.514,-58.49,-21.184
-57.498,-31.036,-15.917
-2.396,71.565,25.103
42.934,53.797,19.844
54.13,-43.986,-10.397
-26.788,-55.647,2.1802
-49.899,8.2632,-29.1
-16.002,-62.861,-52.956
-30.432,46.683,-9.2857
12.79,-36.205,34.119
-53.091,24.985,-12.538
30.647,-60.869,-21.77
41.806,52.157,-26.289
61.514,-13.593,-47.191
-16.215,-52.172,-14.982
33.394,30.759,49.648
-23.129,-48.606,-43.87
15.818,-50.369,-39.61
39.097,-38.374,-52.731
58.118,-5.526,35.98
-52.36,42.313,28.398
-51.792,19.433,-34.868
-6.7234,-59.418,-13.734
-24.898,53.336,33.02
-48.885,-18.409,-41.444
55.179,23.041,-38.518
50.634,39.846,-52.97
-64.859,-19.635,24.623
-43.399,-18.644,-46.194
24.97,43.831,-34.683
-22.947,54.717,15.294
-55.262,39.85,35.271
60.275,-19.323,-30.64
-43.048,29.368,-26.93
-25.363,-51.27,-30.859
-10.332,-57.5,40.682
29.696,-56.336,-27.619
-18.267,51.94,-31.988
41.175,34.067,28.291
57.035,12.875,34.584
-23.819,-47.476,20.8
-6.4487,-59.346,-39.076
38.761,-47.457,40.83
58.204,-7.7358,24.842
-45.738,-27.961,-39.891
30.048,49.761,-21.921
-15.074,-49.667,41.797
-53.976,28.392,49.244
21.149,61.538,-33.606
-38.861,26.514,49.634
-49.412,-10.296,-39.403
14.381,-55.309,-27.751
42.546,-26.667,-29.007
-41.938,-35.998,41.306
50.834,3.3727,14.007
-32.824,-0.19844,-64.602
-1.9957,43.879,41.85
15.436,36.79,18.779
-29.617,-45.851,-16.958
-9.7342,40.926,-53.605
-0.26912,56.689,44.997
35.885,-45.624,10.096
-42.113,-48.704,-32.262
56.198,20.229,-7.9098
-30.379,-48.071,38.845
-62.064,14.705,-40.297
-54.224,-29.272,31.379
-3.5562,46.234,-54.155
30.284,53.303,31.189
-11.467,-52.645,25.557
67.157,-35.204,-24.788
30.591,-56.031,23.876
-46.207,31.98,52.842
42.008,-14.565,-54.136
-13.801,61.033,49.145
32.162,-29.77,-43.764
13.74,49.404,-37.352
-52.368,35.945,-33.215
40.587,-26.066,25.704
64.802,-2.8156,-9.8791
-39.57,27.199,48.64
-27.82,48.661,-44.583
35.107,-73.429,-21.882
50.995,33.056,17.619
-32.925,25.183,32.018
-60.845,-20.593,21.017
-13.432,68.656,-12.49
25.634,42.35,19.864
59.949,-20.467,-50.704
40.179,-36.885,-9.1547
-25.422,67.819,15.564
-17.886,-58.823,29.74
-39.45,-41.002,31.084
67.344,-1.1755,-28.625
-45.381,18.52,-36.99
46.579,21.976,17.023
60.983,-34.093,11.959
-4.9802,-58.403,21.137
52.094,25.022,-21.504
16.329,-47.317,-21.421
-35.496,43.399,-30.788
-55.116,-33.967,-28.739
27.221,-42.092,-46.473
22.436,-45.699,33.356
-57.368,53.241,24.694
13.611,52.171,-43.214
-54.089,8.0558,-35.325
50.88,32.401,-29.471
-22.777,39.92,-45.42
-20.243,69.368,23.011
51.89,20.625,-24.685
-60.966,13.421,-33.437
53.514,34.873,-40.308
-57.757,17.339,19.275
25.163,-54.383,19.723
59.983,-33.925,33.159
48.771,-31.243,-25.425
62.509,-3.2554,42.664
-19.929,-49.685,-43.737
-40.982,-47.159,32.639
-45.514,33.576,-33.475
26.172,-48.831,21.882
40.593,31.793,41.286
-50.061,-15.912,-35.648
-20.418,47.871,-41.604
-33.128,45.466,26.865
17.6,49.018,33.406
28.805,-40.7,-48.221
52.616,-15.772,-33.517
-64.369,14.73,-1.0718
-51.326,-22.134,-15.553
-32.91,51.715,-42.944
-0.65175,32.823,38.949
25.059,-57.686,13.312
36.059,3.4043,31.799
74.913,-7.8716,-6.3324
73.608,35.264,20.028
-5.0677,-74.062,-3.612
-20.61,-43.581,-21.034
50.415,57.459,14.676
54.336,-19.186,-36.77
-65.465,27.327,24.207
14.912,52.748,30.424
41.843,-17.155,-29.182
-14.95,-53.419,-36.793
21.188,-59.023,16.174
2.9671,59.026,-21.634
-22.8,54.827,29.063
-35.229,45.106,9.9226
29.213,52.26,45.043
62.72,24.014,45.501
35.645,-49.046,-34.487
-24.729,-50.647,41.408
30.547,-47.669,31.615
-16.813,50.686,-39.208
54.216,-5.0725,-33.034
36.915,-47.338,-49.088
3.4734,-59.932,-52.463
76.002,10.112,14.045
64.835,56.176,54.199
-6.0593,-57.024,36.488
-61.905,-9.522,-29.454
33.43,37.104,-22.39
-47.882,35.384,-28.473
-41.294,-38.564,-39.243
-59.078,-6.8314,-17.825
46.907,-28.881,-46.327
33.879,46.805,-25.666
26.224,-67.55,21.258
58.978,28.005,-23.876
67.991,0.54202,-28.675
26.245,-49.45,-27.48
-41.334,22.442,-43.209
22.653,61.456,-27.525
-18.604,-66.993,7.01
-32.584,48.146,16.798
34.857,-45.481,-42.881
-32.695,50.033,-13.659
-47.655,-20.075,-27.739
-56.781,36.094,3.4106
-61.148,39.205,24.66
23.887,57.41,13.657
53.054,-20.339,-36.683
-67.664,-2.4418,36.348
47.858,18.921,-28.142
-49.231,11.084,25.109
58.19,-15.691,24.783
-46.195,-19.335,29.271
60.843,-7.5629,-37.291
-8.2049,43.873,-54.422
35.286,-38.878,13.165
41.708,34.965,-40.2
37.647,56.55,24.271
35.05,-45.751,-33.004
24.787,-48.665,-28.314
-13.365,56.075,26.549
-23.702,46.788,13.283
-9.5823,-58.107,15.88
52.04,-17.049,28.668
39.265,-19.93,42.578
-37.563,-63.558,-23.868
-16.16,49.069,-40.816
5.9545,-6.1021,56.014
35.715,62.455,-25.532
2.9734,-91.312,-45.309
-56.388,-29.097,8.046
38.418,-86.417,-15.561
68.031,16.986,18.529
-35.59,29.335,-8.1176
16.594,57.655,-26.816
-36.728,45.548,10.747
-40.699,-9.7695,21.716
-51.997,-27.279,-22.259
-35.926,-3.8121,30.126
-4.4879,-57.479,-28.196
-40.925,-39.783,25.797
55.708,22.017,21.084
30.758,-52.888,-32.19
56.811,-61.3,95.467
-38.993,32.802,-35.55
-54.135,-64.373,22.492
54.836,-17.843,-28.968
-4.7161,57.53,42.262
46.64,-36.591,20.941
-62.928,19.217,39.949
56.155,41.986,36.455
-69.103,-19.655,45.968
21.281,53.663,-38.24
-12.893,58.501,-35.981
-49.344,-28.061,-33.765
24.564,57.909,30.231
-22.886,60.918,-35.584
11.884,-48.882,-16.89
0.23111,-55.686,21.793
-49.745,19.664,18.25
-50.233,-32.64,13.177
53.378,25.872,21.584
18.347,-60.471,-34.246
-22.116,-49.64,-31.39
38.967,49.317,-30.398
68.327,5.1197,26.448
-34.272,-55.732,26.902
28.592,-49.228,20.256
-48.663,-21.144,-29.881
32.143,50.246,34.491
-54.196,11.354,-38.811
61.93,-19.081,-44.519
62.43,-21.028,36.044
-5.4482,54.627,-27.119
-43.609,28.59,-39.833
45.408,-32.184,45.687
55.465,18.824,-31.351
36.181,-47.232,40.698
-55.024,-21.621,29.752
17.373,-46.958,-37.675
54.072,-11.157,-30.876
27.646,51.092,-32.688
39.21,39.035,10.057
-24.866,-45.653,-25.314
60.358,-15.904,20
-32.802,64.285,32.433
-35.062,-43.836,32.694
1.006,48.362,4.0468
53.989,24.887,-36.859
-12.507,52.225,-50.33
-59.682,-16.432,48.918
57.141,19.303,28.524
-49.436,-17.145,-44.54
-49.407,-19.769,-26.015
-53.006,-19.923,31.384
55.414,-17.613,-29.015
-14.046,48.402,-32.148
-38.261,-22.847,12.142
26.191,55.541,-60.253
-44.013,-28.543,-13.144
-17.367,-60.429,22.847
-40.638,36.453,29.046
27.796,-61.373,21.177
18.358,51.214,22.427
-22.044,47.164,-44.132
25.119,-43.367,-27.732
-55.282,30.416,23.892
-26.147,-57.913,39.95
37.522,47.268,20.177
-36.195,46.558,19.082
23.449,-60.248,37.104
52.775,9.09,2.5752
66.502,30.12,-19.487
52.385,-31.187,20.55
5.2739,47.644,5.5441
-55.282,-27.412,41.588
53.674,-34.215,28.324
64.294,15.426,31.85
-41.935,-29.667,-46.526
52.026,15.828,-14.709
-20.328,50.839,26.685
56.921,-4.6045,25.287
20.194,49.138,-36.123
31.6,38.863,21.198
-54.259,-14.024,39.366
-28.617,-57.949,29.479
31.934,-53.458,-22.669
19.775,-52.65,17.859
-58.317,18.166,17.053
-22.945,-58.451,10.969
30.234,57.493,35.738
55.325,-22.138,-30.471
16.037,-53.828,24.667
-6.456,-60.699,-35.313
-46.818,16.412,-48.169
-64.337,-3.7885,36.18
22.638,-63.885,13.597
-26.773,-47.34,-51.822
7.8212,-52.919,57.28
-62.792,-20.727,34.225
55.178,-17.88,-28.378
-44.214,-22.291,-46.859
-27.912,-52.804,43.524
53.643,29.334,-27.758
47.749,39.987,46.703
-12.424,56.615,-47.279
54.989,-8.9062,27.229
-37.574,24.219,-21.334
-56.947,28.623,9.5563
55.001,24.871,-22.825
-15.529,-48.992,-33.769
-54.706,-34.257,25.194
-47.896,-24.72,-24.124
-52.083,-15.872,-30.271
-47.477,20.096,-33.716
24.393,-47.99,-23.494
59.063,-17.111,-35.142
52.135,42.495,32.406
-13.03,54.13,-32.285
-18.986,59.377,10.743
22.53,49.403,-33.54
7.7108,70.343,10.545
-29.328,47.586,-41.856
-33.478,34.558,-28.223
-24.904,55.739,-33.601
15.885,65.187,-43.546
58.555,14.931,37.933
-42.598,55.906,11.465
32.669,46.777,40.357
-56.16,-15.463,-32.429
63.8,-18.688,-44.276
-19.395,61.869,18.134
-0.58706,-64.876,36.028
-33.292,-56.759,-16.222
46.698,-38.748,-17.277
-65.164,-6.3451,22.525
51.27,58.651,12.684
13.467,-54.37,-27.221
-6.7117,-33.434,-52.589
37.438,45.238,19.424
-42.04,43.831,10.593
9.4493,60.992,24.004
-46.166,-8.2412,41.707
65.733,38.254,26.514
-51.626,19.954,23.036
73.031,4.2169,20.38
31.302,44.24,-34.903
-23.838,51.07,16.259
6.7896,-75.37,25.649
-12.519,-62.278,46.626
17.166,52.913,31.863
-54.149,-26.547,14.578
46.494,-40.254,50.162
-58.883,28.96,-41.502
-52.675,18.394,29.759
-21.133,43.891,39.345
27.372,-49.368,-17.72
48.154,-39.928,8.7991
47.385,27.878,25.921
-16.814,-57.148,-40.921
-58.795,-6.9611,36.026
52.44,-17.86,-23.33
12.24,-59.4,40.615
15.496,-51.817,-32.125
-53.813,-14.684,-28.869
-7.5255,50.257,-16.296
-25.932,64.328,15.982
25.33,53.099,-58.658
-52.624,7.7504,-40.615
64.593,-18.199,-46.545
17.097,56.651,-31.835
22.828,61.423,46.783
36.662,-46.883,-37.467
-13.52,-48.503,-33.034
-19.266,-47.763,-25.699
-46.323,-23.424,27.369
60.365,15.118,-36.954
-45.231,-22.46,-33.185
59.794,-9.8208,31.174
-43.707,27.053,-23.407
-25.848,49.849,-41.604
62.455,-15.399,26.474
-55.6,18.529,-31.685
30.382,49.194,-23.921
-28.944,-52.788,44.047
-2.8704,64.927,50.019
-10.311,-54.701,22.796
-54.36,35.376,20.361
-27.236,56.635,13.595
44.291,-12.625,13.327
41.564,56.451,33.458
16.838,-40.897,-17.089
-11.338,52.385,-31.16
22.921,-56.925,40.107
-41.296,-42.729,28.276
-28.138,45.434,-46.178
57.244,19.15,22.1
13.364,-51.881,-18.831
-26.922,-39.422,-34.405
39.447,-8.9007,9.8477
-18.81,37.142,26.672
62.233,16.037,18.184
7.6776,-54.732,24.081
-49.781,26.344,54.715
-52.347,26.733,-38.348
-24.252,-60.523,21.006
51.327,-21.577,-25.042
20.165,58.712,-37.594
42.122,-39.823,27.578
56.071,11.634,-21.336
-61.822,13.473,37.934
32.532,-51.332,-27.733
-46.238,-40.521,44.621
60.544,26.074,-26.843
19.447,62.297,-34.349
5.3309,-52.026,16.184
-5.5356,51.644,23.01
54.298,-0.17404,12.962
-46.595,-49.376,43.245
-15.148,-58.271,-31.671
2.1,54.75,27.036
37.161,-30.406,24.092
-6.317,-60.333,19.091
58.686,12.48,-21.633
-20.146,59.505,-35.313
-43.937,37.647,28.385
52.869,21,-24.394
33.759,43.355,-15.201
-35.08,-38.469,-31.347
51.263,-19.869,-24.897
35.945,-62.35,-23.883
-47.405,26.23,-49.033
-50.113,19.783,-35.361
-14.348,67.217,23.668
55.672,-25.737,-24.734
-16.891,-50.558,-43.203
52.254,-21.104,-33.743
-44.809,-25.743,-40.495
33.016,57.056,49.18
-3.5135,-57.96,12.111
5.5466,-60.372,15.205
40.206,-20.548,50.369
-47.747,-14.033,-26.208
-47.448,-50.345,7.1134
9.8617,53.607,-43.959
19.849,-50.179,-24.893
48.504,32.141,45.11
-60.017,18.909,18.02
62.672,-23.073,40.171
-7.4509,-58.756,16.114
-18.719,56.646,-27.233
-47.134,29.967,-32.734
-28.363,43.685,22.103
50.537,61.074,32.101
29.387,49.642,-37.517
51.271,20.315,-37.661
42.933,29.511,-51.21
-44.503,-10.385,-26.596
22.568,-49.608,-9.9848
16.72,56.871,-38.418
-46.946,15.948,-43.303
39.705,-42.077,14.352
-13.115,-52.822,-23.018
34.24,-55.804,-25.787
-50.719,-30.05,23.598
-18.912,-56.451,19.456
