62.093,17.107,38.915
-11.799,-57.169,-34.55
-14.873,53.818,29.252
50.818,-31.46,37.919
12.262,68.026,18.983
25.967,-53.028,-47.28
-45.826,24.727,22.845
-45.322,-27.402,-33.416
-47.545,-26.301,-30.019
51.976,27.224,15.796
23.985,56.677,-43.702
-56.196,-21.616,-39.986
-47.375,-19.191,-39.661
56.303,10.973,20.822
52.105,19.051,-26.956
23.791,53.991,-36.165
-54.505,23.302,33.692
26.552,47.715,26.113
65.099,-11.475,-22.802
-22.95,53.101,19.403
27.078,-62.901,45.962
64.699,-7.7373,25.619
-66.36,-5.2668,19.17
-13.459,-52.668,45.646
46.07,-42.515,-26.91
59.919,31.734,41.22
65.445,-31.502,38.779
-25.79,40.389,-48.303
60.469,26.476,-22.998
-59.551,18.919,-46.992
-21.218,-50.702,-28.64
18.227,50.142,-31.147
1.6377,-47.802,-44.587
-58.922,-6.5882,36.714
-28.512,58.947,-31.855
-44.628,36.255,31.987
-51.444,-17.727,34.163
35.236,-43.285,-48.346
28.921,-53.351,-36.525
11.283,-41.693,21.162
-13.453,-67.36,-21.55
50.912,-28.825,38.48
60.963,-22.652,-31.579
52.38,27.182,-40.465
-19,63.104,30.636
40.063,56.834,34.454
-57.261,-16.022,-23.388
61.251,17.368,38.49
-32.86,38.512,-24.698
-44.97,-22.355,7.32
35.477,48.576,17.381
-9.4685,-54.499,-31.864
24.718,-46.154,-36.796
35.819,-38.359,38.618
-25.839,-46.248,38.5
-55.006,13.553,-36.992
55.94,-15.773,-44.914
19.699,53.122,-30.04
12.648,58.651,-27.762
-52.438,33.712,13.89
13.509,-52.049,31.984
0.0077531,-51.81,35.427
-54.815,0.88286,32.05
-49.454,20.845,-31.602
-14.755,-49.61,-35.916
28.093,46.623,-31.91
-49.769,-16.043,-37.758
-65.611,-2.2049,30.624
17.965,57.648,-30.61
33.286,-51.943,-35.723
46.504,-22.432,34.396
-36.707,35.576,-36.006
-64.357,-23.843,19.283
-28.666,51.215,-42.242
1.3359,54.727,35.666
-49.516,17.984,-49.643
20.623,53.218,29.4
-34.311,-37.301,-55.59
-14.017,52.8,-47.501
55.754,32.627,-35.462
-49.046,40.565,35.961
-54.556,4.7341,31.414
38.358,-45.13,-34.376
-51.033,-15.184,23.46
-50.797,-24.468,-44.799
-17.68,53.27,25.929
47.523,-47.419,40.31
19.343,-60.838,17.14
51.493,15.086,41.819
34.92,10.607,-54.229
-49.423,-29.942,-39.661
-22.352,-49.714,25.278
41.809,57.925,23.429
33.887,50.059,-21.744
55.093,-17.344,13.825
20.999,40.832,-24.089
-47.508,-18.756,17.721
50.79,-28.167,-41.422
12.879,74.836,-34.04
-57.229,0.0052806,19.216
-2.7083,65.861,9.1666
57.546,12.422,-35.674
-29.939,-63.997,32.937
55.669,40.564,14.289
49.809,6.3251,33.274
-40.92,17.13,5.9447
-24.894,-47.38,-37.511
-47.777,13.596,-35.154
7.4244,-70.749,41.877
-27.461,50.199,-39.983
44.118,31.821,-45.598
-40.748,34.918,-26.275
-16.563,56.61,-19.768
47.023,-5.0387,-33.051
-51.716,-15.653,-30.765
-31.431,46.494,13.368
27.104,52.77,-33.913
-50.071,26.948,23.228
-60.687,-15.918,25.665
41.542,-44.792,28.191
-12.455,-57.375,-34.23
-10.256,49.719,-40.646
-50.95,17.77,-40.295
-42.171,-31.117,-33.468
45.9,-21.284,-25.92
27.619,70.236,13.94
35.015,56.458,14.397
47.7,1.6791,23.58
-42.218,-53.654,31.374
34.229,-51.391,-17.991
28.062,42.186,-23.051
-0.33282,-64.923,33.951
-20.666,52.879,22.477
53.701,-11.287,-32.519
-59.336,11.236,-39.221
75.902,-3.0783,24.564
-11.233,-52.99,-47.686
-49.123,-15.928,34.616
-42.493,31.045,-30.18
-57,26.39,15.243
-50.815,-21.697,-38.089
-11.648,59.249,23.939
23.024,54.642,-39.313
19.236,-58.018,27.835
58.957,-2.5148,-38.116
-18.356,-45.116,28.937
49.582,26.787,-40.704
41.102,34.35,26.714
-36.072,-55.599,-34.236
54.453,-30.239,-32.254
-50.321,-12.276,23.365
17.207,-62.578,27.43
22.451,-49.739,-40.457
-41.594,18.2,-38.689
52.01,-23.265,32.231
-10.46,-46.411,-48.433
-16.078,50.779,-36.145
-23.184,68.22,31.705
-25.741,-44.44,-30.822
20.078,47.945,-40.207
28.612,63.587,31.197
54.767,14.968,-27.632
-62.596,-25.078,20.822
-56.167,-25.723,14.422
-7.0664,-56.876,-40.926
18.33,-55.718,38.488
-13.865,-50.041,-49.214
-51.727,11.401,-40.467
-27.811,49.69,-34.989
35.873,55.606,10.22
-17.091,66.648,14.044
56.499,24.903,12.257
28.994,61.596,30.81
47.734,-29.416,44.636
-23.694,-57.798,34.04
60.496,-17.392,-26.467
58.811,22.144,-32.173
-22.869,47.472,-26.541
37.352,34.988,-24.994
40.92,-50.32,-26.52
-37.102,34.044,31.421
16.094,-52.026,-21.948
-46.627,-17.601,42.977
59.591,-2.0305,27.01
45.537,-16.17,29.66
-10.964,57.665,16.001
-54.223,24.507,23.11
33.425,49.698,-16.216
62.977,-21.026,-27.262
38.475,30.204,18.166
-46.071,-20.472,-24.325
9.9351,48.635,-2.348
56.534,14.186,-28.182
53.099,41.75,-49.935
50.743,14.522,46.384
-28.27,-39.663,-33.362
61.8,5.3203,-15.444
-29.301,-66.447,29.03
31.532,51.473,-22.003
-49.762,-9.2254,-26.295
58.7,-24.885,-29.701
45.95,-20.224,29.979
62.829,19.407,34.611
-47.258,1.6621,22.779
1.0043,-58.032,34.417
47.963,35.898,-29.532
6.8074,54.397,23.851
56.816,20.561,-21.225
27.023,-48.442,-32.802
-50.264,34.264,23.115
32.454,50.803,30.43
-21.428,61.908,-43.312
45.805,-29.02,-21.403
-2.12,36.292,24.722
-26.375,-49.422,-26.48
49.406,-31.83,-6.6834
65.154,31.668,35.259
44.97,57.737,38.255
59.458,24.757,-12.725
-49.84,33.764,11.915
19.264,58.363,-31.202
-13.52,67.035,24.407
61.449,-26.926,30.84
63.671,23.703,51.321
18.016,-55.781,-37.85
-43.587,9.6481,-42.115
-46.264,-28.328,-38.983
-16.403,-45.331,27.682
-43.88,18.935,-41.04
-54.908,27.58,-41.199
-13.173,-68.688,33.595
-14.119,57.166,25.796
-18.348,-25.97,-28.191
60.186,-22.856,-31.221
17.657,47.04,-31.596
33.916,-51.149,-31.694
18.725,48.09,8.3655
55.925,-1.8829,23.292
-52.208,33.586,23.872
35.766,-40.365,29.16
-54.775,-53.711,34.829
61.362,12.891,-21.045
-11.995,-62.923,32.566
-26.382,53.825,-33.571
48.249,20.624,-31.327
-36.921,35.26,37.694
57.451,24.334,-20.355
22.66,-45.502,-27.433
57.682,29.592,-34.962
22.844,-55.19,23.547
40.606,41.421,24.658
43.377,-19.254,32.557
-6.5778,-42.981,-47.685
-22.602,63.784,42.201
-50.008,-20.744,-23.726
-36.155,46.452,-35.889
-38.844,50.777,24.237
25.704,-37.195,24.622
-15.611,53.752,-34.255
-60.513,27.605,33.466
-27.94,-58.802,23.856
-56.39,21.911,-35.717
-26.938,-50.215,-28.673
-20.709,-59.91,29.002
-60.499,-10.394,38.379
49.666,22.04,39.288
28.706,48.123,-35.761
33.799,-41.802,-48.595
-63.818,-13.84,48.664
-42.967,18.043,-39.164
9.0226,-49.931,33.823
-19.617,-51.468,39.596
52.75,0.85191,-28.683
39.434,57.654,59.787
-32.136,-45.024,-17.56
-18.081,56.725,51.604
53.111,22.706,-32.837
-20.642,47.01,24.544
53.419,20.512,30.965
-49.877,-21.194,-27.275
-53.667,27.056,31.055
-19.557,46.789,-35.017
61.861,18.265,40.801
9.0942,41.891,38.646
46.178,-25.691,28.366
26.587,-55.982,14.749
-22.695,50.422,-28.627
20.478,49.103,-31.472
62.4,17.218,-46.106
54.814,-17.42,-26.009
-45.774,39.167,46.219
57.945,26.819,-44.548
20.916,48.004,-44.966
-14.466,51.414,-26.636
14.521,-24.827,72.755
1.9031,-7.4417,40.177
-46.323,28.634,-6.8509
-48.63,-21.496,16.248
-42.398,-53.004,31.073
56.778,-8.7721,-33.361
-41.706,70.63,21.903
40.451,-8.2656,78.951
41.758,-25.845,15.142
-12.609,-50.863,-31.035
55.149,-7.1801,-42.236
51.549,33.753,-32.242
-43.087,11.564,-38.603
-26.412,53.967,-34.642
-9.6623,-47.776,22.076
35.051,-50.718,-34.164
-43.643,25.057,-17.769
-43.309,-9.2304,9.7517
15.801,-54.445,-18.975
-26.747,-56.188,24.814
-53.512,28.039,14.663
57.812,-17.13,38.785
51.668,14.43,47.053
-5.4805,55.902,34.716
22.415,52.254,-18.286
40.532,29.475,39.211
-19.856,63.727,22.955
-52.178,-14.55,-23.069
-53.789,-1.9773,24.967
22.308,52.438,35.315
54.737,-33.937,46.682
53.091,25.845,-27.279
-28.639,-46.342,-16.332
28.237,59.65,33.485
52.535,-25.868,-27.498
-53.035,-26.137,-29.97
56.049,17.529,-19.473
-13.342,48.489,-36.154
-20.806,-44.886,22.644
17.469,-52.296,17.748
-44.699,25.125,-34.051
55.19,25.555,32.311
13.282,52.881,-33.15
-49.36,10.639,31.007
44.894,-34.575,34.282
-54.778,29.507,-20.788
46.906,-30.202,34.138
23.338,50.884,33.79
19.334,-48.45,-32.166
-24.281,-54.943,-26.946
-56.193,-14.362,-22.475
-6.1504,49.276,-40.304
-26.09,57.728,17.154
35.035,-47.087,-27.706
-23.586,-19.599,34.216
24.164,-51.979,26.929
51.154,-14.149,-35.883
-52.131,18.417,26.118
-58.177,-6.877,33.06
60.075,21.446,32.118
53.972,9.3933,-22.086
49.439,-13.461,-44.309
-29.586,-37.798,-21.337
-56.347,32.744,15.587
10.838,44.488,22.877
-16.924,59.217,-30.902
40.602,-44.124,48.732
-18.455,55.387,11.479
-44.595,20.786,-44.444
35.105,50.332,-24.126
53.028,38.034,-32.692
32.644,39.509,38.772
-48.86,-31.475,-35.248
68.608,23.208,39.676
-17.017,-56.781,-38.083
59.669,9.8539,58.963
51.24,7.4334,-28.173
-51.522,-40.751,-1.3585
-62.097,22.435,30.177
-60.175,-11.382,39.15
-33.347,65.069,6.7845
49.471,-43.885,27.604
9.1467,-61.362,34.996
32.7,57.345,24.59
-36.272,-46.066,21.727
59.395,-13.887,22.025
-60.513,41.308,24.142
-36.469,-2.1262,-38.213
2.5603,73.873,6.4566
11.969,73.439,16.535
-51.806,-17.049,40.665
40.523,58.36,38.047
-28.341,-57.921,21.715
61.651,10.018,40.006
32.676,-21.458,54.101
52.117,-38.053,17.717
30.295,-55.565,-29.68
31.537,-46.71,26.079
-23.499,-48.593,-24.889
-9.2822,51.908,-24.107
52.15,8.8136,23.199
-51.847,13.213,-40.883
22.685,52.512,-20.856
58.162,-23.11,-23.122
55.724,9.278,37.438
-53.832,-21.046,38.711
-22.483,51.985,-36.994
-34.586,-62.752,27.335
10.23,45.758,17.256
-5.2263,61.767,42.409
-51.018,22.932,-35.746
33.396,47.23,-27.37
-51.229,-15.052,-31.218
-11.014,53.602,-18.191
16.496,-19.479,-56.13
-59.465,15.339,-34.337
57.485,22.677,-22.044
22.522,58.996,25.156
39.144,-43.965,-24.883
60.157,12.944,28.472
-33.672,-45.373,-24.597
58.894,23.355,-28.509
-53.82,43.968,36.746
-43.079,-22.605,-37.723
65.818,-11.013,-27.862
-22.714,-61.378,33.899
-15.944,-59.534,42.888
24.34,-59.512,34.868
-65.147,-16.388,22.341
-46.954,-20.448,-13.652
-47.793,29.041,-23.223
40.005,27.561,-40.556
53.225,20.478,-33.584
-28.133,51.941,-32.81
8.4355,-57.349,18.337
-43.121,-18.738,7.8708
19.951,-51.922,-32.839
54.601,-9.5372,-45.733
-21.572,59.973,-25.038
-34.051,-47.024,18.374
-52.172,18.306,-27.03
45.512,-34.329,19.109
-11.388,-27.544,-90.304
-17.88,-59.277,-32.627
-39.294,-25.848,-31.822
-52.14,37.032,24.483
60.502,3.2705,37.124
43.427,-40.086,37.075
0.57461,-60.821,-40.437
-48.495,11.226,-53.213
10.987,55.317,-57.196
-61.232,26.773,31.999
-59.036,-14.26,50.774
-23.185,46.389,34.386
-36.172,-30.417,-44.158
41.814,-50.284,-39.396
23.616,47.054,42.252
-15.968,-55.738,-28.902
50.634,-28.416,-6.1371
44.356,36.529,-38.425
-47.594,19.047,-38.627
-25.313,41.64,-52.106
58.014,25.912,44.064
-15.997,54.235,-32.915
26.983,63.595,38.957
-47.574,19.817,29.341
50.802,-24.179,-25.588
29.055,-48.785,-27.926
51.233,-23.521,22.061
-31.438,-57.762,18.488
-13.548,-53.677,-30.22
-42.991,-47.761,35.039
-41.621,-17.796,-37.646
52.491,15.236,46.054
-12.199,-71.366,34.158
-15.021,52.793,13.969
53.282,25.051,40.306
30.251,41.705,-20.164
49.298,19.765,-26.608
12.675,-67.992,14.331
55.503,-14.08,-17.461
-50.276,24.606,-29.51
-20.437,52.867,-29.74
18.647,-47.356,-35.622
-25.837,-44.272,-31.755
-49.796,-13.931,-39.187
47.729,-34.587,66.839
-24.942,-55.942,43.273
53.984,-23.853,-34.904
23.924,-59.253,55.103
-57.767,29.5,-4.9419
-54.713,-27.279,33.155
-15.542,53.601,-21.722
49.095,30.977,-33.34
50.048,-20.934,43.875
60.796,-15.514,-46.536
38.744,6.7018,44.799
72.654,14.556,-45.905
-42.673,31.847,21.365
15.414,55.87,-41.28
16.16,54.169,-32.275
-11.894,52.392,-32.488
-18.881,-44.835,-22.283
49.799,35.275,-24.854
-39.424,2.5207,46.293
-8.9258,79.171,32.175
28.927,50.259,-25.143
32.99,-51.524,-32.605
53.262,-26.499,-28.037
24.418,-70.993,13.08
-32.732,-61.782,14.069
33.62,-51.442,-26.248
-21.903,67.732,11.047
37.161,-30.785,3.9337
54.246,17.187,11.224
56.037,-30.984,11.094
61.251,-13.035,-41.827
-44.953,-28.625,-37.854
-11.879,-84.56,47.24
-51.947,32.852,24.627
50.89,-40.657,20.269
-56.901,16.684,6.0267
-32.243,-30.707,-39.058
48.148,26.028,14.613
20.832,39.519,13.399
-29.795,53.278,30.147
-16.264,59.475,36.692
15.075,-79.427,27.556
18.486,55.02,22.543
45.251,-15.134,-25.89
47.87,25.535,23.867
24.312,60.067,27.233
-25.154,55.61,10.497
-41.788,18.145,-41.552
54.271,-32.995,32.595
53.894,12.386,37.591
-31.237,-54.732,35.369
-46.291,-26.409,-28.941
-34.946,-7.9748,11.053
-18.639,62.766,32.153
60.677,13.333,-39.443
54.051,-26.468,-28.342
61.916,14.907,-48.699
-54.66,-24.609,-33.758
-7.5505,53.229,-28.485
31.627,46.953,27.072
16.497,-59.701,48.997
52.531,23.752,-32.251
-39.186,-48.82,17.443
-41.62,24.19,23.058
50.711,-36.035,10.402
21.662,-50.592,10.837
-30.146,-42.006,-17.471
56.337,30.303,23.203
18.775,-48.122,-23.513
-8.056,58.684,33.393
-16.183,42.103,49.851
-59.399,-20.904,33.149
-33.72,34.35,-25.68
39.494,52.744,57.117
-27.518,49.168,-30.046
25.996,48.469,-25.401
43.007,-33.228,35.067
63.456,-12.189,-23.108
-31.915,-70.708,34.671
20.853,-50.878,-12.285
39.914,-52.564,-25.276
-19.955,54.345,-34.409
-50.293,26.3,-28.981
-30.092,52.66,-36.45
-9.7472,-60.279,-22.799
-51.27,-35.177,-61.668
32.014,50.379,23.752
30.355,-60.514,30.833
58.465,22.251,24.396
19.945,53.986,-29.719
-25.388,-28.371,-24.999
44.991,30.663,-33.297
-14.621,65.843,22.671
11.076,-66.84,39.121
-46.085,-20.837,-31.126
-43.615,54.392,-52.759
-54.461,20.928,-36.27
-47.805,-23.562,-45.789
50.344,21.614,-39.373
-56.642,-13.857,34.714
49.136,-16.589,-47.303
-34.542,-60.051,33.022
24.578,48.172,-13.456
19.057,-49.168,-8.9754
-9.829,54.948,38.252
-55.171,-16.388,-31.149
-13.91,47.329,-5.0805
52.68,15.411,-20.728
31.409,66.579,32.423
-30.511,-45.241,-34.27
55.145,19.066,49.073
-2.258,-55.531,14.852
-53.405,20.767,32.915
51.284,-37.845,29.693
46.779,33.568,26.654
57.454,-18.189,-32.995
23.848,-50.108,-17.754
-23.632,51.186,-35.375
-47.034,-24.162,-34.241
15.91,-48.501,-21.274
27.904,41.891,-29.968
-52.358,19.684,35.287
4.5215,-64.148,42.294
-39.817,-42.923,24.577
59.98,-18.378,32.339
17.134,-50.313,11.706
42.408,21.842,-47.664
-21.431,-39.382,-36.618
-54.691,32.594,46.507
-50.024,-14.203,27.906
24.814,60.259,32.629
16.04,-56.673,24.97
51.4,-16.252,26.082
26.922,-48.995,17.681
52.872,-22.727,-20.914
54.783,22.695,-22.194
-46.346,50.809,23.117
1.5341,74.322,7.7517
-49.694,-14.988,-28.755
-27.842,48.95,-41.402
-6.5019,70.452,15.416
-52.126,21.618,-38.365
-45.497,-19.872,-41.118
-26.624,-49.627,-26.817
56.439,24.459,44.347
18.601,-53.919,-22.627
29.915,58.309,46.491
43.878,-32.092,-16.854
29.109,-59.447,-37.745
-12.898,-51.716,-41.542
-49.013,27.885,8.0317
-10.813,53.759,-32.758
26.07,48.785,42.503
59.211,40.529,-31.71
57.969,11.781,-22.596
-19.328,53.969,52.263
-36.897,-39.984,19.701
80.45,-10.169,22.709
13.069,-50.741,32.852
31.09,53.14,-20.976
-31.076,-52.717,-35.147
29.988,57.731,23.908
-76.404,-7.7305,11.964
50.6,-24.977,-22.513
13.709,-48.405,-15.09
-9.0119,-47.909,17.174
-90.952,-14.812,15.686
-5.1175,56.988,-21.63
-27.722,-52.463,-29.657
-37.23,32.899,-38.032
-65.833,27.16,19.305
-51.255,-13.382,-28.743
25.733,-49.929,-30.337
-56.546,47.557,21.77
-58.027,-46.429,20.048
70.852,18.749,33.334
62.497,-5.5694,-49.642
-20.216,56.656,32.606
-47.017,-11.714,52.436
-33.566,-30.41,-37.383
-18.036,-63.422,37.858
16.983,-49.227,-35.257
-45.654,17.009,-44.895
-48.523,27.197,-33.791
41.97,-20.096,70.569
59.712,16.419,-33.326
52.3,-27.242,42.293
54.785,-20.67,-28.062
27.982,44.107,-23.355
21.438,47.788,38.81
-52.756,-17.201,-28.62
9.2451,-72.869,34.452
-25.623,53.986,-24.312
57.244,5.4748,-28.847
-75.807,2.5632,26.955
-29.168,-40.09,-29.333
26.664,-58.023,38.283
-47.811,32.564,-28.489
-52.201,-34.909,30.972
-5.2247,-49.134,-37.704
-47.014,-30.718,-39.703
-48.102,-19.003,-25.614
-18.424,56.587,-31.144
-19.773,67.746,37.374
37.248,49.063,37.089
66.276,-31.729,29.563
14.589,59.338,-49.762
54.986,28.392,5.6762
62.604,-7.2,-24.003
-42.255,25.67,-35.37
-49.991,-14.767,-35.304
18.495,44.546,-8.3851
-57.886,13.552,-38.657
-43.701,-23.812,39.336
-17.228,64.49,16.035
-18.551,-37.574,-23.86
21.81,52.144,0.6767
50.504,25.79,-36.74
27.054,-53.295,48.894
31.672,47.269,-23.223
32.334,-58.504,24.762
55.638,11.217,3.8474
58.637,-23.463,-7.6424
-10.604,-49.737,-39.08
30.25,55.461,-34.981
54.827,-32.125,21.696
-25.082,-35.66,44.99
-34.81,-17.634,30.236
33.88,-60.616,-10.481
22.574,-54.645,-61.355
40.291,-28.402,27.885
30.681,49.164,-41.626
-17.486,71.611,-13.401
52.11,-13.438,-22.604
0.36797,-2.6564,63.349
-69.408,-32.009,-23.237
-42.017,33.325,17.772
-35.464,-38.012,-57.317
-16.69,6.2156,52.403
-65.958,35.046,39.102
50.294,27.095,17.249
45.507,-24.251,-26.626
54.959,-22.371,14.543
-21.91,66.184,35.689
55.217,17.889,-40.616
41.417,34.266,25.601
-22.447,53.85,-33.1
-51.239,-18.758,-27.501
-53.866,-16.566,31.8
-50.373,-30.57,11.996
-20.825,-48.067,44.214
-57.73,12.668,19.346
51.424,26.35,-35.866
-13.009,-55.813,20.989
-38.555,-34.614,-41.725
-48.032,-10.773,-37.74
18.822,-56.669,26.896
-19.169,-51.768,-31.088
52.113,-22.473,-29.208
-26.071,58.336,25.607
21.666,-37.556,16.355
23.64,51.254,-40.999
-34.825,60.307,-38.97
5.8357,65.532,22.347
55.004,-24.708,-28.012
-68.292,-8.0279,-1.6229
36.171,-53.607,-37.285
38.025,49.293,25.779
59.552,-5.4612,20.731
54.452,-5.9609,20.683
-44.735,17.744,-41.219
-57.62,27.521,23.606
20.495,58.543,3.6414
58.253,-15.999,-21.879
53.585,-16.558,20.422
-53.528,-19.247,-35.982
59.043,11.771,38.129
-47.942,7.9577,32.336
-53.835,19.474,-32.597
-18.716,-51.002,-28.829
15.714,55.861,-26.626
-47.978,34.858,21.28
32.529,45.395,-25.818
17.339,-55.079,-23.287
28.75,-57.188,30.803
-17.66,-55.905,30.637
-47.303,30.404,-30.412
57.804,18.074,-13.595
16.532,-57.899,-23.96
59.539,-34.492,25.811
-50.319,28.031,-30.981
-56.239,19.604,30.011
28.812,55.597,-35.837
-17.053,42.594,54.403
-19.675,-50.062,-36.204
-54.953,-18.115,32.284
-58.999,-28.073,-28.543
-2.1938,-46.603,-12.62
58.965,-50.999,-56.248
-55.037,-24.812,39.771
34.676,42.03,27.627
-32.975,-49.066,42.665
-16.801,-42.344,-53.827
56.86,26.686,-45.797
-44.265,-38.052,21.361
50.659,30.241,-47.377
-14.716,65.868,16.795
36.098,-60.679,-8.2406
25.695,45.398,29.696
44.685,18.717,-29.205
54.971,18.519,21.56
32.262,-51.514,-34.224
-39.116,-10.893,-17.464
47.575,-20.53,-28.424
-8.313,46.617,-47.476
-49.824,21.467,22.618
55.922,-29.682,19.155
-7.0017,-73.141,-41.491
-30.263,45.179,21.311
-56.354,-13.755,46.803
64.503,11.143,35.051
64.353,-26.186,45.254
57.035,-18.685,-36.708
28.335,54.773,25.942
51.172,19.304,35.997
53.02,26.874,-37.576
29.086,52.022,-13.233
52.566,16.082,-24.485
-35.042,22.418,53.582
-19.41,54.929,23.776
51.099,-24.284,40.047
-44.304,28.158,-33.17
21.805,-49.022,-38.755
-25.056,-46.315,-32.561
-9.5794,51.532,-14.62
-36.51,-45.456,35.83
-53.953,13.47,-43.347
15.907,-62.125,48.836
22.663,47.6,-28.47
53.199,-21.896,-39.289
-26.334,-44.897,-32.143
60.952,32.373,24.882
-40.787,31.592,49.698
-19.607,-53.224,-14.984
-29.765,55.436,-33.586
32.824,73.356,-30.682
-25.564,60.759,-2.2251
-1.3912,-59.172,25.94
47.939,14.224,39.302
-11.975,53.063,20.668
-47.006,15.02,-43.619
60.064,-40.631,30.607
-43.756,27.236,-20.424
-15.995,51.956,-33.364
43.031,-53.414,-24.304
-27.981,-48.291,18.833
-7.3672,-54.413,-29.994
18.608,-48.62,-16.499
13.14,67.421,19.433
-44.716,15.072,21.715
-17.363,-43.662,-23.737
-37.106,-21.015,-34.178
64.484,20.166,1.6101
49.177,-30.232,32.381
10.136,-75.299,37.699
-13.897,54.747,14.116
52.89,-28.598,-21.727
19.976,62.303,-30.953
59.235,-26.137,22.05
-53.033,-13.164,32.553
57.956,9.1342,-37.413
-12.446,-55.493,-34.846
22.823,55.449,-22.225
-53.188,-33.463,-25.838
25.848,-52.626,-32.513
49.51,24.119,-21.978
-19.397,-52.407,-29.125
55.121,-14.763,-20.374
-43.78,-25.31,20.003
29.302,51.611,42.271
57.494,-8.8617,-32.602
-17.955,53.142,6.0927
29.817,-51.242,-31.671
13.967,-49.358,46.25
-2.369,64.856,17.266
-57.736,-11.794,21.573
-52.376,33.156,20.287
-45.233,23.386,-19.062
58.818,11.613,54.819
24.323,40.849,-33.692
33.168,-58.309,43.78
35.946,-51.466,-42.963
-49.02,-7.6679,-27.421
-62.021,-6.2337,31.899
-15.61,-52.711,-49.743
-15.643,52.672,-19.661
54.665,19.687,28.711
17.978,-66.116,47.705
-66.306,10.466,16.203
16.03,-52.587,-27.033
56.579,-16.344,23.783
-15.257,-35.957,-26.486
-42.025,-28.685,-28.968
-41.241,34.019,-28.167
21.357,-61.092,7.4511
-11.608,48.176,-29.093
54.228,12.36,-14.3
57.538,-9.8487,16.439
-20.604,46.019,33.677
26.471,52.674,-23.189
55.956,-31.408,37.93
-39.747,-46.518,33.107
-38.915,-24.929,-41.51
52.706,-33.85,27.044
-12.509,-56.091,-23.74
7.725,-53.307,46.289
-52.687,25.699,40.715
43.012,64.319,26.386
-34.399,50.363,14.297
24.823,40.847,29.15
-80.003,-18.254,24.297
-31.988,-26.232,16.137
-62.183,-10.228,28.892
53.186,16.113,31.879
-49.117,42.872,23.751
-19,49.641,32.899
-27.004,39.464,23.289
50.255,25.824,-25.757
39.623,45.736,26.224
25.565,-45.379,21.499
-18.172,-50.37,-31.112
-47.041,-18.246,-34.593
-48.961,17.172,19.932
-48.824,-38.951,22.812
-52.565,24.859,-35.107
15.246,56.342,25.65
-68,30.725,28.287
46.691,-21.209,-29.551
23.707,-53.266,-32.623
25.677,-53.247,26.566
-20.142,-59.136,27.45
59.296,16.432,-9.2455
20.674,-47.821,-33.15
-46.547,30.126,-29.634
56.527,19.096,30.411
27.275,40.626,33.073
-42.808,26.902,39.261
-11.313,54.335,-28.49
-52.683,-7.5616,46.431
-19.562,-49.969,-30.995
64.428,-14.792,-20.875
-10.388,-52.748,-36.325
48.966,21.312,-35.841
11.233,-77.565,20.39
-30.178,69.187,6.5494
24.742,-65.505,39.981
-38.915,43.61,26.135
-44.527,-28.689,-49.689
-54.081,25.001,-49.703
57.381,-6.0378,24.497
-46.976,-30.969,32.613
24.555,53.101,-39.673
38.805,39.462,-22.919
-51.366,20.959,3.7672
-64.155,53.121,11.154
37.68,-68.799,20.314
32.299,62.849,37.753
-21.633,52.243,-36.168
-55.303,-16.96,-32.796
-22.63,-54.782,14.677
-19.493,-56.265,10.239
-53.358,-8.356,-17.931
57.493,17.343,-21.832
-21.933,68.986,28.572
57.568,-35.545,29.327
17.428,-50.892,-32.348
55.277,20.192,45.963
38.706,-77.755,20.788
-54.882,57.932,29.365
15.9,54.935,23.09
-35.441,-41.344,-16.01
-50.038,-6.5767,19.246
51.447,18.494,-50.312
-21.148,32.731,21.508
-22.662,-51.474,24.163
19.309,-60.18,34.131
28.384,50.786,-40.541
-59.57,-17.57,21.682
-58.785,27.695,15.925
-6.2829,-46.036,18.475
-15.289,60.351,-34.857
31.809,-39.343,-34.609
52.641,-23.415,46.714
53.657,31.231,24.832
6.6978,-48.162,-19.024
48.579,8.3075,-42.563
63.22,-14.587,38.842
68.003,15.994,48.055
18.225,50.814,14.995
27.51,49.525,32.605
-28.364,44.421,5.3994
-51.881,29.948,-25.935
45.284,-14.614,-31.463
-18.064,50.147,-47.414
24.861,41.307,-34.552
-47.169,26.489,27.623
-44.719,-21.19,-37.579
57.701,3.5237,37.662
33.571,46.141,43.817
-31.857,-41.553,16.531
62.55,18.637,40.626
-34.068,-49.455,17.8
25.817,-49.335,-36.583
38.114,44.66,-23.682
-11.405,-61.045,-31.246
-58.955,-11.128,24.501
-48.901,-2.5414,40.82
-46.747,3.3251,-46.241
-54.014,57.13,28.182
49.961,32.226,-34.168
-62.839,13.094,31.924
60.759,19.399,38.682
46.924,37.456,25.796
20.971,-52.907,-36.389
-52.261,-23.274,32.12
-24.916,-41.956,-31.95
28.844,46.329,-23.496
63.198,20.532,-29.79
62.126,-15.011,-27.768
29.632,49.568,27.418
-6.0106,60.877,-31.899
65.35,-24.722,53.836
7.2592,-64.098,44.798
-52.135,-22.557,-33.286
8.7137,50.786,22.181
-7.034,-50.721,-35.976
12.999,57.179,-29.215
-27.187,-53.48,-22.864
-9.8319,58.881,-22.231
-40.643,15.55,-37.848
31.445,51.552,-34.383
-21.515,45.297,33.281
53.216,-10.373,-40.626
-58.034,10.965,24.377
46.291,28.315,-44.053
27.49,-54.743,23.805
35.087,49.6,27.682
-22.792,44.958,-36.452
