-8.8728,52.895,-27.815
-55.516,-4.8161,48.675
29.653,57.111,-28.276
49.219,15.468,-31.841
47.493,32.018,22.232
22.729,-48.492,-17.95
-43.131,-31.654,-45.408
20.073,-62.858,45.815
18.128,-58.564,7.1159
69.384,-3.2747,-10.907
-25.879,53.285,15.62
68.719,29.318,-19.761
37.212,-35.203,13.643
-69.214,10.016,-34.412
-45.632,-49.497,13.656
23.59,-51.705,-4.7182
-39.87,29.736,48.429
-6.3749,-64.706,8.3847
-10.09,-21.885,61.198
-64.519,-12.226,-1.848
-6.8329,61.461,20.11
-49.409,-24.931,-28.804
28.339,49.545,34.049
-45.327,-13.907,26.92
54.582,27.946,-28.408
-58.003,-11.605,-25.98
-35.318,42.309,23.181
-7.385,-47.287,-34.347
-34.3,54.359,-40.005
-25.332,59.872,14.03
-52.312,1.593,37.171
-40.733,-54.946,17.818
55.666,6.0603,20.552
-12.915,49.099,-31.152
12.897,49.934,-39.46
-55.51,26.602,-33.059
7.6693,-68.068,22.97
68.519,-6.9289,-14.206
49.701,-19.309,-21.208
-44.918,33.005,-27.112
30.881,38.45,23.452
65.241,-2.6341,-19.116
-73.796,-6.8329,36.022
29.515,45.257,-21.002
31.022,50.656,34.306
-64.75,28.219,20.7
-24.142,60.039,-32.865
-33.503,-35.324,-38.709
-39.781,-39.69,40.727
-42.252,26.827,-23.695
-14.468,-47.671,-28.633
39.874,-40.027,13.45
-6.3581,-59.14,-35.42
26.044,-59.551,13.584
-56.776,32.827,46.698
42.277,-38.34,-16.062
-32.96,-39.63,32.05
-49.496,-21.632,11.653
25.954,60.976,-29.746
53.108,-16.962,23.052
56.483,-16.542,-26.992
-29.272,66.558,15.506
-62.317,15.173,11.044
54.3,32.598,-35.114
-38.579,-46.404,-22.98
19.845,54.366,26.135
-20.255,-54.448,21.118
27.626,-53.357,-11.622
23.925,-59.909,29.815
-45.74,-20.53,29.934
20.39,57.16,30.234
-7.4752,-53.569,24.818
-24.755,-53.774,40.474
36.228,-40.321,20.649
-20.785,-42.991,-51.741
43.019,-45.653,-25.42
-7.0888,50.414,-20.923
66.077,30.402,29.324
-45.92,37.697,29.452
-56.495,-22.544,-41.112
-3.8442,63.008,49.156
55.686,-23.429,-22.008
-43.396,17.144,20.571
25.476,51.61,-37.407
48.779,25.607,-38.669
27.645,51.727,-30.051
16.249,-45.471,-33.369
55.787,24.125,18.356
-47.069,40.635,31.453
-53.108,17.837,-38.554
-2.5129,72.236,49.908
-56.217,-12.59,44.505
59.943,10.13,19.961
-66.89,-18.312,30.35
-42.073,-54.74,15.847
12.807,-62.137,-28.435
52.868,-36.575,23.219
60.717,6.5297,23.112
-9.5059,38.512,-24.648
25.699,43.889,18.868
-13.407,-52.076,-44.551
43.311,38.909,40.172
12.417,-65.321,-31.001
51.175,36.283,-37.775
83.572,53.12,-71.658
-25.466,46.866,-44.625
-36.571,-2.0206,-58.337
-12.163,56.58,25.102
59.933,-10.077,-34.144
22.263,63.1,-40.998
-56.282,-18.798,-23.805
-8.5649,-55.006,16.286
-31.505,-35.869,-42.437
22.903,-42.738,42.222
42.524,-48.501,-24.24
19.746,-50.004,-16.485
28.873,55.697,-30.453
27.164,-51.418,21.544
43.448,-25.989,-11.667
33.5,-41.97,-32.929
-20.976,57.86,43.057
23.713,-65.071,13.926
51.605,41.788,31.783
48.493,-37.857,44.91
-16.187,-39.874,-25.401
62.252,28.073,-29.087
23.491,55.203,30.246
-56.729,-25.482,38.965
-50.245,23.807,-40.658
64.178,-2.5855,-4.6944
-43.504,-22.385,-39.94
41.277,-37.064,-19.639
43.13,-59.929,30.096
-42.836,-27.102,-47.97
37.285,-40.379,-20.004
45.732,-14.554,-16.326
51.154,11.787,31.388
-18.23,53.513,-35.475
-54.71,9.1899,-40.991
-11.541,-60.781,44.216
-39.09,24.036,-21.522
-51.583,41.339,20.514
65.495,-30.629,41.009
43.708,29.646,-28.544
44.429,51.486,20.058
-10.205,52.632,-32.63
-16.381,-53.367,-34.645
-49.571,12.81,-38
44.004,13.659,44.753
-49.637,-18.29,-43.148
-43.586,29.571,-22.702
53.131,-24.092,-30.919
-31.96,28.096,25.235
34.409,-36.829,39.489
-25.961,65.936,14.497
26.771,-49.011,-21.303
-45.579,-27.791,19.771
-40.859,-4.2238,23.961
43.423,28.122,22.197
40.003,-9.5962,12.414
5.8239,-75.937,29.513
35.418,-44.224,20.703
24.287,48.376,-29.441
53.223,-8.0056,25.2
0.29833,58.507,10.993
-2.7746,-53.839,20.954
21.92,52.578,-20.762
31.829,-56.699,40.585
-52.908,-25.568,37.761
-30.202,-43.842,-37.403
-43.229,-39.282,28.699
15.147,-56.088,-33.135
-22.741,-52.475,39.729
27.141,-11.115,138.64
50.884,-15.654,-26.242
47.88,12.288,-18.646
-45.83,36.252,-27.802
-56.004,16.637,22.48
-20.712,46.498,-40.685
36.322,-33.502,20.055
-11.476,54.055,-28.216
-8.4666,-57.212,33.628
-23.021,45.008,-43.227
-22.655,54.476,30.408
-14.143,-65.749,40.156
-39.175,-30.241,-43.406
29.807,-53.64,-22.53
31.149,56.643,-30.889
49.427,21.421,-34.751
32.205,-47.193,32.011
1.0397,57.836,45.213
11.588,-56.435,-27.908
-29.399,-39.271,-25.386
-59.794,-10.699,37.766
41.658,7.6356,23.898
27.121,49.973,35.665
-50.136,26.987,-35.644
54.127,-23.81,-31.343
-51.72,37.942,44.326
43.599,8.407,11.645
24.438,56.418,-33.712
57.9,35.285,21.66
-51.709,28.674,-27.541
39.804,-39.341,26.719
-29.639,-50.134,-20.392
-39.01,-26.237,12.832
14.04,-57.517,-30.66
-17.426,45.408,18.536
-17.388,57.761,-30.042
49.955,26.884,-43.374
25.879,45.874,-32.961
-46.039,-16.223,-42.286
-50.409,20.988,17.68
63.153,-18.173,26.015
-62.132,-10.272,21.807
57.955,29.148,31.954
-32.386,56.068,-39.088
-25.425,-57.8,21.605
63.129,11.821,-25.633
28.41,53.88,-23.705
48.044,-20.987,-35.448
17.796,-54.899,39.886
-22.874,59.719,16.12
47.574,-30.858,-28.149
-13.304,-58.079,18.836
-69.196,-15.281,32.124
27.464,43.546,-19.776
-12.293,-51.192,-40.638
-8.5608,52.738,-32.914
-66.701,24.974,4.8876
-44.627,-49.844,44.539
32.045,50.156,24.862
-59.775,-26.092,-42.745
24.887,-46.599,67.123
-41.388,-44.857,-32.703
-44.388,21.463,-41.182
-60.824,27.052,-31.484
46.666,21.902,-39.505
-49.201,-20.756,-31.627
-41.348,-45.516,29.288
-3.8118,-59.416,-32.671
-59.098,23.149,-33.419
21.2,49.709,-41.331
-19.636,51.888,-49.017
64.635,-14.662,-36.31
23.019,-51.491,26.504
51.691,52.277,5.5569
-49.828,-7.9499,38.74
-53.354,-8.9513,31.041
13.867,-58.497,-41.315
27.604,61.414,3.2171
-41.237,36.188,28.125
54.966,28.253,23.56
53.759,30.261,-33.067
-23.602,59.709,31.247
27.039,57.75,-43.142
-21.841,49.749,-48.758
22.661,58.028,31.917
-51.816,-23.209,35.168
53.917,-17.776,18.422
57.03,-13.439,-34.294
-44.764,-28.952,21.438
-12.69,-48.978,-43.583
-45.544,-31.285,-36.981
-55.449,30.045,27.109
31.837,-48.229,-34.373
-3.3581,54.521,45.567
52.317,25.487,-40.548
-19.77,-58.776,28.022
62.646,16.607,33.029
38.291,43.83,44.136
65.642,-2.9403,13.602
18.569,-52.355,-44.993
21.35,50.33,-29.674
50.901,12.496,33.52
-10.143,-64.807,40.178
40.161,-26.055,41.832
-52.271,-18.414,-42.186
-16.824,-51.251,-41.649
38.213,43.796,19.356
-41.953,-43.994,43.569
32.817,-38.219,52.748
-54.966,10.633,-38.763
-49.752,21.255,24.824
-16.374,18.882,46.835
36.54,-40.179,-19.328
38.737,-45.123,28.137
43.056,63.847,-21.883
62.827,24.984,18.35
25.647,-67.438,-25.065
-78.764,-13.3,12.528
-56.245,26.595,29.833
46.647,29.725,27.635
47.27,-50.758,8.5594
-7.9398,-48.321,-41.87
69.703,-21.912,-34.72
-48.316,-30.755,-24.295
23.728,-22.905,48.988
37.9,-47.76,0.17494
5.5525,65.412,-24.604
-56.885,-29.569,-24.681
-41.362,35.18,-51.42
41.977,36.936,-11.181
-46.565,-6.3483,50.482
49.078,27.484,-38.664
15.312,47.406,-39.735
-9.5279,46.115,-55.202
-49.957,35.52,31.767
25.289,-58.262,41.493
41.457,-44.689,-22.388
36.929,47.822,-11.59
-4.4294,-54.85,42.977
57.287,-10.71,-31.254
-53.811,0.91734,-40.083
-56.358,-17.55,-52.905
-55.033,25.876,27.608
-39.893,23.065,-44.776
52.88,19.924,-35.112
26.351,52.43,21.029
-7.0185,60.511,43.064
35.192,-50.036,-41.742
-6.3407,54.369,-20.888
-48.967,-14.998,-35.094
-41.191,-40.776,33.156
-12.404,-56.425,-38.921
27.089,54.613,-26.509
58.943,-7.8582,24.177
56.002,-34.819,26.352
-44.415,-21.344,16.136
-40.909,-32.337,-46.271
1.3706,-66.814,28.522
42.533,-48.922,14.488
-50.305,11.682,-42.65
58.308,8.3912,-25.35
-45.196,-22.15,40.497
-13.385,59.309,44.281
60.977,22.387,-37.655
-4.6292,46.869,45.129
-39.673,26.267,-42.856
-30.137,-50.68,-28.027
9.9875,-52.399,-29.517
-53.096,6.8941,38.844
38.145,-36.594,12.657
-21.246,19.686,-67.941
32.926,30.869,37.726
39.195,12.233,15.371
-52.573,-11.289,-18.712
24.819,30.609,-57.744
43.605,38.31,40.482
-8.2388,-58.527,10.018
-42.016,-48.838,-32.353
56.241,20.157,-7.9596
-30.29,-48.228,38.755
-62.013,14.559,-40.363
-54.148,-29.443,31.295
-3.5268,46.138,-54.2
30.298,53.195,31.151
-11.373,-52.782,25.467
67.243,-35.26,-24.861
30.687,-56.136,23.79
-46.179,31.805,52.786
42.082,-14.627,-54.203
-13.794,60.884,49.105
32.247,-29.844,-43.839
13.765,49.313,-37.394
-52.333,35.803,-33.27
40.553,-26.165,25.798
64.653,-2.8486,-9.8203
-39.778,26.822,48.768
-28.185,48.269,-44.478
35.205,-73.578,-21.753
50.738,32.99,17.667
-33.139,24.82,32.142
-60.902,-21.064,21.194
-13.843,68.336,-12.409
25.346,42.193,19.928
59.83,-20.543,-50.63
40.155,-37.007,-9.0537
4.6672,-68.337,23.26
23.973,57.428,33.586
40.637,35.401,38.235
-63.813,16.981,-34.616
41.741,-27.369,-27.116
-54.795,-7.7997,13.918
-55.486,49.73,5.7487
12.514,59.411,23.315
-55.869,-11.526,-24.928
-5.1044,51.111,-21.505
25.817,-49.123,-21.793
61.86,22.055,-18.73
-13.588,47.13,-47.692
-18.387,53.672,31.95
37.628,-60.677,36.349
-21.998,-47.529,-40.608
52.287,-18.999,-24.501
-55.33,-19.388,-32.498
16.185,-43.69,-38.092
-1.6381,-68.329,29.963
51.744,20.756,-24.632
-61.07,13.266,-33.693
53.37,35.036,-40.226
-58.009,17.097,19.034
25.102,-54.404,19.57
59.832,-33.877,33.133
48.765,-31.12,-25.475
62.25,-3.2186,42.701
-19.837,-49.711,-44
-41.096,-47.38,32.325
-45.671,33.462,-33.654
26.09,-48.853,21.741
40.245,31.774,41.329
-50.08,-16.034,-35.928
-20.593,47.838,-41.692
-33.475,45.276,26.739
17.226,48.951,33.419
28.885,-40.588,-48.34
52.59,-15.624,-33.529
-23.552,-56.716,33.326
17.968,-53.372,35.256
-29.021,-55.646,-30.547
-38.968,17.989,20.275
57.021,26.668,35.14
-0.58025,44.769,11.703
35.981,55.209,-28.857
-12.839,68.125,-31.514
70.202,-7.3253,46.668
47.141,-30.756,26.834
-35.987,45.493,-34.849
53.161,21.23,-34.165
-45.515,-43.508,45.245
43.816,30.871,27.634
15.222,-36.375,-34.212
-52.142,-28.638,-35.072
-22.824,-59.093,13.465
33.703,46.686,-22.761
15.85,56.123,30.568
-1.6324,57.592,13.03
55.917,20.588,40.531
64.121,-22.346,37.344
-10.082,-56.974,-38.576
-50.715,-25.592,43.715
44.695,42.073,36.124
-55.868,-13.743,-24.737
11.576,45.213,-37.682
50.858,17.077,-40.627
57.221,-16.572,-29.878
-2.3631,85.32,-4.233
-52.238,97.258,30.822
46.752,9.166,55.208
-5.8499,-60.004,8.6023
-34.333,36.524,-25.804
-47.339,-40.232,-1.4937
27.093,-49.215,-4.1437
-8.7277,-52.583,17.936
34.435,29.963,-44.148
-43.545,37.108,-30.257
-18.639,71.397,20.272
-53.487,-18.4,-34.158
-58.471,10.048,-39.091
-12.308,54.79,-28.586
48.649,-24.007,-36.198
-20.973,-55.735,-33.272
27.629,66.027,13.693
26.986,-50.184,20.225
-18.54,52.283,-45.379
32.1,-51.221,-9.8409
56.863,17.037,-17.898
54.293,-40.66,11.648
54.59,-44.85,33.157
-28.785,-52.725,7.2716
-40.181,29.265,-43.499
63.547,-4.587,47.723
18.414,-39.492,-27.299
14.483,54.846,31.082
-18.394,-50.628,23.955
-16.177,53.39,34.2
-8.468,-50.371,-37.913
47.366,16.346,-49.664
-39.847,-25.795,12.988
35.16,-33.654,-38.53
54.888,-34.393,26.656
-45.228,-22.639,-33.272
-47.695,-12.492,-28.097
57.272,16.358,31.784
49.018,27.933,18.861
-56.544,19.917,17.673
52.058,-17.086,28.795
39.265,-19.968,42.688
-37.496,-63.538,-23.874
-16.027,49.088,-40.748
5.9429,-6.1332,56.087
35.834,62.447,-25.391
3.057,-91.299,-45.275
-56.348,-29.084,8.0305
38.466,-86.43,-15.48
68.076,16.946,18.691
-35.506,29.348,-8.082
16.713,57.655,-26.702
-36.661,45.553,10.788
-40.669,-9.7676,21.728
-51.918,-27.254,-22.268
-35.904,-3.8157,30.147
-37.47,42.856,-31.483
-5.6465,56.898,26.362
-20.135,-56.465,15.489
-56.211,13.212,-38.502
-91.211,-6.5451,85.718
54.096,11.059,-31.65
-15.59,82.999,23.211
-45.27,-27.925,-35.974
43.696,-34.301,43.685
-58.934,-11.652,13.605
52.078,34.907,45.062
-6.6472,-70.365,31.617
25.878,64.495,49.91
31.567,-48.223,-38.961
56.963,-25.421,-33.353
14.224,58.227,-31.597
26.322,-56.342,29.036
65.177,-19.389,-31.931
-42.478,24.353,-21.367
-43.784,36.006,17.888
-49.368,-26.386,17.838
-8.694,-59.632,16.413
10.14,58.052,21.454
58.649,-25.333,-28.477
24.737,-50.019,-26.665
-14.066,59.477,-32.133
35.35,56.933,27.855
18.449,-61.085,31.823
53.119,-8.243,25.181
-14.128,-52.867,-27.328
-22.864,57.206,32.485
-42.343,-37.223,-38.537
54.332,34.124,-41.299
51.435,36.366,39.206
-46.182,28.276,-29.543
-49.065,-18.237,-40.681
48.894,16.489,49.481
20.032,53.26,-30.846
-42.641,50.835,32.486
49.739,27.235,30.73
-17.446,45.804,-43.909
-53.719,9.4824,-37.597
-25.759,-51.942,-32.919
-41.085,-37.362,7.8091
23.651,46.582,-28.128
-64.28,17.479,12.151
29.422,-58.908,37.616
29.079,49.002,30.496
-2.3047,-45.946,5.5586
-52.286,-26.866,-41.018
15.725,-53.087,-47.151
52.926,23.497,50.525
-60.939,-16.959,23.349
50.391,17.572,-43.275
-16.919,54.78,-25.452
-23.394,61.85,31.256
-9.1425,-49.732,-21.228
53.222,23.085,-22.128
-23.491,45.818,12.838
65.357,-18.31,-46.601
-26.734,49.684,-13.228
-60.895,23.491,20.962
33.462,52.622,35.594
-59.364,-21.67,22.214
51.819,-5.7219,34.481
52.869,30.255,-34.681
-36.388,-20.944,-24.637
67.495,0.49092,-27.762
20.883,68.247,18.554
-13.443,-46.512,-15.503
53.204,-20.015,-32.591
-25.825,53.697,27.497
-43.385,-13.374,-17.814
-56.596,-33.141,-41.312
-48.979,20.204,10.235
11.655,-32.796,-36.387
56.517,50.084,5.0587
-48.671,21.019,18.632
-25.25,-61.497,20.316
16.315,56.819,-40.794
-12.205,-47.138,-23.753
56.259,-19.924,28.653
-35.147,-42.238,14.858
35.771,-42.17,-39.721
14.602,-50.74,15.049
27.035,46.121,46.067
-21.791,56.287,32.019
-51.445,13.7,-28.915
-47.361,17.685,13.019
56.55,30.958,24.865
-23.834,54.462,12.848
28.157,-63.42,29.741
-41.622,-23.286,-40.077
-49.924,24.687,23.066
-35.602,48.568,-35.031
46.197,18.469,-47.016
42.934,39.709,38.82
-61.147,28.55,11.826
-10.982,53.088,-50.433
-44.319,27.337,56.134
30.6,51.471,37.191
-53.442,-24.642,-33.435
18.505,45.584,-44.914
-17.076,51.772,44.873
-20.965,-58.947,-33.901
-12.078,-67.814,40.498
47.175,-34.378,-49.508
-13.428,-53.025,22.841
24.796,41.251,-18.077
24.988,59.631,13.721
26.527,-51.22,-22.399
-45.981,19.224,-40.568
-39.36,56.537,21.015
-23.471,51.392,-26.846
-13.943,55.825,-31.661
22.212,51.531,-30.568
-45.928,-21.005,-31.518
-13.472,-55.108,-40.165
36.845,-50.061,34.71
56.106,17.243,-25.838
55.696,21.82,17.674
51.924,-18.283,-28.818
66.853,-4.7955,18.052
50.695,33.808,-35.655
-37.544,28.99,-34.463
-29.764,50.653,-39.078
11.124,62.461,-45.452
49.395,14.313,39.415
-51.269,49.585,4.2863
21.616,44.619,39.588
-56.876,-22.221,-40.62
63.646,-18.54,-42.031
-29.109,56.828,12.94
-4.6942,-68.726,32.392
-33.169,-62.227,-22.495
45.45,-39.678,-16.616
-71.106,-13.906,13.348
41.831,57.672,13.632
14.152,-57.119,-29.402
-18.051,17.943,-61.501
28.021,-48.917,20.545
57.65,24.902,12.194
52.342,-28.604,27.506
7.2566,49.498,35.693
10.077,-72.235,26.371
37.665,43.231,21.221
-23.071,-66.641,15.45
36.647,-45.349,-33.334
56.725,5.5938,18.689
-72.023,24.591,9.9477
-55.58,38.596,32.703
40.991,-32.398,34.091
-2.937,62.456,6.3165
-57.923,-24.146,38.868
57.253,43.654,-41.35
35.729,45.092,27.665
46.046,6.8119,40.512
27.58,-49.2,-17.558
48.278,-39.694,9.0047
47.315,28.121,26.076
-16.531,-57.096,-40.859
-58.811,-6.949,35.951
52.591,-17.639,-23.13
12.331,-59.224,40.748
15.745,-51.685,-31.989
-53.655,-14.706,-28.926
-7.5441,50.347,-16.288
-26.06,64.4,15.935
25.407,53.233,-58.573
-52.488,7.7222,-40.685
64.634,-18.018,-46.588
16.957,56.688,-31.732
22.732,61.358,46.888
36.783,-46.787,-37.532
-13.391,-48.542,-33.066
-19.134,-47.827,-25.726
-46.215,-23.636,27.398
60.328,15.274,-36.945
-45.169,-22.58,-33.156
59.869,-9.7678,31.147
-43.765,26.922,-23.305
-25.977,49.791,-41.481
62.541,-15.332,26.437
-55.641,18.38,-31.588
30.267,49.254,-23.839
-28.75,-52.981,44.019
-2.9726,64.792,50.148
51.291,33.712,17.32
17.866,-60.854,17.838
-16.558,-56.505,12.412
-17.325,43.039,10.515
-63.801,-6.9578,33.415
20.796,42.748,-21.498
-26.509,-42.931,-32.203
30.31,59.269,35.087
64.691,3.3103,22.76
-10.408,-50.299,-47.777
-48.676,30.169,20.804
-52.536,-16.004,-18.646
-44.588,25.581,-33.752
-6.8272,-37.646,9.5035
32.755,25.03,26.879
20.472,-57.707,17.435
-55.737,-11.191,24.347
18.838,54.303,55.366
18.412,58.049,-37.657
-64.958,19.962,21.712
-18.348,-50.392,-25.481
58.035,-10.589,-37.98
-37.178,-43.865,27.333
15.202,-51.567,-21.983
4.6461,65.091,38.799
-49.973,-34.889,-27.799
-47.311,43.686,45.521
30.008,-54.386,-27.61
19.551,62.184,-34.41
5.2668,-52.136,16.084
-5.3317,51.557,22.997
54.353,-0.40107,12.786
-46.592,-49.375,43.261
-15.332,-58.301,-31.73
2.3203,54.642,27.008
37.166,-30.598,23.935
-6.395,-60.416,19.012
58.696,12.264,-21.811
-20.051,59.489,-35.289
-43.756,37.65,28.448
52.893,20.8,-24.554
33.859,43.195,-15.305
-35.216,-38.451,-31.35
51.187,-20.065,-25.078
35.768,-62.509,-24.057
-51.685,-21.602,-43.065
-48.001,-26.698,-29.055
-51.312,37.876,24.168
59.683,15.433,-31.171
24.264,-54.512,-39.878
53.302,15.451,-39.75
-12.704,-55.958,-34.064
-8.6339,66.109,43.635
43.288,-44.921,13.41
51.64,-40.034,15.369
51.007,15.949,45.19
-21.876,-48.219,-19.716
6.4408,-70.52,13.896
-29.946,38.189,-45.747
51.456,-26.877,-26.382
19.495,58.712,38.048
-50.196,-28.825,25.158
26.904,55.146,41.938
57.758,-17.45,18.548
-55.06,-17.508,-32.401
-30.694,-48.101,-36.854
-46.303,-29.176,17.422
-57.266,50.771,28.176
-43.16,29.953,-41.051
-12.067,49.111,-38.779
-21.046,41.882,-53.089
9.2363,-49.22,-28.069
53.053,13.741,-7.3557
-51.406,18.005,-42.72
-16.044,-48.982,-46.491
45.471,31.038,16.851
53.954,-21.844,-21.01
61.291,25.095,-22.44
24.904,-58.092,23.124
54.231,-28.716,21.457
-66.362,-11.66,35.189
53.777,10.661,-28.628
