54.207,9.4439,-32.986
-25.313,-49.686,44.554
-24.026,47.368,-38.83
55.129,-21.496,34.589
-51.936,-7.941,38.6
46.52,-51.687,26.97
-47.183,16.392,-49.303
56.346,20.14,24.081
20.649,50.574,-36.602
22.887,51.721,-33.23
-10.29,-51.808,21.992
32.176,-58.261,-35.853
-12.771,61.512,-44.575
-11.782,52.447,-43.777
-0.52936,-51.633,22.239
9.7993,-51.054,-25.287
49.076,-29.019,-34.18
28.676,56.382,30.955
40.238,-27.762,27.835
-22.523,-58.908,-21.894
53.606,19.911,19.286
-69.707,-10.057,42.958
-20.489,-56.764,26.582
2.8698,71.837,14.745
-53.198,28.323,41.376
-50.003,-35.487,-28.116
18.664,-57.458,43.636
-44.524,-53.156,38.738
43.911,21.435,-48.959
15.666,-60.275,-20.668
28.009,58.157,-49.983
-47.398,32.091,-33.019
46.285,23.773,-37.627
-34.673,-34.134,-49.516
-47.794,38.93,30.891
19.357,62.969,-38.638
-7.4882,59.148,25.512
-50.372,25.726,28.548
-7.7045,-54.682,-53.235
-19.172,-57.197,-41.271
-22.926,-35.685,16.157
-58.954,-37.029,-26.214
14.399,-54.273,33.396
25.238,-57.969,-36.72
-50.844,-23.562,-38.497
19.047,-55.437,35.936
-40.001,-48.388,38.379
58.956,19.648,-22.483
-60.844,-8.549,39.499
34.02,-34.628,-20.645
46.252,28.079,7.5454
-35.065,-41.301,20.882
11.698,57.931,-34.215
-22.491,49.598,-39.149
-34.847,46.831,36.422
26.883,54.127,36.794
56.61,-10.728,-34.173
-53.892,19.043,-45.783
-18.596,-49.069,-25.881
-11.639,-54.503,-23.135
53.041,-27.507,17.862
-12.297,59.853,29.276
1.146,59.715,32.946
55.471,6.4107,33.889
50.9,-17.601,-28.411
20.57,-49.959,-32.88
-13.516,49.792,-32.008
-27.862,-49.268,-29.705
-41.652,-45.301,40.386
-28.229,51.077,-29.241
56.992,-19.071,-38.593
53.766,16.191,30.026
-53.376,-2.5168,-28.421
-27.184,-61.045,28.503
-58.85,13.963,-35.245
-31.393,42.104,38.486
-52.094,-24.992,-40.781
-17.04,53.661,29.885
-4.0347,-55.535,-49.75
-49.862,24.705,-42.214
15.694,58.072,-39.211
42.985,52.981,37.126
6.987,57.449,32.763
-41.474,-39.749,-27.668
-12.934,53.084,25.248
-22.997,49.212,-42.79
56.295,21.444,28.513
-42.691,-45.201,47.406
-57.022,-18.528,23.029
19.903,-47.684,48.32
13.937,-36.061,-48.371
-28.378,47.975,-37.522
-46.771,23.762,28.933
62.292,-37.976,28.928
53.726,-32.511,-16.481
-12.756,-53.414,20.953
44.177,-19.968,-19.349
49.933,22.209,20.341
-48.229,28.458,-39.443
-2.8271,-71.739,-38.612
61.009,4.1549,20.684
11.639,-64.674,5.333
-51.999,-12.82,-36.6
28.902,64.863,38.376
-48.505,-44.16,11.33
-45.39,-10.99,32.709
46.146,-13.157,6.0294
25.775,52.87,-33.115
53.109,-6.2727,-34.624
-8.9427,68.208,47.213
35.621,-43.846,-42.256
-37.071,-30.439,-47.638
47.604,-28.621,-27.337
25.039,-52.434,-22.692
2.5295,-47.486,-35.739
-10.999,50.632,-28.18
47.208,28.809,20.37
59.581,-26.312,-29.728
26.301,46.328,29.465
-16.881,55.832,28.418
-43.007,-46.939,21.594
-51.093,10.796,-38.169
56.145,11.339,-34.322
23.187,51.221,-34.461
-25.864,40.956,-32.971
-14.346,-47.189,-30.156
72.422,-29.622,19.459
58.875,-37.328,18.107
3.8454,-51.773,21.117
-54.461,36.216,29.255
-45.384,-36.722,-24.446
48.042,-28.216,-20.024
-64.753,-5.9817,28.045
52.995,17.604,29.347
25.265,-46.081,-25.968
-31.087,54.314,-34.621
43.394,-57.881,31.918
-47.956,-23.994,-44.308
-48.298,28.422,38.368
-5.5179,54.422,-24.422
-20.536,62.114,20.418
-50.509,26.363,-34.522
33.515,49.134,31.472
55.469,20.221,-31.027
-35.282,-50.803,31.703
35.582,-44.307,-31.097
-50.076,-13.904,32.357
51.764,-18.07,-32.81
48.938,-7.1019,34.614
-66.73,-6.9512,-31.587
-45.718,28.997,-33.969
50.667,12.902,35.636
-17.535,62.142,30.082
-13.192,48.971,-37.806
51.027,-17.936,-26.85
-52.066,22.299,30.279
20.55,46.137,-41.16
25.902,-50.906,-27.65
23.868,-67.983,40.634
33.291,44.473,-21.604
-9.3902,-48.661,-36.662
-27.43,-64.173,32.979
-45.978,-16.192,-29.17
62.979,25.888,34.731
30.652,-59.354,24.839
62.247,-15.89,-34.806
62.489,16.25,42.135
55.179,-23.221,-42.417
-6.959,-58.819,-29.895
-44.668,-33.677,-26.154
-48.733,33.768,13.456
-60.862,-18.413,21.923
-17.577,53.807,13.436
-54.647,28.817,34.615
36.889,46.651,45.964
63.623,-26.036,41.302
24.373,53.524,-25.864
-15.25,52.234,-31.051
-42.253,-28.078,-18.183
-28.47,31.761,-21.937
56.873,33.29,-24.525
56.072,6.4016,32.278
-43.052,29.444,-19.967
23.976,46.802,47.414
-35.4,-40.624,22.7
-36.524,-21.052,27.187
56.259,-27.235,13.637
60.509,26.195,25.822
20.895,-51.736,-21.305
-51.345,-25.395,-30.514
2.7537,-45.68,13.65
22.012,54.588,-19.472
35.712,-34.954,-5.6818
-20.861,-44.025,-32.937
2.0958,-57.834,-55.896
-17.336,-46.928,41.714
-4.0864,55.066,-28.714
-31.074,-43.196,-20.148
-23.803,67.864,34.993
-50.011,-16.575,-27.672
51.243,-22.179,-22.414
-21.152,59.205,-34.914
-19.929,49.178,25.451
-58.596,29.706,27.075
37.827,-27.521,25.799
38.142,49.536,35.296
-51.879,5.6853,-36.053
-37.263,-33.336,20.067
-49.585,23.364,-28.004
18.374,56.908,-34.29
19.223,-54.457,25.187
-55.134,-13.963,24.457
-14.322,-59.114,-44.536
-9.4371,54.358,-25.348
-15.427,-22.484,27.86
60.276,14.324,-31.055
-9.9664,52.443,-23.501
-64.52,24.807,24.451
-65.86,-6.3847,35.462
-53.642,14.629,-22.034
23.347,-52.99,24.169
-43.53,-39.793,-26.753
-26.353,-52.622,34.751
-23.972,65.426,11.317
-58.98,33.853,38.981
30.796,43.477,-51.58
36.338,-44.43,-33.259
62.568,-16.789,-35.914
47.657,30.768,20.132
30.57,-51.315,-30.646
27.121,-56.621,-41.424
56.843,42.779,34.994
-25.356,-52.189,23.799
34.652,7.6529,-27.797
-26.172,57.281,-32.691
-40.474,-23.267,-34.002
12.236,61.126,-31.799
-43.367,-23.563,5.8815
-38.748,38.44,21.313
18.85,-59.689,23.382
1.5925,53.934,28.681
78.088,4.0221,36.765
-51.036,31.196,-23.52
52.186,39.24,33.782
-11.876,-57.475,-35.161
-45.958,16.778,-33.709
5.7998,-50.907,36.803
30.195,56.437,-25.013
51.155,-18.649,-32.78
25.972,60.37,-39.427
60.789,-25.308,17.774
8.9026,58.032,21.312
52.256,15.141,27.003
26.724,-36.643,-51.506
-51.72,32.071,42.621
-18.861,-49.319,-24.746
-54.6,9.5632,-35.272
-55.984,11.384,25.027
50.845,-10.081,19.321
-44.276,28.815,-34.38
-55.817,-20.27,34.494
25.806,-62.206,20.4
-52.983,-22.202,-34.961
17.696,-55.572,-31.795
32.183,-58.113,25.152
-29.936,-48.292,38.106
29.483,49.931,34.823
-7.909,54.52,-38.203
-25.304,45.529,-59.567
62.835,13.661,45.249
46.109,-19.219,-43.093
-5.9842,54.293,24.234
22.204,53.998,32.061
-48.638,4.8919,-40.095
-45.8,-50.118,50.44
38.296,45.048,-23.85
12.073,-53.433,46.492
-50.263,-16.995,-43.744
17.257,-44.706,19.47
-54.987,-12.941,19.793
54.938,19.769,-31.664
51.073,-26.92,27.917
20.465,-46.133,-39.998
-63.931,-9.8284,28.925
-12.971,-37.124,31.22
-44.292,32.551,16.635
-21.658,60.998,3.7807
22.869,-49.789,-33.31
-19.784,-45.55,-39.354
54.375,-28.287,-43.972
22.875,-48.237,-27.511
-5.5571,54.141,57.62
58.43,-18.841,-41.012
49.263,22.569,-36.393
27.326,48.565,-15.357
-13.455,-36.171,72.325
-7.8086,-11.136,42.928
-11.682,54.419,3.8605
-51.219,19.924,21.143
-70.923,-7.4658,31.772
30.876,-43.007,-33.939
21.394,75.127,36.86
15.973,-45.127,78.553
6.2923,-49.501,13.211
-15.454,-51.881,-32.799
53.374,-9.4186,-41.993
49.909,31.815,-33.264
-44.644,10.716,-43.426
-27.557,52.986,-39.819
-14.914,-47.393,20.291
32.297,-52.452,-33.713
-45.964,24.775,-23.005
-47.396,-8.7545,5.4
12.316,-55.51,-19.341
-32.227,-55.501,22.454
-57.273,28.766,8.8427
52.155,-17.201,39.3
46.094,14.65,46.434
-9.8188,56.525,30.361
20.434,51.071,-21.172
35.55,29.623,37.687
-23.522,64.218,17.741
-54.818,-14.844,-27.645
-58.46,-0.95321,19.915
17.859,52.711,32.342
48.476,-33.745,47.488
19.929,59.156,-29.66
20.744,-50.029,-20.245
-25.535,61.483,28.481
58.73,25.004,-28.011
-9.5907,-55.136,-35.838
27.673,55.858,-21.414
-39.888,23.715,-42.726
22.361,-43.715,18.999
53.168,-19.472,16.331
-42.727,-15.318,-41.366
17.882,59.684,29.93
-26.076,46.712,-38.535
-38.758,-29.254,23.858
56.585,12.628,33.578
-17.777,59.349,-21.995
13.371,-55.546,30.451
50.417,20.141,35.886
-14.6,-47.621,-37.697
-51.513,-23.218,-34.015
-48.144,28.032,-27.133
32.742,41.953,-38.773
19.689,59.216,18.691
-2.4082,-57.391,-32.781
-31.548,-0.19829,29.718
-17.526,-55.962,21.038
32.165,-43.634,-37.985
-26.538,47.417,23.951
-48.46,32.555,28.755
57.893,-26.264,32.775
32.842,44.097,-26.303
46.396,23.445,-46.956
9.7422,-48.713,-18.411
-60.003,-16.951,15.977
-22.409,40.344,18.941
-52.042,26.149,-33.976
62.368,3.2442,47.974
-50.421,25.695,8.5723
-43.083,-21.266,-43.856
-9.8649,58.296,-29.563
11.407,62.202,-38.403
-3.8532,53.968,33.876
-8.0558,-59.428,-31.58
32.694,68.941,33.716
32.215,-53.896,-34.747
36.209,54.812,54.167
-43.21,-5.1863,-32.985
47.098,54.698,10.134
59.827,-7.1193,43.532
52.377,26.114,51.768
40.717,-52.628,16.05
-56.934,45.32,21.866
-20.805,67.435,35.712
-27.813,-53.115,22.554
27.696,57.87,30.314
-62.102,14.412,14.971
61.555,-25.974,37.48
43.146,14.974,-28.378
6.6911,-65.683,9.8297
-4.2442,-66.503,18.199
43.252,30.715,51.822
-37.582,-55.22,34.53
18.506,68.684,28.881
-64.416,-9.7988,32.532
-42.195,24.77,50.979
40.516,50.218,17.467
58.732,28.663,-29.786
48.006,29.117,25.656
49.346,-24.873,-26.436
-50.436,-6.3946,-28.737
-6.4704,52.139,21.36
-13.002,-50.215,-45.14
-49.81,25.494,-24.795
27.267,57.747,-23.709
-7.2787,55.432,35.652
18.357,-55.323,35.503
-50.62,-19.309,-41.91
61.204,-37.642,25.977
-44.913,11.969,13.236
-62.421,-3.3106,37.481
-22.851,-49.079,-40.318
-43.86,36.103,-30.886
14.91,-51.006,-34.513
32.769,42.239,-25.918
-7.9111,-29.064,-54.167
-28.1,53.883,-41.14
51.962,-30.423,-22.035
59.841,24.757,18.739
-11.325,-58.207,-19.126
48.104,-32.682,29.286
-58.414,-2.8176,-23.47
53.122,-31.841,-28.428
0.42561,75.68,26.798
-47.25,17.137,-39.481
30.92,-58.575,-23.759
-61.577,-14.463,36.965
-55.518,-17.492,46.138
-30.362,-49.524,40.818
-54.018,45.059,18.035
-49.518,20.562,-18.246
-13.656,54.69,-27.771
47.081,-10.637,-35.152
50.525,-24.463,-26.752
17.146,55.703,-35.057
-40.519,-42.148,19.695
-47.343,20.718,3.5744
-24.644,-50.722,-29.858
30.787,-47.214,-38.719
26.841,57.186,-26.585
-62.323,-4.5434,14.984
-24.111,50.087,-32.062
1.5418,-52.706,24.656
-24.109,-15.956,-90.437
-56.006,-28.69,-33.902
-46.706,9.8828,-35.45
-14.647,67.148,19.159
37.552,-35.96,44.298
-5.4608,-53.768,42.266
13.011,61.244,-43.71
57.415,-14.593,-49.952
-4.7088,-54.463,-56.959
62.498,-27.388,36.509
61.947,14.455,53.536
23.028,-44.124,36.628
47.573,28.168,-43.424
-28.858,53.725,-45.516
-24.153,-41.119,40.824
28.212,55.487,-30.736
-41.762,33.968,-12.269
-37.91,-32.567,-41.561
54.837,-21.706,-35.204
32.019,-43.204,-49.548
-56.924,-17.522,39.16
-47.384,26.117,-38.956
-23.885,66.301,31.283
-46.343,-17.541,25.467
55.15,17.351,-30.321
56.886,-15.516,-31.077
54.588,20.395,17.234
19.607,-62.043,17.294
29.93,-48.933,-32.009
4.2156,-62.215,33.74
-15.173,-43.371,-40.097
28.132,50.037,39.612
42.731,-57.522,32.964
-46.079,28.009,7.9037
21.87,57.31,33.456
-5.7124,50.17,-26.981
23.304,47.563,-33.059
58.289,-38.652,12.347
51.361,28.226,-22.736
-51.121,-18.828,-33.432
21.425,56.154,-30.868
-19.747,-43.127,-38.272
-49.709,-10.185,-33.751
-46.028,28.416,-40.551
10.431,-55.749,63.89
-56.883,-20.482,41.14
22.027,-50.628,-37.822
-23.863,-56.884,52.25
-21.607,64.705,-5.7763
-58.569,20.974,31.721
25.493,53.163,-22.913
56.451,-7.6975,-35.657
21.475,-47.115,41.029
32.676,-49.129,-49.467
32.446,-19.363,42.38
62.049,-35.641,-48.711
-8.9985,55.514,20.338
49.341,33.708,-42.88
-22.621,49.484,-35.117
-43.476,30.705,-36.723
10.052,-49.686,-20.043
14.716,55.666,-24.564
-41.127,-23.737,43.79
-63.233,54.988,25.945
-10.832,54.485,-27.044
55.683,-23.025,-27.04
55.749,9.2712,-23.167
57.013,-42.6,19.378
6.5019,-70.758,16.615
55.576,-22.43,-20.68
-64.525,37.504,5.0091
43.019,-3.3586,8.1084
26.221,45.029,12.893
57.304,8.3388,16.277
54.905,24.48,-37.423
-19.002,-53.466,-38.113
47.758,-69.983,44.155
-60.071,-5.9844,30.775
65.374,5.2423,19.141
-54.514,-20.705,11.171
-7.8737,-38.783,-37.66
19.779,54.301,18.31
-9.7817,46.837,18.605
-56.123,23.686,37.296
-49.452,36.912,43.995
63.706,-47.758,24.354
-21.037,56.699,28.876
41.733,22.853,-24.96
-20.03,46.646,22.638
-52.541,21.802,31.832
-46.461,-28.924,20.14
-12.857,-49.285,-33.204
38.519,57.115,24.93
-6.109,54.873,34.302
65.837,-26.248,34.734
32.848,-49.946,-24.551
17.41,-35.171,15.591
-52.036,-20.403,41.564
-14.431,52.875,-42.56
26.55,49.682,-34.714
-16.911,52.977,-51.701
-58.284,15.801,-43.935
28.255,44.149,-40.267
53.868,16.78,16.791
-27.271,-52.776,42.543
54.45,-17.547,-40.791
-62.337,-9.8778,8.7075
-16.448,47.181,11.242
14.044,-59.275,4.1893
-17.455,-51.289,4.2387
-51.084,-12.484,-26.131
61.68,-12.138,14.445
-18.066,-49.361,-30.261
31.513,51.885,21.283
14.544,45.534,38.123
-59.367,25.246,22.565
-3.8874,47.114,-37.577
63.643,17.615,46.823
10.487,54.031,-42.334
50.534,18.816,-35.859
-41.239,34.066,29.192
-57.152,13.699,-30.617
33.548,71.365,35.007
-15.454,52.166,-16.108
-33.448,54.037,-30.517
26.777,-52.914,-36.142
56.648,-25.003,-28.078
37.044,-51.232,-37.373
15.884,61.604,-24.117
60.254,36.818,-59.922
-29.536,-49.443,17.858
-28.253,61.365,26.247
-55.912,-21.259,16.755
-13.365,-52.507,-34.554
31.598,29.684,-25.445
-38.022,-29.086,-39.808
17.017,-65.008,20.224
-9.6645,67.555,36.071
52.694,22.166,-30.03
-35.374,51.286,-59.715
-47.302,18.808,-42.044
-40.055,-26.14,-48.48
57.48,19.662,-38.266
-54.182,-11.771,30.559
56.778,-18.943,-44.006
-32.042,-57.91,33.037
30.073,47.605,-15.704
24.217,-49.323,-5.9005
-7.6689,57.28,33.136
-48.367,-18.146,-34.802
-8.8846,47.125,-9.8501
58.577,14.57,-19.176
33.87,68.689,29.366
-23.57,-47.049,-34.594
56.431,22.311,50.301
1.3731,-54.353,16.802
-50.815,22.699,26.95
-62.428,-9.5631,27.084
-6.5613,-54.322,24.873
-50.493,-26.569,-35.547
-51.821,19.572,-19.745
55.43,-13.392,-35.106
15.5,54.658,-34.106
-45.199,24.397,-23.039
13.717,-45.267,-31.148
49.736,28.158,35.97
-50.679,42.546,40.648
-4.693,61.221,24.313
-53.97,-29.14,29.693
-48.188,24.295,9.877
-10.419,-42.245,-49.417
-12.928,46.032,-37.306
60.564,21.038,47.375
23.315,49.365,28.194
-21.813,51.099,39.684
58.606,-31.511,16.938
52.007,21.441,23.113
59.347,-17.71,10.653
53.054,22.158,-24.333
20.398,53.472,-19.709
-62.752,-7.7362,29.387
-50.164,44.882,16.964
-21.251,-49.124,-30.578
-55.655,10.231,-34.92
-51.82,35.683,24.101
-51.059,-26.165,-35.337
-16.092,-48.16,-43.492
19.954,-54.67,-33.276
26.894,50.41,46.488
53.446,-23.876,-29.91
-15.593,52.512,53.148
54.489,8.9337,-21.479
62.974,-18.371,-45.672
29.09,-44.527,-48.218
-48.982,-23.527,11.465
-47.111,25.457,-25.811
16.242,-52.691,34.437
-7.5852,-66.223,-42.526
-28.644,-46.715,-33.196
49.8,-23.332,48.402
-6.3007,54.963,18.092
-62.636,-51.936,9.8963
-48.408,24.287,26.533
19.902,-54.676,-29.253
-16.376,63.201,-36.999
21.376,-60.219,15.512
44.467,63.117,13.953
-51.025,-16.655,-32.243
-44.248,25.755,-21.268
-30.64,39.852,12.989
48.693,78.337,19.062
46.956,-30.451,-26.514
-18.752,60.152,-31.85
51.472,10.611,-39.705
62.883,31.399,20.098
25.913,51.296,-28.913
-52.495,19.005,-37.571
71.685,10.693,21.579
2.991,74.869,20.457
-35.393,-64.991,21.238
-43.715,-32.712,-55.548
61.112,-32.162,25.008
33.345,31.678,55.658
8.3346,49.3,-31.874
-23.804,50.47,45.313
-41,27.395,-31.793
49.789,25.246,-44.284
59.224,18.328,-34.361
-35.925,-26.578,66.865
-26,-48.828,-41.987
-49.053,-24.347,38.936
-48.11,-19.994,-31.628
16.303,-48.031,-32.893
25.19,-55.587,28.628
31.531,51.868,-23.223
-50.056,38.84,40.769
61.65,-17.872,-30.413
-30.464,-40.758,-26.477
55.017,59.278,32.775
-5.2792,53.631,-26.345
-59.43,25.182,38.993
60.62,18.033,-22.227
11.337,67.387,34.718
-27.758,42.131,-35.704
14.178,60.32,-35.861
22.855,53.253,-21.312
58.442,-19.869,-24.765
64.36,-26.049,44.14
12.007,-55.259,41.591
-66.592,-21.807,30.206
38.941,-46.095,-44.157
47.278,-17.601,25.234
33.986,-47.035,-8.8642
-12.926,51.225,-27.552
-46.367,28.502,-35.325
36.342,20.186,9.6534
-31.414,54.03,-34.784
-63.931,15.478,36.885
20.524,58.935,32.426
-42.983,-10.245,-24.066
42.009,22.856,20.217
51.254,-14.96,-17.23
-37.747,-55.982,50.101
50.402,13.108,-2.7335
-32.69,-62.683,26.291
36.171,-30.012,20.612
16.532,-56.046,3.8684
-42.787,-23.974,-40.011
57.576,20.196,-13.014
1.7573,-60.242,30.597
43.951,10.912,47.811
42.149,-6.413,29.54
5.587,72.637,4.2854
10.411,71.32,-47.932
-15.774,41.877,38.172
-51.013,-14.86,-42.326
-21.296,-63.807,-23.842
-35.294,44.943,-12.052
5.4343,-6.9132,64.326
77.423,-2.3067,-25.25
20.782,-50.363,9.1446
50.826,26.645,-53.605
14.821,-21.1,50.179
-22.533,73.818,30.383
52.422,-17.182,17.895
14.07,-51.658,-25.979
19.799,-54.697,15.802
30.442,63.088,30.342
52.069,-30.606,-39.351
51.127,-5.3178,25.48
24.635,50.803,-38.212
-48.148,22.137,-34.582
-51.394,29.169,24.311
-58.165,15.812,4.9139
-52.3,-15.637,39.465
-32.151,51.283,11.451
55.378,-21.759,-34.957
-51.387,-28.038,16.972
-37.227,-34.458,-38.625
-46.876,-10.993,-33.112
22.379,-59.315,27.076
-17.332,-51.881,-29.468
53.61,-21.747,-28.047
-23.939,54.968,33.177
24.681,-39.635,17.491
23.906,52.1,-35.09
-34.582,60.228,-30.931
7.7696,62.765,29.404
56.561,-24.003,-27.054
-66.114,-10.44,3.6586
37.823,-52.627,-37.315
40.241,46.812,31.056
62.282,-7.297,22.496
57.189,-7.8637,22.566
-44.031,17.711,-35.16
-55.152,23.871,30.431
24.758,60.988,1.9566
57.098,-17.244,-19.662
51.31,-15.762,22.477
-54.185,-12.241,-36.853
58.551,12.727,39.264
-48.212,17.118,30.534
-51.491,26.488,-34.926
-22.213,-46.329,-27.518
20.56,57.496,-28.315
-45.818,43.48,18.485
36.461,45.78,-26.632
13.247,-53.008,-20.79
23.055,-53.87,33.648
-23.085,-48.947,32.096
-44.167,36.948,-32.964
59.153,17.06,-12.673
12.236,-55.781,-21.38
55.674,-33.882,28.702
65.886,12.891,-26.609
59.933,23.513,34.036
20.99,-57.515,-35.124
41.019,-18.572,57.062
-5.5075,55.629,-38.495
35.643,52.488,33.978
38.167,62.495,-26.923
-19.239,42.286,-15.975
-66.097,7.9238,-63.793
30.944,57.864,41.044
2.4102,-50.067,26.888
-1.4934,63.452,41.008
-1.4698,47.678,-55.783
-17.851,-52.003,-48.639
16.023,61.586,21.201
-10.661,-51.005,-49.586
56.782,-38.574,20.827
-58.337,29.878,-15.017
21.349,-43.92,35.75
-6.8755,-47.455,-25.346
-17.357,-50.127,25.309
-52.164,6.1146,-39.172
23.412,36.74,-19.775
-38.755,-24.697,-29.22
49.771,-26.361,-41.694
52.044,28.437,23.581
-54.595,-20.52,17.136
-42.954,49.202,-50.165
57.697,-1.7289,25.73
27.56,58.21,43.133
-30.097,-51.401,38.09
-59.253,-26.584,43.705
20.605,54.607,-38.842
-55.343,26.762,21.169
-21.507,51.743,31.741
-24.616,48.534,-42.108
-50.226,25.121,-17.74
-14.638,49.398,-28.406
-22.218,-33.219,54.821
-53.442,-20.983,22.186
21.718,53.857,38.334
-22.246,-48.268,-31.308
52.405,20.695,-36.755
51.214,-25.747,-27.621
-48.094,-13.494,-16.515
46.622,-32.82,41.213
-6.5847,-57.891,-39.942
60.336,21.009,51.652
-44.622,17.936,-32.229
24.12,50.759,-40.968
-61.188,25.77,-19.144
31.497,-62.889,0.61279
15.645,19.412,63.401
-67.553,11.6,-6.1921
37.148,45.915,-16.982
64.921,-8.9584,-38.534
44.486,30.721,10.309
-68.666,-21.876,24.14
12.178,-59.724,18.597
40.095,8.1981,25.848
-5.9102,58.816,-20.289
-40.382,-76.311,4.6682
7.7045,48.808,0.015322
-52.363,17.684,-35.38
66.968,-1.959,-28.796
19.241,-57.792,10.379
36.448,-41.548,-37.438
48.119,-18.726,-22.163
-46.013,45.813,19.793
-40.817,-31.969,15.808
21.864,-43.226,-31.182
-8.226,-43.845,-41.472
22.759,58.209,2.3694
53.036,12.642,29.352
64.214,-46.166,29.887
-52.882,17.257,12.224
53.637,20.879,-24.276
-38.15,52.024,-30.319
55.982,23.865,19.864
-23.743,-56.786,24.559
27.06,49.404,-37.519
62.474,-10.754,-34.266
-52.198,12.83,-36.596
43.808,-53.059,-24.868
55.459,27.065,-35.011
-24.004,42.757,-34.782
59.46,-17.651,-28.44
13.64,52.681,-29.277
29.385,-41.897,18.994
-56.679,23.507,27.298
9.0121,53.663,-42.222
-49.1,-25.697,-5.3528
53.588,30.901,-34.614
44.149,19.592,43.549
-63.579,-10.853,3.3071
17.275,-57.133,20.047
-27.52,-56.817,13.398
-13.956,-50.993,-25.032
-21.663,57.92,42.065
45.567,21.117,-38.568
-7.6823,-61.943,40.032
-6.0609,-56.403,-46.833
-41.205,31.654,-27.086
-46.767,39.718,32.864
-46.364,-23.73,-50.526
23.72,55.694,-22.412
58.394,-16.203,22.303
-24.05,-58.12,44.99
-40.07,55.585,17.148
-20.992,-44.725,-29.734
36.18,-44.726,17.925
-33.902,-11.791,-27.638
-49.629,11.169,-28.662
-8.2886,58.328,-29.047
-26.802,-56.293,-0.46817
24.588,47.96,-29.66
47.527,-24.335,-20.537
34.846,-44.958,8.8407
17.173,47.839,33.353
55.262,24.523,-25.805
18.996,-61.041,29.317
-60.636,-5.6398,29.429
-45.795,15.012,-43.973
14.859,-59.736,18.537
-48.099,-26.992,-29.325
-30.912,-44.237,39.439
-19.989,54.758,41.281
75.719,17.761,23.213
10.58,40.457,-24.55
51.851,8.4313,8.4585
-66.46,30.645,4.7176
-35.523,-6.4588,14.812
-47.178,27.69,9.4684
58.416,-21.544,30.415
-4.34,49.574,-17.041
24.135,41.204,-4.5642
27.797,-39.118,26.123
-42.949,-22.961,-31.275
-38.801,-44.262,21.076
-22.915,46.672,20.326
26.771,52.1,-26.658
55.362,19.555,-27.542
50.329,-17.15,25.923
50.698,38.884,30.18
60.26,-23.618,-28.491
-14.687,-55.287,23.094
68.048,-31.232,36.107
-38.257,24.076,-33.44
-14.592,55.78,-32.99
-23.504,54.42,25.541
21.977,59.466,31.934
-53.726,-13.795,-15.704
-44.283,27.369,-26.855
57.584,12.259,-25.585
-26.935,-51.327,30.673
9.3004,-48.652,33.158
53.387,6.9766,43.156
46.789,-29.077,-27.492
38.385,38.845,52.954
-15.237,55.096,-22.879
-55.631,-27.028,-18.594
-24.05,51.606,-28.398
-20.479,-42.992,-35.208
-56.027,51.852,28.85
71.149,-30.63,7.2706
-58.142,32.445,47.034
61.233,-7.1504,28.823
17.363,56.792,-41.85
59.713,22.574,-44.945
-44.087,-32.493,26.37
18.608,53.814,40.457
18.738,-50.712,-40.066
47.138,-31.309,-24.893
18.276,55.114,4.8269
48.491,70.41,15.101
-63.34,-42.69,10.545
65.729,-26.053,37.534
54.857,30.701,-34.203
-17.35,57.538,-34.098
-54.884,18.884,8.9001
-55.76,15.876,4.2178
-9.5985,55.576,-18.774
26.907,-52.007,-26.303
67.182,28.943,31.497
-28.986,-59.866,20.905
-44.041,-17.948,-39.648
25.047,-53.326,41.551
-72.167,-44.571,10.331
52.964,60.623,33.128
57.251,-9.6684,23.172
-40.752,34.585,-20.087
-9.9641,50.365,18.227
51.433,21.958,-48.21
-21.75,30.624,23.9
-20.824,-53.619,22.508
21.353,-61.579,32.225
27.413,53.063,-37
-58.695,-20.716,21.499
-59.209,24.777,17.923
-4.5939,-47.444,17.157
-16.536,61.079,-31.05
33.439,-37.11,-35.383
53.567,-24.513,46.698
53.056,31.128,27.467
8.5501,-47.389,-20.345
48.84,11.332,-40.971
63.907,-15.016,39.304
67.773,15.213,49.993
17.099,50.129,18.43
26.367,48.264,35.997
-29.257,42.861,8.3406
-52.254,29.238,-23.751
42.031,19.925,-30.193
-48.952,16.911,-43.407
-13.046,42.677,-31.871
-48.963,-19.763,32.041
-14.141,-50.87,-33.916
39.128,42.041,38.829
-8.3815,53.157,46.291
11.162,-54.621,19.504
31.364,55.864,41.885
15.524,-61.581,20.715
54.289,-17.947,-35.296
-6.2329,54.816,-21.322
37.914,-53.227,-29.109
-29.322,-53.919,28.679
-28.363,-40.541,44.841
-33.823,-35.87,-42.148
-76.137,-4.0744,33.252
33.715,-43.9,-38.142
12.98,65.606,32.827
19.043,-58.186,33.754
37.428,-43.776,22.012
-51.318,-14.685,-41.105
-23.387,55.095,31.593
-40.458,30.913,-34.176
47.555,-23.35,-26.108
21.907,-57.313,-34.706
-13.676,-56.276,-33.532
49.505,-26.604,24.774
62.33,11.845,-32.444
-25.45,-63.425,47.55
-64.552,-4.8959,40.342
-21.017,58.131,-33.703
50.866,-5.4591,20.588
-49.129,13.263,-39.282
58.555,-7.2655,-30.778
-46.54,32.129,-26.178
64.38,8.7207,-17.494
24.05,42.212,-35.455
55.885,-31.779,-31.377
47.15,19.71,37.141
-6.4142,-50.009,-42.961
