-43.774,28.222,-27.226
56.163,16.829,48.369
-12.406,-52.767,-34.267
-22.122,51.009,40.127
47.134,-31.828,42.22
4.59,67.322,32.128
25.441,-45.76,-45.398
-51.552,21.416,29.947
-47.264,-24.722,-31.174
-49.619,-24.065,-27.752
46.183,28.778,26.08
18.391,62.844,-31
60.033,-27.221,-29.917
52.25,-22.497,-30.866
-45.391,38.89,14.025
-44.258,24.449,-32.406
-49.72,-20.943,-36.536
19.691,-47.63,43.601
-52.458,-6.9775,24.481
-31.178,55.182,-30.885
-22.206,-47.084,25.374
26.119,71.501,41.705
-37.863,58.315,17.117
49.839,-38.408,30.424
46.194,35.316,47.679
4.7309,62.22,-32.746
-64.767,29.809,34.081
-22.188,76.729,29.516
-5.093,-48.79,-41.393
-55.695,25.874,-29.591
33.36,-58.221,-35.491
56.516,19.222,-24.549
-43.757,-37.002,-5.4023
-7.6683,46.727,-47.066
71.178,-13.624,-1.0572
-10.973,-63.201,-27.793
44.078,-47.668,11.937
67.511,-0.49536,-1.8799
-37.022,55.502,-32.074
-22.422,62.498,-27.732
19.572,45.686,13.845
22.906,59.231,-40.011
-5.3201,49.368,51.299
-53.97,46.641,-0.40454
-50.868,-23.72,-38.36
18.848,-55.385,36.325
-40.192,-48.231,38.64
58.974,19.385,-22.35
-60.973,-8.3547,39.554
33.948,-34.844,-20.32
46.234,27.966,7.6207
-35.216,-41.228,21.121
11.797,57.692,-34.325
-22.397,49.392,-39.28
-34.883,46.97,36.281
26.858,54.169,36.724
56.599,-11.037,-33.913
-53.836,18.858,-45.835
-18.682,-49.223,-25.581
-11.738,-54.656,-22.799
52.917,-27.587,18.188
-12.3,59.926,29.117
1.1364,59.782,32.81
55.375,6.3959,34.073
50.869,-17.877,-28.131
-46.33,-22.897,-32.923
51.393,16.499,-29.585
-48.317,25.301,-27.526
-45.573,36.031,43.156
51.85,31.117,-26.136
-13.452,-57.278,-40.018
21.129,-55.311,28.994
-3.0467,53.24,-24.651
-60.421,21.291,30.481
13.152,59.914,-31.067
42.274,30.651,41.581
-25.336,51.308,-37.259
54.657,17.363,32.437
-53.136,2.1207,-48.698
24.417,51.856,-38.342
61.311,-11.852,-38.043
52.863,-39.387,31.428
55.15,-3.1673,27.21
-44.077,39.382,-34.362
49.657,16.47,19.686
46.043,26.491,-48.373
22.323,-54.593,22.374
-50.556,40.019,40.636
-24.512,56.051,16.642
-49.173,-22.611,41.368
-36.702,-15.628,-55.149
44.407,31.768,-43.108
18.253,48.416,23.071
-36.612,-64.256,22.002
-31.106,-55.223,-23.311
-56.561,9.7188,14.008
-19.142,-44.908,-25.993
21.829,-43.634,23.31
28.543,53.055,-38.78
-73.165,11.799,-31.36
3.3995,-53.956,24.901
-64.182,-2.1179,12.412
-12.324,58.557,-33.699
66.242,-24.025,38.47
-40.992,57.242,15.981
-6.8054,53.178,35.521
-14.118,-38.677,10.934
50.323,-21.75,-32.282
-9.8455,-46.675,-29.888
71.583,13.811,46.308
-47.07,-27.816,-35.759
-31.122,44.156,-43.412
-31.505,-40.127,-21.472
-54.102,-16.528,-15.969
2.537,-47.558,-35.698
-10.968,50.561,-28.108
47.214,28.704,20.457
59.592,-26.401,-29.656
26.308,46.225,29.55
-16.871,55.742,28.489
-43.022,-47.019,21.617
-51.069,10.74,-38.128
56.168,11.252,-34.237
23.221,51.143,-34.375
-25.833,40.891,-32.908
-14.341,-47.258,-30.121
72.412,-29.734,19.535
58.864,-37.436,18.174
3.829,-51.866,21.157
-54.456,36.135,29.305
-45.378,-36.785,-24.42
48.049,-28.306,-19.958
-64.76,-6.059,28.075
52.994,17.494,29.432
25.235,-46.073,-25.906
-31.129,54.308,-34.643
43.244,-57.889,32.015
-47.954,-24.001,-44.395
-48.489,28.384,38.299
-5.5818,54.42,-24.39
-20.698,62.091,20.421
-50.543,26.351,-34.597
33.333,49.124,31.586
55.43,20.24,-30.876
-35.434,-50.835,31.633
35.563,-44.294,-31.013
-50.241,-13.94,32.269
51.74,-18.052,-32.681
48.766,-7.109,34.741
-66.759,-6.9691,-31.708
-11.14,59.564,-31.612
42.705,-23.876,35.71
30.931,59.568,33.391
25.887,50.15,-35.07
22.068,-42.894,-28.071
-21.711,56.811,32.37
47.333,24.036,-39.071
-19.081,-47.618,-29.931
-34.211,-60.835,37.558
54.567,12.895,-19.806
-41.766,-20.281,-38.286
-66.907,-20.949,30.877
-43.945,28.241,-28.804
60.614,-23.704,35.187
26.232,-58.427,19.58
55.578,-14.331,-40.745
59.33,16.706,36.557
48.139,-21.505,-48.149
-13.669,-56.859,-33.488
-50.999,-31.52,-27.792
-52.881,35.38,12.894
-65.021,-16.835,21.141
-21.608,55.206,11.825
-57.925,30.167,34.214
34.138,47.221,41.898
60.117,-25.57,35.085
18.629,55.202,-29.228
-21.187,54.253,-32.738
-48.206,-26.052,-19.853
-34.157,33.741,-23.355
51.007,34.732,-29.559
29.916,41.074,33.514
-49.126,-12.649,-29.354
-22.846,48.883,40.341
-2.7653,-56.341,22.898
-17.493,-42.75,24.584
55.64,16.056,19.682
20.72,58.192,24.822
52.054,-27.496,-14.409
-16.418,-58.52,-33.019
29.539,-34.126,17.789
-19.299,50.361,-26.915
49.001,-4.4869,-0.038384
18.521,-51.136,-30.378
47.914,-46.304,-49.284
11.61,-47.675,44.013
-37.022,32.358,-38.255
8.6425,-57.027,-18.704
-69.627,30.736,21.29
-50.19,-16.73,-27.634
51.089,-22.122,-22.641
-21.505,59.098,-35.06
-20.1,49.159,25.316
-58.722,29.611,27.071
37.813,-27.423,25.615
37.997,49.648,35.003
-52.127,5.5144,-36.041
-37.28,-33.398,20.095
-49.846,23.209,-28.023
18.027,56.882,-34.54
19.263,-54.398,25.091
-55.179,-14.055,24.505
-14.461,-59.221,-44.534
-9.7548,54.289,-25.518
-32.632,-4.9725,18.366
56.447,-28.547,-27.087
31.208,47.326,-19.991
-34.691,63.246,17.997
-58.813,41.341,23.847
-25.875,50.701,-28.346
-25.236,-53.642,13.445
-54.982,4.9885,-40.567
-62.138,-19.231,19.471
24.095,64.639,15.033
-27.094,65.122,34.196
58.915,13.879,-45.368
-0.25172,-53.725,-40.553
37.699,-52.139,-36.512
49.854,-10.544,24.702
-9.4972,-54.751,-39.571
-54.404,-25.416,-42.149
44.255,-60.968,32.725
-49.545,23.047,26.081
9.7026,-34.622,-28.766
60.169,25.697,-29.878
-20.172,41.157,-30.622
63.49,-12.746,-31.247
-20.602,41.691,9.3612
41.267,35.315,24.71
-57.64,-20.95,23.022
56.182,-5.599,29.732
5.2067,-81.745,33.099
34.382,50.332,-19.343
40.784,-56.199,31.778
-54.759,13.151,-33.592
19.942,46.063,-29.865
-48.74,-8.8378,37.222
-50.853,34.663,-25.461
25.826,48.806,-33.072
-55.061,30.524,-39.822
33.021,58.793,17.34
-54.572,14.491,21.242
-8.0721,54.019,26.432
41.711,22.534,-51.205
-34.153,-47.751,43.871
50.185,-23.462,-23.504
-11.548,-54.097,-33.787
-13.823,-54.151,26.512
16.971,50.254,18.962
-29.824,-42.11,-33.229
17.671,-56.578,36.204
66.69,20.767,20.89
20.234,-55.265,-33.276
59.663,12.264,-31.19
63.145,27.568,25.492
47.836,-33.188,39.535
-44.771,34.539,34.424
-52.215,-3.7091,-37.921
33.297,-43.848,-50.741
-66.392,-9.6331,42.328
-40.36,20.208,-44.832
4.874,-49.808,30.68
-24.012,-49.716,35.314
53.773,-2.1077,-30.406
40.131,56.192,57.034
-33.889,-43.147,-22.342
-16.98,58.341,46.566
55.504,19.652,-34.706
-19.003,48.52,19.499
53.17,18.061,29.072
-49.89,-18.474,-32.937
-53.31,30.472,24.833
-15.581,47.665,-39.968
61.081,15.45,39.254
9.8251,41.914,34.815
43.498,-27.698,26.53
22.817,-56.998,12.368
-18.763,51.526,-33.736
24.35,47.813,-34.843
24.471,-8.9313,-74.737
-8.2862,-27.985,-59.733
7.4606,28.386,63.195
31.449,-2.754,-69.484
35.208,33.038,-46.572
25.195,50.318,-11.922
-23.11,-55.702,42.466
-15.457,-21.63,25.048
-6.9383,53.952,17.734
-51.267,23.295,29.855
-75.91,-1.8028,33.628
-0.28294,-21.991,-65.453
35.514,51.116,46.045
3.1997,-71.739,36.497
-17.746,-44.371,-20.024
-22.092,49.457,-31.266
-39.664,-28.149,-48.395
-9.066,-55.676,-38.679
43.566,26.278,-37.196
60.957,-15.972,-35.128
-24.608,41.758,21.397
-55.973,16.509,-38.181
52.356,15.631,-16.561
26.92,38.224,11.29
-45.513,31.548,-21.461
-18.361,59.465,25.595
59.94,18.233,16.512
-52.397,-28.101,32.28
-26.42,-47.026,40.6
43.976,-36.365,32.312
24.009,-49.656,-22.69
-7.5921,-49.594,33.474
60.286,-31.252,21.632
31.146,50.316,-20.649
38.743,39.3,27.196
21.635,-53.186,30.743
-62.277,-14.42,40.615
-12.375,-55.219,-32.432
-12.383,53.843,-21.656
18.797,-59.468,34.374
-49.634,-19.954,-38.964
20.803,58.207,-29.968
-21.682,-51.776,-26.079
49.768,-21.432,-31.177
-22.937,47.189,16.119
-52.991,23.894,6.2176
53.265,17.484,-28.578
-23.773,-56.401,26.085
34.762,-44.052,-30.565
35.125,30.881,34.316
-61.044,-8.261,21.733
-19.753,-57.63,-24.251
31.72,48.878,29.863
-46.777,17.799,31.589
50.555,23.546,-37.166
61.255,-19.297,-32.513
23.989,-54.907,-27.183
-44.546,-10.956,-42.777
-49.433,-31.951,14.719
47.855,39.022,-32.532
27.778,-22.298,29.621
55.316,28.326,21.846
13.329,52.025,-39.639
-7.6129,-54.238,22.346
18.326,-57.923,28.521
-20.972,57.149,29.411
12.373,-51.772,-19.034
-9.7081,-48.684,-42.264
-41.489,27.653,-19.295
24.814,59.338,21.395
41.668,-6.7987,28.221
56.578,23.088,-24.355
-45.322,-44.142,49.311
50.653,23.494,17.81
16.687,47.803,-39.316
51.679,-29.61,-18.808
41.306,-48.305,-28.229
37.753,-29.237,43.524
-36.121,47.639,-32.591
24.43,-66.415,43.093
-58.572,13.907,-37.128
9.4979,-58.959,61.846
-13.149,-45.336,-35.647
-19.565,67.401,-6.4919
34.504,49.477,36.567
1.7965,61.763,39.227
65.49,6.0614,17.955
-69.507,-23.576,10.158
-70.111,20.143,18.786
28.013,-51.011,26.741
-35.247,55.204,13.485
-45.727,-45.077,8.8443
51.883,40.24,33.784
16.202,38.451,-37.465
58.733,-30.184,15.211
52.443,-38.798,23.959
-6.9714,56.53,38.797
22.967,-58.889,39.222
-49.028,53.02,10.527
-29.064,-57.691,30.365
-48.128,-18.53,41.853
56.54,-32.073,14.961
33.195,-50.281,-31.438
36.887,-41.839,24.278
-20.561,-46.105,-23.804
-11.422,54.981,-22.655
54.488,14.687,20.948
-52.792,14.303,-37.637
20.599,57.189,-21.049
59.688,-16.501,-25.969
58.77,15.215,34.988
-48.898,-20.674,41.573
-25.263,54.491,-34.842
-28.185,-61.246,28.764
10.501,49.491,17.578
-4.4145,64.48,43.668
-52.189,24.009,-32.444
31.21,52.515,-28.164
-50.243,-13.972,-28.327
-10.212,54.593,-25.737
17.623,-21.26,-57.493
-58.563,16.873,-43.388
57.343,21.569,-22.75
20.204,61.467,19.655
37.104,-44.58,-23.354
55.976,14.625,28.277
-35.543,-43.902,-28.469
59.245,21.841,-29.117
-57.232,49.289,26.267
-43.214,-21.652,-43.477
64.982,-12.618,-26.095
-29.442,-56.891,31.464
-23.295,-54.736,40.825
17.45,-56.31,35.867
-69.425,-11.437,14.334
-49.461,20.975,-18.13
-13.521,55.063,-27.501
47.077,-10.365,-35.124
50.487,-24.233,-26.779
17.285,56.039,-34.77
-40.614,-41.909,19.557
-47.295,21.036,3.6913
-24.737,-50.315,-30.024
30.705,-46.892,-38.847
26.98,57.466,-26.288
-62.334,-4.239,14.991
-23.984,50.5,-31.815
1.4216,-52.58,24.492
-24.101,-15.303,-90.459
-56.049,-28.199,-33.991
-46.665,10.359,-35.377
-14.505,67.331,19.479
37.46,-35.992,44.217
-5.5907,-53.698,42.095
53.167,27.087,-33.049
24.512,-55.92,-40.17
-44.814,-34.409,-55.308
8.7271,-65.719,45.386
38.393,-37.836,64.969
-29.269,-46.381,40.868
50.065,-20.635,-31.798
20.86,54.151,-39.098
-57.608,-8.3089,40.987
57.113,12.118,-19.16
-6.0064,52.153,-8.4976
-51.038,5.4844,-41.573
15.864,-58.143,-26.206
-13.551,-54.984,-43.908
-60.427,31.892,37.914
26.403,-52.009,-35.613
-24.911,-64.324,30.081
46.268,-14.314,29.517
-47.196,20.353,-38.991
-27.503,46.736,-38.955
-53.982,20.162,8.1788
25.205,61.443,14.895
14.449,55.3,-35.66
35.232,52.664,33.055
46.214,21.929,-38.482
-55.16,-18.301,32.643
2.945,73.482,27.556
19.004,-50.163,10.679
-54.333,-28.208,27.06
-22.037,-43.427,-29.419
-41.839,-23.301,-38.827
-18.655,67.743,4.6722
-52.073,9.9687,-31.341
57.267,-19.469,-28.328
-50.076,-19.525,-33.708
52.793,11.92,-39.698
46.449,-31.376,-30.289
14.823,-54.105,-36.039
38.027,55.01,57.422
55.158,-21.354,44.476
31.814,48.48,-44.68
61.412,28.33,50.061
-30.388,-54.686,-3.2035
24.905,-50.294,36.897
-50.784,-13.579,-26.433
-23.242,47.374,-45.166
25.495,55.155,33.714
24.443,54.222,-57.484
-2.88,45.871,34.742
-4.7243,67.967,-59.848
-32.716,-36.138,20.795
-50.099,14.611,-49.901
13.269,54.341,-31.013
-14.676,51.983,-32.945
-20.277,-45.349,-22.886
46.769,36.162,-21.479
-45.971,1.697,44.15
-16.245,78.937,31.695
25.65,50.71,-23.097
32.258,-50.98,-29.978
51.691,-25.532,-24.25
21.293,-70.539,15.154
-35.987,-62.512,12.598
32.494,-50.874,-23.594
-27.66,67.193,9.8441
33.745,-30.092,6.6836
49.358,18.237,14.861
52.145,-29.887,14.992
60.235,-11.931,-37.564
-45.669,-29.712,-40.081
72.669,-8.7226,55.358
-45.215,-46.429,31.195
33.519,51.634,17.686
-28.333,-54.543,14.43
22.62,-38.266,-30.575
-32.814,51.003,8.4152
-47.58,24.376,10.023
-64.766,-22.881,32.479
-70.619,-8.3363,36.783
69.979,15.512,31.996
-63.654,23.954,18.442
10.287,40.891,-28.777
19.593,50.842,25.344
-20.71,58.152,34.342
-54.398,20.623,20.078
-46.483,-15.067,-35.176
66.281,13.934,26.335
34.814,45.266,36.952
21.991,-62.257,31.336
-16.741,-50.107,-27.967
-16.563,-30.967,13.284
-52.058,29.269,42.042
28.95,54.335,-39.627
53.674,21.189,-33.2
27.518,56.751,-48.672
36.87,-54.679,-35.209
-43.101,-10.975,-35.945
-44.681,24.866,22.139
59.509,12.45,54.926
-16.097,50.298,-32.911
54.631,-41.526,19.185
-18.374,-47.072,16.46
38.697,48.086,15.975
54.4,19.639,16.351
51.274,-30.588,-15.69
-28.827,50.383,21.591
55.826,18.812,-18.169
-55.252,-15.551,24.803
-40.222,-24.055,42.512
26.096,-63.724,30.478
-23.493,-36.534,-32.568
-54.063,30.615,51.755
-38.007,-30.638,-38.195
-40.206,22.47,-30.412
-51.232,-3.6162,27.158
-48.169,-32.696,-31.066
-20.134,74.14,29.42
-42.821,24.475,-19.583
-57.173,13.138,-33.741
58.929,-27.078,-34.279
62.582,14.013,-28.397
65.527,-19.082,-35.795
-25.43,51.854,-28.704
25.083,60.781,-63.829
13.161,-58.824,20.463
-59.538,25.209,22.398
-25.233,-55.336,18.22
28.581,-53.303,-31.973
7.5207,38.372,-28.472
-5.2668,-52.461,-38.118
58.257,-39.443,22.865
-49.972,42.701,31.501
28.404,46.493,-33.004
49.974,46.413,-50.266
15.987,55.013,-33.524
-28.053,45.684,-42.894
23.17,-49.516,-37.574
-18.494,54.408,37.639
-15.074,-50.618,-45.315
-63.234,29.492,35.964
48.211,-22.374,-11.55
-49.259,-22.958,-6.565
53.105,11.936,40.433
-21.273,53.355,-28.222
45.021,15.913,-2.825
17.223,-52.396,-18.923
67.247,-28.445,34.178
-48.553,26.976,-31.43
21.389,-55.236,50.835
-56.811,-2.2888,17.483
16.254,53.347,35.648
-49.361,39.694,30.782
-45.411,-31.631,25.634
-53.179,22.103,-32.702
-19.916,53.161,-15.109
27.28,-48.027,-34.056
51.326,26.992,-29.567
-11.858,51.581,-18.358
-24.343,-38.356,-30.424
53.424,-19.091,38.675
-2.8998,65.081,46.085
41.916,43.955,29.487
-58.341,20.247,32.45
-14.396,52.36,14.587
-37.93,-17.602,-48.034
25.985,42.553,-32.478
55.179,-32.374,49.559
51.709,15.037,32.298
57.416,-28.904,37
-57.973,-14.282,20.252
-19.192,-51.415,21.9
-50.11,-24.904,12.779
-21.579,-48.954,-25.439
23.673,-52.814,-23.039
51.576,43.133,32.516
74.488,-4.4305,15.362
-9.248,53.456,-24.273
54.664,29.776,-33.216
70.272,3.1556,23.298
28.125,54.965,-30.537
-13.189,50.453,-37.302
-44.785,31.896,-27.133
19.538,-59.688,43.062
-51.161,-13.277,-26.995
54.064,-34.968,50.189
-30.911,-39.887,-21.468
-55.744,-22.323,-43.325
-46.102,19.459,-43.045
30.181,47.993,15.819
58.04,11.93,-25.604
51.134,-29.673,34.007
46.195,-48.855,-45.251
17.596,-52.819,-36.45
50.924,13.333,52.273
-44.772,25.389,22.389
-1.0531,-85.962,3.4688
-49.322,-27.087,25.674
55.442,-21.982,-29.208
-57.247,28.613,-32.733
60.304,-28.886,15.127
-17.573,69.219,22.72
-19.778,-50.056,-35.46
-47.393,-18.322,-21.484
-49.315,-2.2525,14.51
-26.314,81.84,29.04
54.907,13.886,-22.926
-56.539,24.332,-27.976
26.978,45.41,-33.256
18.404,61.701,28.386
-20.56,51.77,-22.091
-47.611,-27.325,-38.754
39.792,54.626,29.316
-53.704,45.142,26.653
26.605,-75.165,16.107
-35.391,46.861,-59.74
-25.889,-53.083,26.279
39.527,-22.368,50.014
49.469,-2.1483,-39.932
56.065,34.433,34.971
26.476,46.68,-40.845
25.489,-44.705,-47.987
19.615,-53.68,-37.018
-19.272,46.309,62.01
-49.942,29.658,-43.935
-19.601,57.834,33.298
-20.903,52.879,-37.221
-47.412,-12.022,-32.568
-49.794,-17.466,29.766
53.273,-24.75,-30.226
43.488,60.15,29.917
-16.083,-56.564,-30.004
-3.6186,52.501,-26.059
6.487,-82.153,24.843
47.848,-30.511,-27.932
59.315,23.683,42.368
-23.31,-54.09,-30.677
42.046,-56.223,31.224
55.505,-5.6932,-35.042
40.136,-48.53,-39.321
28.01,-50.974,-25.761
-49.208,-26.329,-33.196
-62.788,-31.158,34.725
-48.129,26.972,37.3
30.665,61.723,34.082
-53.56,7.1336,-50.672
47.434,-17.61,25.246
34.06,-47.014,-8.8468
-12.723,51.324,-27.453
-46.207,28.654,-35.196
36.539,20.198,9.6885
-31.215,54.159,-34.664
-63.71,15.634,37.03
20.806,58.964,32.49
-42.87,-10.102,-23.952
42.222,22.857,20.247
51.368,-14.963,-17.222
-37.621,-55.87,50.195
50.574,13.103,-2.7162
-32.601,-62.57,26.378
36.304,-30.003,20.632
16.607,-56.001,3.9025
-42.712,-23.826,-39.901
57.748,20.182,-13.003
1.8552,-60.183,30.646
44.079,10.946,47.844
42.218,-6.3898,29.59
5.6632,72.674,4.367
10.359,71.314,-47.861
-15.642,41.957,38.327
-51.127,-14.807,-42.043
-21.408,-63.767,-23.595
-35.282,45.004,-11.851
5.5869,-6.8327,64.466
77.362,-2.3542,-25.289
20.762,-50.336,9.2785
50.721,26.6,-53.6
14.926,-21.038,50.306
-72.82,-23.567,34.322
15.219,54.772,21.386
51.028,17.635,-22.465
53.948,23.6,19.292
-64.122,29.778,34.1
28.507,54.761,-35.893
3.4316,53.047,29.004
-51.791,24.241,-34.468
-20.356,-47.383,-30.701
-27.115,-50.72,28.219
-13.557,-57.033,8.8078
17.73,-49.868,43.262
-49.98,-32.374,15.36
19.551,57.743,-31.486
30.032,-48.549,20.735
-37.248,-34.259,-38.871
-46.907,-10.804,-33.333
22.297,-59.2,26.854
-17.36,-51.692,-29.719
53.576,-21.547,-28.184
-24.048,55.065,33.074
24.605,-39.506,17.299
23.865,52.305,-35.149
-34.629,60.416,-31.036
7.6626,62.873,29.344
56.527,-23.804,-27.191
-66.182,-10.307,3.4186
37.804,-52.417,-37.513
40.135,46.924,31.005
62.195,-7.1687,22.388
57.102,-7.7363,22.452
-44.065,17.903,-35.337
-55.253,23.966,30.252
31.666,-54.31,-7.5151
-49.196,-27.012,-26.215
-43.849,-26.73,16.008
26.272,55.868,-38.051
-26.579,-51.835,30.751
45.599,27.357,27.158
54.128,28.761,-38.484
-20.293,52.723,-28.397
31.367,-46.585,-37.288
64.047,9.4862,13.514
12.174,-51.294,-35.737
-48.209,29.49,-23.088
-54.582,18.468,30.749
-21.053,50.579,31.237
57.41,16.306,-37.494
-24.249,-51.167,-21.314
-49.68,32.088,-23.465
-60.433,-18.871,23.034
65.884,12.826,-26.618
59.933,23.47,34.023
20.969,-57.57,-35.111
41.008,-18.603,57.062
-5.4986,55.579,-38.519
35.651,52.451,33.955
38.178,62.437,-26.949
-19.234,42.247,-15.994
-66.101,7.8816,-63.802
30.952,57.831,41.02
2.3908,-50.098,26.899
-1.4831,63.427,40.982
-1.4629,47.621,-55.804
-17.87,-52.053,-48.628
16.033,61.55,21.175
-10.68,-51.057,-49.575
56.765,-38.621,20.834
-58.335,29.849,-15.033
-17.281,52.787,28.447
15.195,47.521,-30.37
22.514,53.3,20.58
54.089,-12.165,-36.425
-25.909,-31.55,-20.604
44.091,20.799,-29.977
-42.46,32.139,-49.355
-56.085,-16.077,19.626
56.126,18.78,17.65
40.207,-54.602,-44.701
-57.968,14.625,18.969
-36.972,-46.792,43.278
34.427,54.123,34.171
59.73,26.523,43.945
-49.843,-24.143,-41.909
23.189,-55.225,20.1
-18.407,-48.224,30.171
-13.689,-52.119,-43.56
20.885,-52.521,-19.018
-21.372,-44.918,-30.25
42.367,12.232,50.255
55.763,-20.258,19.357
-50.355,-18.703,35.085
53.369,18.189,-36.279
-48.143,22.361,-42.302
-14.346,54.651,-34.767
46.81,-23.798,-19.241
-6.3237,60.045,33.904
49.21,35.599,-45.871
-54.248,32.488,45.669
22.093,-44.27,-33.966
-49.576,-19.059,-44.31
61.589,11.213,-32.49
-52.182,17.454,29.628
20.472,-55.472,48.872
63.562,21.24,-15.037
-7.7629,-61.38,-33.555
-64.155,-29.352,-27.153
-13.182,-63.202,-1.9821
56.81,36.972,26.783
-29.52,20.362,43.217
-16.211,-48.918,21.572
32.734,-45.058,-44.736
0.84042,67.696,34.887
22.71,-52.095,-21.331
23.286,55.378,-28.727
-8.0125,-61.623,-29.182
-59.892,-10.805,11.51
-44.224,-26.939,-36.871
-23.028,-41.6,-21.833
49.299,43.345,26.538
-28.498,46.045,20.773
-44.631,-12.617,-29.845
-42.071,17.896,-38.452
55.381,-25.28,5.5501
6.4381,-52.331,29.922
-53.173,-57.683,28.701
21.74,53.385,18.815
15.894,-50.864,-23.488
55.947,37.606,-23.806
17.552,-55.853,20.502
-55.064,31.05,28.08
47.184,-26.551,-34.678
-26.81,50.706,-39.153
29.815,-51.216,-28.345
16.14,64.985,-25.82
-50.728,20.607,-40.57
-11.204,-49.472,-31.227
-20.305,53.341,-32.725
-43.649,-27.27,-30.793
12.175,49.727,18.989
17.561,-57.345,35.127
-39.959,-32.255,-43.102
53.414,-21.579,3.8232
-52.457,16.712,-40.104
-46.5,22.197,39.022
50.615,-41.626,13.584
31.387,50.658,22.141
60.857,16.29,21.034
51.958,20.139,-18.975
-32.693,-52.546,44.07
-11.115,42.076,-31.917
62.634,-24.523,45.788
60.016,-17.936,-40.979
-32.132,-43.289,-25.319
-42.646,-50.825,34.032
22.96,-53.831,-47.615
-48.505,23.723,-17.807
25.551,47.327,30.457
56.762,-40.545,49.775
-57.122,-41.515,18.305
46.139,-32.203,-24.992
51.386,22.121,25.618
11.866,-41.19,-24.403
-12.741,-54.001,-26.83
-54.677,-7.375,-26.194
-26.687,-56.395,-0.24597
24.472,47.921,-29.616
47.543,-24.336,-20.517
34.967,-44.963,8.9019
17.217,47.819,33.415
55.191,24.531,-25.828
19.193,-61.06,29.426
-60.522,-5.779,29.713
-45.898,14.86,-43.736
15.027,-59.767,18.655
-48.101,-27.14,-29.062
-30.715,-44.326,39.666
-19.936,54.685,41.433
75.782,17.824,23.141
52.654,10.855,-32.294
17.988,-40.102,-36.78
23.64,62.767,25.598
-10.098,32.528,6.0276
22.055,43.877,18.986
-16.119,-55.656,-32.482
56.82,19.526,-15.874
49.012,-10.975,-22.604
27.968,-38.964,26.165
-42.774,-23.175,-31.34
-38.612,-44.292,21.085
-22.954,46.678,20.044
26.755,52.075,-26.92
55.428,19.599,-27.673
50.446,-16.941,25.91
50.671,39.108,29.98
60.435,-23.565,-28.475
-14.473,-55.25,23.157
68.192,-30.944,36.153
-38.198,23.866,-33.657
-14.612,55.63,-33.295
-23.566,54.443,25.233
21.897,59.624,31.644
-53.585,-13.984,-15.808
-43.411,21.761,-35.506
59.038,12.127,-31.247
-23.552,-55.693,22.89
12.401,-51.075,26.397
53.149,6.8678,37.372
50.524,-29.734,-33.254
36.191,37.922,46.577
-16.014,51.016,-30.84
-52.072,-33.137,-27.299
-24.465,47.04,-36.591
-15.654,-47.255,-42.82
-58.047,45.774,19.717
73.92,-29.86,2.1987
-59.646,26.345,37.93
62.148,-6.8692,23.34
16.983,54.387,-48.879
61.17,22.474,-50.59
-41.554,-37.819,18.004
16.011,51.768,33.443
24.042,-52.883,-46.516
-39.438,35.286,-27.816
-11.928,-51.443,2.2905
-42.713,-68.079,7.5815
64.503,48.436,23.313
-66.39,26.746,31.099
-43.537,-26.462,-40.539
28.864,-51.086,-31.267
58.586,-13.234,18.085
60,-9.9989,13.695
18.976,-50.031,-17.129
-19.969,56.628,-25.54
-65,-27.952,22.775
28.439,64.098,29.371
53.33,25.342,-30.034
-27.682,55.033,41.893
73.199,50.59,24.423
-50.017,-59.23,25.162
-55.399,11.269,17.453
49.23,-28.072,-13.2
13.966,-46.435,19.726
-37.143,21.872,-50.564
2.0954,-35.039,25.937
60.796,25.332,28.998
35.778,60.825,36.145
-43.044,-16.989,-39.378
64.474,-24.711,28.888
33.163,-57.372,22.924
45.469,32.335,22.199
-18.187,-53.59,-30.797
15.963,51.217,-33.359
-14.283,57.422,46.314
-51.361,17.387,24.213
39.438,41.131,-16.082
-28.476,27.662,-42.601
-27.61,57.892,37.715
-52.528,39.308,46.471
-38.555,-21.541,16.716
-45.322,-13.482,33.664
0.15061,-49.188,10.309
28.767,-56.112,-19.314
10.912,42.947,-35.875
-49.943,-25.383,-45.318
-43.599,18.813,-35.696
-22.236,-47.604,30.682
23.261,-46.655,-36.099
-5.9933,58.967,32.821
-46.72,32.641,42.021
44.29,-28.77,16.301
-21.302,63.031,35.955
52.355,-30.375,17.452
46.683,25.439,-40.827
-47.505,32.55,-25.642
60.986,-10.492,-33.378
15.973,-57.142,27.104
7.2168,-46.546,42.984
-1.307,-50.851,-43.777
-52.326,-56.345,32.731
17.999,56.349,-38.442
-53.392,-37.907,20.524
29.713,52.851,35.306
8.1153,56.41,21.01
57.037,-24.683,-40.118
-20.45,-56.496,22.478
16.42,-49.062,-39.062
-7.614,51.382,-29.613
35.3,57.138,-32.856
59.25,30.944,-29.881
-12.77,52.928,21.126
-42.024,37.619,-40.734
62.801,24.148,52.005
49.597,-44.368,40.266
-16.426,-54.203,-42.768
-28.155,39.306,14.476
35.548,-42.715,-41.634
-26.09,48.201,-36.685
14.88,-55.435,-26.353
-50.879,37.296,-24.509
-42.154,-14.546,-42.034
-15.664,61.221,-34.133
-52.181,17.018,30.17
43.298,32.13,-39.123
-54.098,-32.615,19.009
11.562,55.259,-42.912
52.964,-20.399,23.56
