-59.266,-10.985,38.741
19.268,57.615,-35.424
17.557,-49.086,35.358
-47.264,37.291,35.244
-9.2288,-63.622,24.642
-17.867,53.084,-49.774
49.204,-20.808,28.705
52.264,27.614,-30.699
54.298,26.709,-27.13
-48.147,-22.672,16.855
-17.63,-56.182,-39.153
59.122,-32.199,-33.821
51.499,-27.174,-34.465
-42.621,36.738,14.259
-43.211,23.287,-32.479
-50.455,-21.774,-37.414
19.943,-52.728,40.29
-51.114,-9.0593,23.933
-28.966,53.481,-30.658
-22.356,-50.253,23.189
30.733,66.102,40.723
-34.302,55.803,17.558
50.066,-44.327,26.519
49.598,29.086,45.407
7.1196,59.242,-33.316
-61.802,27.933,34.624
-17.644,73.355,29.924
-7.0298,-51.119,-44.028
-54.512,25.066,-29.334
31.186,-62.075,-39.34
57.468,14.213,-27.39
24.848,-44.755,-26.12
-27.862,37.761,-47.605
38.898,52.661,37.817
65.263,-19.683,-25.369
57.497,11.253,36.543
26.072,55.664,34.213
-49.328,11.538,-51.473
-52.255,23.828,-40.458
-35.379,30.213,18.273
-31.474,63.551,-26.094
-57.121,-5.1154,36.024
-55.566,-20.135,-33.399
17.679,54.309,-39.913
-58.999,23.867,28.165
-13.942,62.184,34.799
-26.662,-55.668,-29.035
29.189,50.223,39.205
-49.466,-0.43765,-28.2
-14.282,-52.578,2.1322
-10.726,54,17.38
34.305,-47.069,-35.788
51.844,-16.319,-38.875
52.178,-6.5172,37.119
15.538,-56.623,33.81
-46.293,-33.057,-42.003
51.414,27.579,-44.915
-23.842,47.953,-30.68
-32.751,46.534,-28.66
-60.27,-19.77,9.2815
46.931,-31.779,29.154
37.405,-41.566,31.927
-38.458,-44.923,26.738
-47.89,-24.279,-36.219
53.846,22.769,-21.619
-45.45,-9.9138,-35.221
52.087,-25.67,-19.035
38.039,-39.935,49.651
-47.304,-24.629,-32.805
24.551,59.666,-31.307
-20.128,56.416,31.586
5.303,-50.533,-24.635
55.494,-25.6,40.259
-10.11,-55.723,-33.778
-48.073,-28.432,35.477
29.319,-49.474,-33.67
-58.107,-13.853,25.461
61.441,-1.7826,-37.762
-19.639,-46.531,-42.113
-52.248,19.464,-43.248
72.611,6.9548,36.242
48.757,34.356,32.362
-52.897,-5.1408,-27.256
30.933,44.471,25.125
20.101,48.849,-42.765
61.356,-25.337,27.498
-56.607,-8.9815,47.835
-49.729,20.634,23.615
-11.675,-52.64,47.903
-9.4287,-39.237,-48.716
15.329,51.48,-37.422
-13.79,45.216,29.314
26.138,-73.57,27.922
22.908,-63.421,-17.374
-40.11,-34.876,20.991
24.147,-47.686,-20.132
15.375,54.667,24.989
-55.706,-17.022,-30.303
48.167,-52.795,-24.629
36.082,50.331,26.065
52.229,-33.836,17.967
-28.439,-47.808,-24.394
-30.344,70.192,40.977
-4.1733,-62.78,25.392
-26.447,-36.012,44.218
38.652,26.496,13.391
-22.534,53.767,-29.264
39.183,32.873,-27.933
-58.994,45.844,51.365
54.502,-6.1664,-32.063
-5.1908,-50.005,-34.874
51.456,14.177,-18.84
53.088,-18.082,-11.458
37.192,25.935,-38.826
-28.348,-47.513,-25.515
-50.044,14.608,17.978
-16.116,55.71,-35.508
-49.715,-11.827,29.282
-28.725,-50.692,31.535
66.219,-4.0864,21.316
28.05,-52.669,-34.837
-42.375,28.236,-37.984
-51.076,-22.608,-33.98
-11.292,-52.829,-29.801
47.955,13.462,-32.144
-22.23,71.593,12.508
-7.5434,66.272,11.661
39.303,34.384,17.537
10.66,-66.221,33.847
60.256,-16.308,-23.904
-7.1901,49.036,-25.178
49.353,-46.626,31.21
-45.377,27.005,25.987
-45.453,-27.106,-34.049
54.786,30.075,-30.596
-62.762,-47.472,21.668
-22.328,46.874,-47.38
21.638,44.376,40.048
54.117,4.139,-21.392
57.193,17.494,24.516
26.787,49.327,-32.554
43.677,-37.005,32.217
21.296,-56.739,-33.615
-56.416,31.193,25.071
-43.087,-37.213,-39.356
-19.899,46.151,29.934
-16.662,-53.177,-39.053
-12.451,-52.84,29.186
-6.8008,65.245,-32.342
59.51,13.45,-27.165
-31.648,-41.047,28.64
51.999,-32.49,34.71
49.206,-22.891,-33.855
-43.9,-15.8,-35.142
51.143,20.184,36.848
22.866,-42.993,-41.599
-47.026,25.54,-34.761
-65.979,37.025,32.077
9.732,-50.944,-23.94
-18.271,47.587,-39.102
-24.553,68.452,31.192
29.196,47.244,-25.111
-32.037,-58.882,26.977
58.678,24.364,20.417
17.246,54.993,-41.146
-15.616,60.244,35.31
24.333,47.263,-48.333
57.029,-15.712,-32.516
30.212,-52.072,-27.331
-37.738,-51.332,11.614
13.772,-65.314,21.259
-56.381,-19.366,9.9082
-33.263,-56.457,33.082
-47.153,36.2,39.958
26.685,59.492,34.932
-53.857,20.643,-31.289
-54.265,-19.198,-34.617
24.646,-49.044,-19.548
-34.487,-32.857,-24.654
-32.223,52.257,-31.218
-52.893,0.93277,29.702
45.08,-27.559,-22.025
-23.608,-41.691,44.432
41.497,42.139,21.77
41.319,22.463,25.93
-50.734,34.817,11.641
-58.522,-18.425,22.865
-13.517,57.571,-22.549
56.977,26.802,-31.55
3.8401,49.784,12.461
-21.463,-48.476,-22.557
-29.538,41.519,-7.3536
27.775,47.389,-33.931
5.9864,63.023,-56.857
23.68,49.273,40.724
4.6444,-50.477,-31.568
37.783,45.693,-21.065
22.848,-65.57,32.088
51.845,20.077,-28.359
-49.666,18.198,-26.525
28.932,-57.727,-35.385
24.921,-47.044,24.746
61.965,-24.73,27.343
-38.327,25.142,22.016
-33.265,-51.597,32.677
55.639,-2.0878,-36.332
36.279,36.455,18.672
54.385,-19.784,-28.093
-10.654,-58.37,-36.099
-21.757,53.378,21.604
55.374,18.524,23.944
13.702,59.623,-47.04
16.573,-53.643,-26.285
6.2155,-34.213,22.293
35.246,50.319,-28.385
-42.106,32.374,-16.605
-61.851,-30.109,25.17
-41.894,-55.838,31.144
-50.919,-24.477,-22.069
55.039,-31.468,14.787
-8.6235,-58.1,-34.988
17.853,-64.812,24.142
-58.2,28.378,19.479
-62.234,-21.68,41.058
-7.6605,55.82,-44.787
54.616,-8.9531,-40.285
56.589,29.125,-37.986
19.353,47.627,24.434
54.87,-18.202,-38.913
-54.93,27.475,-41.468
-13.108,-68.628,33.489
-14.26,57.215,25.531
-18.292,-25.996,-28.355
60.239,-22.752,-31.309
17.592,47.07,-31.815
34.019,-51.09,-31.774
18.617,48.172,8.146
55.887,-1.7183,23.173
-52.307,33.567,23.598
35.788,-40.227,29.068
-54.736,-53.72,34.663
61.344,13.009,-21.177
-11.939,-62.862,32.454
-26.457,53.778,-33.843
48.229,20.707,-31.482
-37.036,35.284,37.434
57.391,24.496,-20.303
22.711,-45.391,-27.428
57.573,29.784,-34.9
23.052,-55.182,23.532
40.637,41.46,24.791
43.542,-19.226,32.559
-6.5866,-42.884,-47.595
-22.565,63.669,42.551
-49.993,-20.777,-23.472
-36.298,46.47,-35.537
-38.831,50.668,24.605
25.882,-37.183,24.636
-15.763,53.805,-33.944
-60.432,27.438,33.846
-27.724,-58.889,23.972
-56.487,21.891,-35.36
-26.882,-50.194,-28.542
-20.477,-59.994,29.096
-60.333,-10.572,38.682
49.773,22.067,39.357
28.56,48.262,-35.582
44.822,31.323,-50.705
11.145,-61.998,48.931
-16.86,-43.915,-40.813
49.229,9.55,32.837
49.969,-18.873,39.729
1.8076,51.799,-33.226
-58.664,42.899,53.347
45.517,-33.433,-17.133
-58.559,-14.893,47.354
-19.855,52.404,-38.258
-47.846,-18.658,20.816
-20.152,55.094,25.526
21.737,-51.089,-27.122
-28.822,-51.773,29.341
-45.275,-19.84,-38.688
-18.125,63.861,35.123
-42.693,11.493,33.994
25.964,46.911,25.04
56.369,26.263,13.378
-49.216,-22.666,-32.336
-46.93,20.337,-36.731
-28.969,-49.939,-40.861
-48.598,-19.655,-21.92
55.454,3.1586,62.872
-19.463,-54.168,-38.37
22.027,-45.26,-33.971
48.43,-24.745,-12.029
-34.549,9.8894,79.877
-10.105,6.2798,49.672
54.652,12.891,9.6528
20.494,51.114,30.246
-6.6849,70.009,42.722
-43.494,-27.195,-28.975
76.031,-22.296,39.929
-43.366,-19.907,84.284
-49.052,-5.8547,19.843
58.532,-16.739,-29.844
16.179,50.122,-48.835
-25.145,47.832,-40.15
-3.9522,-47.194,-37.03
-46.256,-29.829,-36.246
53.479,-8.9329,22.62
59.119,30.436,-37.289
-18.229,-45.721,-16.77
14.997,-43.2,11.916
62.022,12.617,-20.283
61.562,-25.775,27.221
-22.56,-52.562,16.283
23.097,60.069,31.935
-8.8298,55.001,39.497
-50.539,-2.6426,30.798
-44.533,20.267,-24.335
-23.71,43.338,32.12
-58.099,-17.957,20.096
21.437,-55.074,-19.734
7.0399,-52.181,27.727
-46.743,25.051,29.007
39.552,57.569,40.724
53.287,25.826,-27.122
-28.474,-46.385,-16.567
28.299,59.457,33.684
52.727,-25.886,-27.492
-52.838,-26.138,-30.201
56.226,17.486,-19.334
-13.124,48.501,-36.08
-20.729,-45.043,22.43
17.557,-52.442,17.598
-44.488,25.136,-34.115
55.252,25.363,32.471
13.494,52.882,-33.004
-49.296,10.461,30.89
44.946,-34.771,34.245
-54.317,29.308,-21.143
47.336,-30.189,34.069
23.622,50.855,33.621
19.964,-48.521,-32.294
-23.652,-55.09,-27.181
-55.649,-14.565,-22.811
-5.6768,49.155,-40.547
-25.776,57.6,16.857
35.651,-47.127,-27.795
-23.176,-19.714,33.964
24.651,-52.01,26.815
51.731,-14.164,-35.949
-51.768,18.247,25.775
-57.786,-7.0548,32.715
60.416,21.482,32.056
-11.912,-45.446,-25.121
-35.146,-27.065,-37.733
-28.605,39.809,15.654
51.562,31.664,39.376
41.739,-33.586,20.647
56.333,8.6218,-22.773
-46.701,-48.459,57.576
59.717,-5.8135,17.144
27.427,47.88,-15.756
32.123,-37.954,-31.514
13.502,-47.435,-41.966
32.41,-57.953,29.144
-18.545,60.821,7.7623
5.62,-86.168,22.355
-52.964,39.934,1.3226
-0.98899,-82.596,46.309
16.796,-44.136,-36.966
-46.636,49.775,-9.4364
13.323,68.472,24.537
-20.119,61.426,32.27
60.395,46.865,1.9804
-35.953,-51.393,17.004
-59.331,-14.246,24.729
61.806,-20.085,17.938
-50.396,33.266,13.082
-4.6705,-56.713,12.246
32.405,69.805,19.132
-5.0994,41.519,-45.26
74.333,12.632,1.1129
74.958,2.9761,10.945
-24.553,52.286,33.388
63.527,-28.059,31.233
-60.965,23.708,12.466
18.735,-56.001,30.996
-17.047,-32.293,44.66
60.397,19.21,14.737
59.947,-11.706,-30.796
52.957,-1.3348,24.273
18.805,-46.846,-24.642
-46.654,30.529,-30.251
25.365,50.705,17.447
-45.803,-27.949,-43.297
-25.878,54.953,-28.103
54.177,31.024,-27.089
27.089,54.587,31.507
-23.327,-47.085,38.198
-55.226,19.921,-42.674
20.832,-61.166,28.665
-29.973,43.627,10.732
-52.753,44.351,35.398
-52.608,-20.549,-38.772
-14.662,59.008,-34.647
-24.534,-45.638,-32.011
56.294,13.668,-14.063
-14.943,-12.876,-55.988
19.576,62.615,-32.178
24.776,-54.433,-19.732
58.896,-19.988,29.449
-41.378,-35.255,-26.168
12.267,-57.048,30.173
-41.893,37.572,-25.818
25.788,-55.843,-26.152
44.209,56.522,40.351
-18.328,46.71,-37.663
-8.6466,-62.336,-27.396
-61.204,26.742,31.696
-59.937,19.938,40.76
-59.979,-20.333,32.674
-15.125,68.623,22.695
-16.656,-50.037,-15.851
-52.849,-17.07,-27.881
8.9339,46.05,-42.366
22.7,50.988,-34.641
-55.667,12.815,-37.971
46.141,-34.233,19.643
-16.539,-45.832,5.6708
52.95,-22.657,-31.354
46.274,31.435,-45.241
-57.523,23.172,-30.405
9.7002,-58.327,17.84
-47.762,-27.626,-31.287
54.483,8.6036,20.433
17.127,-29.642,-90.907
32.588,-55.373,-31.962
-6.4552,-48.297,-33.482
-64.392,-14.299,19.212
36.157,45.371,37.024
56.239,3.3522,38.588
-54.685,14.234,-43.733
24.287,53.189,-40.941
60.254,-11.355,-47.136
29.161,53.892,46.471
-14.044,55.725,59.55
43.045,13.33,46.294
-19.478,46.248,-38.82
-49.939,-27.968,-46.78
36.405,-33.634,48.008
-49.147,28.448,-29.597
-34.356,-43.59,-12.497
34.759,-43.451,-35.362
29.776,49.516,-25.739
50.908,25.775,-39.095
10.864,-64.501,42.674
-16.233,54.299,-32.822
26.852,63.416,39.019
-47.867,19.911,29.421
50.299,-24.357,-25.665
28.464,-48.884,-28.013
50.781,-23.762,21.985
-32.013,-57.71,18.451
-14.158,-53.624,-30.269
-43.514,-47.691,35.027
-42.113,-17.637,-37.62
52.198,14.958,46.027
-12.806,-71.402,34.084
-15.215,52.792,14.059
53.018,24.778,40.291
29.984,41.591,-20.135
48.948,19.593,-26.626
12.06,-68.089,14.236
55.044,-14.285,-17.529
-50.612,24.785,-29.42
23.462,50.353,-37.476
-22.793,-46.84,-42.045
-51.04,-12.214,-39.505
-45.153,25.841,-47.69
4.4422,-56.981,61.215
-60.379,-19.149,35.534
18.501,-56.505,-40.314
-29.603,-56.769,48.814
-19.585,62.142,-13.762
-59.639,21.934,24.495
27.191,47.468,-29.319
55.117,-15.393,-38.98
16.426,-49.851,38.309
29.465,-56.029,-51.752
28.834,-22.683,38.855
59.494,-44.087,-50.815
-8.0567,53.341,12.978
50.391,26.011,-47.952
-23.935,48.001,-41.362
-42.548,26.988,-42.845
17.381,-45.488,-15.244
11.567,59.046,-28.664
-41.302,-20.283,42.099
-69.816,53.883,15.81
-13.431,54.887,-32.912
60.456,-14.645,-21.17
56.887,17.671,-20.16
59.939,-30.196,26.762
12.988,-63.834,22.764
59.763,-13.56,-14.912
-67.568,34.75,-3.5435
42.973,6.2577,11.079
20.96,52.747,10.332
55.256,20.059,19.219
55.67,31.512,-35.723
-9.5349,-53.847,-35.009
-11.788,-84.563,47.238
-51.902,32.781,24.362
50.986,-40.67,20.263
-56.823,16.577,5.7847
-32.08,-30.881,-39.183
48.209,26.003,14.482
20.886,39.474,13.21
-29.77,53.232,29.872
-16.251,59.45,36.422
15.187,-79.449,27.577
18.519,54.991,22.323
45.387,-15.235,-25.95
-49.43,-18.224,27.529
-30.586,-54.426,37.181
20.901,-56.556,27.623
48.657,-26.204,-24.316
-50.367,41.223,30.347
-55.777,-3.2629,39.078
35.833,54.542,43.911
56.346,18.704,-14.906
37.593,5.4914,24.359
10.697,-60.875,48.597
-51.925,-11.072,-37.767
-42.472,28.77,-29.139
-52.043,-13.415,-46.943
24.58,61.109,-31.835
50.407,-26.223,-28.377
14.168,-53.821,22.475
-56.971,27.793,41.532
-10.965,-50.727,-39.599
-8.7584,63.302,16.444
46.373,15.855,25.231
-58.309,-11.444,0.55723
-49.835,19.794,3.4405
-6.2226,53.81,-18.92
-14.193,-60.745,15.371
-42.649,22.014,-30.29
48.588,-32.641,33.384
40.059,-16.34,49.917
23.774,58.743,35.295
53.528,5.6627,-23.615
10.223,-65.047,51.742
60.82,-8.6438,-28.003
24.285,-48.013,-29.016
-39.043,-41.417,25.107
-14.871,-58.527,-32.927
-67.911,37.103,29.523
-49.539,-12.883,-20.939
-52.039,-30.274,-35.98
61.145,17.121,-29.627
36.187,49.902,-23.39
60.78,27.535,-30.712
-54.491,19.482,-28.893
-21.39,61.283,-60.862
45.962,-39.359,22.129
-64.252,-25.277,19.955
15.185,-62.234,17.576
55.984,-22.72,-29.257
-21.004,31.376,-26.713
30.519,-44.37,-37.437
66.455,5.0045,27.327
-69.203,-6.271,29.683
-10.703,51.528,-29.943
1.2843,-66.17,-55.278
29.97,-49.578,-35
56.493,-12.463,-40.768
-46.042,21.859,-45.634
46.95,-27.127,38.9
-18.281,48.976,-49.851
62.537,21.669,39.96
-48.441,-15.63,-20.539
21.197,51.315,-6.5932
-34.131,-45.147,32.634
55.252,-23.015,-26.374
-20.966,-41.573,-9.3935
-45.684,27.617,-26.706
-71.227,-25.216,22.811
57.365,14.948,-28.537
-58.058,25.311,42.092
38.193,40.87,19.187
21.281,-50.062,33.644
-8.5232,63.952,28.693
-55.952,10.43,24.787
-24.36,53.331,-34.478
21.333,52.219,-17.408
-16.535,-53.123,-34.568
53.381,-16.682,-31.368
25.909,45.386,-20.623
-46.373,-9.8851,-31.133
23.258,-50.031,37.665
42.533,49.497,43.58
59.323,2.7432,27.378
-28.565,56.474,30.694
25.043,48.145,12.301
-41.636,14.196,-49.109
46.285,12.166,-34.563
15.289,-60.565,48.78
45.972,-24.658,30.696
-53.879,24.911,35.984
62.362,21.7,19.059
19.938,54.647,19.54
53.42,31.153,11.238
22.45,50.619,-27.685
-22.952,49.854,-25.14
-40.598,-46.251,34.215
-68.37,-2.0185,15.407
20.828,-52.395,-22.531
-45.22,-35.836,-31.957
-63.369,-8.8142,23.599
-16.201,-58.013,-28.491
24.403,-49.505,-35.691
53.925,-27.392,-26.443
-19.39,59.669,40.621
55.575,18.17,-28.07
-51.143,31.796,48.91
32.684,42.729,-23.432
59.152,27.005,-44.763
53.904,-15.51,-42.826
-18.855,-49.506,17.577
-50.413,-18.156,-25.01
-52.639,-14.75,35.253
-62.776,8.9274,-42.276
-43.618,29.948,-32.167
-24.016,-48.366,50.546
55.69,7.4122,23.494
-50.574,64.064,10.582
24.817,49.637,30.51
-51.899,-18.563,-28.455
66.319,17.324,-31.216
-59.364,-19.907,16.035
63.849,-43.391,19.829
-13.554,52.236,-29.976
28.322,45.353,-17.173
40.891,31.786,17.689
78.822,-47.653,25.596
-27.903,-45.686,-24.613
63.059,19.722,-26.209
13.673,-50.365,-36.017
31.836,-61.691,24.649
53.94,-24.907,-23.549
22.306,53.581,-33.771
11.058,-70.424,25.261
75.445,-1.9363,26.734
-64.193,36.89,21.417
62.886,-5.9713,-49.448
-20.129,56.447,32.349
-46.951,-11.88,52.297
-33.201,-30.835,-37.422
-17.891,-63.613,37.966
17.352,-49.614,-35.079
-45.294,16.553,-45.114
-48.205,26.773,-34.05
41.983,-20.153,70.739
60.035,16.064,-33.207
52.408,-27.376,42.518
55.113,-21.012,-27.848
28.256,43.762,-23.42
21.51,47.624,38.712
-52.427,-17.612,-28.76
9.4061,-73.053,34.676
-25.352,53.605,-24.578
-3.4036,55.394,-25.919
5.5939,-75.736,33.652
46.167,-28.76,-23.879
61.273,29.749,42.145
-25.534,-50.766,-22.609
41.906,-50.291,37.05
54.1,-4.666,-32.916
37.671,-47.315,-33.75
25.982,-48.552,-19.653
-50.902,-22.627,-26.134
-62.175,-22.554,42.378
-46.188,35.251,40.497
33.173,67.818,32.263
-55.147,9.6793,-45.689
21.955,55.255,6.022
49.017,35.144,-26.672
-50.068,-13.672,-28.761
-27.771,-48.195,-31.23
-16.768,41.764,-4.4078
-53.275,-33.207,-31.934
-9.6788,-51.07,41.961
-53.763,31.172,23.69
11.647,-42.976,-23.577
-18.727,49.453,4.9658
16.353,50.677,-36.093
62.394,-23.416,44.702
-10.637,52.996,-19.818
67.4,-23.287,19.957
34.07,43.337,2.8723
58.977,20.511,-11.355
24.234,-46.098,-40.147
-18.457,58.031,-30.813
65.092,11.346,17.436
42.736,11.346,49.352
39.832,-7.0801,32.345
6.6672,71.732,2.1402
10.612,66.614,-49.916
-15.598,44.43,38.329
-54.731,-15.911,-37.621
-27.082,-64.858,-16.165
-35.728,44.994,-11.744
3.6795,-3.4251,67.529
74.405,-8.4403,-23.026
16.092,-51.238,15.296
48.772,19.755,-52.985
12.162,-18.983,54.281
-20.969,77.468,31.209
57.086,-10.73,17.661
18.642,-47.512,-24.214
25.938,-49.533,17.384
32.358,68.833,29.474
55.279,-25.236,-39.293
55.582,1.2153,25.078
24.667,55.036,-38.605
-46.741,23.601,-31.892
-48.215,31.611,26.947
-55.117,17.634,8.0397
-46.8,-12.902,42.906
-30.332,54.218,13.027
58.382,-16.184,-35.175
-46.174,-25.68,20.615
-38.421,-34.598,-41.741
-47.902,-10.764,-37.723
19.067,-56.682,26.777
-19.012,-51.752,-31.146
52.26,-22.427,-29.348
-25.878,58.303,25.647
21.887,-37.56,16.247
23.737,51.296,-41.039
-34.728,60.323,-38.915
6.0211,65.516,22.346
55.154,-24.662,-28.158
-68.111,-8.0567,-1.5735
36.319,-53.561,-37.427
38.222,49.288,25.716
59.765,-5.4524,20.593
54.665,-5.9542,20.552
-44.624,17.758,-41.184
-57.416,27.477,23.668
20.541,58.367,3.6744
58.129,-16.188,-22.06
53.58,-16.801,20.253
-53.696,-19.27,-35.848
59.125,11.496,37.985
-47.88,7.8299,32.492
-53.943,19.447,-32.407
-18.906,-51.08,-28.84
15.67,55.734,-26.583
-47.913,34.746,21.474
32.474,45.245,-25.838
17.159,-55.212,-23.407
28.722,-57.414,30.647
-17.686,-56.069,30.616
-47.391,30.365,-30.226
57.748,17.874,-13.726
16.347,-58.03,-24.081
59.526,-34.751,25.6
-51.902,-19.017,-34.911
-54.526,-28.659,26.131
-20.54,58.793,-37.604
-48.263,16.146,50.876
27.316,-47.068,-33.346
-25.494,-52.39,30.985
-15.561,-62.322,-29.166
34.164,-31.461,-9.1947
81.073,11.607,-49.291
-21.136,-56.799,38.889
-11.806,54.698,26.841
11.286,-56.008,44.508
24.86,-39.942,-51.278
20.37,60.979,-44.18
-2.5973,-57.443,21.974
13.776,58.615,-46.305
-61.105,32.945,11.96
69.405,-11.732,-1.9576
51.573,-37.876,32.596
18.869,-53.193,-24.304
16.508,-57.565,27.254
-43.689,-19.319,-31.448
18.163,36.419,-21.784
-19.182,-43.143,-23.699
61.961,-14.247,-47.699
53.143,40.166,17.341
-29.462,-43.123,24.38
-51.644,23.856,-43.057
69.237,13.966,18.381
22.468,60.193,40.279
6.7558,-62.753,41.581
-28.286,-49.49,51.259
-20.997,52.807,-44.31
-57.941,-20.257,14.356
-50.766,21.045,25.465
-49.564,17.316,-48.416
-52.442,-17.537,-24.44
-43.153,24.672,-34.529
6.7941,-41.321,48.898
-23.723,-53.601,15.618
-20.978,52.255,32.876
18.586,-51.397,-37.149
25.372,50.061,-41.466
56.312,15.454,-32.153
-24.344,-44.1,-23.006
56.684,6.4729,36.611
36.714,-47.516,-45.439
29.413,54.861,47.074
-43.188,-18.749,-38.788
-15.763,52.454,-46.352
33.349,48.955,-34.923
-53.362,-29.498,21.359
48.351,-28.132,46.255
26.545,57.078,-17.697
37.572,-51.332,-37.242
-24.875,-69.77,-34.541
33.393,-56.962,-5.9319
8.2559,62.523,23.265
-40.503,-11.374,35.947
19.728,-49.574,17.018
54.501,-10.694,-46.908
-53.054,43.458,27.724
51.332,-23.139,-23.824
-54.365,19.187,-32.781
62.371,-11.882,-24.047
9.1538,-60.391,17.72
28.067,-48.644,-30.765
41.915,-26.285,-16.668
-45.417,49.578,20.809
-48.032,-28.435,21.173
13.367,-48.504,-24.557
-16.599,-46.688,-35.068
24.311,54.049,3.3477
49.774,7.2633,33.078
54.998,-52.245,36.96
-55.088,21.473,14.767
51.382,12.39,-20.916
-36.799,52.163,-29.497
53.863,17.588,23.011
-33.562,-54.305,31.435
27.844,42.644,-35.953
53.919,27.302,-37.528
-53.115,-18.75,-25.939
63.891,-16.917,-24.427
26.385,54.149,-38.616
-47.252,21.891,-28.737
55.937,20.542,-31.139
-21.876,51.92,-28.425
49.504,-11.576,20.527
-57.418,-6.1487,37.616
-27.316,48.794,-40.697
-25.74,-45.334,5.9048
22.69,56.261,-38.11
28.232,49.517,40.948
-45.316,-40.553,15.852
48.513,-30.794,23.624
11.329,-56.63,22.756
15.71,-48.034,-17.265
-47.477,43.331,46.636
40.972,16.252,-35.021
-15.164,-61.583,46.85
-13.539,-59.545,-40.167
-45.319,30.478,-23.89
-50.436,41.107,35.698
-52.601,-25.556,-45.116
20.471,52.235,-20.227
52.536,-19.087,27.269
-31.365,-56.958,51.668
-43.187,56.079,19.361
-27.983,-46.649,-23.531
29.26,-46.909,24.043
-39.647,-13.198,-22.729
-54.506,10.277,-24.648
-11.433,55.802,-26.934
-21.103,60.203,-4.0406
22.077,-47.448,-34.184
-47.006,-15.649,-26.939
-54.752,6.9323,2.7118
24.582,-43.415,29.086
-16.049,-54.266,-31.95
-56.674,28.99,23.663
37.907,50.13,27.909
45.903,26.992,-45.815
-52.507,31.41,13.09
15.965,56.75,-31.588
-10.977,54.119,36.15
54.475,-20.929,38.707
-36.724,-65.924,16.046
52.864,41.341,21.05
47.593,-19.468,30.692
-19.955,80.236,29.565
-23.191,32.55,17.269
-10.724,62.817,33.363
25.291,-49.882,29.517
43.531,54.584,31.031
52.288,24.478,38.342
-40.928,-18.502,22.742
-19.179,48.396,-37.358
-41.245,48.015,14.838
48.322,25.692,15.94
50.652,-26.219,-28.843
16.155,-52.438,-28.95
-20.628,-42.526,23.775
35.191,-46.693,28.772
-27.246,-54.292,-30.254
-53.986,24.854,17.723
-36.042,-58.748,34.508
27.421,40.286,-38.712
57.344,14.469,-36.856
56.041,25.951,21.227
57.756,-19.458,29.587
-9.4213,59.15,-22.136
-45.622,-14.19,-29.773
33.007,52.226,-26.136
23.656,-53.803,28.834
45.543,-24.878,32.087
32.732,44.87,42.542
56.924,16.819,-27.903
-1.2992,54.583,51.719
-47.312,25.89,-25.415
-12.488,-58.753,-21.268
-50.401,17.029,-31.094
23.073,-42.764,-36.962
-72.937,-7.394,25.436
73.447,33.705,7.3974
-60.162,-22,43.745
48.82,41.565,28.513
-26.636,51.665,-43.682
27.087,60.845,-45.538
-1.7172,-54.174,23.986
-25.333,49.773,38.655
54.885,-18.398,-40.89
-0.70782,54.26,-29.813
-45.854,-22.25,6.151
-78.612,-10.121,11.831
80.141,-11.438,22.513
-23.148,71.952,28.955
-49.775,15.483,-38.776
-19.435,-54.257,-26.526
30.161,-48.387,20.987
33.369,-47.533,16.435
-24.795,-45.4,-12.685
28.238,54.109,-28.464
-63.164,34.034,24.058
67.901,26.164,26.856
53.778,-21.51,-29.521
24.087,62.593,38.767
87.587,-16.412,23.666
-76.339,2.1978,28.679
-27.759,52.7,16.519
11.865,-53.069,-9.5051
-24.272,-37.198,23.768
28.185,48.414,-50.894
-35.573,6.7704,18.617
23.342,-53.247,23.778
58.526,-29.337,35.056
-11.372,54.58,-42.686
-26.57,-55.879,19.347
-58.091,-23.649,12.245
31.145,-37.763,18.341
-48.972,30.107,-38.393
55.097,-6.047,-33.948
55.12,20.243,47.354
17.699,59.15,23.862
43.211,-30.102,-18.738
33.143,39.26,-42.915
56.53,33.951,39.487
37.697,58.804,47.888
-20.675,47.525,12.551
-13.95,53.31,30.419
-48.33,9.7485,1.9858
-53.229,-17.278,-29.477
-35.017,-20.845,-33.698
56.616,-16.163,-40.246
20.455,-42.522,-31.096
50.393,21.202,34.605
19.924,51.005,-34.054
-36.771,-42.259,35.583
10.264,-52.368,46.622
-9.2987,54.752,17.326
-28.992,-55.897,39.347
-13.869,61.636,18.14
-47.584,16.73,-40.09
13.117,-54.695,-20.945
-32.379,52.382,-33.098
30.408,54.932,29.448
28.518,41.688,45.639
40.438,36.32,-40.662
77.697,6.0634,37.969
-11.726,-52.862,-38.014
54.184,35.819,34.441
-31.532,-53.706,34.064
-8.5359,-56.871,22.036
-48.996,29.012,-38.733
21.539,55.019,33.95
-8.3554,52.315,-31.63
12.821,-49.06,-26.112
-29.553,-53.592,-34.432
-53.251,-27.079,-32.425
12.261,-53.896,24.679
48.477,-35.442,-32.458
-65.799,-25.334,48.837
-50.244,43.453,43.086
24.779,56.904,-31.352
28.513,-40.251,20.661
-27.18,46.594,-36.7
32.02,-45.878,-30.884
-5.6152,57.891,-21.615
49.443,-41.278,-13.832
48.45,11.412,-30.963
13.495,-61.229,-28.49
45.736,-21.947,41.078
-41.009,-26.016,-40.192
54.186,27.344,31.557
-11.604,-52.316,-40.509
-53.249,26.44,22.101
