48.445,17.964,-15.44
-28.918,-45.985,25.779
-54.82,-19.479,8.4043
-42.681,30.396,-30.923
34.631,60.348,35.791
-1.1024,-53.705,-34.549
60.804,-24.758,-28.77
15.969,53.38,-29.366
-15.072,67.821,19.736
17.937,-67.717,32.91
51.158,24.458,37.677
-30.812,52.045,-30.922
51.456,-33.106,36.184
-47.137,-22.654,33.095
-35.676,-57.898,23.286
-47.912,-19.488,-23.309
-24.427,-39.249,-33.875
7.9932,74.395,25.354
-32.514,48.179,30.526
-42.785,26.031,-19.526
-52.826,20.853,-39.244
32.63,59.44,24.729
-9.6825,-48.972,-36.939
26.774,44.097,-29.371
-28.172,-51.73,18.878
-62.179,-14.264,-2.8492
27.919,69.092,1.411
27.371,45.674,51.52
-24.659,-51.199,28.44
-56.9,30.073,19.19
69.173,-35.131,11.327
-19.889,59.676,41.055
-8.8981,51.42,-29.097
26.831,63.334,14.268
-10.813,-56.363,25.255
47.307,14.228,38.262
22.491,-42.019,49.578
-18.645,46.654,13.541
-7.899,23.381,-50.475
-76.566,-3.2797,2.6309
58.374,35.88,30.28
74.042,-2.5486,29.049
-53.702,-44.643,16.473
64.959,13.998,44.701
-55.301,13.78,-25.258
31.427,-48.252,-32.785
24.3,44.401,33.231
-47.381,-26.195,-39.009
-48.633,-14.419,-16.414
53.959,26.452,-40.803
-9.1445,53.715,-33.864
40.757,40.79,-21.089
50.554,-26.873,-26.978
-38.117,-42.885,29.301
59.628,-18.358,26.131
45.718,25.284,50.927
16.436,-49.599,19.772
-15.743,51.438,-36.838
17.87,-50.821,-36.082
-11.421,60.859,19.059
-17.44,59.101,33.62
-20.257,-48.852,-29.458
-54.514,-6.2575,23.943
-49.74,27.853,-38.766
-50.927,21.218,-24.968
-8.2291,67.478,30.262
54.961,-25.238,-27.154
-19.458,-49.238,-37.565
50.58,-20.443,-35.647
-46.658,-24.262,-31.328
0.07888,-57.584,15.746
9.4106,-60.11,17.749
48.218,-21.085,49.291
-47.839,-12.751,-16.632
-44.068,-49.569,15.912
7.9781,54.726,-39.878
19.134,-49.41,-23.57
-54.68,19.6,29.176
53.156,-21.267,26.288
-33.827,-57.518,25.32
-14.215,52.881,-28.534
29.145,57.831,30.025
55.174,-12.865,-38.349
57.688,17.776,-31.553
13.053,-60.848,36.944
-2.4821,58.682,32.911
22.145,-50.475,-33.516
-32.147,46.644,20.148
-49.36,28.316,-30.642
16.967,50.528,-21.898
-56.386,-16.163,35.387
44.754,47.776,-21.783
-54.157,-4.3778,-41.193
-18.004,51.518,26.053
-11.931,-54.73,-34.535
-1.4664,63.193,40.322
-52.706,-13.074,-29.516
28.905,48.018,-19.269
-34.025,-55.889,22.968
-46.366,-25.986,-30.811
56.349,26.84,-39.09
-25.334,56.567,-27.317
57.173,14.673,32.335
27.802,65.994,28.473
-22.982,-43.443,-32.112
-47.717,-25.778,14.457
-41.154,28.03,-8.9328
-70.044,-20.007,18.623
-50.001,27.36,22.949
29.271,-50.991,-41.361
51.623,28.479,23.817
48.132,-27.291,31.532
13.702,65.025,-29.519
50.677,16.49,-27.079
60.65,8.7726,48.803
-34.905,36.963,31.943
48.181,33.413,-51.424
29.798,-60.33,22.905
-20.662,59.979,38.477
57.989,13.203,30.346
24.038,51.922,-35.258
-27.73,-48.878,34.394
22.474,-50.687,-37.92
-14.143,-52.824,-33.465
-23.596,48.895,-26.005
-52.361,15.844,31.264
-53.102,15.794,-25.33
51.296,-35.137,16.476
21.646,61.007,-32.469
44.127,-27.392,-30.688
-41.6,23.708,-30.942
26.751,-47.713,-27.833
-20.099,-38.343,33.474
-46.091,-16.462,-35.967
53.021,-21.468,15.094
-6.57,54.918,43.762
52.15,-19.051,-35.122
41.897,53.968,29.382
-48.721,40.828,47.398
18.669,-47.887,37.395
24.1,48.976,20.236
-24.681,53.505,39.453
-39.611,31.788,-49.26
25.002,-50.575,-30.598
30.348,-54.516,17.042
11.782,-52.2,-27.303
51.941,25.44,22.187
-43.853,25.011,-41.782
-56.922,-7.1168,30.077
45.808,36.101,37.875
-18.091,52.624,-40.113
-22.244,-47.401,-26.667
-17.074,63.062,53.502
-41.163,-6.5096,33.193
32.264,43.617,-23.197
-42.156,35.328,52.631
60.664,17.348,-25.567
41.991,-24.299,-32.385
53.193,-16.318,22.493
-23.755,-47.099,-20.417
-54.027,15.641,-43.27
-36.572,-59.32,42.557
-34.467,-52.107,4.3034
22.526,62.465,30.918
-53.252,-22.481,26.489
-8.9802,70.408,40.157
46.441,19.442,15.612
-47.798,-27.405,-52.248
28.342,-45.163,-35.044
49.827,19.326,-12.379
-27.247,-56.149,30.602
54.354,-13.075,-25.35
32.841,-45.955,30.264
-16.119,-46.512,-37.805
-51.89,-10.076,43.636
-23.663,52.899,-30.513
43.667,-32.036,31.089
-14.614,45.895,25.276
22.3,-54.301,-32.973
-9.8971,60.473,-26.97
40.919,32.34,22.673
-48.528,12.7,-38.406
54.778,33.026,-40.146
58.064,21.582,13.603
0.9914,51.427,36.23
-55.571,44.393,14.865
-1.0768,-55.868,15.28
47.873,11.703,-32.334
47.277,-13.759,-41.679
28.263,55.737,-33.092
-71.964,-3.2,17.644
-13.82,-66.447,-20.325
-24.733,-46.588,-26.88
33.781,44.516,-27.416
52.58,-20.367,21.602
22.725,-68.339,-16.972
-22.386,65.976,31.125
57.141,-19.855,-23.157
64.587,-16.058,31.804
13.212,67.139,14.494
54.214,34.866,-38.497
-39.513,14.152,-39.873
-42.948,23.907,39.256
17.358,42.479,-28.56
-45.03,-7.0585,-28.213
-19.566,-53.605,16.144
-53.652,-18.714,-33.973
-42.392,-46.446,16.579
20.925,62.658,40.593
-18.206,-57.276,-13.255
-52.242,-6.0529,33.884
-49.951,19.951,15.664
63.555,26.292,-20.484
24.253,-51.445,24.367
29.053,-49.424,-25.521
27.212,66.049,26.711
-32.436,54.641,18.702
63.138,-13.227,-29.189
-58.642,-2.1314,-21.337
52.161,21.473,34.749
-53.568,-24.508,21.308
-18.084,-55.418,-12.62
-27.14,-60.727,28.166
-25.092,-50.549,27.08
-25.494,51.377,31.535
25.718,-50.698,26.555
11.37,-62.685,40.491
50.545,-12.144,26.208
15.729,-48.137,-51.188
63.306,-9.9189,-18.837
-37.263,30.541,-21.804
26.474,60.643,35.729
-62.934,-6.3436,24.971
-25.486,-56.14,-44.585
-49.318,39.358,47.89
58.165,15.054,-14.849
-46.897,-19.984,16.943
-11.928,53.215,-35.132
22.66,48.573,-33.445
-11.03,54.408,-27.609
43.67,-26.792,-29.305
23.757,49.651,24.008
67.066,9.167,33.225
56.81,27.826,-37.514
61.959,-45.145,51.892
31.423,50.341,44.235
-24.181,-53.686,17.807
34.535,62.091,30.119
-8.5862,66.191,13.478
-47.194,28.374,-32.423
-55.67,-18.354,19.26
-27.591,-51.953,20.783
44.145,-18.804,-23.829
23.671,-48.957,18.991
-21.94,41.963,-47.445
20.722,55.868,37.217
40.597,-52.954,-30.95
17.386,53.021,-41.046
30.399,82.402,-79.106
-53.02,20.671,-35.635
-38.035,-27.348,-48.709
-37.069,40.273,31.406
50.046,18.796,-40.013
-21.501,60.037,-39.049
-40.435,-49.876,-11.977
24.463,-52.51,19.271
-13.376,-52.225,-34.664
47.812,-23.778,40.312
57.599,-22.294,-28.517
-28.992,-49.441,-19.548
54.238,16.366,-33.454
-24.054,-57.035,18.151
4.8422,-50.557,-15.581
-14.143,-53.5,-36.494
23.649,51.953,41.986
-36.579,-63.574,10.622
61.048,-11.708,27.775
0.96355,-64.128,40.704
-46.269,-15.983,-26.99
56.79,-26.907,-33.523
51.68,18.039,27.408
-61.791,21.424,38.991
-23.233,52.8,-40.634
43.924,-45.715,-3.1637
-43.646,20.677,-37.122
3.3529,-51.977,-19.017
-12.831,-70.976,29.736
-46.501,17.293,-45.343
-1.7897,-51.319,-19.437
22.76,-39.976,-14.907
44.92,-27.866,33.695
28.908,53.942,-30.155
-28.281,50.467,-36.72
-51.088,-32.282,44.841
-7.0752,48.436,-16.98
-3.6738,67.658,25.931
23.662,-67.698,41.369
53.788,-7.7977,-25.338
69.437,4.6266,24.063
-21.642,-45.351,-29.733
52.732,30.325,-34.16
34.395,-41.466,-32.745
-40.526,25.478,41.487
55.12,-18.481,-38.734
18.151,-48.986,-17.568
-18.982,53.937,-35.719
8.0823,-36.521,29.106
0.11082,56.843,35.675
-20.776,-61.958,18.946
16.763,56.261,-24.531
55.304,-3.7311,23.297
36.07,-18.078,27.714
-48.513,12.431,19.481
-20.695,37.849,8.9857
47.786,66.865,27.152
7.5123,57.906,15.241
-47.945,-14.566,-38.474
-31.02,45.29,17.495
-40.72,-38.986,2.3238
41.028,37.323,17.303
-49.784,-19.236,-29.907
17.792,63.971,35.767
54.907,-18.363,34.669
56.36,10.995,-40.399
58.449,-1.8123,25.87
33.19,51.958,-37.252
52.93,22.009,36.715
-17.03,28.295,131.84
-21.008,49.204,-33.443
-39.281,27.484,-26.974
9.573,-56.223,-33.754
27.819,-50.015,17.676
-14.546,-45.371,-47.979
-23.42,-44.305,17.093
55.304,16.883,-31.276
-52.379,-3.7425,33.477
44.293,27.76,-45.45
56.261,25.426,27.784
-61.363,0.44501,40.511
-32.394,33.667,-42.719
-45.701,-38.682,-24.54
63.43,-24.851,-36.075
30.832,-47.499,-39.814
-37.115,-42.592,29.617
63.244,1.7667,41.327
-51.073,-20.783,-28.952
-39.421,21.984,-24.943
-12.971,53.127,38.767
18.17,-44.239,19.508
58.585,-24.688,30.758
23.107,51.852,-36.061
-13.23,-58.369,-35.358
36.507,51.368,43.55
18.769,-45.518,7.1583
-53.821,-18.326,-27.418
-62.197,21.056,27.457
18.22,-55.123,-19.536
4.6629,58.682,33.469
60.754,14.776,-12.186
49,-8.0671,21.022
36.615,51.692,-23.247
-18.259,-41.015,25.726
-26.396,-49.83,-22.941
-49.387,20.387,-37.34
-47.098,-10.083,-26.61
47.514,-20.522,-34.027
22.094,-48.536,25.711
-26.719,61.352,32.138
52.883,-35.791,30.319
-57.94,25.368,37.796
-14.77,-59.736,-31.678
62.69,23.454,29.781
20.478,-60.557,-36.726
59.634,-23.279,-29.304
-13.408,-46.845,-44.73
-49.776,-30.452,33.684
61.289,22.074,17.501
-23.3,-48.202,-37.572
-55.378,2.9947,17.242
-17.194,59.594,38.936
49.25,-23.719,-25.419
-48.31,11.054,-41.671
55.571,14.425,-33.162
23.188,64.192,12.165
-49.717,30.864,47.256
56.111,-34.111,18.195
-27.066,60.17,-36.651
-40.994,-40.696,59.741
-44.329,39.119,-29.585
21.56,48.5,-36.658
25.803,63.765,-24.641
24.541,48.807,-29.695
-16.929,-47.824,-33.587
3.843,-67.253,26.216
42.643,-45.381,-32.583
-53.978,-22.209,-33.7
-12.969,52.168,-32.291
-44.142,27.081,-43.707
62.472,33.843,-26.979
55.149,-27.946,29.256
6.2264,69.491,17.37
-28.194,-46.539,37.034
-29.867,-48.81,28.986
55.229,-31.857,-39.424
-17.565,60.193,13.284
-51.594,-7.3372,29.939
53.01,-18.942,27.783
54.888,-16.231,-28.796
23.696,60.446,35.515
57.667,22.1,-38.497
19.155,53.142,-44.668
53.365,24.918,36.514
-56.884,25.95,37.453
18.204,-48.895,21.662
24.619,-47.872,-30.925
-56.148,16.981,23.66
-48.218,-19.717,-41.515
-57.173,16.487,-34.799
-19.559,64.326,30.496
-18.083,-52.401,-31.94
33.074,41.806,49.881
50.532,-18.288,-36.388
-61.743,-21.599,29.808
49.29,-32.518,37.063
53.006,3.7017,48.553
76.228,2.7354,10.607
27.693,-49.159,-44.552
26.776,53.648,-29.827
62.146,17.618,31.403
5.2811,-62.333,42.383
53.757,-21.324,40.55
-44.286,-18.454,-37.171
-7.4139,-49.642,-38.869
47.128,48.214,17.998
-27.155,-42.966,47.803
47.716,-33.737,51.975
-48.075,10.462,-33.682
-39.157,21.735,29.379
-1.6695,-33.945,36.586
-11.125,54.467,-15.945
-22.205,49.853,30.295
-56.082,-33.628,-48.943
-68.259,0.61843,-2.0503
10.358,74.945,-12.246
74.39,-25.276,20.937
34.999,-54.285,23.171
-57.745,-12.428,7.4228
-23.151,62.55,12.247
37.004,47.238,-29.515
-44.203,55.853,-39.91
62.349,10.81,-12.834
-22.094,19.537,45.612
-22.753,-55.947,-11.21
63.003,26.237,7.7621
-43.805,39.896,-28.643
25.384,58.899,-29.008
52.224,-20.63,10.01
-45.279,28.561,49.871
57.058,-26.52,-18.921
57.931,12.222,-12.884
50.472,36.163,-28.022
-6.3359,52.956,48.145
-51.13,-56.192,23.013
-10.989,-54.035,-30.936
58.903,-11.337,13.642
-62.725,-28.671,25.291
27.171,-51.705,-26.241
-12.261,53.05,-31.476
-24.237,49.332,-50.31
-61.309,32.033,26.059
-43.515,23.279,-45.239
48.322,14.342,-31.235
21.985,52.344,21.439
-11.569,64.205,41.383
25.888,-54.503,-34.114
-8.7683,53.714,-21.942
-55.708,-13.316,-33.532
-52.57,-34.893,36.521
-22.121,-57.354,-33.027
24.79,51.247,-26.06
49.967,-9.7176,29.939
44.993,-36.198,33.719
-53.691,-16.48,18.153
-48.485,-31.891,-43.192
-11.858,-64.088,35.497
31.025,-50.099,22.198
7.7446,52.337,-41.252
26.088,-55.34,-27.973
-34.499,35.15,36.235
50.775,21.195,50.22
41.783,-54.228,-38.308
40.545,9.9622,49.07
24.204,45.077,-39.777
-50.047,18.54,-36.005
-42.75,-20.87,-38.97
-7.9164,49.123,38.85
-26.697,-47.521,4.0796
25.072,27.221,-66.094
34.221,-29.617,38.362
20.42,-38.34,13.466
-18.034,48.226,-20.651
44.404,-16.003,-55.932
43.401,-38.619,41.782
-57.716,-6.7809,-0.10816
-45.186,34.846,-38.644
20.255,-57.917,7.4269
-48.956,36.35,33.313
18.965,52.44,-46.286
-29.287,58.258,22.785
50.097,-7.8851,-47.27
51.481,-25.554,43.089
-53.114,15.36,23.446
-34.297,-71.31,-10.531
-57.221,-26.261,29.269
30.431,53.791,49.063
-11.481,-52.15,-42.657
59.008,21.009,53.132
-27.073,-40.438,-35.209
51.935,-21.832,-27.429
39.558,44.026,-36.265
15.83,-39.627,24.917
47.67,-22.847,-8.2155
-40.752,35.897,54.631
-19.651,61.646,-35.818
-4.8465,-76.531,-27.508
46.779,12.415,23.238
-34.814,33.444,37.801
-76.873,2.0762,22.21
0.038151,71.636,-1.9163
26.326,29.833,26.829
37.956,-33.119,-50.664
12.537,-45.782,-10.911
-15.888,68.603,20.125
-27.544,-58.322,27.199
-46.386,-37.624,28.198
69.062,-10.957,-21.969
-38.788,25.419,-36.454
48.539,12.698,23.53
55.13,-44.556,16.085
-14.117,-59.371,19.494
57.226,16.807,-14.308
11.601,-49.432,-20.854
-25.936,48.245,-28.154
-56.485,-25.422,-31.991
24.924,-44.625,-44.79
13.866,-51.437,34.203
-50.167,58.426,26.276
24.694,50.337,-36.819
-48.998,16.272,-35.984
57.661,24.669,-21.884
-12.81,43.669,-42.109
-11.098,69.007,27.972
-17.134,-48.057,-30.234
51.759,42.046,-30.788
-8.0868,-56.734,-47.339
54.459,30.847,20.899
-54.094,15.694,23.453
-61.299,-25.296,32.363
-53.972,-11.733,-25.32
-39.643,-48.356,38.411
-23.033,53.84,-37.067
-4.4924,58.885,39.834
56.649,17.326,-33.951
-50.523,11.056,24.947
1.063,-54.721,34.796
22.487,53.33,-30.615
50.482,-9.8141,-45.158
59.529,-6.8462,23.868
28.891,-47.86,26.671
-48.676,12.07,-45.644
-45.209,-23.762,-35.225
-31.964,-52.724,24.614
8.4897,-58.581,16.368
-47.357,-22.919,-30.026
-27.2,21.622,45.564
68.314,4.3845,36.067
15.299,41.551,37.76
46.101,61.39,-4.0554
3.3119,83.265,11.686
72.886,-33.061,29.814
41.123,-40.613,9.6082
-25.582,69.247,6.4078
51.673,30.523,-26.283
-46.925,-42.088,46.106
-48.473,-23.12,28.193
-13.703,48.578,-24.864
49.157,27.695,-39.391
34.851,52.344,18.321
-49.452,-29.485,-25.198
-27.11,-53.553,21.421
-13.069,-54.747,1.0059
-55.905,-13.602,44.706
-54.129,29.767,50.767
14.883,64.057,-30.044
57.985,8.1916,36.506
2.579,-54.151,35.696
15.372,50.357,-40.77
50.115,-31.894,-25.941
16.455,-61.818,-43.69
-18.404,-57.253,-50.921
71.619,-25.988,23.296
79.809,22.232,61.593
-34.33,-44.735,36.264
-53.72,19.411,-36.075
51.037,15.658,-18.061
-20.137,52.284,-33.694
-48.61,-16.466,-43.199
-51.144,21.148,-24.208
33.711,-50.165,-39.871
56.393,23.768,-21.315
16.518,-62.657,33.278
62.8,15.818,-29.494
66.708,-13.219,-29.261
17.124,-53.929,-17.971
-37.843,24.823,-45.529
32.612,53.991,-38.619
-28.225,-56.699,20.036
-21.723,58.937,8.4563
25.481,-54.398,-34.004
-23.084,55.298,-21.811
-50.555,-12.395,-22.287
-48.288,49.177,-1.9847
-50.952,56.792,18.392
35.26,57.275,2.5641
48.017,-32.201,-32.949
-63.902,19.769,37.76
-41.737,28.658,-24.852
20.131,-50.307,22.69
-18.622,53.163,29.654
43.518,-30.893,27.977
-27.336,54.92,-32.372
-30.779,-29.772,-55.22
13.361,48.224,17.413
-51.58,15.341,-37.753
-66.54,-4.5346,25.651
18.779,55.019,-28.45
27.03,47.914,-24.296
-37.248,-46.356,24.874
-23.85,-48.711,11.308
54.637,22.027,18.028
-53.092,-31.107,18.501
-49.59,-20.529,34.019
-11.261,66.583,-22.225
55.581,-27.987,-26.568
-20.387,-7.3891,55.369
25.608,-74.433,-19.631
-53.123,58.524,-54.72
17.855,54.287,17.291
-81.078,29.195,-31.84
-38.244,-66.214,10.51
47.62,-1.3515,6.0414
35.723,-57.547,-17.944
55.116,-12.682,26.909
17.176,29.088,30.371
23.235,50.877,-12.716
16.02,21.23,38.491
48.438,36.677,-25.416
53.955,-0.82005,30.437
-56.235,24.112,10.043
21.201,58.384,-33.552
-8.5259,84.736,90.818
9.9021,-51.529,-36.821
80.927,7.0857,30.713
-20.694,50.82,-35.982
-42.058,-43.454,34.426
-8.6246,58.975,15.954
25.791,-57.788,41.702
-72.717,10.593,23.489
56.642,-34.685,51.696
-46.407,-23.511,-47.762
-26.319,-51.129,-42.276
59.73,-15.958,-28.667
-61.072,-23.133,19.334
-21.114,-59.915,-41.019
29.429,42.405,-16.72
37.034,39.521,23.433
-49.383,-24.241,23.074
-10.424,-59.431,20.721
13.929,57.318,18.195
55.117,-30.707,-30.327
20.346,-53.614,-24.942
-13.831,57.204,-33.658
39.446,55.313,22.953
17.627,-61.408,34.343
54.071,-10.693,22.589
-18.559,-54.622,-22.86
-18.239,58.613,31.431
-46.758,-38.226,-32.984
52.574,28.168,-45.994
55.346,34.595,34.29
-47.048,27.751,-27.269
-52.76,-19.071,-35.687
52.639,15.405,45.76
19.963,49.43,-34.316
-30.054,59.583,38.486
59.285,26.765,32.526
-10.571,48.043,-38.867
-49.695,15.93,-28.246
-27.571,-47.661,-21.669
-38.686,-29.498,18.985
31.362,45.518,-25.679
-56.12,27.548,21.495
31.217,-56.422,45.681
40.862,50.454,32.265
-1.154,-42.04,14.898
-52.02,-20.508,-29.605
12.575,-53.711,-38.296
63.396,23.769,52.277
-55.4,-6.4171,34.473
54.105,13.214,-40.686
19.109,-56.077,-23.744
21.001,-60.965,33.529
28.318,48.399,-24.731
-44.968,-13.395,-26.535
24.803,-46.195,14.46
-48.703,28.003,-53.593
28.891,-51.96,-11.132
64.816,-29.752,24.058
-33.731,-42.5,33.642
70.63,15.068,23.182
-42.189,17.883,28.695
-45.058,-21.207,-38.704
50.634,15.465,-25.02
62.56,30.829,27.452
-25.382,64.013,18.86
17.311,-51.13,39.527
63.528,5.5182,29.992
-57.995,26.53,21.026
-18.21,-45.659,12.911
-7.2263,-74.487,0.037099
-51.481,-17.073,17.526
40.453,-30.686,22.186
15.814,69.184,26.474
-55.906,-14.147,24.093
57.145,-31.61,33.426
-48.62,19.998,-41.481
47.714,-22.605,-12.925
29.95,55.989,28.084
36.791,-38.861,27.789
52.032,22.857,-35.195
53.772,8.3517,22.32
-41.022,40.727,43.881
-58.715,-7.2285,35.401
-18.631,-51.629,-17.776
-24.149,-41.182,22.862
-19.824,64.122,20.345
-56.221,-12.176,16.845
67.783,21.536,36.112
20.055,-49.668,-27.185
-49.502,33.882,14.38
-23.631,56.013,-40.316
57.228,21.494,-37.046
39.651,44.301,46.624
-58.28,38.138,1.2621
3.5771,58.986,-51.024
-49.835,36.787,47.897
28.473,56.661,42.701
-45.416,-16.129,-41.479
31.128,50.047,-40.192
-19.718,59.576,41.599
-15.302,-52.085,-35.805
-20.514,-60.164,39.031
55.769,-31.367,-38.954
52.977,16.42,25.603
-45.544,-6.122,-16.928
-61.52,-15.566,14.765
29.962,47.319,-20.892
12.998,-52.685,-37.059
-22.883,-66.782,24.117
-26.548,-51.9,-24.202
-35.472,-46.647,-29.338
-52.31,-14.346,-29.376
46.005,-29.754,-27.836
56.084,16.06,-37.359
21.96,56.543,35.854
-43.176,33.077,-25.574
-47.666,31.194,17.908
-11.41,49.575,-28.262
-31.972,55.415,18.049
-53.601,19.041,-35.287
20.451,52.384,-16.574
42.721,51.02,-23.872
61.584,17.209,-42.658
29.28,-53.398,27.743
41.308,58.193,23.988
53.564,-21.168,35.592
-33.863,61.473,-15.29
-7.1722,-49.797,-53.339
53.408,36.509,25.318
-62.913,-18.306,39.553
-66.821,25.661,-4.2326
-29.126,-44.68,-23.079
-23.782,60.729,40.226
67.959,-29.707,4.4051
-53.315,-15.403,-25.314
-18.333,-18.056,-53.703
57.531,25.559,21.574
-10.682,65.812,10.465
41.671,53.548,25.774
-42.462,23.266,40.07
77.774,4.8082,29.275
-31.75,50.323,22.001
66.53,-28.001,22.456
53.832,28.323,-32.912
8.3999,62.47,16.833
-31.584,-61.493,23.755
-42.044,-40.424,44.515
43.755,42.571,33.632
-57.768,12.005,12.254
19.631,-52.378,50.296
-30.817,62.291,-42.458
-33.711,49.486,28.648
6.1005,54.754,39.789
30.261,-46.142,-19.847
50.765,-37.307,7.0935
48.112,29.633,27.179
-13.684,-54.113,-43.436
-57.066,-8.5404,35.577
54.449,-13.736,-24.028
15.393,-59.145,37.967
18.463,-48.282,-34.364
-51.849,-13.26,-29.587
-7.3829,52.32,-14.098
-26.183,64.443,18.738
25.396,57.931,-56.243
-51.278,9.6935,-40.333
-57.59,28.105,-49.179
-14.563,-49.749,-36.446
-19.372,-55.496,42.168
-27.813,54.869,-40.099
22.435,53.339,-36.462
28.236,52.124,-29.234
54.557,25.278,22.988
-55.271,-5.5661,-40.193
52.479,25.411,-37.547
-52.125,18.131,28.308
48.066,-24.075,-28.54
28.563,-45.423,-46.805
-54.51,23.94,23.742
60.332,-16.155,-36.874
-27.243,-41.629,-28.198
39.273,55.363,40.415
6.1091,-60.621,44.927
-57.251,12.651,15.309
33.89,51.914,29.858
54.822,24.435,23.52
-16.427,-43.007,6.5405
49.062,-45.784,36.332
-38.899,-11.438,-24.708
56.471,12.933,-22.727
-63.261,-21.857,28.801
-44.99,42.33,25.419
52.432,31.376,-36.855
13.211,-58.369,18.375
26.848,50.366,-20.093
51.876,15.97,-34.624
-21.279,32.127,6.387
-3.9344,-39.922,23.854
-54.887,26.226,13.192
31.139,49.063,23.055
25.897,-50.302,53.257
31.916,-51.963,-39.633
60.093,34.199,21.259
-21.387,49.496,-28.504
-45.018,-33.119,-42.33
-5.3764,58.231,24.917
-45.532,26.051,-25.945
44.031,-47.4,37.289
11.737,61.635,-29.666
64.258,4.8877,45.021
-57.615,17.342,-32.026
-37.223,50.142,-38.59
52.32,-19.288,16.038
-38.863,31.332,22.001
36.865,49.467,4.6075
22.66,-56.518,50.241
42.95,-45.802,-28.207
-36.881,39.837,24.811
52.871,19.895,18.778
52.809,-33.085,20.784
26.715,55.633,-30.537
-57.229,16.188,-33.768
-48.558,-7.1463,33.176
16.245,55.345,-32.623
-12.352,53.621,-21.28
15.437,-50.807,-25.461
49.02,30.88,-31.959
75.514,-5.4639,-27.781
23.835,-55.264,-38.871
28.366,-51.428,-24.708
-38.981,-50.191,25.055
-8.3366,58.012,-31.856
60.171,19.115,-35.893
-8.2159,51.399,-40.256
59.521,-17.701,-29.057
-66.092,-5.6992,41.875
48.746,40.072,16.296
44.173,48.697,17.775
-13.254,51.54,44.567
50.609,-26.088,-14.911
72.471,2.092,19.102
-34.612,-30.826,-45.306
33.218,47.946,-24.601
-57.061,21.882,35.966
27.553,-52.181,29.579
57.58,22.754,46.999
31.522,-50.719,20.692
-49.865,27.459,-30.18
-52.66,-11.39,-35.87
-52.723,11.473,19.129
-6.7409,77.185,33.099
-8.6609,54.401,-36.915
27.094,47.231,-33.883
15.986,48.465,-48.47
-24.377,-39.619,-27.15
49.965,-23.895,-3.932
-22.779,51.303,-39.061
-42.253,-21.708,-45.539
55.498,-6.7874,20.954
26.821,-50.174,-19.009
64.128,-20.728,-18.55
-20.305,-58.296,23.638
21.203,-56.662,23.147
50.196,-36.391,48.701
-45.34,12.653,-37.738
14.816,-54.783,-26.533
-56.209,26.766,37.789
