57.419,7.6385,36.783
-21.983,-51.407,29.832
10.573,-69.185,20.15
-23.407,-47.665,-26.524
7.4877,-45.895,-36.328
-47.192,57.503,25.26
-59.258,10.615,28.543
-50.619,-10.889,-22.095
-54.025,-20.819,-42.25
-18.942,63.24,25.481
24.98,-42.936,-38.891
-11.588,49.866,-28.957
11.997,-59.417,16.107
-40.018,-55.116,25.937
-27.97,52.85,-31.353
6.5174,55.352,11.82
20.788,-54.031,33.175
-54.402,-8.5614,36.195
67.592,-6.3225,-36.745
-38.361,40.637,29.383
-54.701,9.4712,-32.843
-19.916,53.262,-19.752
32.015,-53.195,23.086
33.753,34.011,-7.2829
55.851,-16.629,21.955
-40.887,19.337,7.7476
-45.72,-21.156,-47.859
-54.216,-50.649,37.605
24.782,52.656,-22.346
58.32,28.98,-28.549
-7.8177,-67.023,39.701
61.069,19.628,43.235
-56.02,9.2622,-31.193
36.112,-44.752,-35.733
18.314,46.384,30.381
-44.064,-29.741,-44.816
-47.197,-18.299,-22.231
52.176,31.72,-42.566
-13.32,53.209,-37.881
37.028,44.673,-23.298
53.029,-21.803,-29.117
-35.885,-46.073,23.72
59.334,-12.929,24.333
40.681,29.109,48.784
19.364,-47.836,16.217
-19.575,50.378,-41.111
22.969,-48.491,-39.548
-18.182,59.71,14.951
-24.555,57.31,29.266
-15.401,-49.971,-34.353
-55.272,-11.008,17.913
-15.689,52.947,-43.048
-20.956,49.821,-28.965
42.835,55.886,24.956
21.971,-57.526,-25.92
-48.096,-23.051,-37.09
22.064,-51.515,-34.762
-49.888,14.118,-32.874
-39.123,-39.724,17.085
-34.205,-47.947,19.465
21.346,-45.616,50.003
-42.419,23.95,-18.823
-64.989,-3.0884,15.651
44.288,31.578,-43.977
-20.46,-49.431,-22.07
-23.864,54.296,25.07
56.149,-17.994,22.44
-28.076,-60.242,23.954
-17.158,49.822,-32.962
26.704,59.305,24.658
56.509,-11.15,-42.411
56.974,19.757,-36.421
19.107,-59.989,34.801
-4.853,58.02,28.097
26.288,-50.838,-36.048
-33.805,43.613,16.178
-50.52,22.817,-33.821
14.217,49.825,-26.838
-53.317,-20.317,33.405
42.127,49.024,-27.161
-53.18,-10.395,-43.471
-51.119,19.916,24.598
31.553,-48.482,-34.421
-48.579,40.091,38.738
-26.776,-49.93,-30.112
-16.047,51.515,-20.55
16.643,-64.987,23.037
-12.989,-54.091,-31.203
18.394,57.027,-39.991
-59.147,17.557,-28.858
26.979,49.921,31.605
-30.55,63.334,26.923
15.734,-48.868,-32.19
-14.621,-54.574,14.054
-49.256,-13.313,-10.1
-34.105,-66.958,18.079
-55.186,-19.989,21.765
56.962,-15.822,-41.197
13.197,55.191,22.873
51.554,14.715,31.391
-38.726,51.883,-31.084
21.352,45.877,-29.198
26.815,49.449,47.447
-56.901,-1.9759,23.847
9.5192,55.044,-54.913
58.791,-20.578,25.734
-64.675,24.223,29.185
23.462,50.138,28.588
-21.816,50.169,-41.452
10.45,-54.859,33.514
52.339,-20.605,-35.948
28.718,-48.872,-33.086
-52.679,13.297,-34.266
-53.219,-29.135,24.033
-48.521,-30.815,-32.346
-28.732,-54.263,12.866
62.943,-8.9534,-32.534
-20.888,-44.918,-33.899
16.217,47.686,-31.03
-43.74,-30.976,-31.365
-43.495,15.367,31.034
-24.006,46,-37.217
-14.928,-53.815,11.878
50.412,16.249,43.965
-11.279,-51.447,-38.215
57.427,-31.441,28.696
29.83,55.609,47.918
-46.987,-24.491,33.961
49.979,-14.433,19.719
46.315,34.014,39.94
25.015,47.388,-49.122
-50.592,-22.48,-29.222
-54.046,-25.507,18.659
-52.27,-9.1242,-26.562
26.092,-46.347,24.073
24.442,46.19,-44.505
-7.0852,62.577,26.938
36.861,-39.389,39.336
52.234,20.705,-41.846
-47.683,24.92,-27.642
63.566,24.343,51.599
-6.3476,46.994,30.817
43.711,-28.812,-22.396
35.665,49.187,49.772
17.603,-57.45,-23.116
-24.226,-39.38,-30.432
-15.653,-47.83,24.848
-47.332,26.737,-21.476
14.994,56.223,-46.397
-59.037,42.555,40.911
-52.173,38.618,2.7375
-60.481,-15.349,26.311
53.197,-20.2,31.917
-47.61,-44.007,38.728
-40.942,29.268,9.4379
60.268,-18.393,-46.824
24.691,52.721,-37.569
-40.602,29.989,-18.746
62.539,21.459,33.919
-17.29,53.102,-31.432
16.926,61.263,26.873
53.908,19.132,-35.481
41.292,-25.811,48.547
28.466,-50.719,-29.379
-41.247,30.344,34.738
16.023,-48.077,26.132
-15.518,57.278,-25.832
14.384,-58.262,-27.328
-39.009,-33.181,21.235
54.424,-10.548,-32.387
-48.88,-28.469,-42.162
-55.371,-21.361,12.042
-0.33043,-54.147,35.611
57.575,-46.604,18.427
4.7843,54.426,23.735
-42.14,-8.003,-32.21
-40.545,18.116,-39.371
-23.232,-52.236,-35.381
74.524,0.24797,26.121
19.921,67.588,-10.024
30.905,48.1,-17.506
-28.917,-41.398,-29.151
33.956,34.717,18.75
62.878,-7.6221,-26.543
-72.816,-3.4281,36.373
30.603,42.681,-25.406
35.569,46.615,29.824
-62.166,31.267,21.274
-22.442,61.463,-33.872
-38.879,-32.841,-41.107
-41.018,-38.688,38.452
-42.332,29.386,-24.356
-20.24,-46.73,-32.392
36.767,-43.931,6.6561
-13.358,-58.57,-39.863
21.612,-62.437,7.1851
-52.448,34.673,46.86
37.636,-41.698,-22.905
-6.5469,57.29,30.521
21.042,53.977,14.988
26.02,-59.41,-21.744
-54.057,-17.01,15.529
-47.209,-21.502,-33.956
62.352,-25.265,29.665
54.443,34.898,21.288
-12.358,-57.149,-34.381
3.2215,63.944,-23.94
16.139,-48.248,32.859
-23.558,59.544,16.167
-52.403,25.754,-21.141
-61.411,34.716,19.011
53.408,-13.864,32.646
-47.85,-26.338,32.955
47.585,36.314,27.15
60.436,24.892,42.903
6.4407,56.092,22.799
50.293,18.95,-49.279
5.0851,64.268,-23.332
-23.008,-40.341,-18.079
-63.393,24.267,31.655
14.151,-56.869,32.452
62.75,-20.186,-38.348
-33.974,-46.897,52.042
-19.28,56.497,-19.882
26.204,-40.091,23.455
-47.786,-19.315,-34.74
-47.354,15.589,-36.262
-49.468,-17.879,-27.395
24.683,45.965,-31.129
-51.559,21.846,20.715
-11.07,60.092,30.671
-17.704,50.446,-42.27
39.206,53.861,58.2
-54.169,25.221,34.335
51.771,-32.31,25.471
-63.307,28.611,18.46
-65.341,-14.365,1.0774
-21.045,-53.544,-38.04
16.119,-63.109,20.729
49.497,-35.696,28.088
25.7,36.826,-20.997
47.803,15.62,26.16
-31.429,-27.978,-54.97
-18.927,63.317,33.691
63.623,-18.62,-24.237
-19.561,49.092,-43.392
-27.124,75.188,-85.14
-55.456,-18.351,-29.399
-14.172,-48.565,-38.561
-55.065,15.246,33.881
27.212,42.225,-41.31
-54.613,31.227,-39.203
-2.4052,-63.01,0.36727
50.424,-21.677,26.744
20.508,-51.305,-23.931
51.233,17.714,42.903
58.295,16.058,-26.254
-29.447,-47.667,-15.752
50.925,18.908,-39.396
-21.69,-52.875,21.877
4.5985,-47.835,-14.155
-15.726,-52.426,-33.45
24.816,58.321,35.826
-34.545,-60.116,15.658
62.713,-5.2844,22.727
5.0165,-58.076,42.96
-48.037,-15.084,-23.885
54.551,-24.228,-37.116
52.599,24.184,21.291
-59.83,25.89,40.735
-27.748,53.22,-43.14
27.179,-57.342,-12.725
-47.704,26.089,-38.445
-15.55,-54.788,-22.937
-28.707,-68.759,28.361
-52.311,23.257,-46.056
-20.436,-53.016,-22.728
6.3691,-47.298,-21.936
37.001,-39.425,22.78
30.593,42.609,-42.452
-26.341,51.742,-41.476
-55.266,-22.267,46.306
-3.6046,45.464,-24.532
9.6615,64.308,16.594
8.8607,-73.406,35.06
41.924,-22.997,-37.818
66.438,-13.361,8.506
50.298,-26.601,-29.53
-21.996,51.009,-34.827
48.906,29.54,-32.773
-21.849,-42.075,41.187
26.902,51.232,-39.019
55.585,13.04,-17.479
-48.727,-19.602,-36.32
42.323,3.712,29.13
-51.349,-0.12143,34.98
66.546,-26.277,19.276
-49.563,16.254,-25.279
11.689,52.306,22.891
25.141,32.478,27.491
-8.9935,-50.714,19.315
-33.08,-21.846,8.5176
-59.197,47.915,26.207
-29.627,-53.408,11.887
57.38,-17.891,-36.914
9.9103,-61.453,16.479
60.761,7.0124,4.0906
-48.696,-18.958,12.751
60.778,-14.716,-28.141
-42.739,-53.557,31.68
-34.309,36.364,30.853
-45.654,11.366,-44.947
-45.028,23.698,21.443
-45.917,-35.688,-41.694
-52.614,0.28412,31.919
-0.53974,-39.486,130.35
2.2675,-60.039,-34.997
28.459,-50.155,-27.008
27.707,46.742,-34.082
5.8019,50.476,16.145
44.127,25.363,-47.317
48.586,-26.823,15.632
-14.932,50.511,-31.969
8.8704,-56.036,33.568
-26.08,39.182,-45.675
-21.774,52.165,27.297
4.9982,-64.973,40.839
-30.969,-37.526,-41.763
42.032,-49.73,-25.524
26.542,59.064,-38.087
49.47,26.688,-42.054
47.403,-40.368,28.379
2.1801,59.609,40.053
24.08,-55.372,-29.341
-18.692,-44.173,-24.244
-48.299,-17.235,39.992
48.082,14.792,17.499
28.373,55.121,28.781
-49.63,17.841,-35.31
61,-17.178,-37.336
-47.007,32.321,44.07
48.996,15.239,5.111
20.732,-51.149,-33.824
-16.117,-62.173,22.327
56.304,21.407,-25.085
-54.855,3.597,32.111
-14.102,62.104,-13.436
10.362,49.798,18.388
-50.935,37.513,-23.754
44.887,-16.823,19.486
51.812,-23.184,-29.748
-18.449,-47.265,-41.98
12.39,-44.641,-32.453
20.515,50.371,-37.149
51.551,23.669,20.5
-56.917,-27.777,29.85
38.365,53.999,26.652
-20.077,-58.35,32.972
61.095,-11.062,-38.497
-21.043,62.488,28.896
-24.392,-57.313,-39.183
28.575,-56.341,-26.086
-39.118,-24.311,-48.895
-62.999,12.595,27.314
55.362,-23.932,23.738
-48.029,-18.596,-42.661
-42.846,40.965,12.841
20.904,56.862,41.393
20.267,-49.627,-23.082
-26.016,41.945,-44.617
51.387,-25.842,-27.628
56.389,32.845,18.316
-23.119,57.74,45.074
13.681,-61.794,20.112
22.063,63.748,-34.517
-66.222,-0.81393,53.214
-5.4897,59.949,-30.332
49.8,22.251,-31.453
61.909,30.655,-18.105
54.868,-13.049,-25.047
-44.363,20.204,-35.994
-67.104,-5.4533,20.662
-36.679,-38.907,-37.615
-22.273,59.246,-31.932
55.065,24.698,-25.519
28.398,54.212,-37.734
43.189,-52.207,-25.563
-23.776,-53.319,24.917
69.543,4.3012,24.572
-50.4,27.575,34.894
-52.085,29.496,26.759
-21.523,-49.895,-43.752
58.547,27.406,20.774
-12.982,54.584,32.633
59.753,-18.859,26.49
58.321,-16.965,-30.136
29.966,60.296,34.786
60.064,21.247,-40.522
20.883,51.753,-44.886
60.075,25.127,34.565
-49.939,24.916,41.885
25.02,-49.294,22.822
28.369,-48.977,-30.057
-49.892,15.752,28.2
-45.298,-21.815,-36.8
-54.292,14.38,-30.088
-13.552,63.607,32.232
-14.262,-54.007,-28.529
40.387,41.979,48.847
53.559,-19.184,-37.433
-54.65,-22.794,35.207
56.742,-32.337,36.16
60.673,4.0887,46.903
-68.089,-8.684,12.564
-23.893,46.568,-42.978
-16.496,-56.131,-29.379
-52.719,-22.888,32.918
-0.55396,60.241,43.635
-46.503,16.401,42.316
49.938,20.194,-37.346
11.23,49.115,-37.983
-36.163,-52.393,18.892
33.091,42.815,48.207
-40.989,29.046,53.752
55.529,-8.4735,-34.243
48.586,-20.865,28.857
47.859,-19.729,29.356
-43.256,23.219,6.5704
-28.691,14.157,51.157
-13.725,-67.514,-35.452
-28.744,-53.963,20.323
-45.58,52.87,9.7351
76.992,45.151,-3.0013
78.17,-3.5685,1.819
-9.691,-52.953,22.866
-45.444,20.077,38.036
-16.617,56.401,-20.673
-71.205,-3.5726,-6.5222
30.775,55.496,-21.567
-0.15378,-3.2076,57.3
25.993,-55.227,-5.3008
24.711,64.424,6.9497
-56.137,-5.4093,-31.866
-21.972,57.673,-33.165
50.79,24.479,13.435
-54.965,-9.8992,47.341
60.56,22.302,-14.758
32.85,49.953,-12.357
11.633,60.204,-29.754
-45.468,34.957,43.815
3.968,-73.999,28.448
34.243,-46.508,-24.975
48.448,35.911,16.264
-24.003,-63.3,28.005
58.575,-17.056,-20.056
-43.587,26.294,-35.533
-47.758,14.025,-54.08
-62.459,-22.359,27.102
-45.032,-18.481,-44.717
18.45,49.32,-35.592
-27.42,55.379,17.053
-57.26,37.55,38.409
59.033,-10.708,-34.677
-47.615,29.089,-24.546
-23.549,-49.713,-31.008
-4.1904,-55.764,39.501
31.835,-50.196,-30.782
-25.101,53.734,-30.456
38.802,39.978,26.233
56.682,20.096,31.255
-19.521,-46.6,20.563
-4.504,-56.047,-40.372
43.836,-41.646,37.256
59.025,-0.19216,21.057
7.7524,58.685,-33.536
29.899,-48.979,-28.537
-32.345,34.451,43.204
53.605,22.452,54.63
45.34,-46.578,-39.036
43.73,10.988,52.836
24.469,51.906,-32.887
-48.776,22.63,-29.779
-40.244,-16.185,-35.762
-6.1911,49.102,46.374
-22.465,-45.337,4.9228
25.399,36.058,-60.458
38.503,-27.899,39.358
24.503,-35.252,14.133
-17.46,52.199,-12.845
46.345,-7.1023,-53.843
48.041,-36.805,41.946
-54.888,-5.4905,4.2868
-9.0058,55.207,-45.011
-24.604,-58.024,-0.90709
-18.171,58.419,26.403
51.542,26.667,-46.673
11.948,62.217,18.913
35.927,-39.339,-49.613
16.328,-54.11,39.136
-33.934,45.296,14.806
-72.592,-32.435,-23.714
-64.65,16.433,17.369
51.386,19.685,49.119
-39.694,-32.657,-52.653
51.22,-23.826,52.955
-44.595,-13.646,-45.562
26.242,-51.207,-30.721
60.58,6.7908,-35.786
24.31,34.077,34.035
-2.4661,62.198,4.2801
-25.996,-49.294,51.553
-56.605,-26.171,-36.864
66.782,35.55,-18.23
-35.377,44.36,33.129
-25.664,-40.553,35.805
18.956,-66.017,16.922
-73.418,-16.345,-1.402
-44.266,18.756,32.992
11.102,62.897,-38.348
31.643,38.302,-1.4717
-64.423,-15.907,21.396
62.724,-24.696,28.621
42.352,-43.64,31.863
13.418,65.145,-30.466
-21.246,-44.209,-32.689
-9.5818,49.382,17.215
47.502,56.022,8.5997
63.496,-12.185,19.477
-14.091,53.784,-21.312
52.856,8.7732,-23.368
-44.227,-30.885,-25.658
29.912,-60.497,-26.743
47.664,19.302,-48.582
55.195,17.118,31.087
-53.633,-49.133,31.193
-47.224,18.444,-39.82
-11.927,-54.159,-31.178
-22.01,53.258,-28.823
-39.966,-19.305,-41.011
-64.854,-10.289,28.672
-42.224,23.845,-30.837
42.714,-51.244,-27.345
-50.189,15.983,-48.852
27.492,-54.766,23.252
19.688,54.456,28.681
-21.265,64.28,34.834
-3.9284,57.827,-21.935
-46.149,44.142,38.383
60.061,22.679,-29.994
58.009,1.4098,46.336
18.026,-54.256,-32.481
14.715,51.179,29.7
-55.007,4.1279,32.82
55.939,-22.87,-25.274
-7.7041,-45.82,-45.405
-10.577,-57.229,23.274
-49.482,-23.848,24.2
20.919,51.492,-40.649
-15.751,50.26,-33.008
-26.048,-54.732,25.618
15.194,-56.278,19.658
-41.421,-26.563,-29.889
-30.308,19.645,46.566
66.869,12.579,42.462
10.228,43.957,41.08
41.055,67.04,0.98425
-4.6091,84.248,14.247
75.697,-24.161,36.592
46.081,-34.957,14.671
-31.528,67.283,7.4108
51.074,36.991,-20.8
-43.22,-45.787,46.209
18.373,-48.487,33.071
-49.027,-10.797,-23.507
-28.138,53.216,-31.539
-57.489,34.397,22.565
29.423,-45.455,-19.472
48.875,-26.309,30.596
51.594,-10.789,11.436
7.583,-57.232,48.092
-36.176,-56.444,50.38
-64.528,17.9,-27.966
-15.549,56.674,46.231
38.236,-19.028,47.911
-24.174,45.199,-46.495
58.564,19.432,-20.366
59.177,-28.052,-29.765
32.857,-51.932,-34.798
65.037,47.879,25.137
32.267,92.336,53.575
6.3863,-39.839,49.846
-48.387,-24.947,-30.786
23.664,52.684,-21.055
-50.066,21.669,-36.976
-18.052,-45.985,-31.9
-48.816,-19.797,-19.661
61.967,-7.069,-29.48
21.562,61.349,-26.11
-63.842,29.064,22.85
-20.095,-55.205,-33.943
-44.698,-39.925,-38.374
-47.451,24.015,-26.23
51.907,17.477,-34.477
29.414,-55.702,-33.301
-29.136,60.254,16.898
57.36,-17.523,21.051
-49.793,18.118,-43.167
61.39,-13.625,-8.9449
26.758,50.395,-15.217
68.331,9.4299,13.103
71.762,6.3245,34.525
22.167,-60.572,7.1658
-46.943,-13.385,-42.099
47.673,39.374,50.048
-12.18,53.268,-19.435
-18.299,-49.017,23.271
26.12,52.02,31.919
12.359,-51.431,25.75
15.651,62.697,-28.93
-47.414,5.1979,-49.506
44.553,27.058,16.612
-29.579,51.154,-30.988
-48.49,43.658,34.013
49.115,30.735,-29.698
50.477,19.687,-26.25
-56.497,-6.6946,31.165
-49.714,-16.896,16.367
56.066,-20.363,13.604
-31.728,47.573,15.43
-22.829,44.396,32.034
69.808,5.4647,-14.049
-23.606,-61.873,-27.072
-11.927,15.639,55.174
-70.603,-31.992,-25.596
65.096,46.702,-47.968
53.508,-22.996,24.483
33.452,74.928,-28.806
-65.763,32.425,4.0712
-0.56307,-53.21,8.001
-53.961,-41.999,-21.963
-14.002,-60.383,27.698
27.072,-22.198,34.831
53.282,-28.928,-5.6133
18.403,-20.934,42.06
4.3965,59.727,-24.946
38.34,43.042,30.959
-53.154,-25.114,18.199
-30.094,52.833,-31.438
-65.07,55.757,94.316
45.613,-27.71,-32.104
49.967,68.57,29.153
-51.793,16.133,-30.706
8.0965,-56.969,42.579
-48.265,33.959,20.082
63.477,-14.681,45.153
-53.204,-45.499,33.02
66.474,24.335,52.511
-12.724,-52.592,-39.389
21.482,-55.126,-34.927
51.491,33.645,-28.156
-20.223,-59.021,28.578
31.573,-56.857,-33.909
-12.039,49.701,-14.99
-3.482,56.178,24.548
52.907,-23.495,28.397
52.86,28.994,25.841
-49.572,-31.58,17.593
-9.4218,57.945,-29.017
30.54,47.666,-21.264
-27.835,-52.23,-33.009
-65.509,-11.341,21.358
34.688,51.122,38.349
-26.566,43.899,23.046
57.299,19.578,-17.52
-29.687,-56.194,32.097
64.72,-12.351,-27.111
-50.285,16.381,-46.926
-61.545,14.404,32.847
15.859,-56.95,-24.055
54.762,-29.692,-30.332
-46.22,25.362,45.185
-44.757,-22.006,-34.764
-31.807,58.599,42.087
58.523,29.194,33.727
-12.054,53.7,-35.9
-50.126,19.636,-27.846
-25.985,-43.539,-26.177
-37.626,-28.936,15.746
29.953,51.495,-22.891
-56.861,27.162,22.635
33.127,-55.61,40.373
39.356,52.236,35.274
0.28077,-39.926,10.751
-51.293,-16.644,-32.022
14.314,-47.008,-43.168
62.75,24.813,53.192
-55.047,-7.6644,32.95
53.693,21.187,-40.321
31.403,52.538,-22.467
32.528,56.14,34.922
-46.939,-17.105,-26.14
48.792,-22.399,-26.639
19.915,48.422,15.49
23.519,-54.477,-54.782
21.274,55.979,-9.9253
-20.618,63.704,24.823
59.685,5.1615,34.324
-55.575,35.115,22.803
24.497,-44.447,27.768
54.397,-16.513,-38.599
-40.583,22.162,-25.477
42.245,51.331,17.984
-50.725,35.928,23.27
46.213,-40.918,37.599
56.088,30.115,20.494
-59.554,-12.429,30.821
9.5206,-55.97,16.932
31.615,-76.595,2.6541
-32.623,-47.254,26.599
53.434,-13.272,16.676
-17.063,61.38,24.21
-36.988,-46.348,33.768
-67.229,-15.923,21.395
51.877,27.734,-36.646
-46.259,-17.687,-21.913
16.955,-50.607,33.716
-58.814,3.9624,15.701
-10.779,-51.335,-35.71
-33.005,-39.35,17.99
47.565,14.975,50.49
24.119,58.294,34.414
-25.29,51.513,-28.185
-21.126,52.127,13.926
55.955,-17.869,30.453
22.099,58.145,15.155
-34.378,-57.491,33.135
-46.626,19.719,-39.273
50.483,-19.385,31.741
40.883,-47.565,-25.394
-43.602,-28.411,-40.757
-40.256,-45.015,46.093
62.416,-22.357,20.97
17.458,-55.815,-41.111
44.288,-21.147,64.763
-26.533,-55.225,45.341
49.576,27.282,-27.076
-12.873,-51.764,-36.656
20.578,-49.266,54.122
13.171,57.248,-30.014
1.1112,68.444,43.62
-50.967,23.733,-45.928
-54.437,25.569,15.521
40.018,-21.606,-14.08
55.373,-21.1,19.28
-51.548,-17.152,-27.058
25.505,48.997,-42.451
56.478,43.635,22.668
54.512,25.197,-24.51
58.635,15.103,-28.347
51.553,-20.527,-25.663
-15.269,52.313,-37.272
-50.791,21.838,-47.303
-56.349,-23.952,30.388
14.525,-51.588,-22.336
15.158,-48.792,21.323
-20.169,-45.133,-28.903
-12.146,-58.021,19.791
32.272,-47.967,-30.821
-44.937,-0.032257,-24.251
-55.622,20.325,-28.993
-36.724,57.104,-40.911
35.612,56.896,34.935
-63.699,7.6212,17.022
-5.0664,58.474,40.674
-22.679,-50.118,-29.751
57.564,37.781,-49.14
-52.386,29.063,22.559
56.439,-40.212,32.367
24.618,-59.998,-17.248
63.568,11.987,-22.263
-30.952,-50.281,26.067
-4.0039,79.989,12.589
52.643,-23.399,-30.968
34.791,12.936,-53.079
-49.74,14.529,25.511
-14.546,-55.735,10.64
-51.366,-17.72,28.661
36.259,-38.087,38.995
-55.264,42.638,34.402
11.964,-54.457,21.244
-28.343,64.422,27.322
-50.157,12.092,-29.114
-28.546,-42.855,17.985
72.285,39.669,24.004
70.474,15.582,44.025
-46.896,-7.6309,36.711
54.172,-35.9,10.549
25.293,58.69,52.995
2.3091,-61.797,-43.192
14.313,-55.039,27.791
-21.588,-38.395,40.865
15.102,58.307,-18.9
-3.9237,65.947,9.4536
-45.81,15.156,33.059
50.962,34.142,-45.002
57.689,-28.167,34.208
-24.853,50.907,-20.1
39.029,58.199,37.315
24.131,51.757,-34.069
52.288,-21.657,-30.786
-23.533,-39.493,-9.5494
-15.559,-60.907,22.954
-54.429,-21.678,-49.676
35.549,-38.202,-40.205
-57.957,19.837,-45.391
-8.5694,-54.355,-33.946
-9.9977,-59.89,44.817
-30.033,48.892,-37.552
20.282,51.287,-35.796
26.424,50.577,-28.786
56.669,26.228,22.527
-52.698,-13.487,-36.353
52.344,25.763,-37.888
-48.864,10.876,31.878
52.126,-23.85,-28.507
33.677,-46.776,-45.935
-51.86,16.45,27.38
63.422,-15.064,-37.33
-21.527,-47.183,-25.263
39.751,55.164,40.385
15.889,-63.005,46.64
13.222,60.408,18.171
50.012,-31.898,31.816
21.914,-52.007,25.525
-43.617,21.22,9.5075
-48.027,-44.376,38.864
-11.642,43.022,-21.804
10.059,-53.005,-20.652
-21.013,67.284,31.944
42.613,47.25,27.989
28.513,-49.383,-34.879
-59.723,-8.0598,21.243
-14.146,56.09,-17.138
27.222,48.045,-32.778
-37.607,8.8159,6.6291
23.485,-34.455,20.496
-58.691,-18.344,11.958
-9.5006,55.16,25.983
53.056,-24.286,50.234
57.42,-15.477,-42.345
21.982,63.44,24.304
-49.701,23.951,-27.19
-12.6,-52.369,-46.522
-42.842,37.612,27.149
-52.109,-9.7133,-26.79
64.457,-9.0395,35.073
-33.051,55.067,-26.546
44.897,42.83,46.468
-55.423,-23.829,-33.762
63.412,-17.398,-36.064
-51.07,-12.425,15.819
51.922,3.6233,22.705
3.3083,-58.247,9.4816
-50.981,37.921,45.834
-58.813,10.41,-30.732
55.468,-4.0524,26.264
-27.704,-43.441,21.75
-59.965,-1.4309,19.443
15.885,-59.942,-25.377
58.489,21.976,-34.713
35.929,40.838,30.375
24.056,-53.523,-27.842
45.43,-33.794,-17.676
-40.108,31.333,-29.358
-16.843,-54.105,-28.03
-60.075,-41.192,-25.9
53.309,-26.749,-36.777
53.88,-19.149,-23.445
7.1025,-60.43,32.423
-50.612,29.048,-35.021
24.811,50.791,-42.846
-45.876,23.563,-42.883
51.032,25.82,-33.285
-43.528,-47.162,48.484
2.532,63.376,8.5229
-6.8355,66.221,9.8016
-48.24,30.352,41.785
51.123,15.39,-17.758
46.403,54.549,11.792
-4.8676,-52.519,-39.263
-14.487,52.725,-31.133
-57.271,-22.437,39.706
54.645,-13.659,30.57
-14.503,56.027,48.089
58.049,25.319,24.372
-23.197,-53.33,-25.994
15.566,-58.353,-30.643
-8.5249,-55.52,23.755
-71.976,-5.7147,34.749
-47.726,-10.982,-34.596
-38.717,24.418,-32.44
-40.21,12.95,-46.72
45.066,-31.352,-22.067
32.828,44.394,-1.4343
-45.342,-25.304,-36.251
26.648,-48.809,-40.358
15.474,51.586,22.851
58.165,19.44,-15.175
30.763,58.252,-16.535
62.763,-26.722,29.024
63.372,14.78,27.274
-19.382,63.125,36.241
23.079,-48.293,-32.949
