-26.725,47.788,-36.626
55.782,-23.504,30.518
-50.963,-10.201,40.077
46.8,-53.421,22.274
-50.373,17.171,-47.055
56.526,18.472,21.415
18.008,50.958,-36.412
20.404,51.989,-33.112
-10.182,-53.425,19.998
29.484,-57.826,-39.987
36.152,58.35,-35.502
31.116,50.709,-35.69
-33.884,-39.614,18.478
-19.658,-43.53,-27.868
25.456,-51.188,-31.522
55.327,24.468,41.526
11.721,-47.486,29.497
-49.835,-29.136,-27.566
53.008,-18.93,27.415
-63.461,35.481,39.199
-52.975,-31.047,20.861
47.247,53.558,25.523
-26.471,54.562,43.159
-55.442,6.6822,-32.863
-25.477,-57.324,40.292
-70.681,-13.524,31.722
55.038,-8.3932,-40.692
-21.524,-54.577,-23.963
66.03,30.038,-38.531
-10.366,57.24,-29.751
-66.259,10.5,-12.127
21.294,53.768,-34.735
29.336,-55.259,-29.809
-61.723,-19.579,-48.694
-14.596,-62.84,-21.162
36.394,-44.289,-25.767
6.8133,73.53,-11.005
21.698,66.221,-8.5636
36.294,11.111,14.343
51.004,37.91,-32.138
20.096,16.04,56.168
-12.766,67.465,19.794
58.751,-12.054,-40.33
25.575,57.75,33.613
65.399,13.63,36.741
-52.699,27.494,-26.396
54.913,-30.098,37.57
1.7164,52.017,-23.453
-49.246,12.731,3.6755
57.362,11.567,19.081
-42.006,-32.393,-38.043
-10.668,-48.568,-42.402
-1.0035,-54.754,33.358
-52.328,-19.69,32.805
-30.749,48.873,-37.62
33.2,-46.157,-48.182
50.96,28.338,-27.782
49.233,37,-25.051
-18.044,59.071,14.693
-26.415,-49.737,25.728
-36.527,-40.807,29.221
-42.47,35.069,30.2
-22.042,50.291,-31.685
24.829,-48.627,-24.664
-12.292,49.899,-29.908
-23.687,-49.489,-25.915
-43.958,-44.079,42.484
-27.23,50.76,-28.528
60.639,-16.691,-27.984
50.041,20.303,38.96
-50.66,-3.6119,-28.368
-27.977,-59.642,32.445
-55.998,12.48,-36.156
-36.303,43.539,38.874
-47.55,-26.36,-39.873
-21.59,55.336,31.264
2.0596,-55.491,-43.519
-46.749,23.327,-42.603
17.182,58.964,-34.681
42.51,53.077,35.82
6.5113,57.481,31.397
-41.909,-40.461,-27.853
-13.407,53.018,23.932
-23.456,48.314,-44.057
55.83,21.442,27.595
-43.139,-44.997,47.281
-57.473,-18.629,22.578
19.455,-47.451,48.237
13.504,-37.01,-48.589
-28.837,47.139,-38.775
-47.236,23.734,27.968
61.846,-37.967,28.737
53.286,-33.059,-16.737
-13.197,-53.523,20.936
43.734,-20.555,-19.76
-50.516,21.771,21.095
15.813,-57.207,-30.014
60.868,43.073,-26.078
-44.316,42.016,21.739
41.178,50.13,15.79
48.811,-32.712,-23.908
-70.646,-21.834,37.839
64.562,-8.4396,25.634
35.331,-27.592,44.23
-19.998,42.009,9.7364
-51.606,-17.67,-32.051
-25.138,41.884,-31.763
-49.354,-52.271,49.746
15.251,53.429,-35.109
53.442,-10.087,-34.945
-5.6492,52.659,-22.439
26.403,51.548,-14.117
10.569,45.171,-38.432
14.945,-53.674,-29.611
-39.865,-25.776,19.776
-48.08,29.576,-30.918
-20.51,-45.069,28.713
21.55,-58.63,26.929
57.097,41.104,17.955
58.389,-17.952,-41.046
-48.312,-8.2903,-34.989
-19.274,-51.11,-35.178
30.547,-45.515,-34.857
27.459,43.355,-33.193
-59.47,34.761,18.464
-45.289,41.131,16.713
10.91,50.343,18.364
60.822,-42.649,26.686
57.489,30.078,-27.958
-36.203,30.512,-21.485
75.019,-1.6352,24.602
-44.371,-13.952,28.692
12.204,52.834,-30.77
-6.1299,-60.956,-37.5
3.037,74.727,26.287
56.305,-10.525,-45.813
20.449,-49.739,36.403
-26.568,-44.851,-28.515
-21.501,-59.169,16.924
26.465,-51.229,-36.286
-56.028,-15.055,25.523
-52.534,19.753,-37.726
60.014,20.12,29.714
3.2591,57.763,-36.39
48.5,-17.921,30.792
-25.672,47.317,-39.052
-33.092,38.576,28.348
59.791,-35.249,-32.349
30.054,53.12,-28.724
13.011,-48.2,33.225
59.933,21.802,35.477
51.437,21.599,-33.289
-13.607,-45.373,-31.111
18.905,54.914,35.194
50.089,-11.916,-39.01
-47.366,-21.347,-32.528
-68.97,-24.467,34.419
47.616,-25.99,-20.48
-45.849,14.525,-39.059
-66.579,27.326,30.384
-15.331,51.573,-27.013
26.478,-59.99,32.412
58.326,-25.766,26.536
56.164,26.043,-34.75
28.989,51.641,39.81
56.527,15.672,-42.095
34.419,-52.411,-29.403
-10.469,-59.662,-28.699
-62.091,-12.143,6.1073
-36.116,-58.339,17.638
-52.943,23.752,5.8362
-64.566,-19.261,27.329
-10.634,56.494,40.675
58.598,21.489,41.869
-19.289,51.166,-31.85
-46.982,23.067,-38.334
-13.08,-53.722,-21.043
-43.387,-0.68305,-28.333
18.097,58.58,-28.004
-53.071,0.044495,29.695
43.047,-23.915,-27.518
-21.432,-41.589,42.226
39.116,45.012,17.449
39.914,25.292,21.316
-53.173,34.22,12.059
-58.307,-19.428,22.872
-18.72,58.856,-23.688
52.328,30.989,-36.833
0.75288,51.299,10.243
-22.578,-47.412,-24.877
-33.286,41.993,-7.9172
22.272,50.446,-37.37
-1.2842,65.513,-58.885
22.067,51.196,37.417
3.073,-48.272,-35.273
33.005,48.976,-25.074
25.187,-63.469,27.106
-18.484,-46.87,-21.539
57.823,19.801,-14.93
-50.522,27.509,-29.856
-43.98,21.479,30.698
-58.123,-19.442,32.213
50.88,6.8516,33.207
-2.8593,62.309,41.248
-35.166,-32.272,-30.362
1.287,-49.743,26.662
-46.033,-17.969,-22.621
-20.627,53.45,-28.703
56.361,-25.426,32.875
-25.123,-48.317,30.465
37.121,-52.517,-37.155
-38.962,32.26,-20.057
24.485,-21.733,26.303
-8.6172,56.857,-31.008
-53.19,-8.8788,-19.339
-27.811,-65.576,27.357
3.8236,-70.102,36.002
-20.16,-56.295,-19.951
58.51,13.556,19.624
34.496,-52.046,-28.949
53.753,-35.719,31.092
-64.848,-21.088,16.606
-35.08,-58.968,42.427
-42.192,30.428,-48.74
46.96,26.814,-37.216
22.097,55.795,-38.244
-22.3,46.553,21.493
53.384,20.376,-35.028
-59.22,15.753,-33.008
6.5967,-63.85,44.03
-13.936,58.761,22.912
-13.699,-30.522,-20.362
62.248,-17.776,-36.364
10.32,45.441,-37.423
40.629,-49.027,-29.521
17.006,51.791,1.4889
62.906,9.3638,15.526
-48.022,30.439,29.733
49.682,-30.299,28.704
-36.13,-54.302,50.344
59.627,18.841,-30.442
6.7536,-58.165,42.206
-34.054,46.207,-32.977
44.17,23.429,-39.245
-31.305,35.838,40.64
53.57,-29.228,-26.564
-22.474,-47.839,-29.489
56.743,-25.277,-41.241
-26.32,-56.753,21.488
58.672,-7.54,19.322
14.867,-49.433,28.131
-40.805,-23.029,-47.371
35.988,54.094,41.453
-50.374,23.203,-20.431
8.8482,56.925,-34.95
14.406,58.846,25.104
-10.721,-47.288,21.985
27.784,45.996,-35.111
-16.597,59.791,36.485
-61.868,-20.577,25.944
-22.873,56.333,-32.684
-58.195,-13.202,-26.65
-57.693,-27.035,30.513
-45.146,34.861,42.106
50.771,-27.714,33.545
52.048,8.7852,-40.064
-34.416,-29.68,-55.871
-11.13,63.222,47.073
23.656,47.533,-40.727
-45.381,-9.372,27.437
-47.63,18.897,34.628
8.0028,-48.888,-35.703
61.976,-39.195,54.982
-39.788,34.484,-21.59
60.183,18.642,49.747
29.97,-48.648,-39.221
51.202,22.436,22.578
25.95,-52.313,24.388
-16.031,53.123,-29.668
30.442,54.721,30.186
52.713,24.448,-36.94
23.584,-61.294,33.705
46.25,-8.0786,34.972
-20.288,-45.761,20.795
-50.545,-26.024,7.3119
56.1,27.313,-30.292
55.689,-15.67,-35.394
63.552,19.15,-47.984
59.133,-17.597,-30.913
-34.694,27.52,56.825
59.023,28.366,-44.985
21.584,48.034,-39.364
-11.715,48.214,-17.214
29.861,-36.426,70.187
13.348,-16.364,41.072
-40.622,22.347,3.2919
-39.043,-29.897,21.177
-30.381,-62.467,31.926
60.056,-8.1861,-37.492
-34.133,61.397,35.616
55.83,-19.576,75.35
50.795,-30.605,10.27
19.178,54.216,-29.142
-48.475,13.964,-49.822
-47.686,-27.413,-41.12
47.846,-9.1837,-35.627
29.162,-50.928,-35.312
9.9199,49.401,23.108
-27.757,56.269,-37.753
45.428,-23.41,-15.423
43.23,9.8736,13.221
-10.284,58.614,-20.308
26.886,56.955,28.133
51.31,-27.956,17.786
-60.202,21.176,30.683
-56.317,-10.894,38.339
0.20098,-54.373,31.034
-21.137,-47.65,-24.645
-44.942,-26.129,31.24
15.533,-62.404,20.707
56.08,15.946,-18.118
51.564,1.6395,29.243
-27.308,-49.718,28.56
-57.411,37.544,39.546
-53.174,17.568,-22.084
56.249,12.373,-25.317
-50.795,-20.865,40.924
-17.136,54.021,-28.947
57.885,-19.782,-37.68
-48.515,25.956,-15.244
-22.664,-45.499,-31.909
54.8,18.772,13.92
32.016,50.589,10.392
16.053,-50.685,-34.672
-46.621,22.234,36.999
-44.253,-29.849,-26.796
37.93,-40.358,27.609
2.4444,57.98,30.652
59.79,22.679,-17.22
-59.546,-7.5152,24.838
15.849,-41.571,41.763
-44.655,14.824,-44.217
-21.629,52.665,-41.129
28.589,51.503,-28.401
45.49,-29.6,-31.314
55.922,-11.195,26.33
-54.645,2.7907,-39.352
-5.4583,38.898,26.246
-59.58,22.446,12.767
-39.639,-31.649,-39.969
42.602,34.918,26.196
26.819,56.689,27.403
-29.742,-50.738,34.249
-3.9235,50.632,-27.725
21.127,45.559,-47.308
47.157,-29.633,-15.158
-25.111,-57.226,17.58
-40.877,9.5289,17.649
-49.038,-23.566,-34.485
43.277,46.563,48.521
-49.154,-21.224,8.0322
-8.1488,-49.989,-41.959
-43.479,29.285,-31.699
-31.35,47.098,-40.724
-38.531,32.875,31.877
43.16,-50.369,-27.77
-24.231,69.679,30.964
66.974,-17.454,-31.211
-12.322,63.23,52.102
26.696,41.084,-33.868
-10.126,-64.798,-1.7113
-58.701,-26.551,34.016
-32.893,-49.225,40.92
-70.248,23.649,10.819
66.551,4.0658,18.944
50.806,-36.51,28.526
-16.253,64.612,22.882
6.6137,-57.561,19.764
52.144,32.352,14.267
-71.314,-12.054,28.93
-29.888,-27.257,-37.445
-50.916,55.05,8.1371
-42.971,61.482,17.399
-22.852,-47.396,41.452
-10.122,71.023,35.713
20.514,-60.485,18.466
38.788,51.295,33.311
41.506,8.7615,47.889
-28.95,-54.74,10.503
-49.226,-31.687,-35.178
-38.949,-35.404,20.226
-46.271,22.127,-27.386
55.012,15.741,-29.435
17.902,-51.443,15.042
12.78,56.055,-42.917
58.136,-16.216,-28.073
-14.586,-57.275,-30.909
18.984,-55.774,29.035
-19.584,50.845,37.321
53.766,29.619,-41.525
-59.961,29.094,25.668
51.379,-6.5092,10.829
66.767,8.6895,36.521
22.656,55.693,-38.033
53.531,-26.917,-35.096
-15.111,52.694,-32.746
55.745,16.311,-20.339
-13.634,-17.657,-59.96
14.791,61.303,-39.592
29.962,-54.342,-22.909
61.804,-15.314,24.337
-37.656,-40.992,-28.859
18.459,-56.066,27.275
-44.264,31.499,-31.2
30.992,-55.908,-29.291
40.923,60.073,32.657
-21.725,42.102,-43.799
-2.7923,-65.285,-29.671
-61.741,21.321,27.015
-59.775,15,36.3
-56.563,-25.416,29.715
-19.471,66.511,15.637
-20.358,45.345,-13.147
29.227,47.261,-22.04
30.645,-41.239,-35.34
23.852,-54.339,-27.868
52.853,27.895,-30.386
-56.082,-9.6343,20.825
-18.87,42.55,8.5522
-49.513,-23.295,-29.685
-5.9148,-57.183,-40.369
60.955,21.943,-22.207
-47.033,33.105,19.057
18.428,51.132,-26.196
-31.978,-45.916,23.627
-25.188,6.1288,-88.176
-57.999,14.264,-31.317
-25.241,36.705,-31.02
36.339,54.017,25.526
5.7667,-58.914,42.846
-38.075,-43.193,41.395
-28.126,50.811,-41.21
56.148,25.52,-45.705
37.985,-46.092,-52.005
67.16,20.846,41.024
37.959,51.317,57.143
49.686,-18.303,41.406
19.697,50.182,-40.126
-53.604,16.743,-42.957
13.051,-48.209,45.42
-13.295,57.146,-28.078
-50.129,-6.0366,-9.3241
-1.4822,-52.493,-37.164
58.866,18.769,-30.814
57.061,-12.715,-44.747
-26.979,-53.312,43.166
-15.759,54.464,-33.433
27.486,63.738,38.291
-47.424,20.49,29.021
50.469,-24.425,-26.026
28.532,-48.874,-28.224
51.035,-23.613,21.619
-31.899,-57.244,18.383
-14.112,-53.454,-30.387
-43.332,-47.102,34.931
-41.935,-17.389,-37.856
52.649,15.212,45.479
-12.721,-70.94,34.045
-14.667,53.169,13.452
53.498,25.002,39.697
30.428,41.629,-20.766
49.293,19.526,-27.188
12.124,-67.818,14.141
55.269,-14.334,-17.946
-50.25,25.104,-29.838
17.63,54.433,-29.809
-26.213,-43.828,-35.233
-55.077,-10.235,-28.773
-50.908,28.314,-35.591
9.6853,-57.781,64.886
-58.022,-20.834,46.361
15.328,-52.289,-37.31
-25.257,-58.054,55.305
-23.622,63.813,-2.1563
-59.298,20.709,37.263
22.093,51.299,-22.126
50.811,-10.175,-36.991
19.548,-49.26,41.45
25.297,-50.962,-49.562
31.224,-21.776,42.28
54.969,-38.157,-50.492
-9.7012,54.171,23.114
44.251,31.427,-43.575
-45.065,-22.884,-35.441
-25.886,-43.435,-35.462
53.17,12.486,-20.325
-52.131,14.875,-27.197
26.811,-35.414,45.842
-51.116,-60.008,27.752
-50.442,-10.746,-28.167
25.85,57.121,-30.484
-6.5162,56.796,-27.262
44.424,61.497,16.158
73.532,11.456,16.889
25.124,57.371,-24.142
-33.179,-62.17,7.2776
5.6828,46.132,4.9432
-42.486,28.72,9.7342
-6.4361,60.638,12.036
-21.406,54.842,-41.745
57.845,-17.484,-36.601
46.601,-64.668,32.734
-60.647,-6.9071,0.12037
61.073,15.007,26.614
-48.341,-17.146,-19.261
11.442,-22.187,-55.137
11.795,60.028,21.037
-15.657,50.621,11.683
-62.173,21.147,12.33
-59.167,33.26,22.749
64.456,-37.989,22.256
-30.341,57.511,19.827
48.095,39.121,-18.817
-51.012,8.9731,25.257
-56.116,-31.834,33.474
-14.864,-62.474,23.17
25.607,-51.469,-28.118
-18.065,58.316,30.021
-47.833,24.487,37.37
60.36,19.894,42.865
57.353,-19.21,-17.354
34.119,-20.787,21.706
-25.874,-60.957,44.125
-48.514,18.515,-39.733
-18.184,45.633,-29.938
-49.872,16.97,-48.978
55.783,31.956,-33.365
12.807,-48.4,-34.719
-26.941,-48.61,20.787
-17.561,56.604,51.23
-48.721,-21.882,-36.709
38.785,51.179,19.443
45.027,-21.82,19.283
-50.276,34.336,10.56
-22.036,50.303,12.421
30.302,46.704,-15.985
-52.473,-33.013,18.014
-18.841,50.727,-21.987
13.269,-58.727,26.536
20.425,-43.108,44.331
60.355,23.191,33.08
37.931,-28.467,-30.18
-34.652,-57.174,50.203
32.541,-43.194,-35.763
-20.96,-45.651,-31.585
-51.319,-3.6175,27.036
-48.193,-32.734,-31.167
-20.22,74.138,29.284
-42.854,24.444,-19.713
-57.191,13.1,-33.88
58.909,-27.124,-34.262
62.558,13.971,-28.402
65.509,-19.129,-35.776
-25.451,51.817,-28.831
25.102,60.719,-63.905
13.078,-58.833,20.447
-59.618,25.205,22.248
-25.313,-55.344,18.159
28.557,-53.346,-31.975
7.4984,38.332,-28.554
-5.2835,-52.506,-38.158
58.172,-39.454,22.888
-50.061,42.703,31.352
28.388,46.45,-33.068
50.667,-49.585,-53.934
58.975,-15.675,-36.89
49.988,28.42,-46.331
-45.453,-22.544,-43.368
56.828,18.583,34.351
-46.269,15.728,-51.009
32.084,63.4,32.246
-18.988,-47.745,-16.807
-19.412,49.71,-11.523
14.103,-52.901,35.937
57.3,21.572,-31.508
19.097,-44.693,-7.1921
-48.745,-16.647,-24.768
-26.164,-66.907,28.709
31.079,48.939,-35.234
-53.202,-21.024,44.892
0.71906,57.127,13.019
55.716,-16.155,32.225
-49.443,39.639,30.762
-45.614,-31.686,25.524
-53.252,22.137,-32.747
-19.946,53.114,-15.093
27.085,-48.132,-34.142
51.26,26.84,-29.541
-11.889,51.524,-18.339
-24.523,-38.375,-30.529
53.234,-19.336,38.643
-2.947,64.925,46.127
41.843,43.742,29.53
-58.457,20.205,32.4
-14.446,52.264,14.605
-38.063,-17.574,-48.121
25.948,42.449,-32.447
54.959,-32.637,49.511
51.583,14.803,32.309
-54.98,28.836,33.923
61.972,27.354,22.575
18.918,59.308,19.288
53.22,36.165,13.842
23.738,52.795,-27.478
-21.708,51.139,-26.99
-40.2,-41.998,36.683
-67.937,0.51338,14.212
23.95,-49.801,-16.749
-41.899,-35.277,-30.104
-63.194,-5.7151,22.987
-12.636,-56.571,-24.09
28.084,-47.545,-29.869
56.685,-24.301,-20.5
-21.456,64.567,38.227
57.491,21.132,-24.551
-52.997,36.469,46.564
33.917,45.38,-22.33
61.675,29.132,-41.522
57.198,-13.324,-37.495
-17.634,-45.653,21.269
-47.77,-17.37,-24.386
-13.067,55.316,37.979
11.687,66.668,-39.044
33.261,48.335,-28.576
-45.794,25.312,52.533
13.663,-51.993,26.363
66.231,56.508,14.85
54.466,-19.472,34.288
-15.607,54.646,-25.793
25.058,-62.023,-28.171
-18.116,61.896,18.682
-36.689,-62.174,21.681
56.695,19.184,-26.032
51.256,-22.98,-13.479
37.53,-36.206,21.077
-40.456,-77.327,27.324
-41.811,29.566,-22.549
27.225,-58.687,-23.109
-44.589,-12.125,-34.155
-56.354,-30.94,26.229
-17.778,-51.379,-21.299
59.556,-16.58,-29.896
-65.927,-10.532,26.726
5.0567,-72.119,29.366
38.326,68.985,25.188
-35.631,46.846,-59.707
-25.831,-53.168,26.197
39.562,-22.359,49.874
49.345,-2.0299,-40.065
55.976,34.487,34.867
26.262,46.758,-40.896
25.431,-44.622,-48.13
19.588,-53.618,-37.163
-19.345,46.199,62.021
-50.129,29.601,-43.9
-19.734,57.753,33.32
-21.123,52.868,-37.201
-47.508,-12.086,-32.579
-49.796,-17.598,29.753
53.203,-24.635,-30.387
43.346,60.186,29.857
-16.095,-56.574,-30.103
26.377,56.109,-33.279
-26.605,-61.032,32.265
32.708,-40.997,-24.685
70.232,8.7431,39.568
-41.226,-28.497,-26.774
17.13,-54.341,36.742
50.934,-23.634,-34.251
17.122,-54.395,-34.247
5.648,-49.357,-20.836
-51.093,7.7174,-33.009
-63.476,17.275,34.64
-23.149,61.579,31.255
62.61,54.625,26.407
-39.683,37.167,-54.143
20.564,54.804,1.8278
49.366,33.251,-28.366
-49.287,-16.251,-33.1
-26.758,-50.709,-32.665
-17.512,40.554,-9.8929
-52.249,-35.942,-35.442
-12.479,-49.782,41.414
-55.874,31.149,16.756
12.188,-44.855,-23.261
-19.985,48.693,-1.0338
17.174,48.078,-40.235
59.247,-21.558,46.473
-10.633,51.037,-25.513
65.53,-22.64,22.045
32.873,42.822,-0.085357
58.573,19.472,-11.835
25.631,-48.725,-38.979
-17.891,55.462,-37.138
63.221,11.806,17.66
20.495,-22.641,62.269
11.954,-35.619,42.373
40.883,46.929,18.444
54.678,40.133,-31.707
-1.7641,39.011,44.315
-47.024,14.387,-46.713
-60.312,-41.148,-27.742
-3.569,51.371,-8.1905
-22.864,-10.519,69.132
52.257,-58.065,-3.8315
-27.624,-56.368,13.963
57.149,-20.289,-33.809
-22.007,-28.115,55.746
27.603,68.467,42.617
22.628,-47.979,20.92
-22.813,-43.68,-29.091
-26.101,-52.79,12.066
58.987,24.471,43.509
20.765,-53.398,-37.601
28.68,-39.016,30.03
55.384,24.415,-26.286
-17.396,53.07,-30.086
-22.667,56.186,28.998
-34.069,52.497,7.6231
-55.428,23.169,37.639
7.8933,60.022,20.278
28.556,-49.545,-31.858
-60.187,15.144,13.692
-30.591,42.96,-34.245
-6.5014,50.084,-27.682
-63.12,-16.385,28.264
-50.118,24.514,-26.396
-26.954,-49.011,-26.989
54.807,18.412,39.469
-43.452,-20.218,19.155
49.579,-26.339,-30.729
63.114,30.893,-23.981
59.659,-13.738,34.641
-29.511,-51.767,-26.18
-5.2951,67.787,9.8362
-55.873,-29.979,-36.484
40.635,-44.555,34.527
-15.028,-60.928,23.552
-15.108,-55.811,23.811
21.851,44.558,-29.029
26.935,52.565,37.106
18.67,58.097,3.5729
58.016,-16.778,-18.316
48.297,-17.779,23.108
-51.303,-17.875,-45.751
52.045,10.227,41.75
-53.519,8.3758,23.13
-51.392,20.801,-41.867
-18.115,-50.326,-34.94
17.512,55.876,-27.085
-51.796,35.408,12.539
33.939,45.105,-24.42
16.944,-55.108,-25.18
21.748,-58.091,29.852
-24.28,-55.986,24.148
-44.995,31.586,-38.759
57.123,17.193,-9.6539
16.179,-57.905,-25.984
53.273,-35.882,28.912
56.924,-26.648,-28.468
60.864,-22.687,33.134
-22.387,-52.448,-37.919
20.531,-46.685,54.497
27.62,52.128,-29.092
60.051,14.791,38.063
66.332,28.985,-21.724
9.2888,47.297,-6.412
-50.262,55.827,-51.623
59.976,20.936,46.01
-30.232,-43.337,26.125
38.182,45.294,49.901
25.242,45.735,-47.309
-49.651,-22.43,-46.707
50.037,35.634,28.25
-43.451,-25.968,-48.331
19.15,-67.179,15.259
-28.922,61.674,-2.3103
17.855,-49.634,33.011
-11.29,-44.881,-27.568
-21.431,-50.417,22.924
-50.103,14.548,-36.15
28.773,34.477,-15.973
-40.306,-18.322,-28.956
47.257,-29.277,-43.374
56.724,19.399,25.979
-55.01,-16.106,17.906
-36.005,57.017,-43.882
58.806,-11.295,25.609
36.147,50.136,48.339
-34.084,-51.232,35.828
-60.045,-23.724,44.003
-13.263,-56.553,-33.067
56.701,-20.225,29.624
21.899,-43.847,40.184
32.089,-50.582,-32.786
55.345,-23.881,-9.4608
20.839,-49.68,-20.109
20.761,43.451,51.559
54.917,27.205,24.007
-21.767,-45.43,42.84
29.112,46.769,-35.413
-44.97,-22.945,-38.622
-44.459,24.312,-35.761
53.272,14.527,-13.664
-46.458,40.627,31.612
14.392,55.006,-46.722
-61.342,-11.424,47.854
51.187,-18.761,-25.256
-16.541,-53.056,-36.02
-10.032,60.373,-6.1446
-32.318,-66.914,5.8036
39.783,-15.193,61.424
-22.764,56.793,9.1564
58.181,-11.141,-23.848
22.789,-61.95,-44.164
54.353,-28.101,3.1185
-45.672,36.723,42.539
-36.366,-50.778,26.538
36.151,-38.094,21.471
46.008,32.14,-20.686
-80.047,-14.476,24.119
48.472,13.405,-2.2274
59.953,-16.31,-28.268
-57.85,11.458,-32.786
-10.857,62.07,13.688
-24.041,49.109,-36.358
-38.723,26.553,-23.474
46.054,-46.208,24.539
46.468,31.845,23.869
-10.107,49.484,-28.59
20.864,48.398,-35.752
-21.206,-52.95,-0.31272
-51.035,-6.5224,25.683
-58.284,52.856,27.971
55.55,-17.919,19.11
-46.604,-12.437,-28.072
43.046,-49.736,-26.354
-53.716,-17.1,15.407
30.26,57.421,32.062
-20.745,-42.196,-39.951
57.409,-17.106,-39.575
-49.877,27.986,-26.623
32.565,-55.077,-26.639
57.662,21.359,-40.283
-16.547,51.963,-29.468
53.991,-23.31,-33.218
22.689,54.49,-29.464
26.824,-41.452,18.504
-43.237,39.192,36.991
16.561,56.366,-41.667
-49.789,-10.487,4.8397
56.628,25.481,-39.727
56.282,16.026,39.247
-59.828,6.8358,15.045
12.313,-54.091,21.599
-32.09,-45.198,21.197
-23.199,-41.998,-18.871
-0.60905,66.24,45.918
43.686,20.172,-38.18
-8.906,-59.267,44.5
-7.2705,-58.107,-42.534
-43.181,30.53,-27.268
-48.854,41.563,32.197
-47.85,-26.008,-47.882
21.533,55.332,-23.796
56.789,-13.915,24.502
-25.309,-55.34,49.255
-42.282,56.673,15.702
-22.313,-45.709,-26.05
34.823,-42.812,21.564
-35.506,-12.823,-25.624
-51.428,9.9205,-27.81
-10.493,57.353,-30.565
-52.124,26.225,9.3346
49.234,-21.803,-32.875
-21.827,-46.118,-18.902
-39.727,-35.806,13.073
54.85,-18.941,30.26
26.376,-52.926,-29.141
-53.935,-21.644,36.024
0.91058,58.367,36.877
14.82,49.068,-38.982
-53.639,-16.73,25.498
-25.676,49.858,-20.445
-36.483,27.585,48.172
62.309,17.628,40.202
24.215,-76.927,18.674
45.978,-26.035,-36.276
31.748,-56.656,15.477
27.3,54.615,-30.392
0.81356,24.973,-1.1437
29.61,38.01,-19.347
9.6779,-58.651,46.016
53.257,-8.4558,-36.625
54.117,-31.547,-14.206
-43.683,13.248,21.319
20.106,51.307,-33.844
-1.9078,65.384,16.443
53.865,-7.85,23.369
27.371,-50.452,-23.416
-15.769,-49.478,-27.348
-42.894,-18.176,22.807
-2.4603,-56.14,31.86
-50.599,-23.912,-32.048
-26.472,55.237,17.29
-65.919,-21.135,31.584
51.47,15.922,-32
58.566,-22.888,-29.039
59.571,-12.391,29.236
31.958,-48.88,35.633
33.044,53.827,-17.448
-12.131,48.713,-35.808
50.684,-30.892,-17.801
-58.274,-11.323,27.989
-30.53,-33.53,35.953
38.837,-21.717,49.625
14.536,-53.707,-19.082
49.286,12.875,55.18
27.61,49.669,-28.882
-58.454,18.346,-26.425
19.274,52.296,-35.509
-42.91,-19.4,-36.433
-7.8929,82.549,15.937
28.382,-66.169,19.092
-24.176,72.657,34.613
35.819,-39.335,37.497
53.68,26.047,-42.59
60.793,-27.745,-37.132
-57.303,13.234,20.023
46.318,35.208,38.937
-19.638,-52.209,-34.669
-39.393,35.423,-27.847
-11.901,-51.333,2.2021
-42.69,-67.973,7.4599
64.517,48.528,23.357
-66.381,26.832,31.044
-43.484,-26.315,-40.625
28.912,-50.947,-31.33
58.603,-13.138,18.072
60.02,-9.8984,13.686
19.015,-49.904,-17.198
-19.924,56.762,-25.541
-64.986,-27.859,22.674
28.45,64.185,29.406
53.377,25.48,-30.016
-27.68,55.11,41.886
73.213,50.681,24.475
-50.004,-59.139,25.044
-55.381,11.366,17.391
49.266,-27.948,-13.231
13.982,-46.339,19.658
50.966,-17.086,-46.108
0.82003,38.601,24.711
-55.299,-24.176,21.653
-29.834,-58.534,32.036
53.924,22.061,-34.752
-61.001,25.665,20.558
-30.584,59.582,17.883
-39.013,-30.568,16.746
26.752,57.632,-29.507
-2.5191,-48.539,-34.819
18.528,-52.953,47.877
56.233,-11.529,29.755
-28.232,-39.345,-20.482
41.682,-23.186,-39.134
32.77,-52.915,40.878
55.718,-33.239,52.243
42.787,26.775,20.395
47.872,19.117,38.1
3.976,52.72,9.254
-21.279,58.24,-23.549
37.305,21.089,-29.105
-53.582,16.258,-42.434
-18.11,42.923,-31.627
-53.246,-18.032,34.126
-17.761,-50.647,-30.74
33.865,45.308,39.182
-13.831,55.917,46.179
7.4429,-52.333,22.831
25.881,59.098,41.785
11.908,-59.183,24.27
50.159,-16.731,-32.989
-11.514,55.491,-21.448
34.31,-52.049,-25.738
-33.072,-51.969,31.883
-32.365,-38.078,47.62
-37.647,-36.219,-39.485
-80.661,-2.7349,34.779
55.662,-11.003,-34.591
-30.398,58.56,37.61
56.172,-30.14,37.671
60.057,-7.3798,25.408
-27.43,-45.482,-34.594
-50.694,26.581,37.518
-49.31,-4.0086,-27.782
52.749,13.771,-22.909
55.804,-28.809,-30.84
28.514,-51.575,-28.489
57.8,13.53,27.863
40.316,49.807,-29.54
26.725,-63.284,52.897
-41.522,-45.462,47.295
-52.774,29.263,-27.804
44.694,30.196,23.748
-44.253,-23.063,-32.695
50.196,33.021,-27.852
14.582,-55.659,-26.473
-50.913,37.256,-24.494
-42.415,-14.643,-41.96
-15.679,61.066,-34.333
-52.009,17.088,30.229
43.178,31.803,-39.549
-54.116,-32.562,19.175
11.488,55.012,-43.231
53.001,-20.631,23.189
-14.073,59.616,27.832
