-22.352,53.135,-33.905
56.109,-18.394,37.69
-50.938,-4.6307,41.458
47.459,-48.286,29.014
-45.533,22.601,-45.553
57.522,23.565,28.583
22.318,56.119,-31.282
24.536,57.146,-27.859
-9.3172,-48.056,23.667
33.508,-52.717,-34.085
-56.371,-17.91,-43.288
-47.489,-15.837,-42.52
54.771,7.5831,23.143
52.732,17.997,-24.323
26.074,54.368,-32.918
-55.939,23.484,32.444
26.178,45.141,29.054
64.447,-13.156,-21.135
-22.8,52.694,20.765
21.949,-66.21,43.654
62.295,-11.631,27.359
-68.239,-3.9201,16.156
-18.15,-54.45,42.313
44.488,-43.233,-27.413
58.333,27.235,44.621
61.672,-35.986,39.4
-23.453,43.219,-47.524
61.198,24.912,-19.709
-57.99,23.002,-48.49
-22.932,-48.786,-32.035
-53.661,-39.427,-3.1456
-7.5454,39.743,-43.818
60.621,-21.143,16.365
-19.532,-68.474,-19.083
30.143,-53.01,27.217
57.829,-7.9374,14.288
-38.193,50.793,-33.72
-23.99,57.37,-27.723
10.749,41.307,20.339
22.369,51.246,-33.152
-18.929,48.497,53.557
-59.89,44.747,-4.3703
17.66,54.491,-39.953
-59.078,23.977,28.025
-14.013,62.269,34.747
-26.725,-55.487,-29.264
29.111,50.288,39.167
-49.512,-0.25083,-28.367
-14.367,-52.446,1.9162
-10.787,54.109,17.319
34.249,-46.899,-35.961
51.801,-16.151,-38.991
52.082,-6.4573,37.017
15.429,-56.546,33.609
-46.34,-32.851,-42.214
51.389,27.756,-44.968
-23.87,48.135,-30.759
-32.781,46.716,-28.748
-60.349,-19.633,9.0791
46.833,-31.706,29.012
37.302,-41.493,31.764
-38.559,-44.818,26.515
-47.938,-24.081,-36.419
-48.959,-18.504,-30.412
49.968,17.866,-32.273
-49.21,29.791,-25.549
-42.727,41.239,44.775
51.039,32.502,-29.039
-17.528,-53.971,-38.629
20.392,-52.292,28.613
-3.0213,56.338,-25.21
-58.613,26.824,33.018
13.044,62.431,-32.481
44.736,33.11,39.059
-25.943,54.956,-36.709
56.252,19.339,29.504
-55.752,6.5309,-46.164
23.694,53.944,-40.183
58.596,-10.874,-40.83
68.892,11.181,36.347
43.773,37.347,31.958
-55.403,-7.7403,-27.866
25.537,46.5,24.472
15.019,49.524,-43.541
59.275,-21.721,27.928
-59.49,-10.843,47.239
-53.868,18.774,22.699
-12.505,-52.273,48.165
-10.179,-39.953,-48.595
10.085,51.986,-38.265
-19.2,45.133,28.341
26.424,-71.592,28.711
23.05,-62.162,-16.73
-41.561,-36.234,20.837
23.549,-46.42,-19.676
17.498,-47.92,23.594
32.808,50.23,-34.553
-69.28,9.8196,-41.375
-1.0509,-58.095,22.527
-66.11,-5.2845,2.8082
-8.3345,56.011,-34.633
59.716,-29.145,44.856
-43.178,53.732,10.891
-11.825,48.835,34.556
-16.519,-42.294,6.8276
53.069,-24.93,-27.273
-7.0712,-49.304,-33.3
64.254,8.4261,54.307
-43.101,-29.931,-43.418
-25.819,42.048,-47.061
-29.591,-42.754,-27.574
-52.551,-19.076,-24.408
37.227,25.887,-38.814
-28.323,-47.528,-25.374
-49.978,14.651,18.057
-16.072,55.679,-35.5
-49.648,-11.77,29.393
-28.666,-50.638,31.68
66.284,-4.0683,21.347
28.068,-52.71,-34.724
-42.339,28.209,-37.926
-51.051,-22.628,-33.855
-11.271,-52.853,-29.663
47.991,13.42,-32.124
-22.152,71.622,12.5
-7.4674,66.297,11.651
39.375,34.404,17.537
10.717,-66.174,33.987
60.29,-16.343,-23.854
-7.1411,49.015,-25.167
49.413,-46.592,31.302
-45.302,27.057,26.048
20.064,55.139,-22.894
-12.824,-54.984,-33.886
16.155,75.065,35.471
55.099,-12.372,-42.9
18.046,-50.954,39.085
-30.659,-36.936,-23.206
-25.542,-54.074,21.24
20.762,-49.471,-33.803
-53.802,-6.4966,33.482
-48.583,30.786,-28.218
65.838,13.677,33.672
11.588,61.425,-27.849
49.646,-22.637,33.578
-18.521,54.817,-29.586
-24.15,43.642,37.628
55.983,-37.993,-30.754
-51.396,29.744,-30.004
49.092,14.96,33.852
-19.549,63.86,31.78
-19.254,49.789,-36.065
45.818,-16.719,-28.127
-53.82,23.892,34.594
14.236,47.038,-41.416
20.843,-49.792,-26.968
23.017,-65.952,41.534
28.143,45.687,-22.646
-14.939,-47.803,-33.859
-28.666,-62.442,36.946
-51.157,-15.376,-24.599
61.266,27.979,32.032
-56.466,26.006,17.67
-44.007,-25.741,-42.429
-28.971,-51.15,35.554
-43.273,-15.369,-49.744
-24.097,52.897,-33.709
20.027,60.542,-25.789
65.784,13.455,16.913
37.886,59.413,24.075
57.114,-22.519,15.199
64.746,20.579,38.251
10.036,-55.655,42.793
-58.789,-21.26,32.795
30.211,-50.203,-27.395
58.339,-21.857,-29.355
21.423,54.62,-17.808
52.972,1.8539,-20.082
-7.2395,-57.947,-29.615
-37.051,37.003,32.449
14.436,-50.382,-20.457
-47.659,-14.382,44.214
58.883,-1.0813,28.353
44.535,-14.915,31.042
-10.406,60.011,16.968
-54.352,27.786,24.151
33.859,50.986,-15.142
61.959,-20.381,-25.83
38.451,31.544,19.334
-47.059,-17.56,-23.074
10.33,50.471,-1.307
56.246,14.952,-26.914
53.415,42.485,-48.793
50.349,15.735,47.64
-29.646,-37.154,-31.998
61.308,6.0354,-14.129
-31.326,-63.637,30.509
27.914,45.358,-29.584
-47.822,-22.275,-30.653
61.622,-28.747,-29.701
46.466,-20.057,28.957
59.801,21.135,30.494
-47.94,-7.0061,17.304
4.7119,-61.078,35.527
45.841,30.667,-35.244
1.4564,50.095,15.138
55.652,16.929,-25.365
32.153,-55.131,-31.548
-53.672,25.121,14.65
27.07,49.311,22.705
-24.962,49.299,-53.169
48.838,-33.246,-21.42
6.04,-34.44,22.313
35.29,50.371,-27.771
-42.111,32.403,-16.359
-62.034,-30.313,24.982
-42.111,-56.088,30.873
-50.938,-24.411,-22.186
54.89,-31.68,14.987
-8.618,-57.982,-35.158
17.654,-65.056,24.021
-58.33,28.205,19.646
-62.465,-21.977,40.918
-7.5572,55.992,-44.286
54.666,-8.8423,-39.953
56.654,29.221,-37.423
19.217,47.379,24.977
54.911,-18.1,-38.634
-54.652,27.679,-41.528
-12.985,-68.584,33.31
-14.086,57.274,25.599
-18.052,-25.829,-28.458
60.485,-22.602,-31.273
17.86,47.233,-31.713
34.257,-50.932,-31.838
18.818,48.256,8.2515
56.047,-1.6753,23.243
-52.136,33.642,23.555
35.927,-40.19,29.028
-54.611,-53.666,34.442
61.584,13.139,-21.068
-11.812,-62.817,32.288
-26.183,53.959,-33.803
48.489,20.861,-31.381
-36.889,35.327,37.42
57.357,24.734,-20.036
22.657,-45.12,-27.375
57.522,30.076,-34.614
23.055,-55.096,23.548
40.657,41.537,25.138
43.561,-19.177,32.682
-6.6633,-42.535,-47.499
-22.52,63.691,43.052
-50.038,-20.509,-23.247
-36.346,46.779,-35.083
-38.81,50.759,25.078
25.889,-37.103,24.714
-15.808,54.105,-33.487
-60.404,27.498,34.259
-27.721,-58.797,24.033
-56.538,22.203,-34.971
-26.938,-49.911,-28.45
-20.468,-59.922,29.145
-60.305,-10.529,38.956
49.806,22.089,39.623
28.512,48.561,-35.196
44.571,31.35,-50.717
10.919,-61.983,48.916
-17.167,-43.838,-40.789
49.05,9.5381,32.811
49.773,-18.889,39.69
1.5939,51.856,-33.182
-58.791,42.975,53.452
45.246,-33.421,-17.173
-58.744,-14.815,47.435
-20.074,52.483,-38.19
-48.063,-18.578,20.884
-20.299,55.146,25.594
21.439,-51.052,-27.143
-29.059,-51.714,29.375
-45.558,-19.738,-38.623
-18.253,63.908,35.192
-42.869,11.563,34.069
25.809,46.923,25.054
56.183,26.253,13.351
-49.495,-22.563,-32.268
-47.175,20.439,-36.647
60.305,15.202,-50.923
50.471,-20.504,-33.907
-46.44,35.872,43.339
56.472,24.895,-48.517
20.878,48.363,-46.952
-14.253,52.416,-28.273
9.5704,-33.929,63.969
-1.8362,-12.987,33.08
-47.547,30.08,-10.446
-53.115,-21.628,8.1872
-48.947,-54.646,20.178
53.001,-11.39,-40.481
-40.31,69.017,21.855
36.494,-19.669,71.501
36.811,-31.644,6.394
25.703,-49.857,-33.27
45.372,28.478,-43.351
14.854,55.782,-32.79
-39.211,-24.912,-40.151
-55.939,17.395,-35.456
25.997,-46.413,19.9
60.427,-17.181,-36.055
-48.728,-15.753,-19.127
-24.959,-41.011,7.8946
48.97,-33.276,-21.06
19.261,-64.262,22.392
-57.826,-20.81,13.272
54.485,21.767,37.535
28.496,40.512,46.215
-41.635,32.017,34.071
-19.002,49.207,-18.776
10.053,44.031,38.512
-57.538,28.11,22.322
-27.964,-50.441,-25.062
-37.498,-43.097,23.138
-18.957,48.438,34.819
63.742,7.2638,45.165
24.127,52.424,-26.236
15.258,-56.649,-20.307
-21.063,56.914,31.991
59.75,14.936,-25.713
-15.381,-58.551,-36.027
31.533,48.192,-18.107
-38.567,22.851,-40.37
17.352,-51.755,19.117
50.189,-30.262,17.194
-44.852,-15.801,-40.252
22.021,51.234,33.343
-22.783,44.39,-35.461
-42.256,-32.103,24.49
56.4,0.84427,35.453
-53.396,-16.606,-28.615
58.676,5.2694,33.699
-16.432,43.51,38.896
54.379,-14.587,-37.551
29.049,-51.001,-39.559
-22.447,-47.039,-35.353
-33.978,34.994,-38.446
-54.996,15.999,16.033
64.075,-3.2999,-30.706
2.5744,-37.755,24.582
59.04,-24.364,20.85
51.37,32.001,-32.714
-44.486,-30.831,16.645
-30.395,-53.551,19.769
30.219,50.023,39.387
-9.8893,51.71,-27.516
13.45,46.43,-49.06
42.856,-27.864,-17.743
-26.087,-55.344,21.594
-42.441,11.27,21.665
-54.69,-22.971,-28.904
43.672,49.613,44.488
-51.206,-19.743,13.411
-14.33,-49.217,-39.309
-49.43,29.969,-27.668
-38.288,47.686,-38.052
-39.119,34.926,35.169
38.001,-48.89,-29.547
-25.308,71.817,32.297
61.114,-15.864,-35.671
-11.579,65.906,52.466
-42.495,30.42,-25.226
70.676,15.834,-1.136
46.043,-41.374,33.781
63.139,-11.629,40.903
-1.9931,-62.4,12.759
-11.35,74.907,27.678
32.184,67.845,34.083
-52.577,-19.072,30.16
61.495,29.65,21.636
-36.187,54.977,23.744
34.244,-56.57,28.783
35.895,-9.9251,-35.827
-36.885,-50.175,12.934
-44.227,-44.219,22.98
59.263,-2.2501,42.114
-59.278,-15.042,43.658
61.313,43.897,20.984
-50.566,37.023,42.999
-8.7049,48.173,55.343
60.349,19.305,14.843
60.051,-11.571,-30.718
52.924,-1.2618,24.345
18.959,-46.791,-24.683
-46.627,30.471,-30.362
25.254,50.735,17.506
-45.644,-27.993,-43.459
-25.899,54.931,-28.149
54.196,31.145,-26.985
26.941,54.607,31.574
-23.306,-47.161,38.067
-55.153,19.859,-42.814
20.898,-61.155,28.615
-30.057,43.563,10.667
-52.891,44.224,35.285
-52.471,-20.61,-38.942
-14.677,59.012,-34.665
-24.366,-45.654,-32.143
26.694,48.254,-28.53
-10.485,-22.391,-62.648
-35.401,57.192,-40.215
50.687,-22.931,-33.037
56.747,28.172,13.018
-10.49,-55.149,-30.777
49.21,-30.716,17.865
-61.199,-2.9734,-27.538
51.658,-23.601,-39.582
-5.4254,73.794,28.561
-52.051,19.242,-41.748
31.451,-52.135,-36.956
-60.983,-20.963,31.406
-54.349,-24.496,39.982
-27.433,-54.007,30.4
-58.108,40.568,18.6
-46.674,-21.418,-14.239
-46.824,28.116,-23.612
40.965,25.503,-40.858
54.079,18.211,-33.9
-26.842,50.783,-33.086
8.1695,-59.201,17.661
-42.842,-19.845,7.2953
19.815,-53.728,-33.48
55.057,-11.771,-46.168
-20.179,58.693,-25.275
-34.171,-48.295,17.695
-51.345,17.458,-27.467
45.557,-36.694,18.564
-11.123,-28.694,-90.88
-18.113,-60.565,-33.338
-39.068,-26.849,-32.422
-51.114,35.976,24.121
61.041,0.62408,36.746
43.374,-42.494,36.506
59.446,-11.707,-31.451
-20.072,-48.411,-41.023
-53.552,17.422,-47.583
-35.994,-54.2,44.873
5.1552,-58.088,63.112
-48.858,-13.308,45.521
23.212,-42.904,-33.01
56.043,30.722,-32.398
-41.469,33.252,51.012
51.854,-26.572,-19.043
36.587,44.718,0.58374
-29.062,47.99,-30.71
-27.362,-45.494,-26.425
-46.11,-20.382,-40.795
-14.793,63.615,50.874
-49.646,-20.813,-42.798
-67.621,28.46,23.153
-22.576,-45.919,25.718
26.971,47.688,-32.706
51.81,26.236,-30.122
20.73,52.509,14.292
55.643,-29.549,22.486
57.19,-16.308,-27.828
43.84,-39.691,38.773
22.595,-45.547,-36.707
-20.579,55.326,33.397
67.202,-8.7188,37.757
-53.715,-15.486,3.6365
-29.657,55.416,26.499
-38.971,26.619,-33.07
-16.541,45.357,-38.678
66.028,14.157,15.429
15.961,52.95,-26.283
-20.417,-54.127,-32.776
-48.534,-16.552,-36.425
53.537,17.915,-36.977
48.189,-26.237,-31.942
17.322,-49.091,-40.588
35.608,50.98,63.484
55.086,-23.309,43.623
31.672,54.244,-38.887
59.861,25.74,54.122
-28.52,-54.001,-9.0129
25.798,-52.13,32.588
-49.553,-11.361,-28.628
-23.312,51.8,-40.747
23.565,53.11,39.618
24.41,61.015,-51.244
-4.5595,43.057,39.09
-5.0679,74.184,-52.941
-31.847,-37.937,16.605
-49.159,18.984,-49.243
48.599,27.938,-30.31
27.99,46.859,-33.04
-47.58,-14.233,-20.277
57.816,-8.6039,-19.203
-30.166,39.318,44.501
46.87,68.975,30.692
54.287,16.704,-21.908
-16.27,-57.055,-25.561
15.627,-53.965,-19.989
-38.062,-60.226,19.768
-70.817,-12.707,15.194
-16.027,-56.883,-19.179
30.48,68.527,8.8545
0.17392,-42.486,10.493
46.373,-21.042,17.715
12.756,-55.551,19.36
31.418,-51.661,-33.428
-53.205,14.289,-38.71
-59.9,50.059,57.727
57.315,13.609,28.844
-63.744,-22.117,20.702
47.372,29.783,12.368
-5.624,45.155,-30.547
-9.332,-59.503,9.3892
18.025,-46.046,9.744
60.002,-16.875,30.234
56.701,-32.128,34.791
-72.486,28.452,35.031
31.814,-54.808,17.651
-40.52,-26.88,-26.753
-48.559,-19.616,21.463
-30.017,-55.31,33.333
22.105,-56.752,28.039
53.544,-26.908,-22.064
-50.628,39.85,23.013
-56.055,-4.5516,32.158
33.963,54.864,43.275
59.754,18.29,-12.955
38.061,5.4954,24.911
10.29,-60.852,48.194
-45.823,-13.72,-43.949
-37.714,26.428,-35.375
-45.156,-16.235,-53.056
-55.011,-25.308,-36.668
-9.1114,53.111,-29.622
27.908,47.356,27.45
13.238,-59.462,48.881
51.431,24.377,-30.972
-41.281,-49.292,15.134
-44.836,23.686,20.564
48.66,-35.4,11.645
19.799,-50.315,10.945
-30.949,-42.39,-19.403
52.956,31.011,24.582
18.245,-47.903,-23.494
-12.136,58.6,32.181
-20.703,41.931,48.323
-62.443,-21.617,29.995
-35.136,33.91,-27.835
34.506,53.264,57.777
-28.95,48.802,-31.968
24.343,48.768,-25.206
7.5467,-55.854,28.243
34.778,-51.858,-30.812
-70.571,-25.993,33.149
-22.09,-47.497,-17.543
-10.974,-61.553,-32.165
27.423,55.162,-32.917
-13.52,58.125,-25.752
19.284,61.647,-34.13
-49.999,-30.46,-25.672
-60.772,20.196,-60.066
61.53,9.4439,20.429
-21.28,-64.569,24.293
58.564,-28.98,17.958
54.168,25.208,-31.678
-37.022,2.6937,-25.564
53.657,-8.5963,-38.089
41.543,54.211,23.815
-38.63,-55.353,34.009
-45.598,23.485,-29.664
-44.647,51.697,-54.484
-54.927,18.564,-36.994
-47.647,-26.078,-45.263
49.843,20.707,-40.588
-56.299,-14.195,34.968
49.172,-17.721,-47.414
-33.521,-60.087,34.502
23.791,47.616,-15.327
19.738,-49.625,-8.0323
-10.501,55.367,36.32
-55.059,-18.595,-30.801
-14.645,46.447,-6.7574
52.348,15.078,-21.784
30.535,67.434,29.973
-29.986,-47.159,-33.205
55.044,20.774,47.872
-1.3822,-55.615,16.064
-53.585,20.407,32.162
7.5463,-61.304,26.628
53.163,-6.1053,25.397
28.937,-51.981,-35.095
-18.185,-52.148,-22.448
17.308,54.032,-39.516
-51.229,14.99,-41.68
-22.678,-45.6,-26.309
48.229,12.121,-31.831
-29.05,51.563,28.715
-45.186,-48.42,36.148
-62.036,-2.8714,16.868
27.022,-52.989,30.252
-24.855,-47.328,6.6258
46.101,-12.659,-49.349
-42.821,-13.641,-43.218
-22.563,62.733,40.168
-50.063,25.12,20.5
56.07,-29.176,38.593
-59.567,-22.963,18.638
-17.9,-56.855,19.463
-50.622,-32.427,10.834
-19.031,-51.665,-27.701
26.29,-51.978,-23.922
44.396,42.288,38.18
71.701,-2.1025,19.065
-15.307,51.138,-20.029
50.598,33.327,-28.075
66.628,4.6096,27.282
21.985,56.063,-24.856
-18.583,48.639,-33.345
-48.822,26.982,-25.427
20.718,-63.25,41.465
-51.418,-18.481,-28.193
52.833,-36.298,51.271
-29.203,-43.649,-23.535
-54.729,-26.839,-45.184
-48.611,15.49,-42.085
23.192,46.42,21.048
55.213,15.377,-21.419
-16.851,49.101,38.408
11.139,68.239,-35.918
32.741,49.568,-26.129
-49.306,17.037,48.493
13.62,-55.929,18.288
63.374,54.486,19.447
53.006,-23.255,31.191
-16.372,54.334,-25.201
27.861,-60.519,-36.306
-21.185,57.325,19.574
-36.127,-66.917,10.198
56.898,20.918,-25.124
52.15,-22.361,-16.797
37.222,-39.109,15.669
-39.696,-82.623,14.226
-41.931,28.396,-25.586
29.686,-57.616,-30.857
-42.902,-12.084,-41.109
-56.917,-36.761,16.625
-15.552,-51.667,-30.614
61.015,-14.242,-32.122
-67.114,-16.741,18.526
5.4932,-76.462,18.993
34.65,65.221,29.495
62.662,-5.8779,-49.567
-20.018,56.744,32.414
-46.741,-11.535,52.66
-33.368,-30.729,-37.066
-17.73,-63.3,38.345
17.199,-49.491,-34.887
-45.503,16.636,-44.834
-48.37,26.885,-33.784
42.273,-19.739,70.746
59.875,16.2,-33.373
52.579,-27.037,42.5
54.984,-20.862,-27.893
28.132,43.918,-23.526
21.65,47.947,38.624
-52.56,-17.486,-28.357
9.5545,-72.743,34.964
-25.483,53.747,-24.483
38.264,40.16,-24.441
-54.027,-57.286,28.583
10.388,-53.452,-26.179
60.654,-26.542,42.812
-54.572,-15.942,-26.627
-10.844,-66.666,33.56
33.791,-42.622,-33.932
-8.5449,-59.579,-37.037
-18.006,-52.249,-23.121
-51.116,21.878,-28.962
-61.645,28.287,39.369
-8.4114,55.954,40.515
69.78,20.211,34.602
-29.552,47.506,-46.914
-26.888,49.873,12.101
8.8322,58.862,-17.037
-24.524,-45.083,-34.006
15.875,-53.018,-34.235
-43.18,14.257,-3.9094
-12.473,-60.581,-38.078
24.722,-50.715,40.658
-63.376,-22.601,18.538
38.802,-22.342,-21.086
-50.788,17.129,5.2933
-24.179,47.619,-30.485
54.527,19.285,54.014
-45.792,28.211,-18.039
59.836,25.803,30.208
-9.7046,50.533,10.357
25.026,53.955,-0.86247
51.051,-13.666,-35.832
-53.955,27.453,-29.879
33.579,48.561,28.259
-37.194,15.515,56.529
-23.747,29.362,40.262
-49.597,-49.444,3.5877
-51.065,-38.293,-47.648
-13.857,-45.887,39.094
52.285,-17.497,-36.801
63.009,35.674,-10.755
-0.38395,-54.549,-12.445
2.8571,0.43366,72.1
-51.265,57.356,-11.913
22.153,49.751,23.48
-50.557,22.166,-45.241
5.8432,18.96,60.38
64.072,27.207,48.356
-22.572,-48.842,20.703
-49.408,-10.995,-28.61
-59.531,-16.668,12.048
54.104,-25.89,46.689
-25.943,-48.772,-38
-12.206,-47.391,30.211
53.741,-20.379,-22.98
24.062,52.07,-24.642
20.813,55.526,34.568
10.92,62.098,13.134
-25.94,55.937,41.78
45.026,36.518,25.786
-17.948,-51.967,-32.135
-34.273,54.829,17.493
-38.17,-34.643,-41.588
-47.709,-10.821,-37.64
19.199,-56.476,27.11
-18.752,-51.737,-30.913
52.456,-22.264,-29.004
-25.976,58.416,25.645
22.005,-37.369,16.549
23.812,51.378,-40.908
-34.677,60.29,-38.942
5.916,65.687,22.406
55.352,-24.491,-27.803
-68.009,-8.0832,-1.5442
36.598,-53.446,-37.059
38.142,49.531,25.885
59.808,-5.1753,20.921
54.709,-5.6875,20.869
-44.48,17.701,-41.15
-57.447,27.522,23.652
-9.4044,-58.633,-3.9201
-52.181,15.418,-21.813
-44.624,13.496,20.028
58.093,25.126,-43.025
-47.553,-16.146,36.11
58.491,-6.6447,23.526
60.389,-13.669,-42.281
22.456,54.584,-31.465
-6.8571,-53.782,-34.188
58.981,-32.746,10.707
-24.034,-44.24,-31.568
-13.276,56.496,-23.29
-20.999,54.565,31.456
25.298,55.608,28.136
54.527,-25.028,-40.41
-49.614,-19.052,-15.889
-12.647,59.391,-23.823
-50.999,30.73,26.994
-51.903,-19.01,-34.892
-54.499,-28.647,26.153
-20.545,58.8,-37.607
-48.225,16.161,50.89
27.317,-47.059,-33.361
-25.463,-52.376,30.995
-15.557,-62.313,-29.16
34.175,-31.449,-9.2142
81.065,11.617,-49.336
-21.101,-56.784,38.898
-11.78,54.712,26.834
11.323,-55.991,44.502
24.852,-39.935,-51.292
20.362,60.987,-44.202
-2.5705,-57.429,21.974
13.767,58.623,-46.324
-61.086,32.956,11.979
69.42,-11.718,-1.9955
48.256,-21.266,33.003
24.778,-40.239,-27.252
21.262,-50.017,23.492
-44.717,-26.309,-36.649
-3.574,44.311,-18.051
-14.499,-42.249,-28.841
54.937,11.943,-44.238
26.527,54.692,23.837
-26.713,-49.92,18.162
-64.962,13.352,-45.554
49.823,34.597,24.144
-9.9421,62.242,45.773
12.864,-59.249,36.589
-25.002,-58.168,44.495
-21.025,52.71,-44.448
-57.93,-20.342,14.257
-50.801,20.976,25.337
-49.555,17.189,-48.541
-52.412,-17.647,-24.539
-43.158,24.562,-34.656
6.8072,-41.314,48.851
-23.68,-53.651,15.564
-21.048,52.221,32.739
18.656,-51.448,-37.181
25.345,50.013,-41.576
56.314,15.443,-32.218
-24.288,-44.182,-23.068
56.657,6.5182,36.553
36.786,-47.556,-45.464
29.333,54.888,46.962
-43.148,-18.862,-38.881
-15.789,52.362,-46.487
16.337,-45.982,-35.056
17.406,67.145,28.525
-47.684,-11.634,51.425
27.691,-47.313,-18.372
-61.681,17.003,-29.878
-34.095,75.816,-24.678
-61.733,21.864,1.8372
45.695,-39.768,22.382
23.136,44.646,41.473
-46.138,25.801,24.405
-42.862,-21.832,-42.883
72.137,18.493,29.362
-49.055,-12.724,-18.873
24.24,-51.795,-26.116
-31.791,55.464,-31.124
31.738,50.685,22.458
18.895,54.8,-29.162
-8.9933,50.425,-19.493
-12.993,-63.682,22.34
45.647,-12.871,30.855
27.463,44.124,-20.959
47.75,20.435,-27.201
-59.42,-16.052,-5.279
-47.158,35.454,25.018
-7.816,79.665,34.03
14.958,-52.04,20.578
-42.778,31.093,-28.889
-12.023,-61.024,-28.686
-55.69,31.098,13.49
53.22,15.658,41.469
-46.741,-7.2575,-43.345
56.307,-20.88,-34.22
-50.187,26.129,-21.554
30.991,-58.158,-20.225
57.134,17.549,-35.826
-16.522,49.523,-25.196
52.843,-26.882,-27.696
22.746,51.451,-25.532
25.796,-43.404,24.628
-42.901,38.705,41.732
16.555,53.137,-37.731
-50.443,-11.6,10.796
56.166,21.698,-35.36
56.272,14.084,43.814
-60.142,6.1051,20.667
11.12,-55.746,28.121
-33.146,-46.189,27.83
-24.509,-44.055,-12.364
0.19518,65.301,49.721
-14.288,42.791,-43.318
59.922,-8.5206,44.843
61.095,-12.518,-42.114
-29.78,-42.486,-27.19
-42.64,-43.652,32.166
26.919,-51.556,-45.799
-50.994,23.568,-28.586
18.857,58.093,19.37
54.96,-24.34,50.518
-56.929,-37.361,14.85
47.452,-25.755,-25.074
46.542,34.444,18.69
13.878,-37.086,-24.77
-9.6589,-51.857,-26.6
-54.633,-8.6741,-33.352
-58.5,-16.767,3.1271
52.304,15.835,-28.832
14.358,-49.9,-20.171
-8.4831,-55.094,9.8364
49.282,19.624,34.431
55.602,-22.721,-26.076
-30.37,-54.664,31.049
-42.643,41.518,34.042
-19.756,46.267,-40.04
-32.522,-50.445,20.438
-51.975,19.418,-25.031
-51.024,-6.6625,43.088
29.767,51.604,43.822
65.881,-43.683,22.11
60.799,-20.819,16.151
10.418,-55.306,25.686
44.365,60.221,23.248
5.6745,32.186,10.889
36.754,42.073,27.224
-27.217,-57.479,24.076
64.952,-5.0436,25.949
47.209,-30.847,33.429
-30.137,40.123,18.166
49.094,29.046,-28.312
35.823,51.092,22.179
28.028,-40.892,22.457
-13.913,-51.829,-30.713
-44.771,-22.003,-36.683
-50.458,16.228,15.635
-46.633,-39.501,21.776
-53.157,20.525,-39.823
10.812,59.957,20.46
-70.57,28.898,22.772
48.789,-18.259,-29.441
28.091,-51.935,-31.142
28.538,-48.435,27.974
-16.791,-57.384,28.203
58.318,21.243,-11.09
20.567,-47.366,-34.967
-48.652,28.695,-29.46
54.371,18.464,30.815
24.562,39.148,33.964
-45.175,23.456,39.324
-14.057,53.749,-27.373
-54.196,-11.452,45.382
-19.611,-50.605,-33.111
63.397,-13.621,-21.436
-10.342,-52.984,-38.47
47.087,22.518,-35.381
11.627,-78.969,17.585
-33.473,67.033,7.9934
24.723,-67.174,37.613
-41.647,40.652,26.738
-45.021,-29.406,-51.29
-55.951,23.998,-49.719
55.9,-6.4464,24.141
-47.821,-34.272,30.889
21.885,53.775,-38.381
-40.628,33.804,-26.078
-11.655,-51.784,5.8691
-42.159,-68.499,12.393
64.4,49.27,22.096
-66.076,26.787,33.7
-44.502,-28.323,-36.889
28.311,-52.092,-28.669
58.889,-12.572,18.817
60.169,-9.456,14.301
18.758,-50.7,-14.331
-21.293,55.356,-24.902
-64.417,-28.119,26.946
28.36,64.819,28.571
52.142,24.53,-30.266
-27.363,55.684,42.717
73.102,51.524,22.93
-49.113,-59.194,29.88
-55.284,11.003,20.248
48.908,-28.396,-11.784
14.609,-46.06,22.515
28.074,48.149,-50.904
-35.742,6.5392,18.573
23.284,-53.347,23.994
58.396,-29.34,35.288
-11.512,54.254,-42.791
-26.614,-56.09,19.468
-58.185,-23.941,12.227
31.066,-37.86,18.538
-49.071,29.715,-38.518
55.061,-6.2177,-33.776
54.865,20.261,47.464
17.414,59.039,23.805
43.193,-30.261,-18.535
33.034,39.023,-42.894
56.264,33.954,39.568
37.363,58.789,47.872
-20.913,47.309,12.443
-14.237,53.15,30.311
-48.471,9.4527,1.9095
-53.251,-17.657,-29.5
35.955,26.682,-38.539
-54.855,16.359,-48.954
-20.598,45.416,-40.687
-50.705,-13.399,29.37
-15.203,-47.802,-34.557
32.981,54.583,28.35
-15.019,63.076,36.111
11.427,-45.082,18.276
24.338,68.065,30.404
16.29,-51.596,19.968
50.717,-10.577,-40.662
-14.427,58.876,-31.424
36.979,-46.196,-30.985
-28.802,-46.31,28.456
-28.437,-31.518,43.362
-36.055,-34.958,-43.522
-78.876,0.46043,29.952
14.216,53.235,-39.997
-53.421,-30.892,36.201
31.448,59.36,32.487
8.8646,61.411,19.474
52.221,-28.056,-33.647
-20.608,-49.705,38.198
11.565,-51.267,-26.333
-10.702,49.997,-28.715
31.897,54.418,-35.858
55.746,28.384,-31.166
-11.985,58.39,21.597
-45.988,35.56,-35.318
65.423,32.488,50.404
50.699,-36.706,48.981
-21.516,-56.204,-26.882
-27.962,44.311,17.99
30.505,-45.7,-31.137
-29.691,46.269,-33.914
54.821,-31.549,-23.36
-57.695,-15.215,-23.464
-14.077,-46.259,-37.763
-50.74,25.577,-37.349
-44.028,-24.416,32.493
10.985,47.632,-44.506
-9.3584,-60.963,25.141
-27.637,40.214,-47.638
