-14.943,49.581,51.144
-24.693,60.103,-18.889
22.095,63.135,14.289
-11.541,-57.777,3.6086
48.307,11.11,17.856
27.451,-47.759,20.514
-21.765,44.052,21.972
-30.076,38.515,-46.259
-80.687,-5.4152,15.017
56.74,34.793,13.06
71.145,-0.88968,-2.5291
-55.066,-47.237,10.568
-66.205,-17.52,30.773
64.349,-6.8696,-16.12
-24.582,47.181,-40.535
-21.653,-44.231,27.5
55.644,32.192,-31.874
53.755,20.656,-9.1987
-38.702,-29.259,-51.037
24.187,-50.78,-32.19
-28.139,-42.295,-28.969
-42.522,24.208,-37.885
32.621,48.242,33.265
-60.391,15.114,12.845
-47.524,-27.028,40.619
-19.639,50.047,13.834
30.996,-47.937,-33.957
-10.926,50.933,-41.36
17.348,-57.5,20.395
20.425,-55.161,35.77
25.37,52.384,-27.87
52.835,13.198,31.708
-47.293,25.519,-40.278
-47.963,19.534,-26.152
-3.1287,68.168,25.211
57.701,-27.305,-30.202
-17.093,-51.528,-36.653
53.006,-22.895,-38.735
-44.002,-26.205,-30.553
4.4487,-57.458,16.207
13.847,-59.918,17.969
53.881,-19.596,46.169
-44.606,-14.022,-16.373
-39.649,-49.306,17.678
10.377,52.131,-44.827
22.004,-51.173,-24.141
-49.653,20.437,28.113
-51.212,18.727,24.115
34.578,56.636,33.288
21.25,-45.533,-36.402
-25.104,-59.575,18.258
-49.414,19.417,-41.069
-51.387,-11.921,-38.743
-12.95,57.287,42.489
6.3267,-60.134,22.85
-17.834,56.689,-29.14
36.28,-45.786,13.642
55.714,-20.157,-33.019
-10.306,-44.81,-31.346
57.766,14.78,38.834
-38.127,-42.706,-32.482
60.111,13.789,-38.638
22.437,-53.201,21.117
21.002,59.21,-27.441
5.1742,-65.882,33.551
60.492,16.066,-25.98
-22.978,-43.339,-24.785
41.379,53.37,30.41
54.538,29.224,-26.004
-49.243,-19.302,-42.866
31.233,-52.552,-32.265
-51.895,-15.062,29.42
-23.788,-66.492,20.678
31.673,47.403,-25.989
54.519,23.988,18.981
47.243,-26.695,-10.406
76.551,17.134,23.081
55.14,-29.807,21.579
-20.06,57.469,-35.75
-46.458,-28.004,19.575
-41.726,26.449,33.526
-7.9288,-59.556,-36.446
-12.983,50.537,-31.952
-6.1668,58.138,44.291
-34.642,-36.697,24.157
-29.612,48.883,-56.569
63.093,27.708,18.316
-57.663,-22.531,30.839
-10.379,56.068,25.707
-48.448,24.36,-41.382
51.198,-30.08,27.89
54.177,22.304,-42.82
56.067,-14.444,-39.466
-45.786,-23.55,-33.56
-13.607,-54.242,23.204
-12.85,-53.249,-33.382
52.873,-31.563,19.07
16.469,59.871,-34.156
46.565,-26.068,-28.531
-43.27,17.166,-33.112
30.96,-47.747,-25.448
-18.471,-40.537,34.1
-44.05,-23.39,-36.81
53.434,-17.848,17.245
-13.529,53.85,41.397
53.961,-17.199,-33.03
35.27,56.735,28.469
-54.372,36.195,44.319
20.841,-46.458,39.483
18.282,49.876,18.998
-31.298,50.688,36.62
-41.414,24.773,-51.645
59.032,-16.864,-31.492
65.3,-13.748,16.097
51.652,-27.844,-27.853
18.602,54.795,18.716
-43.117,-20.376,-42.999
-27.527,-48.741,29.933
6.4484,57.602,34.265
-47.336,17.187,-42.624
25.869,-50.532,-26.556
-55.001,27.924,50.648
-17.749,-36.278,32.669
-7.8101,50.132,-26.649
-50.252,-9.1746,51.058
30.626,54.534,-29.007
50.136,13.054,-34.335
51.128,28.61,20.05
24.63,-51.27,-20.282
-42.614,-34.241,-44.014
25.305,-66.805,43.26
21.36,-61.817,4.7969
56.465,29.448,27.032
-56.842,22.722,17.334
39.489,57.998,33.182
43.523,-18.935,14.835
-52.501,9.1887,-60.457
-12.464,-55.672,-35.99
47.243,-23.615,-12.72
-62.664,-19.014,24.479
28.092,-50.655,-24.58
-13.183,-54.247,29.458
-44.53,-25.476,-42.794
-47.954,31.853,34.287
18.894,55.572,-27.471
16.336,-54.918,30.213
19.594,42.488,27.951
-11.932,-56.692,-35.008
34.241,52.764,-23.471
54.618,-2.667,25.009
-25.303,40.004,-37.513
68.127,-8.5683,-37.613
61.631,-21.446,15.516
34.839,36.676,39.263
-12.962,67.254,17.233
-32.902,-45.024,12.964
49.162,-21.172,-30.918
33.161,-40.341,-41.527
61.317,25.46,-29.593
-55.532,40.25,17.531
-48.173,-44.067,-23.201
-44.084,-21.525,-28.821
58.43,13.058,-24.451
32.645,38.01,22.113
66.581,-5.3142,-18.532
-73.651,-3.6344,33.633
32.432,43.587,-22.533
32.942,50.509,32.624
-63.182,30.67,17.546
-20.469,59.679,-35.978
-32.71,-35.475,-39.373
-40.798,-37.382,39.995
-39.808,27.319,-26.288
-14.291,-48.114,-28.543
39.364,-40.961,14.496
-6.4064,-60.017,-34.828
24.926,-60.036,14.868
-55.617,35.767,43.574
42.441,-40.19,-14.992
-29.069,-42.6,31.131
-47.784,-23.588,13.761
22.756,61.021,-32.018
55.474,-19.5,13.206
52.936,-16.535,-36.801
-26.724,64.292,19.652
-60.369,13.199,16.528
50.104,32.955,-42.117
-41.168,-46.567,-23.124
23.23,51.577,23.788
-17.828,-56.842,18.043
25.87,-54.085,-20.016
27.035,-62.736,21.185
57.098,19.9,25.484
-14.098,-53.174,26.032
21.143,55.41,20.171
38.381,54.525,35.85
-23.347,45.106,15.999
33.794,43.622,-56.323
-29.715,50.677,-30.101
13.827,-48.515,-25.116
-57.885,-23.415,24.943
53.371,-38.209,25.256
68.041,20.872,-45.556
9.6695,-60.551,45.013
-43.848,29.369,-26.609
52.241,-17.572,16.282
-18.727,-47.597,-41.639
-40.23,-20.095,-43.046
-20.906,-47.535,-34.285
-3.0086,48.663,-38.013
-47.184,-17.892,13.962
63.16,13.171,36.07
53.814,30.885,-35.037
61.228,-41.312,54.837
24.453,51.825,45.794
-23.039,-55.854,18.199
27.18,63.722,31.722
-15.592,64.799,13.762
-50.088,24.289,-33.103
-56.911,-22.769,18.525
-26.649,-54.352,21.062
43.97,-16.468,-21.515
24.317,-47.84,20.81
-25.38,39.542,-47.419
52.339,-21.512,42.996
-54.454,-31.458,-30.354
53.76,-19.792,-35.359
83.445,-36.747,-71.586
28.859,53.74,-32.964
-19.772,43.585,-48.234
43.293,37.442,35.294
16.244,-48.63,-35.493
64.767,18.176,-33.731
-43.715,49.235,-12.776
-54.794,-14.248,19.509
-47.801,22.031,-35.041
-29.794,-39.977,42.452
-25.938,-51.532,-26.009
35.369,46.179,-19.44
-49.908,-16.214,-36.35
29.301,54.146,18.015
1.483,48.703,-16.789
21.365,50.764,-36.961
-23.743,-52.673,40.327
42.367,60.13,10.956
-57.908,12.404,24.482
3.7477,62.369,39.561
51.524,12.003,-26.105
-50.667,27.127,-36.653
-49.768,-17.704,24.57
62.936,-25.699,40.545
26.211,-55.838,-40.414
-55.284,24.928,-13.617
57.889,14.291,-31.174
-21.952,51.614,-24.264
-25.329,75.543,24.886
59.767,18.786,-39.139
-17.212,53.733,-23.948
-32.731,31.21,-22.023
-52.362,8.6299,23.853
12.841,-51.962,-31.852
60.254,-19.146,-30.908
24.685,62.185,47.45
38.397,-28.732,-14.359
39.103,-47.543,28.862
-56.139,53.589,31.713
-40.74,-12.256,-34.413
-54.836,-31.729,13.146
-52.039,-12.932,-41.895
52.558,-20.368,-25.102
-13.124,-53.055,-35.566
-24.896,50.191,33.764
18.381,-54.079,-35.308
-32.014,-45.027,-24.187
25.25,49.349,-34.934
-38.22,-27.477,21.516
25.438,39.508,38.367
-73.525,-22.5,3.8542
47.377,24.161,-18.073
17.343,-42.231,27.334
-6.4354,-36.787,26.85
-35.392,46.921,9.3209
3.3066,41.922,6.5818
64.755,9.5066,38.753
-47.929,21.326,10.641
14.446,-51.998,-33.472
-45.047,-18.922,15.193
35.651,-48.634,9.563
-20.339,49.216,14.127
17.666,-54.446,-24.404
-53.432,33.729,30.126
35.013,50.641,37.133
14.528,55.166,-40.707
20.736,57.487,26.495
-30.847,42.31,-41.495
-4.6811,58.182,34.802
-36.819,-3.6468,130.33
-41.347,-10.795,-36.095
-25.312,-33.265,-26.85
67.8,-5.546,-25.623
60.929,16.149,24.363
53.053,-27.161,-40.36
36.51,-33.181,20.131
-11.432,54.413,-27.93
-8.2404,-57.1,33.458
-22.897,45.39,-43.016
-22.803,54.551,30.659
-13.909,-65.684,39.933
-38.791,-29.912,-43.561
30.203,-53.162,-22.559
31.192,57.159,-30.454
49.603,22.016,-34.402
32.402,-46.936,32.016
0.83218,57.93,45.555
12.011,-55.998,-28.008
-29.043,-38.984,-25.548
-59.741,-10.781,37.623
41.692,7.9588,24.162
26.972,50.196,36.059
-49.975,27.244,-35.596
54.448,-23.212,-31.169
-51.855,37.859,44.413
43.67,8.7881,11.919
30.996,-51.101,-33.835
-7.5118,-66.242,20.205
59.087,24.344,-22.658
-52.717,-4.5124,28.451
-15.343,58.128,-14.419
8.4894,47.756,18.554
-49.116,30.336,-26.859
49.022,-15.354,20.945
59.056,-20.407,-27.904
-7.9017,-50.794,-44.016
22.019,-45.42,-32.854
21.405,49.988,-36.363
51.787,25.567,22.63
-51.7,-35.911,25.836
35.507,54.45,28.317
-12.36,-62.943,30.656
67.598,-7.36,-36.055
-24.472,57.319,27.49
-61.362,24.74,-34.831
-57.742,-29.158,-27.091
-29.107,42.018,-42.663
6.0909,59.955,35.947
-24.282,-59.143,20.149
-23.892,50.535,-35.508
35.54,42.82,19.836
54.533,-22.591,42.034
-51.481,-20.865,-23.199
37.71,31.922,-39.004
-26.102,-50.127,-30.579
32.503,-56.746,15.264
53.126,20.827,50.112
-64.216,-19.277,20.304
61.898,-15.764,-33.532
-7.6126,59.876,61.894
56.665,11.001,-26.651
21.866,-45.732,-33.707
30.806,-58.681,-21.548
-17.29,-46.704,-28.73
23.661,50.169,-32.039
-3.2609,71.568,24.553
-35.682,47.106,-37.023
60.712,24.98,-27.4
20.312,-49.744,-27.357
52.307,-24.753,-36.48
-55.407,-32.071,-30.466
-54.323,31.835,23.835
-3.7378,-65.428,20.709
27.65,51.626,39.36
30.121,53.615,31.445
-47.404,33.2,-44.594
20.279,-56.024,18.72
51.936,12.449,36.182
21.798,57.772,27.2
21.215,56.82,-29.464
-58.664,31.137,33.368
-16.635,60.173,-40.744
-48.572,22.283,-46.149
-22.321,59.807,34.227
-26.696,-50.176,40.662
50.897,21.869,23.979
51.99,25.603,-28.864
-17.21,-50.401,27.201
22.069,-46.861,-36.847
-14.609,-54.438,-31.072
-63.654,-12.193,30.385
55.27,-17.205,-27.56
-40.289,40.712,47.944
23.417,52.024,-36.744
20.934,-56.756,35.086
34.907,54.152,37.165
-1.5803,59.47,47.067
65.623,-4.0422,14.094
18.488,-54.215,-43.803
23.835,48.839,-32.054
50.885,12.499,33.107
-12.458,-62.806,41.062
38.874,-25.418,42.52
-51.407,-18.257,-43.846
-16.925,-52.018,-41.326
39.408,43.608,17.555
-43.733,-41.017,42.975
30.947,-36.976,53.684
-53.353,10.957,-41.513
-49.26,23.707,21.764
-30.128,-12.097,44.277
47.369,21.668,-15.051
42.744,32.651,31.211
-52.283,36.4,-41.939
-20.295,60.254,1.9667
73.638,7.5833,-12.571
0.29886,-82.49,29.308
-39.144,-53.713,33.094
-28.825,46.66,12.593
53.286,36.69,12.227
54.299,-26.883,-27.202
36.94,52.625,-39.612
28.59,-61.41,-7.338
15.031,23.947,48.814
59.503,21.183,-1.8995
-60.77,22.651,-1.3182
10.639,-62.392,-25.573
-51.247,-27.655,-36.142
-21.058,48.683,6.621
7.5349,-53.901,53.252
-15.969,55.752,-22
-44.335,28.76,-19.784
-53.342,6.1527,-36.084
-36.552,-44.175,44.512
74.454,2.1502,35.393
52.899,27.679,-23.003
-32.758,46.769,8.523
63.223,-25.594,36.469
23.662,52.756,-23.228
-20.278,-49.814,-33.449
-6.3829,-55.861,-50.251
-64.905,-20.02,24.885
-43.629,-18.841,-45.985
24.587,43.814,-34.537
-23.235,54.471,15.582
-55.455,39.474,35.614
60.086,-19.243,-30.696
-43.369,29.138,-26.636
-25.459,-51.441,-30.754
-10.227,-57.753,40.738
29.623,-56.351,-27.663
-18.668,51.792,-31.717
40.979,33.986,28.379
56.918,12.83,34.594
-23.794,-47.733,20.908
-6.5415,-59.447,-39.034
38.836,-47.567,40.779
58.122,-7.7604,24.813
-45.793,-27.884,-39.897
30.046,49.787,-21.933
-15.137,-49.611,41.788
-53.985,28.473,49.239
21.155,61.57,-33.618
-38.872,26.586,49.628
-49.456,-10.216,-39.408
14.309,-55.273,-27.762
42.493,-26.65,-29.021
-41.991,-35.924,41.3
50.804,3.3846,13.992
-32.862,-0.12998,-64.609
-1.9953,43.926,41.84
15.43,36.825,18.768
-29.682,-45.785,-16.965
-9.7443,40.979,-53.614
-0.2599,56.735,44.988
35.822,-45.602,10.083
-11.938,56.762,-30.329
-17.455,-59.547,7.7721
-8.8378,55.013,41.654
48.008,30.345,-44.184
19.476,60.254,29.466
33.475,-35.796,-49.039
29.624,-56.945,40.497
-26.078,42.177,32.001
-69.146,-34.075,-4.7571
-55.307,12.239,37.699
64.355,17.127,49.533
-41.676,-31.355,-38.783
65.737,-26.524,50.299
-45.682,-13.013,-29.658
27.403,-49.175,-29.656
59.177,10.1,-36.394
-3.7934,46.956,22.678
-39.761,45.175,-10.433
12.005,-44.734,56.317
-18.471,-61.817,-33.508
31.496,68.092,-30.667
-55.103,14.764,22.329
7.8546,-40.557,39.292
59.61,-32.542,23.382
-40.572,-60.27,0.34363
-44.871,-9.9003,26.976
-26.398,48.071,-53.033
1.9715,49.405,-13.282
-64.879,-13.04,25.552
62.543,-20.269,28.291
42.54,-39.627,31.389
10.138,71.225,-25.341
-23.133,-38.435,-31.043
-11.071,53.159,22.352
45.606,60.982,12.185
62.848,-7.3782,19.661
-16.902,59.094,-15.79
50.529,15.188,-21.898
-46.044,-25.75,-22.718
28.404,-54.209,-27.442
44.373,26.68,-46.467
54.547,21.292,32.755
-53.334,-46.485,33.588
-50.156,24.075,-34.688
-13.639,-48.302,-30.253
-25.057,58.765,-23.056
-42.444,-13.481,-37.7
-65.144,-7.7364,33.068
-22.896,-45.524,-29.346
57.005,34.937,-26.743
-14.956,-54.7,-46.739
57.99,21.714,24.525
-51.621,20.567,26.505
-64.077,-19.438,33.983
-54.786,-4.9554,-23.191
-45.594,-45.285,39.237
-15.62,56.459,-32.641
3.0388,56.433,44.396
58.693,9.9167,-30.76
-48.683,15.459,27.838
-6.0255,-56.704,35.421
29.425,49.879,-26.192
49.145,-15.804,-42.905
58.161,-16.398,26.187
22.492,-53.203,27.551
-46.375,18.653,-42.674
-47.592,-17.664,-33.504
55.759,-32.255,6.5325
54.148,8.4483,-2.3803
20.957,-53.03,-43.147
-14.574,-38.302,38.245
-13.587,58.51,26.56
-41.638,0.55694,33.582
-71.82,27.195,-4.7634
-84.415,-18.076,13.923
21.41,68.532,14.857
30.648,37.871,-6.3263
-67.107,-44.634,6.5556
-45.743,36.9,-31.291
50.774,-48.216,29.321
45.847,29.446,26.391
13.711,-38.589,-32.795
-52.986,-26.555,-35.069
-26.348,-56.572,15.253
37.437,43.541,-24.821
19.557,56.565,27.738
2.4343,58.351,9.8778
57.082,19.007,39.93
62.501,-24.468,38.817
-12.827,-57.686,-36.623
-52.374,-19.975,43.512
-36.535,23.094,40.068
32.026,-41.056,-50.026
-52.222,-15.026,-29.61
-51.987,32.495,-38.84
-25.283,56.278,-41.936
-61.96,-43.612,15.219
-31.428,-88.315,45.689
-4.8118,43.759,44.295
55.375,28.925,-32.393
-17.495,-48.427,-28.004
57.29,-17.674,-38.637
25.277,50.099,-35.53
55.007,23.733,-21.286
-54.875,11.523,-38.833
-15.082,-57.081,-32.934
-59.892,38.536,25.945
-22.761,-52.34,-25.079
-47.117,-36.631,-29.381
-47.031,28.231,-23.365
51.284,17.192,-37.322
26.637,-54.643,-27.584
-24.707,67.687,14.761
59.388,-12.555,20.881
-50.7,20.844,-39.461
61.496,-11.679,-9.5495
28.544,52.716,-19.777
70.635,13.087,9.6575
75.411,11.904,31.014
22,-55.369,13.547
-48.775,-10.5,-35.519
53.479,47.165,44.767
-38.578,23.952,-23.29
24.29,-47.9,33.352
-21.482,52.881,31.267
45.885,-26.666,39.236
-25.349,50.701,-31.235
-21.505,-35.132,-49.251
11.622,49.505,21.787
-46.488,9.3154,-36.091
-65.113,-8.1089,27.063
20.207,54.184,-23.857
28.544,47.898,-18.681
-33.216,-47.796,30.963
-18.662,-49.949,18.609
54.322,26.282,27.057
52.054,-17.068,28.677
39.279,-19.944,42.588
-37.547,-63.602,-23.841
-16.148,49.019,-40.835
5.9677,-6.1124,56.018
35.726,62.413,-25.555
2.9909,-91.363,-45.271
-56.374,-29.129,8.0585
38.435,-86.455,-15.524
68.044,16.963,18.524
-35.578,29.298,-8.1283
16.606,57.612,-26.838
-36.716,45.518,10.73
-40.686,-9.7954,21.72
-51.982,-27.323,-22.247
-35.913,-3.8344,30.129
-36.054,41.67,-35.859
-6.5288,56.562,22.984
-24.434,-56.554,15.018
-55.466,12.45,-42.834
-96.963,-1.9824,80.112
54.252,6.8518,-30.591
-15.396,82.861,18.53
-46.098,-28.921,-38.479
38.729,-35.604,45.551
-61.513,-10.561,9.8418
49.445,33.294,45.14
-12.216,-70.351,32.211
24.094,63.884,47.776
30.04,-51.858,-37.103
55.922,-29.74,-30.998
16.092,55.298,-33.96
21.308,-57.529,30.784
64.265,-23.942,-29.372
-42.177,23.692,-25.416
-44.929,36.682,13.341
-49.748,19.493,17.881
-50.129,-32.806,12.749
53.346,25.856,21.761
18.74,-60.479,-34.345
-21.754,-49.714,-31.689
39.171,49.336,-30.269
68.301,5.1206,26.682
-34.205,-55.889,26.532
28.682,-49.281,20.222
-48.352,-21.26,-30.287
32.006,50.183,34.584
-53.889,11.239,-39.211
62.313,-19.012,-44.345
62.394,-21.047,36.218
-5.269,54.574,-27.217
-43.323,28.493,-40.159
45.34,-32.239,45.759
55.72,18.869,-31.169
-53.819,-31.61,39.937
-21.941,57.653,29.448
-49.803,-13.349,-38.463
-16.724,-52.27,-30.359
47.151,-29.986,-30.266
33,-40.47,12.114
-46.125,28.79,-26.24
-23.499,-57.914,20.362
62.192,29.873,34.998
-45.501,39.206,31.753
45.001,-2.9962,6.2513
19.421,-54.583,-35.173
51.48,9.8957,-48.027
-17.074,62.08,48.753
11.553,-56.956,30.008
-15.466,51.321,-44.636
-24.202,-49.495,-27.472
-29.401,-59.044,29.003
54.401,19.347,-18.331
-41.038,25.644,-24.989
-15.42,-49.473,11.419
-13.743,60.219,-47.778
-14.996,-54.327,-14.68
24.306,-66.058,21.923
-56.302,-8.0057,31.839
59.4,-37.774,25.363
-20.597,41.653,32.996
-45.798,21.093,-37.864
47.903,-19.709,-22.228
-66.509,20.933,23.55
-17.364,-59.399,17.21
18.181,56.663,45.029
-51.922,41.282,28.151
31.012,-50.355,24.372
45.158,31.141,20.11
55.573,60.937,9.1031
53.115,-12.05,24.187
-10.826,55.552,24.742
-53.494,-38.104,22.007
54.137,-17.292,30.726
18.419,-55.652,36.638
-26.732,50.27,-42.12
17.594,-44.186,-10.12
55.585,28.012,28.848
-1.6386,-47.92,30.59
50.918,-13.515,-33.147
42.245,-23.704,24.666
-8.0348,63.673,42.997
-52.836,38.911,34.975
-51.432,-22.603,-16.212
-49.032,-9.7825,24.049
23.5,66.593,19.596
-54.068,32.94,16.594
61.363,-22.532,38.575
-20.928,-46.855,-24.598
-52.217,25.422,23.628
-35.019,50.578,-33.136
49.559,26.894,-38.251
37.593,47.456,46.977
-62.737,28.461,11.489
-9.631,57.039,-46.458
-49.584,28.354,57.04
24.569,58.243,44.308
-47.255,-23.79,-32.866
19.788,51.796,-38.503
-23.46,54.854,48.019
-12.313,-55.501,-30.572
-8.9488,-63.977,44.325
54.795,-25.711,-40.542
55.916,24.864,18.045
-40.557,-12.861,-17.915
-52.162,-25.699,14.479
24.448,52.649,-25.361
23.118,-48.322,-44.153
-4.9243,-69.885,18.913
-14.854,-54.565,-28.377
-24.909,-50.761,-32.626
-46.832,-21.778,-30.142
52.481,-20.398,-36.508
54.008,26.695,-44.94
19.575,58.888,32.142
-45.439,26.39,-25.162
-46.072,22.628,18.425
-17.176,48.08,-29.547
-34.664,49.14,18.356
-54.126,11.056,-34.621
-4.1247,47.306,-27.274
15.706,58.905,-32.101
53.704,41.611,-42.539
55.936,-27.405,36.309
1.6443,68.167,13.292
55.156,13.501,40.334
-52.787,22.076,-32.719
39.771,-53.87,-47.083
23.559,58.309,19.691
-39.807,-53.712,32.886
-60.301,-25.138,-18.389
13.805,-60.182,-20.442
-54.54,32.643,22.683
77.263,12.474,12.712
-21.944,-51.621,-30.24
-7.8334,-29.982,-51.471
51.099,26.42,30.2
-16.437,60.023,3.6205
33.108,53.373,28.653
-50.269,18.202,31.959
70.903,8.1346,43.358
-38.223,44.138,13.101
62.989,-25.95,38.356
56.738,23.622,-24.117
1.4175,58.794,13.395
-31.689,-66.639,26.946
-46.826,-44.538,43.277
34.451,43.4,37.889
-59.824,3.1628,3.3696
13.515,-51.078,60.486
-26.851,49.869,-51.217
-41.252,43.796,19.381
-4.3601,53.174,36.347
-28.305,46.642,-27.888
-50.675,37.848,-2.4614
-47.771,-28.469,19.561
17.171,55.367,-48.06
55.25,13.08,35.389
-51.143,13.423,-33.135
-18.568,61.5,30.568
-15.429,48.785,-41.458
55.225,16.044,-30.086
11.521,-50.46,-16.481
27.921,-61.199,18.077
-17.545,-58.093,-60.967
56.181,-7.1718,-40.224
-53.802,-21.229,-44.438
31.037,-47.83,-31.417
30.941,-56.377,47.089
-50.899,18.57,-34.792
-13.599,52.184,-30.41
-8.6251,55.222,-23.102
28.552,53.343,29.386
-28.895,-44.052,-35.571
27.424,52.828,-31.173
-43.547,-25.704,33.076
58.416,13.93,-22.457
59.252,-14.726,-41.109
-49.254,-23.098,28.501
61.852,28.247,-30.571
16.202,-50.855,-23.323
-3.4334,64.247,46.719
52.859,-42.484,50.207
51.507,32.808,19.15
17.92,-61.694,17.968
-16.402,-57.215,12.021
-16.97,42.345,11.313
-63.906,-7.8362,32.829
21.68,42.369,-20.06
-25.583,-43.087,-32.587
30.275,58.189,36.871
64.763,2.3186,24.445
-9.236,-50.296,-47.978
-48.511,29.411,20.921
-49,27.671,-20.923
-13.747,51.688,-35.102
-32.43,-20.881,5.8778
39.866,-5.516,24.157
-27.554,-54.623,12.827
-48.085,32.034,22.228
50.732,24.088,53.614
53.654,29.821,-39.263
-32.395,60.556,20.543
-49.384,-20.591,-29.216
32.693,-46.562,-42.011
-58.295,-4.2058,24.063
-26.656,-45.377,-26.326
48.527,42.256,37.573
-60.575,12.856,-30.595
-3.2599,63.958,44.641
-18.219,-57.715,-32.277
38.932,-51.257,-39.691
-48.525,23.543,11.092
39.546,-31.803,20.714
-36.422,-46.079,0.93534
-18.068,59.56,45.888
-36.259,48.96,-33.089
37.015,-40.154,23.546
-51.278,-15.517,14.232
-48.429,37.405,15.67
-25.444,-53.219,-33.773
60.564,-18.364,-34.553
50.92,6.2396,31.801
-14.909,-53.517,-35.502
13.342,-53.183,-23.207
-8.6245,52.521,-29.457
-46.322,-27.328,-36.223
-70.945,10.43,-33.344
-24.291,-46.593,-40.101
-17.557,-48.02,-26.374
-62.468,-4.8558,29.602
30.957,56.95,-28.172
53.39,-17.842,-39.373
26,52.73,-36.654
27.94,-44.595,-33.117
-50.409,44.636,49.668
62.598,1.1071,14.008
65.326,10.371,16.06
27.359,49.689,48.254
16.54,-45.665,-18.326
53.717,-42.874,13.908
-50.03,11.648,-40.524
54.449,20.627,-25.084
-25.218,58.886,43.382
-15.527,-52.229,27.723
-25.961,-53.709,43.152
-57.849,18.281,19.281
57.485,22.797,-25.453
32.415,52.681,-30.735
45.686,33.3,24
58.642,-46.44,34.056
47.614,-24.855,-35.494
17.081,-45.021,-35.221
26.578,-37.26,-48.905
-7.9455,52.385,-24.117
-50.749,-12.282,-6.8233
55.545,-12.625,-36.522
18.284,53.27,-41.139
-43.923,-29.757,17.48
-52.067,23.492,-19.937
-57.79,-23.622,-22.513
-26.624,59.852,26.284
-54.852,29.6,22.557
-52.229,35.686,42.828
50.722,-11.662,-35.679
-14.466,51.797,-31.767
