3.169711737055637713e+01,6.135088375906836689e+01,7.363206253842569993e+01
8.906431608967406532e+01,1.577652576889507543e+02,1.681032150274841683e+02
5.882231026746672597e+01,9.316940180620233036e+01,1.583055995334671877e+02
6.857511041519117612e+01,7.980046618290725746e+01,8.843474295077770364e+01
5.760295157958296386e+01,1.487261945061143251e+02,1.522172418816869026e+02
1.565188596883135688e+02,2.309825688497432736e+02,2.344478362856894478e+02
4.640990916377768372e+01,5.084413835921883162e+01,6.899941984690880759e+01
8.370186567183129966e+01,1.482280632388880974e+02,1.785507324676856626e+02
3.096262233372269179e+01,5.069261221459706235e+01,8.215522980847467238e+01
3.231006464907454188e+02,3.309487114450330409e+02,3.875059661625933813e+02
6.007821666090745794e+01,7.522794987603386119e+01,1.307592191883873625e+02
7.323088514436008722e+01,7.992314777757017907e+01,9.101893088459181058e+01
5.477498131503190848e+01,8.130400090107303868e+01,8.591307131985885803e+01
6.421269396309257615e+01,8.842653940911885968e+01,9.677544704438325596e+01
6.010135356991726852e+00,3.083505301157879330e+01,5.620645346889929073e+01
6.345512714069393212e+01,7.305755138490857803e+01,8.429798054729488399e+01
4.077953093138555829e+01,6.114674311530880146e+01,6.632567124330230968e+01
4.988673038417796590e+01,7.431885212580952782e+01,1.212381447251055278e+02
4.639115726556173058e+01,7.281365418134764411e+01,8.457746095654167107e+01
2.607242336198977739e+01,4.294165965241516147e+01,5.750259554008636087e+01
1.222223851002740389e+02,1.797109448800203495e+02,1.812896236434628463e+02
4.079980652242268491e+01,4.210549618721687892e+01,5.477755434551500713e+01
6.118883708178280045e+01,7.536716617649902616e+01,7.621265136144684504e+01
2.615125108004849253e+01,7.520280404665003005e+01,8.712546410589193613e+01
2.358580416437332161e+01,2.882625889800540619e+01,3.944738507770434666e+01
6.546213341241855233e+01,9.055482991365093426e+01,1.120862809329037049e+02
7.482526264739952637e+01,9.472475598744327385e+01,1.118341242352463354e+02
3.390023335347070343e+01,4.204499789981251467e+01,6.466841084411051099e+01
2.754089146731091375e+01,6.499053247584217274e+01,9.161638954863207118e+01
9.769964634991340802e+01,9.832370748569418595e+01,1.352206343697323803e+02
3.465132904865090779e+01,7.326696648923335431e+01,1.891729756395473316e+02
1.031011280888363757e+02,1.096110511326376553e+02,1.229834838907187162e+02
7.454274008572964760e+01,9.551519162405703867e+01,1.010016924917275389e+02
3.106054256850696049e+01,8.644203018424212814e+01,8.873267652152583196e+01
4.874396929157856562e+01,6.097808516467009810e+01,7.178885096153960887e+01
1.139725005271473890e+01,3.610607954482061643e+01,5.005580457827888097e+01
7.038722107265301986e+01,8.943269262060088920e+01,1.168065105178799996e+02
8.530896025792051773e+01,8.744117131389076292e+01,9.105353117735434409e+01
5.120121552527659503e+01,8.802247734780574717e+01,9.934948068181796543e+01
1.137963766262480334e+02,1.277553324875324989e+02,1.289919443572195235e+02
4.452230979717762693e+01,5.791991992075563900e+01,6.411580601625998099e+01
5.680096252971600279e+01,7.022085826050822277e+01,9.212792050904512564e+01
1.027525514710392542e+02,1.141841645359884012e+02,1.620699831304738723e+02
1.274413806912555458e+02,1.372366588361035440e+02,1.923414389891763676e+02
1.877834355747702944e+01,2.968359449925059579e+01,9.322820428809536963e+01
6.852425179829772617e+01,8.524156052239881376e+01,9.572699688965006715e+01
1.029936270876069955e+02,1.428333592081061738e+02,1.502473359020377472e+02
6.395069619307597542e+00,2.933078387146368016e+01,3.473740980327805516e+01
6.459903820095463800e+01,6.712425702615550449e+01,6.774958309983593097e+01
3.365437970171446835e+01,4.641480394114807950e+01,5.850352697920643408e+01
6.994925974917120470e+01,7.311201445974630531e+01,1.244613636044296072e+02
5.469112583582399623e+01,7.402487600048377203e+01,9.159308163552931603e+01
5.393907913455568348e+01,5.709364103540814028e+01,6.388905409444578254e+01
1.520151017222177181e+01,6.199676714948704159e+01,7.646830712732685242e+01
1.049970090569823924e+02,1.303471749774780051e+02,1.598135604874657361e+02
1.679943318570960002e+02,2.038287927992602704e+02,2.213021536504933806e+02
3.670114612450473146e+01,2.640461560150567948e+02,2.837093606520969047e+02
2.548366638915445748e+01,4.623148454647873962e+01,1.056842501072494542e+02
4.043575705112716037e+02,6.610310631016070602e+02,6.885564680470905614e+02
9.883777171464092248e+01,1.178427905125219297e+02,1.356888474044619386e+02
1.627303660621086578e+01,1.087241671622568333e+02,1.128854148684035579e+02
2.050242955196404466e+02,2.230302841101168667e+02,2.389885321934388003e+02
2.175955979010985786e+01,6.150824485218426219e+01,8.178955307097011485e+01
5.619313021114609796e+01,5.975338822444046372e+01,7.613563853173515383e+01
7.298046677724710207e+01,8.165011043202235896e+01,8.937981778277797673e+01
9.075219202936993668e+01,1.025330277758455253e+02,1.309415438121526165e+02
2.291656302162513441e+02,3.277263542905162694e+02,3.550282218398981513e+02
6.914013178413657101e+01,7.359609863263713692e+01,9.139327899964256119e+01
3.024431641713124463e+01,7.774760295153012635e+01,7.905880329782058880e+01
8.400068416550058714e+01,1.457791991094031800e+02,1.684078761366294259e+02
2.354728027894365994e+02,2.712934368215514382e+02,2.723509163470992576e+02
6.237706985239757529e+01,8.497676092638124601e+01,9.058589747050000085e+01
7.395751355517352010e+01,8.443284930309917513e+01,2.254230256682960487e+02
5.996859489324953074e+01,7.905800571115429420e+01,8.189642569775210745e+01
1.408443985478288951e+01,4.032142583222436372e+01,6.092702828518823566e+01
6.089251468802283540e+01,6.662096147818465397e+01,1.617484178080000845e+02
2.264357161948299080e+01,6.043577841800652806e+01,7.683435805381883199e+01
4.552413852972765085e+01,5.157647339860469771e+01,7.102071260480155956e+01
1.548531383961146446e+01,3.355440446667187615e+01,4.506362007018079652e+01
9.597906954760972553e+01,1.008613454970330565e+02,1.282634364336186934e+02
4.212575613451231504e+01,4.408918679345268288e+01,5.155372588062550676e+01
5.101359422022558476e+01,6.952858801282876300e+01,7.753694702392044746e+01
2.852678764031595193e+01,4.111653952429630721e+01,8.725706970470514534e+01
6.165964794976174801e+01,1.121821571438297127e+02,1.447824645482807568e+02
9.927500867692289432e+01,1.349313622931176440e+02,1.758374374656545172e+02
1.210647010991043402e+02,2.041655263663372182e+02,2.971932014355941192e+02
3.765053980901200248e+01,6.743081621355273114e+01,1.075875154679491601e+02
1.308026610140090042e+02,1.386144168320901429e+02,1.488374407705374836e+02
5.958672345769144840e+01,9.927500867692289432e+01,1.199115280705783277e+02
1.766545351454134050e+02,1.886534762604951823e+02,1.925726267230623421e+02
3.400146091579983221e+01,7.063062915828302835e+01,1.062230084108407482e+02
5.420181688895226557e+01,8.398601742993086816e+01,9.033272777995071579e+01
1.217752384728113313e+01,3.993394657104211376e+01,4.927519289451880979e+01
5.034857536003205070e+01,5.523703379245907996e+01,8.402415881574941636e+01
1.897709103074855932e+02,2.040038684876709567e+02,2.119029619646491369e+02
2.173672526080628487e+01,3.039596498587387430e+01,3.467242086659030065e+01
5.147764829202682080e+01,8.445417119906097980e+01,1.258014524271195143e+02
4.974398875879139581e+01,5.100087339431897249e+01,6.588859025531553471e+01
8.030850679357907040e+01,9.308053415515426821e+01,9.515729987598693640e+01
8.828181267737188875e+01,9.629544144542140316e+01,1.354075598043013429e+02
1.034115319133117339e+02,1.756169813448300943e+02,1.895227257826444145e+02
1.044640982302996122e+02,1.064564857243384779e+02,1.191468098586417739e+02
1.682374794200472223e+01,7.085750825424409527e+01,7.486591613879329543e+01
3.380650176664685347e+01,8.760061999773084551e+01,1.519573088055038284e+02
1.182809027447830488e+02,1.478140922864372442e+02,1.550305528650885947e+02
5.788878592964259440e+01,1.002868354388332222e+02,1.016743249284639603e+02
6.624142786153251450e+01,1.720314424498210997e+02,2.040416425254533408e+02
3.096820141585746100e+01,1.385724274773384082e+02,1.448187718695195088e+02
2.459960138189516243e+01,7.088999326910733600e+01,7.427734920819639797e+01
6.148752605864893894e+01,6.184263136087091084e+01,9.407890996780537307e+01
9.692649248594847222e+01,9.719352753449243210e+01,1.169178832165288071e+02
2.027604645128746341e+01,4.008903674923800509e+01,4.898195515274794332e+01
3.526731091646753669e+01,8.327695945196741434e+01,9.235779925604522589e+01
1.838457527741420350e+01,5.047649774343035745e+01,6.107444730853723058e+01
1.014970238092728749e+02,1.087290078397539759e+02,1.240424866292173078e+02
3.088226068530927293e+01,8.396200443235899513e+01,8.711588580430606044e+01
1.609426115153593457e+02,2.238317096354208218e+02,3.338214861838134766e+02
4.574437627760837444e+01,7.651451911263052352e+01,8.510946142361068212e+01
3.565619385146970188e+01,5.036344643701569623e+01,8.256577849692247639e+01
4.982538876912650494e+01,5.478393739533601092e+01,5.623799751182129114e+01
7.230108596277122501e+01,1.081242232468621438e+02,1.206619259526345900e+02
8.507281738552069328e+01,9.039383897598493434e+01,9.257685346007954763e+01
2.594463086199124291e+01,6.863506243649605665e+01,8.537532018174138670e+01
6.224818689653261572e+01,1.030578604507197724e+02,1.115109139436552681e+02
9.006672131661314751e+00,5.128625252454579453e+01,5.705004507586139795e+01
4.982597369824868849e+01,5.736972049105400373e+01,6.237513643670214947e+01
4.124599488729646168e+01,4.493063366984367235e+01,5.936166851558672874e+01
2.289807610845218377e+01,4.873032865041888329e+01,5.560171828954027973e+01
1.180182720853630585e+01,1.110342346693147277e+02,1.581878146830346736e+02
2.151350419508047764e+02,2.776277340324631950e+02,2.883773510889472504e+02
8.174554714114762533e+01,8.184487332637125689e+01,1.114868233508298374e+02
1.988260300900284392e+02,1.995576466177710699e+02,2.143735825208959795e+02
2.161502103081104309e+01,1.200528735930324160e+02,1.335686643878068764e+02
5.121160328930702121e+01,7.396017786141550232e+01,7.679882678331870238e+01
1.628532941394779527e+02,2.037022002747412159e+02,2.464598432326476427e+02
2.737165846333709496e+01,5.201152220351169575e+01,5.557538034771261692e+01
6.116625262166716084e+02,6.565544098366583512e+02,8.123249554782257746e+02
1.241117164911668027e+02,1.565208489325083860e+02,1.735822379050514144e+02
1.617974346957187493e+02,1.673050799741464232e+02,1.758161295230262624e+02
4.731512541820394802e+01,9.428333965185703391e+01,1.010795006116550780e+02
7.948618253222743135e+01,9.074361487722146080e+01,9.201914954062922902e+01
1.898057230856338862e+01,4.563759981662516907e+01,8.064872133027273549e+01
1.508688781741060438e+02,2.872368746514258078e+02,2.924384712682401073e+02
4.210549618721687892e+01,5.359045266679218145e+01,7.716895189047477288e+01
3.499094834899823070e+01,8.086499824175727724e+01,9.440952516279034512e+01
2.754205747396263604e+01,4.187815720556830001e+01,6.819489840814492254e+01
6.816982307926137707e+01,7.323468416441973261e+01,1.044663248685640013e+02
1.526165781486919570e+01,2.866141313270978230e+01,3.161411263069950195e+01
5.827518396111360488e+01,5.977597713145480185e+01,7.300886883421928530e+01
1.466117625654375445e+01,5.165862536699742691e+01,6.711217493685219893e+01
1.082117488859399970e+02,1.101632285792794335e+02,1.479981743661307121e+02
3.605232819887426388e+01,5.240911921909498261e+01,5.484876857994412092e+01
1.912456464533839551e+01,6.721355885373503725e+01,8.312709623049775587e+01
6.926284375018516926e+01,8.226326379933421151e+01,9.777958655272541932e+01
6.961064123575309281e+01,9.746584141445453042e+01,1.487640982692307716e+02
7.713228896029694681e+01,9.912755870793830582e+01,1.052391035600861926e+02
1.500654280279559032e+02,1.616299449492165365e+02,2.008318006108678446e+02
5.990346773517696732e+01,9.038681608473693530e+01,1.053777343463574141e+02
2.537929453503265975e+01,8.091790982681141031e+01,1.439452089959189038e+02
1.607423450431192578e+02,1.679152914435533148e+02,1.707756182579296933e+02
1.540856820481009315e+01,8.042098742300952097e+01,8.208661337761844834e+01
4.640367681726728932e+01,1.145578175222939450e+02,1.271593042770125663e+02
7.102946141506456001e+01,8.420843519902199148e+01,8.886976501265472450e+01
1.114818865462313795e+02,1.438350451758550719e+02,1.732268849785096450e+02
1.667456708606102893e+02,1.973414845345168942e+02,2.209136940505669315e+02
1.257018442009511432e+02,1.880835070579375667e+02,2.086935301298563843e+02
5.292623125884371404e+01,8.780717628972698208e+01,9.937087585773393528e+01
8.906340891925491121e+01,9.582547849259083250e+01,1.119195327117646599e+02
5.248919597709370777e+01,7.254630640688364451e+01,8.539390594991877492e+01
4.252405408041536106e+01,6.745666540584885240e+01,8.794447820095319912e+01
1.833279350120242412e+01,4.005624872802256675e+01,4.180224256811467853e+01
7.831540487455552579e+01,9.290992956839815520e+01,9.591140691436135057e+01
4.721340502204238021e+01,5.767791538732959822e+01,1.295422781766551168e+02
7.489371306289977781e+01,1.554340729600595807e+02,1.563276434248638225e+02
5.876263825134402907e+01,7.238146833158849347e+01,8.855321335175533193e+01
6.218016702992922973e+01,6.625840176315826113e+01,7.322042690548261135e+01
3.818281616236788523e+01,6.455347839714413283e+01,6.697392379853422995e+01
9.162640710825078827e+01,1.013272156570224212e+02,1.184843946014069331e+02
1.003596328200388825e+02,1.426265911035798126e+02,1.539500500128326337e+02
6.907711335404384556e+01,7.384453861304881173e+01,1.050020657042284284e+02
2.095303534247150523e+01,5.750366875932515853e+01,7.359692172348563588e+01
4.109771220214172160e+01,6.104640030302762455e+01,1.225918455051682798e+02
5.622903105007404179e+01,6.502206983854000555e+01,7.054944381846181045e+01
4.141531503739403774e+01,5.400916088178180985e+01,5.822816619555143092e+01
2.213529686392256579e+01,7.765576667858043436e+01,8.955523561460863391e+01
2.571323166915226821e+01,3.323233472688251311e+01,4.290860227894030032e+01
5.329145480907851606e+01,6.216717775069825791e+01,7.283653337144265549e+01
6.842498211818163156e+01,8.461602719276562823e+01,9.021107344942575423e+01
5.121160328930702121e+01,5.137117605120813124e+01,5.866188585108414344e+01
3.559668586413933156e+01,9.306562467488237189e+01,9.351381156216334034e+01
5.026182569789824583e+01,5.272385405869270869e+01,7.407929652302317436e+01
1.572033270930070614e+01,4.537236203280176738e+01,4.978045738320931690e+01
4.365455908306453381e+01,4.744770875322330284e+01,7.531365697035047901e+01
4.530567234313102887e+01,8.811220494063732644e+01,8.863465688812597421e+01
6.071696805243486494e+01,9.028827690863198541e+01,1.062382564596556591e+02
2.642417743352554638e+01,2.934098958980693439e+01,3.602579166017738999e+01
8.674204150796008150e+00,2.192986275556188858e+01,3.609810242565750116e+01
2.435943409752544753e+01,7.569467773815338774e+01,8.656372979089483977e+01
2.113788531872956611e+01,1.302484016160511828e+02,1.384327153801254440e+02
6.098037363145267165e+01,9.749158230980582118e+01,1.017518254052208135e+02
1.165228785170316996e+02,1.829755466760608158e+02,2.502617540036440005e+02
1.887070797543674416e+01,4.709776024724786225e+01,5.062641801293793264e+01
2.376494335950682313e+01,2.578570522128044118e+01,7.946397279517088919e+01
7.678414279893412697e+01,1.563735274231060259e+02,1.693405737385296845e+02
6.314899634383347404e+01,6.354243738885203641e+01,7.256785341889843721e+01
4.997973591728773357e+01,5.722493148547134467e+01,7.329354457231954711e+01
1.090351131390260377e+02,1.273429241928220677e+02,1.655114934509032025e+02
8.096983375559388207e+01,1.267744189539056663e+02,1.343070464344822028e+02
5.521131829011854109e+01,5.885558526819925618e+01,6.035417188794090748e+01
6.325021574780989653e+01,6.942836029254245034e+01,7.651628208870410219e+01
7.245034978336965992e+01,9.846757573204472180e+01,1.028237046875586032e+02
8.895507993623784415e+00,1.374439323865075124e+01,3.793562885124880779e+01
6.042169250300343464e+01,7.432720682261791012e+01,7.695414918869876431e+01
1.946467597960692331e+02,2.579269879117626374e+02,2.656476334390142711e+02
4.915779610055746929e+01,5.308563575625758801e+01,7.722254178749533082e+01
4.442465426751740409e+01,6.208492760812299593e+01,8.942987100555147606e+01
1.416336885792686360e+02,2.698033313460140903e+02,2.773668135801203221e+02
1.684780194001008979e+01,4.885707614529797382e+01,6.694627606241472506e+01
6.654661365773360160e+01,6.764698484466499906e+01,1.229301789310959947e+02
2.741772980944092097e+01,3.354419249488098842e+01,4.152200803808194962e+01
1.692663279655184567e+02,1.965286545193550580e+02,2.353022660881362071e+02
2.545581247709229089e+01,6.578876338788947464e+01,6.708928746958390832e+01
4.576401500143936829e+01,5.327310419600951263e+01,7.436965795660991319e+01
8.793731648046554028e+01,8.919473997179795788e+01,9.071062082505680735e+01
4.704762171225647904e+01,6.645469785575467370e+01,1.015191964744165318e+02
8.829448393752601021e+01,1.745079652632705915e+02,1.968079291635380628e+02
1.081284194015514721e+01,8.153584982795506164e+01,8.379792204076973405e+01
4.257393787963054876e+01,7.136285879246315744e+01,7.519106649038391765e+01
7.298046677724710207e+01,8.746089205043794834e+01,9.540331203154640605e+01
5.150576052020792872e+01,1.063972986021755105e+02,1.363944499825685170e+02
2.493083962985716795e+01,7.355812624489895768e+01,7.591391648984870244e+01
1.425046298953797397e+01,4.438003356075257244e+01,1.278152981520756981e+02
5.849293712604178097e+01,6.242071419386910236e+01,6.360925428854714880e+01
4.355640251050449940e+00,1.884908407870890912e+01,2.099919174768018948e+01
1.054917720110642989e+02,1.273326719191598784e+02,1.488694373286747066e+02
3.079649722831155145e+01,5.330931656706887622e+01,8.433798311579907647e+01
2.899868970978404192e+01,7.322415193050336768e+01,9.598982099493852616e+01
3.386715607748315193e+01,4.025580235572957122e+01,9.032302332099017406e+01
4.231888193548016375e+01,5.330617109318822600e+01,5.697472014612605307e+01
5.154573169049431414e+01,6.063171719932783787e+01,6.108635423352357918e+01
3.329345643616883876e+01,4.991036816427936174e+01,8.146436301618659570e+01
5.333010523919436707e+01,1.272859983297262403e+02,1.306962876061638212e+02
1.407109604725987140e+02,1.831157635819243126e+02,1.996199310110715714e+02
5.146135816965280441e+01,7.897460421414190535e+01,8.394197747459371328e+01
7.237641786083905515e+01,7.823209663633650734e+01,8.063468593382920346e+01
7.388574918332137997e+01,9.562780753959174262e+01,1.223083662598932477e+02
9.115720079048726632e+01,9.652237106321196336e+01,1.006706380062401962e+02
7.478097066177230090e+01,8.706363045133780076e+01,8.722641025783129010e+01
5.225502129141823104e+01,1.097328657194942565e+02,1.265771117600316273e+02
8.971787466667710476e+01,1.208488485096483345e+02,1.267914485329877436e+02
1.393579685500331493e+02,1.635593651508474693e+02,1.652457988434924232e+02
3.229534046462376295e+01,4.470996610767308965e+01,6.156841154289808316e+01
8.186746412360832892e+00,7.833690596346053781e+01,8.403802078484895333e+01
2.761505172651402162e+00,9.160028911530912410e+01,1.184672389016591580e+02
3.170136550079152471e+01,8.683314581712926383e+01,9.874466252431231794e+01
1.513311016341382143e+01,2.121221724078359117e+01,1.269704158718666491e+02
8.561326828734092942e+01,9.199557904148484511e+01,1.057266841181372854e+02
8.763722629483113735e+01,1.070809609394432584e+02,1.093240577133392151e+02
3.795919881720666211e+01,7.177265855864780519e+01,1.109861251733972125e+02
9.141873961970301821e+01,1.166475631275421421e+02,1.260355397733023892e+02
6.473891001136726686e+01,1.226590431471963143e+02,1.248213019857360706e+02
3.886241557410946967e+01,7.934988134402576065e+01,8.304685721981235247e+01
1.469432976117956180e+01,2.378187960335475282e+01,9.518123339241006420e+01
7.431425935299736807e+01,1.012173012162435697e+02,1.385584362495938251e+02
4.592849809947241368e+01,4.892661876018987499e+01,7.652553898199801097e+01
3.247620983713258624e+01,7.113315306289209161e+01,7.826435391042907952e+01
9.204151256418305138e+01,9.877522201631730070e+01,9.991693235595431588e+01
3.539870786824413074e+01,6.784327517050326151e+01,1.220972472689683315e+02
3.301191865898722000e+01,1.016412212874833614e+02,1.206073840170296450e+02
1.000188106571350204e+02,1.104771901987857774e+02,1.173176473911930202e+02
1.224387489938323270e+01,4.045492502844642502e+01,4.696171821377227218e+01
6.526109090239613408e+01,9.005226460086667828e+01,1.379060555214738883e+02
5.265149411872091889e+01,6.386842406584828780e+01,8.013341213329098878e+01
2.708088202775619635e+01,3.332394021761157887e+01,4.830422071734393086e+01
9.614790796032951903e+01,1.223271267289283202e+02,1.854102669052196291e+02
1.600676962869435158e+02,2.496906948472071974e+02,3.910177325067704146e+02
3.413117899248873499e+01,1.012181144736231460e+02,1.025427951080070841e+02
9.816755197317737824e+00,5.198362931816352273e+01,7.924713334698877532e+01
5.727381318306522928e+01,8.135639173959381765e+01,9.456010628530837892e+01
1.116102254402002529e+02,1.153775274393937025e+02,1.501354214149525035e+02
3.078600477183059070e+01,3.297576356122340258e+01,8.829010326463887282e+01
2.506655405087773403e+01,1.018298628374921719e+02,1.280534294241690816e+02
3.854998593410480368e+01,6.144931428651114658e+01,6.505565938236796342e+01
1.022033605516907926e+02,1.581710088150724971e+02,1.667405601107036546e+02
3.690722343766351798e+01,5.744884844598721685e+01,5.882172951714469633e+01
2.690006992707641231e+01,7.714446448520595823e+01,8.653632951557767683e+01
3.118707785687689693e+01,5.725256324848611911e+01,6.440096128100493900e+01
7.751612965222622620e+01,8.659457964667099361e+01,9.500044310305258932e+01
1.685682043252337081e+01,3.710072194757968589e+01,7.002779712475154383e+01
6.142489761287045269e+01,8.950946322680833589e+01,1.095036490566657221e+02
5.782789684336965053e+01,8.473596614987286557e+01,1.244956568620329733e+02
8.192909504722300085e+01,9.811441195156372430e+01,1.051750976513477838e+02
3.249585082561034710e+01,7.233580696747453942e+01,7.821589529955977582e+01
1.089313767531025263e+02,1.211817610937962826e+02,1.583759725316107847e+02
9.563403748979017394e+01,1.074367895440318108e+02,1.204109771486638607e+02
1.103789074393383061e+02,1.370116936358249689e+02,1.583294679574328541e+02
2.184936094071904620e+02,2.279052897127870949e+02,2.483770760065113734e+02
2.656835270447129460e+01,6.638523254222235437e+01,7.360887618368830942e+01
9.550511958925916645e+01,1.297483681480665894e+02,1.331988604845627719e+02
1.999067610235057657e+01,3.223974338609016854e+01,1.279311013128629497e+02
6.847944208870801219e+01,9.282860405772883894e+01,1.052886655971234404e+02
3.118707785687689693e+01,5.100337892973899301e+01,7.247238177438799767e+01
3.202358264481883765e+01,9.377061326645947759e+01,1.011389741700624967e+02
4.523504747487319833e+02,6.152162969644889472e+02,6.241498913559978519e+02
1.587809766460219052e+01,3.004234127536211219e+01,5.360349996631363467e+01
1.786467505130199740e+01,5.276824637546607732e+01,6.651069183846948363e+01
2.729069613278534945e+01,4.783216770086650627e+01,1.047830691200840789e+02
2.534977624423816422e+01,4.485517335144582063e+01,4.687102778727057029e+01
2.823685004280576649e+01,3.869333438397657687e+01,4.108581251119959887e+01
9.850736528612571874e+00,5.027863323246263150e+01,8.254584522812595537e+01
4.433763701132951951e+01,4.507552880230194603e+01,5.961979564530316367e+01
7.111370724412340394e+01,8.936874302064639153e+01,1.012285522646216691e+02
1.131753981507681850e+01,4.956279899595238447e+01,5.285986774612057815e+01
1.047154776709248694e+02,1.082393593041760340e+02,1.113710875006316314e+02
3.894855074340349432e+01,8.146703288246222030e+01,8.460680080405633419e+01
7.521815448937166693e+00,2.271901065732822644e+01,4.824119552127421429e+01
8.478837073385386702e+01,1.045042514118449617e+02,1.083311481508692538e+02
7.450574995122308053e+01,1.197572962405311614e+02,1.315031649422864461e+02
5.627586218828008668e+01,8.617818522885524146e+01,1.141071354944965890e+02
1.128658514835545361e+02,1.171847445702022270e+02,1.395593113487364008e+02
1.074465840353771000e+02,1.116166541566365282e+02,1.324994549929345453e+02
3.389592063708958136e+01,1.088815151604031115e+02,1.415029459699091205e+02
4.694302721513375332e+01,1.196836430684864325e+02,1.244270141871999300e+02
6.818768860965424494e+01,8.070123144417004823e+01,1.019515054178079225e+02
6.843254140150510523e+01,7.018386881176874681e+01,7.762314577473458144e+01
6.748036951022054808e+00,6.419456698982040166e+01,6.726047067653355782e+01
4.862152784409055783e+01,5.523387871917104519e+01,7.797374273824145519e+01
4.036265282222310447e+01,6.248386698696801744e+01,8.684900647435162568e+01
4.369457895366459610e+01,1.072350997459180348e+02,1.089394940623585484e+02
1.008150957050102789e+02,1.232368009890438003e+02,1.275447208344211987e+02
7.908888157327892543e+01,8.205919651826896200e+01,8.216946538674450551e+01
1.838457527741420350e+01,5.907911285618842356e+01,6.715446680674530455e+01
8.019712728197467300e+01,3.989895598506297461e+02,5.744063991493754884e+02
1.937531309379699707e+01,4.015747324116269823e+01,4.283072689613055672e+01
9.091324090514659417e+01,9.854234421217414308e+01,1.052069243976918074e+02
9.939414312081105152e+01,1.180183322345353218e+02,1.205829162454578523e+02
1.984271678403589689e+01,6.015151153369205161e+01,8.106491491135440697e+01
4.425610279116158807e+01,5.489766773944346312e+01,7.722239256066347934e+01
9.540099751683422369e+01,9.650085051768502353e+01,1.121116058264726973e+02
5.625848985111149432e+02,7.534581981346108250e+02,7.980153287133881577e+02
1.011610883552793752e+02,1.037604062992601683e+02,1.046986761820987084e+02
6.929574824777665754e+01,7.745849494828424042e+01,1.010347590450474655e+02
4.391991404651636088e+01,9.483013028369177277e+01,1.108590723534483260e+02
5.009293203041763576e+01,1.053418772178631144e+02,1.058020175704961190e+02
4.235140083930831878e+01,9.690799623898699622e+01,1.051815626366549736e+02
2.317869594848949433e+01,1.329471787620188650e+02,1.339050441416000012e+02
3.365437970171446835e+01,5.338364990744496907e+01,7.497782067976122278e+01
4.181280820116531771e+01,8.523827165600349076e+01,8.834667036982435206e+01
2.686589411910027891e+01,2.748605763878426700e+01,4.531470972153254451e+01
8.150680507545985165e+01,9.664459449197805441e+01,2.000773442569385168e+02
1.579816609148781765e+02,4.461964475870332762e+02,7.367142117357707320e+02
4.104468806890276511e+01,6.447743858286962393e+01,1.241926319804759657e+02
1.879862316744706163e+02,1.881123084629851405e+02,2.719134276804137471e+02
6.211112607845475964e+01,7.191639332275431684e+01,1.423451261641446024e+02
2.154693695214809068e+01,6.994507445182794925e+01,8.262883100565949235e+01
8.451336853282991513e+01,1.081663780770166170e+02,1.258772049707263108e+02
5.439673951842598854e+01,6.498545597682382891e+01,1.052328765145399387e+02
6.739857709387865725e+01,7.782577983160676638e+01,8.495711508666497025e+01
7.848008786284633231e+01,8.647534660277386820e+01,9.002301240404443661e+01
8.934575817536295972e+01,1.262851386508363731e+02,1.413341365384066535e+02
6.874357763848165348e+01,7.765984205680857144e+01,8.817321497672926967e+01
1.062000585352813005e+02,1.732432128586316367e+02,1.761225712565727974e+02
9.420108536769834018e+01,1.081174126301785634e+02,1.439253268790588720e+02
1.266172838642832943e+02,1.612366585656815801e+02,1.686064473902118834e+02
3.889721708412417200e+01,7.601476462727474370e+01,7.799828094478368712e+01
1.100838474555235820e+02,1.252456378283431775e+02,1.255044717659965272e+02
1.202674067838371172e+02,1.220659665997267922e+02,1.230303425593969280e+02
2.805833476672930260e+01,4.699055274513597880e+01,7.068694234255406172e+01
2.124195051561144965e+01,9.109253629692800303e+01,1.290448517515365552e+02
1.069708455739809096e+02,1.391422142073957389e+02,1.423955001590505276e+02
4.203718353696508103e+01,5.992852084682689195e+01,6.731882996969272881e+01
3.218417626920869168e+01,5.335611664694040002e+01,9.106559411284698058e+01
3.707200260251511281e+01,4.159644038640846730e+01,8.129438438180102366e+01
9.460984199619211665e+01,9.781204132822730912e+01,1.013743342440648121e+02
4.624336764331548011e+01,7.292115708841828337e+01,7.656881209014035505e+01
1.138622932325748316e+01,6.131731145274184058e+01,1.114868233508298374e+02
8.207509427449103612e+01,1.419958871841841983e+02,1.444742161804942100e+02
5.617161706104612762e+01,6.129167499101988170e+01,8.857001752162628350e+01
4.283387290703833372e+01,5.826594399930994683e+01,6.264000729060574457e+01
5.168901578653140660e+01,5.350490752346721024e+01,6.374914711276392154e+01
5.393641953669965972e+01,6.960878947415631046e+01,6.986837901264902939e+01
4.882039519247300063e+01,7.561615357737699128e+01,7.647843980837789957e+01
2.926367867620250607e+01,6.912278122372288180e+01,1.195258954191361056e+02
6.167341119381931946e+01,6.796733444844478811e+01,7.666963775942568304e+01
5.424663503427530031e+01,6.633628219475937726e+01,6.678622406218369179e+01
5.184457495638655899e+01,6.194204661490012853e+01,8.169803587410498835e+01
4.229968998604029196e+01,9.313455386229973954e+01,1.111476665486768240e+02
3.647993728372365041e+01,9.586116293554404422e+01,1.106087027727931655e+02
