31.442,-35.814,15.996
-48.371,-22.327,2.1671
-7.2069,48.428,-22.97
39.995,-42.646,-33.458
-29.108,-58.803,-44.489
-34.109,-42.077,27.508
-30.771,-44.637,24.608
-39.104,-37.13,29.868
-67.961,7.8687,-37.578
33.688,-28.119,30.125
26.412,40.716,36.611
38.289,-23.834,-24.607
46.367,21.444,-42.443
31.489,47.768,-36.647
29.868,37.031,37.795
-29.633,-41.874,20.763
8.3272,47.183,23.321
25.473,50.866,-43.264
46.487,23.973,-46.121
50.551,25.406,-41.608
40.552,-33.257,32.305
30.242,39.232,26.628
-64.922,10.677,-45.299
25.315,49.041,-46.304
21.569,-24.245,10.102
44.001,-22.769,-10.851
-22.908,53.817,-14.55
-25.49,-1.4073,4.0457
7.8282,-57.394,-20.051
4.9006,-52.996,39.979
51.137,10.81,24.369
31.291,44.587,40.868
-80.595,45.624,318.81
-33.215,75.96,23.784
-56.712,-10.854,-30.823
7.282,60.699,22.295
25.205,53.256,29.076
-54.713,35.315,26.408
-30.388,78.421,19.7
-44.736,41.559,30.597
-60.818,11.963,-26.843
35.414,55.82,21.481
40.976,-21.728,40.526
-43.414,35.519,17.021
46.939,16.116,35.02
45.778,15.042,36.591
24.999,54.745,39.197
39.25,52.218,14.528
-60.867,-15.269,-20.977
22.879,55.007,31.499
46.621,17.068,35.167
-61.303,-13.086,-21.168
0.90247,48.448,35.084
45.508,9.5915,33.357
139.12,-45.658,-153.87
41.116,-36.407,-21.016
-51.267,-17.793,-22.243
-32.321,65.097,15.483
28.184,42.661,44.389
49.892,19.34,-15.644
29.994,59.47,27.616
-32.371,43.259,-28.052
47.083,23.837,-20.537
36.837,40.777,35.191
50.334,16.932,-20.254
-55.674,-9.7771,-31.477
36.5,38.427,38.697
39.807,-27.505,22.736
43.383,-34.001,-31.029
132.08,-44.448,-160.19
45.943,-35.035,-31.578
37.667,-26.918,25.557
-8.2954,57.098,62.398
-55.166,55.408,46.635
-60.431,2.2619,-28.882
-42.43,38.516,-34.438
6.8981,-56.854,32.317
51.747,14.166,-24.63
2.1451,-58.269,40.7
45.102,-5.3223,39.218
-54.081,-28.232,-34.918
-5.5081,57.996,20.304
-6.2661,55.117,20.167
-3.56,57.761,25.684
-48.726,36.836,28.716
-58.448,4.0086,-41.243
-37.344,70.255,12.744
32.998,33.361,21.02
-58.65,-31.389,-36.335
16.121,-50.338,-157.16
7.1933,-62.135,-28.436
52.789,12.53,-23.077
37.013,37.38,28.702
-39.201,31.527,-31.992
40.167,41.656,28.236
47.003,-30.916,-25.938
-60.329,4.9563,-40.123
4.1282,52.519,15.461
38.441,-30.517,33.17
-39.838,33.88,25.932
-23.306,73.946,0.38301
-54.101,39.344,20.001
39.724,36.248,31.867
16.128,-58.488,-34.773
38.122,41.682,29.699
37.243,-72.129,-196.14
33.872,39.467,25.732
0.68885,57.779,22.946
36.996,31.933,17.252
-60.891,4.6811,-36.394
47.18,9.2336,22.599
50.081,-8.5852,39.013
-57.795,5.4314,-36.754
-53.412,22.798,-37.003
41.312,41.622,32.525
-28.853,73.665,2.9114
-48.978,26.261,-42.234
56.611,14.255,-34.299
43.218,-23.681,24.845
2.1124,-68.251,-204.46
36.254,34.553,35.609
48.353,-7.0597,36.741
59.269,-32.64,-48.504
15.949,-65.94,-33.38
29.737,-49.693,9.0489
57.02,9.6457,-34.878
40.364,-37.116,-44.034
55.344,15.303,-24.742
-52.12,-6.8732,-87.974
5.2515,-56.029,16.639
14.558,-68.017,-33.748
-7.5568,64.57,29.913
-38.299,54.554,-50.317
40.097,-28.365,-182.73
38.772,-30.175,29.923
-3.9875,-58.289,37.105
-52.172,-15.215,-39.91
0.18062,12.764,-168.38
42.12,41.699,-39.875
34.468,-45.46,31.487
-33.209,-47.652,-21.94
-55.028,0.59323,-40.348
-17.309,47.739,-8.0496
-35.223,-42.892,27.08
-20.052,43.837,19.586
-54.226,-14.942,-49.131
-19.004,-6.3516,-31.181
51.028,49.161,-63.898
-11.637,45.768,-0.68218
-38.271,35.773,-45.55
-57.83,22.197,-36.646
-3.2846,-59.368,33.718
6.31,-51.462,32.608
50.167,-44.539,-37.79
7.493,-43.674,4.5355
-33.082,50.244,-33.143
-58.629,-14.195,-34.265
-34.989,47.056,-45.322
-61.363,-14.589,31.252
-55,21.107,-32.737
-56.854,-14.214,-34.469
-59.311,-14.003,28.131
-17.446,-50.371,0.42853
-26.485,0.046398,6.4203
-36.773,-47.428,-23.539
-63.877,-16.061,-32.21
-49.496,24.413,-31.905
29.558,-40.236,31.702
-54.027,21.064,-22.244
6.9544,-58.107,-39.815
-52.553,22.982,-32.774
7.4114,-51.9,26.568
-60.618,56.714,49.851
-33.911,50.384,-33.587
32.978,-42.45,26.925
41.949,-30.674,-44.786
-52.717,-22.017,36.04
-57.075,28.843,-25.768
-53.579,-9.5955,-27.779
-47.849,-58.862,-3.8007
0.99739,-54.848,22.377
2.5123,-58.667,22.429
-5.4877,-53.633,29.666
-0.40053,-60.637,23.323
-63.489,-10.912,-39.569
-21.702,41.778,37.394
-2.874,69.226,-9.4892
-36.079,47.566,-42.77
20.322,26.808,-79.541
-68.838,66.48,-135.83
-26.767,55.485,-12.988
-41.883,35.679,26.007
7.8265,-53.234,28.486
3.8515,-49.836,10.207
46.734,64.168,-108.41
-55.182,-13.104,-28.652
-43.617,-36.199,39.483
17.363,-52.824,-25.731
-37.886,-18.914,32.078
67.421,-0.35013,-220.73
-40.73,47.84,30.589
-58.923,-10.18,11.148
46.106,-51.171,-92.483
-11.011,8.7406,31.017
5.1788,-51.168,24.527
46.464,-29.182,-35.235
-61.084,13.396,18.622
-19.269,45.252,18.524
-62.787,27.186,-29.929
-60.349,-15.27,-32.945
-26.133,64.622,5.4649
-52.227,-10.925,9.3358
-29.667,35.024,19.905
33.245,-42.85,31.327
37.754,-40.812,25.977
29.715,-44.623,-28.119
23.876,-47.512,-42.044
-41.934,-15.572,8.1329
-36.263,-48.392,-27.544
-53.196,-12.287,-32.084
16.743,6.1259,-206.21
-56.855,-13.538,-34.597
-39.778,25.497,66.21
4.6046,-54.151,13.477
-57.006,-11.007,-43.197
-59.079,-13.147,-28.458
7.7945,-48.274,17.65
41.41,43.054,-47.604
6.8465,-50.139,24.043
41.974,13.096,-28.954
-51.638,50.82,37.379
-51.939,30.969,-40.133
-38.096,51.338,27.14
-6.392,66.37,24.348
-52.3,39.837,43.217
8.5668,-50.491,23.247
-47.106,47.763,37.907
-29.258,-37.455,23.02
-30.42,-49.095,-35.037
42.439,-23.77,-210.82
-44.882,47.471,34.963
-8.6002,56.627,30.464
-50.713,29.863,-26.152
-34.432,-36.29,14.439
-28.066,51.847,-55.265
45.197,46.275,-52.853
-38.26,-52.866,-65.143
37.821,-41.58,18.528
21.603,43.315,-15.894
6.868,-43.161,-23.709
-33.39,-46.676,-32.653
49.685,10.378,-15.249
46.485,-0.71686,43.944
25.685,36.728,-18.841
-14.21,-55.284,53.415
-53.73,-11.395,-21.572
11.719,47.896,-20.36
40.471,-4.5845,49.773
-26.644,51.603,-21.952
-65.704,-7.3032,-26.972
-33.047,-46.423,-21.471
-16.199,-54.078,49.659
3.807,-55.448,44.015
-56.249,-5.3152,-26.226
-17.802,56.81,-32.756
-53.504,33.74,-25.526
-14.833,-53.345,28.524
46.33,-28.783,-32.203
4.7566,-2.8158,-38.965
43.472,-30.985,-27.326
38.037,-32.524,-17.294
4.7564,-47.429,30.346
20.064,-53.241,-8.7265
20.717,-47.836,-15.127
1.3991,-30.416,-139.39
-6.7266,49.603,26.637
49.231,7.5604,-26.091
44.402,-37.838,-20.807
46.051,-23.561,-22.529
18.312,51.252,-29.077
53.08,1.5288,-22.466
-52.654,-7.9864,-22.886
57.277,-5.5768,41.943
-1.7703,54.828,32.269
-19.12,-51.847,-36.159
61.081,-33.043,-25.065
7.8965,-49.411,-24.732
-54.761,-8.5361,-31.855
-16.072,-36.915,-9.4642
42.401,-31.156,-37.342
4.3369,-52.052,20.408
-6.1051,29.038,186.16
50.914,-28.814,-30.316
45.556,-28.363,-22.677
24.875,47.648,22.499
45.752,-29.616,-36.689
15.255,-56.056,-27.09
-17.371,57.14,-45.675
7.5582,-53.339,34.772
-55.942,-4.3493,-40.232
-19.795,54.127,-26.02
-18.082,-61.072,-35.609
-49.492,35.255,-41.809
14.443,-49.885,-19.838
38.781,-11.885,31.279
28.886,43.626,33.932
-45.01,43.192,-28.847
-51.21,39.346,-33.603
-51.087,37.295,-31.426
3.4224,57.13,19.063
45.929,-28.891,-33.466
-24.081,57.264,-38.82
-21.783,-51.997,-42.023
5.8798,60.629,30.443
-24.368,59.55,-45.493
-22.456,56.308,-43.345
50.76,-47.947,-29.684
-54.463,-4.5161,-35.475
-55.534,-2.7531,-35.93
-56.842,-2.778,-35.631
23.066,49.874,12.494
-57.81,-1.2002,-29.379
21.491,50.74,20.281
22.992,42.381,-42.753
-34.198,-28.334,-30.228
-26.552,63.551,19.105
1.7592,-48.322,10.643
-42.389,-39.788,23.924
-32.355,-39.062,-40.753
54.471,-41.87,-26.577
10.787,50.934,-47.058
19.529,51.725,0.38514
24.125,50.737,30.436
1.3559,-53.621,17.14
-11.081,-55.016,30.921
46.562,-0.35463,-47.977
51.973,1.8456,-42.245
54.276,10.667,-41.386
51.766,2.6552,-37.729
26.857,41.225,-45.567
51.983,9.8786,-111.31
23.698,49.782,16.325
0.22573,-48.2,30.478
48.724,-46.15,-28.98
49.479,-37.176,-23.005
-34.649,-3.1717,-144.81
-34.586,-6.9487,-197.81
-40.317,-0.73743,-180.56
-65.663,25.986,-202.87
-35.498,-10.523,-214.42
-66.679,16.594,-231.6
-10.015,-35.354,-236.1
-44.745,-3.87,-221.36
9.9968,-39.57,-172.64
-39.44,-17.178,-205.21
31.284,46.03,7.728
-52.434,35.925,-41.743
-52.054,-42.116,30.507
-53.38,-43.377,23.43
-61.282,-1.5048,-32.283
-0.59762,-54.799,9.5629
24.144,-6.4041,59.335
-20.363,-52.451,-42.601
29.499,-54.13,-26.427
37.472,-34.326,-19.462
14.946,-85.137,182.84
-64.093,6.5348,23.781
19.242,-64.936,-33.981
7.4257,-57.556,4.37
52.244,22.899,-36.346
-19.168,57.611,-48.322
-13.654,-52.067,30.136
43.667,-24.441,-46.245
-45.378,36.409,-42.942
-54.488,35.751,-48.362
48.418,-37.102,-27.993
-34.296,56.41,-4.2925
41.901,-35.379,-38.964
41.36,-30.679,-39.211
-20.491,-56.501,-60.322
-1.7711,-51.041,0.67429
27.036,50.432,-11.173
52.114,3.5901,51.182
42.845,-29.914,34.963
52.676,-9.3689,-36.317
37.476,-44.187,48.572
-60.291,-4.2254,-23.38
-73.199,-5.9511,-12.17
25.485,44.908,-39.871
33.433,-40.029,49.543
57.972,-10.194,-28.475
-0.79176,55.894,41.141
31.576,32.666,44.945
36.325,-39.864,41.371
23.759,47.775,37.665
35.255,46.252,-21.296
44.373,19.701,47.493
21.724,50.259,120.47
50.7,14.9,-151.37
-47.668,33.65,292.57
25.235,-36.904,55.603
-51.155,42.884,35.113
19.118,75.154,-122.18
32.986,45.707,-26.199
-42.391,48.552,-29.403
-26.529,53.86,-1.311
-36.815,48.591,24.162
-0.3262,50.141,18.961
30.404,-40.97,45.742
32.566,7.4259,77.194
28.991,-41.263,44.225
-50.482,-36.349,-36.176
21.92,5.8809,-5.5271
-1.1248,-59.625,36.219
32.099,-40.66,35.839
-49.865,0.8773,105.17
-19.566,58.012,-33.203
-55.704,-1.8139,36.694
-52.972,6.9931,34.608
23.271,38.954,47.343
20.456,43.665,40.328
-47.134,32.137,-40.976
-52.003,0.62267,26.668
-31.463,53.688,-56.208
-30.895,51.087,-45.815
34.196,-39.734,44.733
50.566,0.49497,23.049
-59.892,-14.069,-33.65
-54.476,15.258,37.237
-55.056,-8.3563,16.214
64.813,63.374,-27.926
-44.47,28.313,-38.889
38.524,42.825,-33.114
-57.367,-11.913,22.696
-12.053,55.039,55.473
11.148,-57.921,17.865
-23.448,46.173,-32.989
3.7453,59,26.232
-42.154,-37.884,29.748
32.388,-37.194,46.375
35.9,-42.565,39.217
49.737,-39.189,-30.676
32.291,-37.674,35.804
-0.62087,-67.337,29.658
-37.853,-43.509,-44.993
-48.982,40.282,29.255
-12.84,-35.094,23.855
-58.123,11.96,17.96
42.419,40.476,30.933
1.8318,50.929,30.843
-42.948,-39.579,32.788
-41.169,-49.959,47.963
-48.747,48.402,26.965
26.303,44.795,34.484
-54.587,29.831,24.447
35.514,52.216,29.409
-57.293,5.2062,32.169
25.525,44.134,21.99
-37.625,-47.677,24.302
-45.081,-43.453,35.101
44.696,-37.049,-33.975
-60.872,-9.6483,30.868
-8.1085,52.827,-22.862
-8.5612,57.1,-28.986
-37.663,-38.249,-46.001
45.993,-5.2881,-200.15
43.888,-22.065,-46.035
54.948,-12.244,-43.582
55.319,-13.726,-51.166
60.334,-18.835,-38.369
45.831,-20.248,-32.532
54.894,-10.249,-48.449
44.868,-3.6846,-39.307
28.267,42.792,27.197
0.34282,62.019,31.783
-52.963,33.849,26.376
-51.305,36.313,31.626
0.26249,-52.962,35.586
-44.351,-34.575,-140.93
-61.558,-6.4173,-40.039
42.109,-49.024,28.014
41.569,-37.946,32.895
31.824,43.365,24.96
51.546,9.6927,20.03
22.996,50.074,-49.008
20.689,47.857,-9.9696
10.052,43.503,-58.051
26.432,48.695,24.491
54.632,-72.385,157.65
26.996,40.907,12.407
30.25,49.887,9.8765
2.825,31.652,14.172
21.525,42.211,-26.72
24.155,46.808,33.585
27.87,48.595,32.486
-64.136,-4.7054,-50.757
-6.1472,59.529,18.571
14.596,49.778,-53.907
-39.652,-42.778,-42.591
22.623,51.381,-48.187
-52.429,-37.904,22.887
57.876,61.327,-262.48
-55.877,38.124,24.658
-55.344,-5.2088,23.216
24.444,46.315,-45.043
49.06,-35.105,24.404
20.719,48.569,-64.588
38.403,-37.531,-36.251
-8.4399,56.404,-31.446
-29.327,56.307,-47.57
-3.8057,60.658,22.303
-34.396,-35.667,6.4524
-63.687,-12.905,-58.684
37.312,-44.758,40.458
49.85,-32.462,-35.364
-7.3206,-52.043,55.36
-59.506,-19.364,-19.237
-40.526,38.085,39.587
-38.831,40.222,41.426
17.155,-107.77,-208.54
-40.468,-43.986,-12.489
19.446,-41.054,39.773
-34.217,-46.871,-11.658
7.8151,-66.699,49.816
13.562,-53.705,3.1341
-6.0828,52.371,-24.386
-9.2803,54.155,-22.474
17.448,56.436,-27.598
-13.871,57.252,-22.088
-49.337,36.819,-27.903
-55.228,33.458,21.088
-46.927,36.982,-29.322
-51.717,-14.527,-25.436
-11.66,55.246,-26.321
-41.845,-39.655,4.6954
-42.267,-22.852,-9.464
53.998,-10.325,40.997
49.502,-28.31,-19.71
-9.5725,51.922,-20.928
12.155,-61.834,52.409
-30.886,39.476,15.27
36.277,9.682,38.2
43.187,38.118,22.181
-62.041,30.109,31.834
-16.373,50.714,-34.206
100.05,-42.839,-247.82
-11.891,51.075,-24.027
-6.7558,48.554,-24.762
-50.377,-23.764,-28.763
-41.301,-35.934,-15.33
-11.443,56.741,-14.549
-54.907,-20.595,-23.282
-47.799,39.548,-32.097
44.268,14.392,-32.868
-64.166,2.4256,-26.944
9.0947,-59.814,46.843
41.941,17.532,-30.992
-4.8514,54.507,0.86769
12.289,57.713,-22.371
51.582,2.4253,-14.019
44.664,-23.059,-29.799
-47.203,-3.1266,-24.77
18.231,61.508,-35.163
-11.312,-57.099,30.917
49.318,-6.7749,33.685
17.623,57.561,-33.533
-9.1123,56.325,-28.977
-33.72,21.755,-20.217
-53.674,-19.567,-27.109
-59.524,-19.356,-29.251
13.814,-55.411,-20.558
-51.254,-43.647,-46.709
-56.036,29.515,22.097
17.634,57.413,-32.239
19.793,64.185,-56.013
-0.66154,-52.592,33.986
83.404,1.4912,-55.345
-17.911,59.013,-16.628
-47.705,44.875,-29.705
-31.756,-45.313,23.772
34.217,42.256,35.813
-30.356,-46.178,25.089
-49.21,-14.673,-32.929
-42.726,-35.813,17.686
-59.696,24.202,12.741
-10.5,-55.591,32.299
-0.95001,30.717,-26.681
29.388,44.609,37.99
53.811,1.6961,-23.272
48.565,-25.309,-37.369
-2.3181,-54.039,22.413
0.37422,-54.634,24.952
-54.562,20.043,1.6346
0.43455,61.052,-47.772
-8.0345,58.886,-34.925
39.173,-28.117,31.559
-3.0889,-55.288,32.444
44.148,18.339,31.101
17.884,53.943,-38.228
41.43,21.072,-33.632
-40.823,-42.735,31.366
18.029,56.414,-36.174
19.516,49.702,-37.809
19.153,51.981,25.819
-48.764,-23.484,-8.6306
4.1567,-53.054,32.977
-52.17,-23.92,-30.642
-59.043,-19.024,-37.27
18.494,-62.06,-32.692
-65.07,-10.589,20.844
-56.577,51.36,161.15
38.769,-35.891,33.348
-39.157,41.014,-48.714
40.15,20.776,-42.702
-41.876,39.486,-46.287
-56.125,-10.44,-22.439
-44.026,-36.338,40.564
54.21,0.48009,-26.9
-48.237,-35.421,25.777
-47.374,-19.37,-39.51
26.899,-45.958,26.391
54.081,5.8029,-31.848
27.317,49.885,30.455
52.569,4.0532,-25.355
25.455,46.693,18.657
27.594,47.443,23.889
12.947,-64.645,-142.16
-25.52,-37.547,-65.42
28.026,48.173,25.743
-44.54,-37.281,24.369
-58.201,36.919,10.184
34.839,47.936,24.492
-43.665,41.672,-42.846
-0.75008,50.632,-35.636
16.003,7.1768,-24.456
-5.5196,53.244,-33.553
41.719,38.935,29.515
-37.608,-36.851,27.051
2.3027,-58.119,26.029
-56.727,25.333,5.8053
-45.93,1.9965,-21.564
-35.181,-37.425,-16.361
53.62,-4.8947,30.96
39.921,39.023,33.915
27.742,-40.565,30.111
34.919,43.74,10.6
27.569,-41.587,27.194
-43.888,-41.131,18.229
5.5923,-52.767,22.937
42.977,21.107,-45.922
-39.81,-33.802,33.137
-40.805,-39.694,19.887
21.501,-58.05,-36.341
-10.399,-32.522,-28.708
53.264,-23.826,-40.234
30.187,-41.51,26.017
-38.927,37.328,-57.605
-43.626,39.827,-45.382
18.885,-62.166,30.324
-58.253,-8.4158,-33.609
-53.323,-16.544,-47.301
28.303,47.178,21.797
-40.889,-39.28,-33.31
-42.848,-39.113,20.285
-62.751,-6.5338,-22.155
64.948,-23.688,-39.855
-0.72425,59.851,43.106
-53.499,34.874,35.011
-57.865,21.693,-27.047
-53.959,36.415,31.616
59.371,9.3867,-20.054
-11.747,-56.005,46.181
-61.971,-16.845,-17.101
56.291,7.8878,-16.657
35.92,-29.286,42.495
29.188,46.979,-28.227
-16.507,-38.382,44.064
-40.686,-44.342,31.145
-43.298,-42.017,-24.405
-49.829,21.986,-38.467
-14.076,53.023,-28.591
18.525,46.069,38.185
-39.462,-45.842,32.304
-9.7462,13.977,-160
59.318,-14.351,-32.456
57.41,-25.903,-44.977
27.927,43.311,40.509
-13.569,-52.036,40.186
54.696,-18.574,-18.791
37.663,-33.435,47.098
-9.4285,57.95,42.958
-48.581,38.429,17.026
-66.138,-14.449,-28.409
55.421,18.672,-30.253
14.954,44.392,-35.435
-44.182,-41.201,7.8822
-52.772,46.416,23.826
43.178,13.753,-14.013
-13.075,54.071,-32.555
-8.1042,56.751,-23.619
-14.516,59.379,31.556
48.63,-25.117,-47.831
-46.82,-46.122,-20.185
43.603,-15.657,-36.704
31.791,10.649,-30.781
48.918,13.454,27.868
-11.164,-52.782,36.642
39.713,-3.9079,-29.71
-39.14,-48.327,22.214
-47.872,32.658,34.136
60.813,81.026,-181.32
-15.782,59.138,41.788
-46.437,38.413,30.755
-5.7215,49.824,-147.66
61.357,18.572,-32.503
63.239,19.891,-34.273
36.958,-36.272,11.881
-19.656,64.756,-38.036
10.391,50.387,-40.775
21.949,46.196,-34.138
-60.774,-2.7833,30.724
-51.513,50.858,14.043
34.006,-10.452,-30.505
-78.171,40.945,22.323
49.59,14.542,28.398
71.789,-15.671,-46.196
-50.213,33.223,19.86
47.125,-20.322,-52.179
39.802,40.934,44.095
40.001,32.178,36.18
-45.645,-48.247,-36.724
-71.466,-8.454,-8.2603
47.741,-17.937,-35.211
58.009,9.1061,-29.256
-40.489,-45.011,-32.594
4.2563,56.217,7.0895
39.602,38.743,32.751
-62.581,-6.4766,-29.659
-64.349,-6.6541,-28.75
31.21,52.481,27.233
-13.967,56.614,-35.511
53.325,6.6888,-33.758
-47.514,-40.452,24.694
-46.955,32.427,-30.336
-56.983,-7.1697,-26.24
-59.472,-6.784,-20.749
-40.942,-47.875,24.612
-54.872,-9.5812,5.9151
-54.611,-6.8107,24.188
-9.3604,-54.893,33.401
-30.298,24.915,-0.54427
-44.719,56.887,30.356
-38.003,-51.5,-43.367
-34.291,-56.475,-36.174
-40.105,-48.766,-40.497
-2.5741,58.732,-30.197
52.854,12.145,15.204
55.824,-20.882,-46.284
-22.587,53.143,-40.667
-58.516,-3.4868,-29.383
39.38,-36.244,25.532
-8.6082,65.521,18.037
7.4626,-22.978,-23.502
-50.353,34.858,29.678
-9.6127,55.903,33.635
59.617,-0.028649,35.222
-2.2447,52.989,-25.846
48.093,13.947,18.925
40.334,-35.057,24.203
67.176,-33.532,-42.897
21.246,-25.264,-11.313
37.989,44.189,26.299
-5.9842,-52.088,18.625
-49.41,35.28,15.426
-3.7474,59.529,-59.99
32.062,-34.726,23.317
-52.008,36.95,33.453
-4.153,57.082,-41.826
63.943,20.308,-41.677
12.144,-15.895,-49.465
53.903,17.212,23.47
-3.8987,51.371,34.199
50.458,16.4,19.793
64.763,20.426,-38.608
-38.718,-48.801,-42.656
-51.348,25.952,35.252
32.543,42.233,30.59
28.296,-43.75,47.822
-2.1147,-58.082,-22.968
-31.587,-49.455,30.287
42.572,25.233,-15.332
-65.021,-1.1533,36.437
57.312,12.844,31.953
41.201,27.102,-29.33
48.554,-0.37359,43.838
7.6142,-46.512,-27.803
49.233,13.68,27.624
-53.887,26.313,31.386
-37.795,-58.857,-32.331
38.09,-36.286,-22.894
46.53,24.953,50.529
-2.7842,-57.655,-26.685
-5.7904,-59.345,-22.517
-64.296,-19.817,-36.947
50.785,3.6079,31.757
25.553,49.276,-12.394
-51.795,-1.3076,20.579
-54.469,34.435,23.976
-31.142,-49.58,-39.762
40.624,-36.599,2.1788
-53.045,20.15,-30.247
-33.039,-38.996,-29.443
-3.6043,-59.153,-29.618
-57.929,15.918,-41.286
-57.41,-31.289,16.844
22.523,55.762,-19.347
51.357,1.7469,29.866
36.373,-42.949,35.499
-59.536,-27.195,-30.667
26.816,72.867,46.046
-45.29,1.0871,23.916
2.5882,-41.355,-27.174
-50.971,15.656,-42.793
-2.6532,-58.294,37.839
20.294,57.027,-27.486
40.175,-46.682,35.249
58.136,15.941,36.292
54.336,11.389,-23.231
-63.194,-26.196,284.24
53.823,12.813,-26.642
-2.9669,-50.881,27.64
6.628,-51.018,-29.088
41.692,37.991,26.769
-52.851,19.561,-42.367
38.682,-40.107,17.024
1.544,-53.692,33.37
51.693,30.925,-22.807
3.0873,-56.047,-41.098
33.681,-43.353,25.637
-2.9657,-56.433,34.529
40.603,-32.527,-29.357
-43.314,-46.152,-34.913
3.8824,-50.339,-21.89
46.305,39.572,23.326
52.62,28.23,-24.033
54.861,16.443,-23.723
-38.684,-41.298,-45.844
56.502,6.0762,38.139
-40.5,7.0414,138.99
-6.2077,4.6682,98.756
55.394,-1.2744,42.842
-32.235,-40.134,-40.325
5.1564,-46.228,-42.099
-38.87,25.086,-49.437
-61.661,-21.077,-45.936
-38.867,-36.882,-36.733
6.2155,-49.89,-27.124
42.113,-19.352,22.402
-46.061,14.835,69.975
-5.5984,-65.213,-25.342
-16.447,59.748,15.241
-41.164,-34.027,-71.317
3.2441,-47.923,-46.75
25.833,49.115,-24.331
-32.218,-44.175,-48.593
-14.076,60.297,18.785
51.923,3.6239,40.828
-38.606,-42.813,-40.745
45.135,2.8483,37.148
-39.788,-47.999,-39.134
44.476,13.608,-22.597
46.288,10.684,-25.103
-15.481,-56.324,-32.847
-4.8518,-63.531,-21.369
-39.061,-40.771,-39.923
-5.0348,-59.15,-32.012
24.22,54.39,25.809
-4.5399,-56.943,35.329
-16.244,56.96,20.347
11.581,-2.4861,45.907
-16.53,56.541,22.64
-14.989,56.608,23.825
32.332,-42.446,24.56
-59.874,-22.272,-40.982
-36.446,-39.404,-39.449
28.53,48.765,-17.227
49.996,6.4785,34.528
35.765,-28.899,-22.154
51.021,-2.7235,45.991
-48.06,-32.811,3.4494
-22.751,63.605,-34.272
19.319,52.854,20.057
49.885,0.52267,35.101
1.3017,-45.317,-51.777
40.893,-31.865,-33.62
24.964,47.153,30.393
24.591,49.131,21.332
22.403,49.729,22.73
48.556,-16.857,24.712
60.338,20.476,-34.352
49.721,2.8812,24.178
-36.741,-34.699,-49.106
2.2457,-62.292,27.964
-10.439,58.237,-35.516
1.888,-21.101,-43.431
29.764,49.999,-21.716
46.436,38.411,29.654
43.018,-33.452,-36.172
44.398,31.625,-15.261
56.425,12.322,44.349
30.236,-37.449,49.776
52.537,13.413,-28.417
47.567,-25.146,-26.905
-53.059,21.471,-26.64
40.179,-35.917,-25.15
41.231,-11.999,20.032
-43.943,65.969,-229.29
39.431,-40.321,-22.841
42.157,-70.78,206.68
5.8996,-47.887,-12.361
39.106,-39.541,-17.115
39.985,-37.257,-24.057
51.345,2.4951,-16.562
-37.832,-40.976,-26.129
-12.822,56.136,-27.123
-55.638,-1.0261,51.602
25.346,-48.798,79.231
-57.032,-0.49784,48.57
34.304,-34.552,-23.801
-4.2751,-13.842,-48.465
-54.422,16.521,-35.051
-54.019,34.773,-26.083
-61.543,5.105,54.502
-20.294,-53.41,-35.127
-62.617,20.411,-18.704
-14.701,50.515,-0.749
38.978,-15.897,39.778
55.021,1.611,-14.979
46.398,-42.46,-12.973
48.922,2.985,23.439
39.142,27.338,-19.307
-2.0163,-51.347,41.74
-55.944,-0.66697,40.201
47.066,-19.683,-13.875
-52.19,35.856,27.924
-35.038,-46.809,-33.142
-55.761,2.3283,36.177
52.454,-1.2173,-20.123
-45.144,-41.591,32.171
51.42,-1.4471,35.27
39.908,25.088,-14.072
66.549,-7.1706,-26.483
-65.573,32.217,-50.836
-57.751,18.815,-36.99
-36.149,-43.918,-33.033
-48.096,-43.685,30.593
12.691,-57.358,-17.968
31.169,38.296,-9.1383
46.53,14.566,-21.371
-17.059,36.133,-43.205
44.323,-21.446,-43.265
49.879,12.965,20.436
51.048,-24.586,-33.131
50.164,-24.393,-34.279
55.129,-2.8661,39.38
-22.277,57.468,-36.329
-27.908,63.25,-50.476
8.8041,-53.464,-24.768
-29.11,48.959,-43.241
24.771,-64.447,107.88
36.311,-44.15,-42.505
-43.788,-42.211,34.238
50.581,-34.454,24.341
-56.664,0.17636,29.023
-65.658,22.848,-40.039
47.108,12.864,28.296
2.696,45.077,-25.707
24.879,-32.264,98.988
-13.564,55.403,-32.222
-39.658,-46.185,-37.786
34.55,29.969,-23.67
35.352,-30.476,25.541
19.211,-56.992,-37.977
18.841,-54.056,-38.802
53.908,-24.404,-41.735
33.882,26.922,-23.457
17.743,-57.11,-34.698
-41.59,-53.996,50.305
-50.303,32.538,-38.436
-34.447,32.806,43.351
-46.503,-43.926,24.09
-42.66,-44.287,30.961
60.564,-2.6289,-22.19
18.638,-53.393,-36.752
-10.129,52.288,-37.116
47.855,13.922,25.011
57.328,-25.358,-36.865
-48.354,33.012,33.956
-10.592,53.316,-37.065
28.75,-38.728,33.45
15.111,-49.934,-31.825
-37.481,-46.071,-42.913
45.064,2.4849,45.537
-52.131,-0.89225,29.669
43.499,0.47809,32.023
-50.32,-52.874,38.863
-49.817,33.298,22.726
-22.132,79.126,116.53
6.7271,-45.604,-26.945
-51.737,34.654,25.386
42.839,-3.3152,30.688
-48.352,32.176,23.387
43.964,13.148,15.811
