42.412,-29.136,43.902
-31.657,-51.414,-29.755
-4.3532,-54.496,48.256
-49.481,-42.186,54.67
-48.456,24.208,-31.182
34.632,39.243,-19.326
-12.172,67.763,51.15
-50.434,20.406,-28.348
-39.152,31.244,-26.13
-0.97327,-59.312,-21.457
0.65096,-57.062,50.601
-12.45,19.188,33.252
-5.4972,59.629,29.668
3.5806,-54.505,-41.844
1.5923,-61.041,-25.259
49.618,-15.81,-28.822
50.031,5.5847,48.282
-43.002,37.141,-22.019
45.522,-8.1491,43.413
35.214,40.1,-8.8389
-15.99,-65.771,-53.738
8.7408,66.426,22.355
-18.119,59.712,42.031
-66.315,-8.1651,-14.126
-55.125,-11.405,-38.786
24.086,58.299,-24.973
-17.384,50.727,-39.325
-20.42,54.029,-32.189
37.245,-48.02,25.876
-19.028,58.875,-22.393
-54.53,24.869,-32.309
-1.0382,11.043,-30.742
27.58,58.48,-29.175
-51.952,30.143,-26.327
-40.433,-23.391,271.43
45.596,36.305,54.518
-14.881,56.722,30.95
-33.382,-49.819,-16.67
-33.569,-34.554,-36.952
-22.054,-61.386,-21.995
-58.467,27.262,-21.804
25.389,59.062,-38.725
12.353,-47.518,22.708
-44.817,24.097,32.244
13.536,-52.05,-35.102
65.287,20.794,-17.072
-12.702,52.26,-20.122
-58.889,23.797,22.082
-47.299,33.858,-44.983
37.201,38.285,-35.529
22.199,63.897,-18.593
-6.2472,10.072,-170.19
-31.946,-40.505,28.939
-53.907,28.961,-43.383
-58.448,33.321,-40.399
-39.699,34.868,29.834
-12.857,57.09,24.984
-42.123,37.486,-27.078
-54.008,29.411,-37.884
46.165,-17.88,11.178
5.6291,-57.203,-35.079
-24.667,-50.51,-40.255
-62.644,37.626,-12.202
-40.619,-35.834,42.728
-47.045,-33.547,34.415
-53.975,43.938,25.709
-61.145,6.9689,28.035
-55.828,-6.6802,-39.522
2.6476,-52.745,-21.2
-48.545,32.513,-30.575
-69.632,2.7375,29.187
-64.17,9.9828,39.336
-11.33,13.646,-42.732
-56.517,-5.4233,-34.92
-42.461,-44.782,30.535
7.6461,55.411,-8.0684
39.223,57.641,-31.354
11.356,60.509,-35.351
-4.9559,58.895,27.263
-0.039121,65.381,29.661
-0.072568,57.775,42.93
-25.904,-53.372,-26.255
5.7369,-59.899,-47.69
-16.094,-72.182,32.405
-43.08,-48.589,53.923
48.431,-26.918,25.22
49.808,-26.41,-56.851
-54.294,-44.188,43.824
40.109,10.67,-13.174
-19.954,78.951,48.929
-15.767,-58.746,39.003
-9.4343,-54.778,37.773
4.6249,-60.204,11.069
-59.668,24.965,-38.909
-21.115,49.751,33.781
-40.83,8.9911,-10.208
-32.363,-47.177,32.309
-57.473,15.85,-98.957
-63.829,6.2403,25.804
-40.978,-44.806,-26.058
-18.425,53.821,-47.749
-2.2934,61.942,30.479
-60.256,-11.949,-20.088
-0.22949,66.534,27.584
-48.816,-33.996,49.236
-9.4921,61.159,16.876
-18.479,47.034,-50.342
-24.727,42.075,-51.301
44.186,-26.609,13.969
-53.783,-34.228,36.316
27.927,-48.318,23.623
17.837,37.933,24.032
38.622,45.5,31.299
17.084,41.63,25.948
17.503,35.215,25.588
16.62,38.04,33.204
-45.88,-43.506,20.246
41.149,-24.696,14.343
49.633,-16.566,-59.985
18.996,-50.097,-36.569
-50.496,32.68,22.998
-53.145,-33.657,32.7
40.538,39.965,-273.26
-9.6693,62.985,20.714
-26.521,-58.016,-38.115
-78.635,-38.011,100.78
-32.112,-62.538,-55.495
-15.464,55.931,-42.551
-60.302,-13.728,-50.143
-47.063,-35.8,28.925
-46.47,-39.201,32.421
-40.916,-45.512,-42.868
-19.24,54.928,-47.722
4.0317,-3.9649,-22.342
-43.897,35.564,-38.692
30.599,-51.237,18.986
0.088364,-62.875,-46.692
-60.924,0.82477,16.622
-21.517,53.576,-55.941
-20.726,53.345,-52.781
38.963,22.679,-49.197
-64.736,-1.9359,19.667
40.585,38.029,21.616
53.611,-15.609,-42.344
51.17,-18.322,-43.901
-9.9517,59.136,12.032
-38.58,38.196,-53.372
25.133,-45.918,-55.48
19.499,39.392,41.565
35.39,36.769,-45.334
-53.424,34.312,25.645
-67.296,32.668,-36.83
-2.1113,-49.253,-8.2035
-52.412,-18.635,-24.567
38.36,-24.458,-20.097
-13.756,57.434,-24.955
47.287,4.3586,2.3302
-46.649,-43.797,63.469
-47.839,42.558,-25.343
-1.0166,-51.993,-14.717
27.168,64.28,49.022
53.492,8.9171,-12.714
-41.691,-41.106,32.848
-39.685,-42.091,33.175
21.756,54.283,-31.913
-95.884,-20.662,288.47
21.668,46.539,-17.219
-53.349,-19.224,-31.73
-62.364,-1.7264,-32.878
45.255,0.85168,6.9859
-47.614,40.345,-20.652
-51.74,30.298,32.059
-54.164,-18.554,-28.688
54.008,-23.56,-14.548
30.868,55.485,32.297
-16.337,56.767,-31.635
57.627,2.7739,-16.948
36.571,40.112,-17.041
-47.758,39.842,-32.517
-50.071,31.122,-14.227
-32.47,-45.286,30.254
48.767,-26.866,-26.265
-40.393,-17.842,-33.904
-57.255,32.252,37.814
-25.594,55.22,23.358
48.607,11.452,40.097
40.694,39.198,-21.739
32.452,48.877,-29.673
37.306,-36.589,36.287
35.343,-37.539,42.492
-36.971,-46.088,34.369
18.831,-55.551,-19.406
-62.947,0.29938,-30.881
-36.392,36.661,-36.38
56.081,14.909,-26.388
58.291,13.724,-22.8
-19.234,57.027,15.135
-38.417,-40.599,22.339
-7.3366,55.942,-35.613
-46.715,35.514,17.924
37.871,41.421,-19.4
-58.044,-2.2584,-36.561
43.13,47.119,39.128
-37.779,-48.353,34.25
15.7,-54.04,-16.097
-23.025,51.493,22.516
-39.043,-52.109,17.16
50.199,-27.996,-19.387
-55.868,-58.222,259.27
22.729,-45.137,34.713
-59.674,22.497,-35.42
-21.145,56.523,11.899
60.628,5.7185,-27.408
-34.979,-56.427,28.288
36.564,-28.832,-16.594
19.357,-53.174,-11.8
55.504,-30.232,-29.359
-10.597,53.307,-47.865
-23.806,54.588,7.1259
14.131,-53.98,-37.086
4.0242,-55.768,-26.859
39.511,40.908,-31.061
-11.45,57.38,-33.386
38.735,37.054,-32.479
36.206,38.358,-32.352
-40.617,-43.705,29.967
-66.602,-50.062,171.99
55.873,-24.759,-34.275
-39.087,-57.03,23.56
-42.276,-43.959,12.718
-47.014,-52.263,4.1077
3.9704,-54.129,-20.42
1.2843,-53.048,-24.928
62.37,-17.131,-39.416
34.13,-37.954,35.549
-24.077,56.671,8.8274
2.9025,-53.567,-28.156
-63.163,-5.5308,-28.501
-47.542,37.591,-46.837
-49.045,40.452,-45.485
51.014,30.08,27.431
-24.544,54.597,4.2299
2.9438,-55.706,-25.963
43.003,20.516,14.217
24.677,50.27,-42.393
51.407,-30.284,-29.322
-51.858,29.799,16.384
-42.656,34.636,-45.019
-61.172,-4.1768,-25.826
-53.772,23.06,15.697
-65.386,19.386,26.961
-107.74,-21.255,133.83
-66.206,16.94,9.7574
8.7103,5.8422,-33.094
-60.128,-4.734,-29.957
-39.519,-49.297,25.744
-59.825,-3.6443,-26.307
40.078,51.761,24.695
-16.111,57.694,-44.477
-65.245,-3.4463,-35.542
-57.055,28.768,-43.891
-62.609,-5.1139,-24.038
24.438,47.252,-42.84
30.979,46.331,-45.805
25.94,45.796,19.435
0.016747,-54.793,-32.768
-0.70224,-52.102,-32.231
1.2,-49.362,-26.31
43.759,4.2837,27.56
-24.024,52.819,4.1187
-62.122,3.3725,-34.935
-58.408,1.082,-36.795
-59.612,1.4696,-35.195
27.129,47.622,15.049
33.624,48.891,16.837
34.945,47.915,34.921
-29.334,-61.989,199.28
52.702,-26.111,-40.204
1.8529,-53.563,-35.383
44.808,11.45,23.254
-101.72,1.5704,190.96
-18.441,54.266,-54.476
53.616,12.131,-38.966
20.193,49.635,-45.928
-45.703,-44.734,3.8326
-12.633,50.121,-45.52
45.234,7.9103,31.844
-56.463,1.3582,-40.412
16.826,50.601,-37.571
-50.239,35.145,-20.696
51.189,22.641,39.388
-25.648,-69.862,-38.846
49.614,-26.86,-8.9327
13.555,59.99,-32.686
-39.192,72.755,-19.07
-31.931,-71.647,-33.916
-55.617,30.429,-20.117
-28.725,-40.049,9.2467
25.309,45.992,43.234
-2.1115,57.387,46.318
48.426,6.1509,-9.4229
16.345,56.786,-30.292
-57.118,-6.4429,-31.375
-27.812,-44.737,19.671
-8.8362,9.6239,-41.663
-13.27,1.2129,-28.926
11.941,55.228,-29.361
22.357,-38.093,54.059
12.843,27.324,-171.41
-19.487,64.005,2.0802
19.77,-33.515,35.341
-48.111,29.754,-15.59
-41.398,4.881,-35.161
-25.989,51.503,-26.669
-23.438,47.137,36.297
42.364,-28.553,-13.181
16.51,49.694,34.256
-65.17,-9.4097,38.455
-5.8937,-46.273,39.568
-23.03,-61.709,-33.877
-21.818,-32.142,-111.11
-23.965,-65.732,-38.902
59.651,1.2028,39.951
-5.3369,62.033,47.786
10.533,-58.665,-25.175
28.2,48.372,-12.053
25.063,-36.505,38.689
-59.984,-12.064,49.789
48.071,-33.064,-23.565
45.497,-33.82,-10.797
39.672,-30.822,-21.613
24.309,62.197,-26.163
-53.148,38.872,33.457
-1.6857,-47.259,-23.653
10.516,58.443,-33.175
46.42,10.132,30.477
11.453,66.064,16.472
-62.929,-10.491,-35.249
47.406,4.768,-24.921
-43.742,48.83,12.168
42.549,47.121,21.118
41.36,-29.983,-16.999
5.1392,-41.483,-29.9
49.673,-0.7944,-26.059
14.446,-58.095,-36.088
-1.1579,-47.577,-39.289
-3.6741,-46.301,-26.366
54.577,2.4901,36.233
-15.849,47.751,18.139
62.389,-14.476,-20.16
56.755,-0.52617,23.704
-43.847,-40.026,30.175
-82.104,12.685,277.64
12.355,58.836,-33.46
22.799,21.854,-280.96
-59.186,-3.9084,-26.496
-53.631,34.111,38.695
-61.416,37.178,-227
-41.961,-41.163,26.784
-36.234,32.797,40.848
35.422,31.242,-35.662
-33.583,-48.585,-37.58
30.329,68.285,-53.732
2.2613,37.578,21.778
-51.285,33.543,14.206
-40.944,-42.221,24.152
-35.194,-45.632,14.978
-32.127,-36.191,-30.618
4.9762,51.927,32.568
3.6921,57.104,50.94
-46.922,34.019,-42.937
1.3169,-56.66,43.034
-0.68924,60,45.571
1.1168,54.672,40.826
9.1154,50.596,10.498
18.404,-55.761,-51.114
-6.9835,-42.311,-18.632
25.482,54.522,27.038
-0.90024,52.769,29.477
45.631,39.904,33.758
-21.811,59.199,-46.842
-63.192,-5.9945,16.193
-44.847,-2.8143,21.399
6.4469,-50.486,-29.286
-31.065,52.418,-32.627
13.428,-56.027,-30.142
-35.974,57.305,22.776
47.299,-22.266,26.807
2.7212,-40.035,-3.3456
51.507,-24.699,17.091
-22.701,-55.823,-43.132
26.533,-51.053,42.305
39.589,42.086,24.429
38.757,43.107,32.326
-49.825,30.344,-45.861
47.578,5.7231,-30.756
42.355,21.784,-17.191
47.195,0.73662,-29.089
-77.495,25.981,2.3052
-38.004,40.318,27.241
-42.645,36.09,-37.047
-50.589,27.904,-47.272
-52.491,31.519,32.815
29.952,-36.067,23.435
0.22602,52.418,29.958
52.161,3.1413,27.511
-44.83,34.47,-10.249
-0.49867,36.941,-290.05
-64.063,-8.9046,17.231
48.493,2.5462,-28.362
7.0399,64.817,19.804
-47.959,-38.059,25.697
-45.455,-38.742,29.486
22.723,37.762,24.967
-45.889,35.141,14.604
5.5915,44.391,27.286
-10.444,58.226,13.751
-21.167,45.514,15.908
-21.514,60.555,-44.1
25.871,-42.531,1.0239
10.33,-46.7,-24.818
-37.188,-7.878,201.49
40.884,-16.176,25.748
-21.509,23.332,143.08
43.804,10.051,29.312
-43.769,30.301,-44.353
-56.349,40.637,32.122
-15.407,52.272,29.406
16.915,-47.213,-61.234
21.847,-65.621,-48.394
13.44,-61.461,-51.387
-56.684,-8.8203,14.873
14.607,-62.691,-52.497
10.624,-19.358,-200
13.489,-53.245,-62.888
-41.192,-41.142,18.822
42.333,39.789,26.105
-0.81982,-33.322,-71.966
54.229,3.1647,-32.539
-11.728,-48.762,27.972
-41.591,39.311,-40.813
43.507,4.4072,16.954
-62.372,-6.3262,14.344
20.097,-54.441,-45.17
58.868,-5.8389,15.047
-9.1751,-53.579,13.298
40.459,10.823,-29.691
-38.692,-39.007,36.867
-2.962,-47.782,30.376
46.069,1.2481,53.695
25.661,48.63,39.052
-5.0589,-50.616,-24.911
-56.468,22.274,-7.8038
44.591,-4.6342,49.053
2.8152,-51.957,35.923
-51.449,21.006,-22.628
-60.257,0.020743,-9.3173
-64.232,39.579,26.33
-59.231,31.826,30.3
41.795,16.113,40.838
-62.486,-6.2781,42.381
-30.702,-45.598,-59.965
-3.1966,-69.147,41.299
-49.982,37.578,-35.346
-59.756,-45.956,19.199
47.699,-35.676,-36.924
-46.674,-34.31,49.517
-31.362,23.345,173.49
-12.975,61.59,49.975
0.13752,54.191,37.062
-41.704,-39.791,-25.909
-46.649,32.489,-30.432
-46.614,39.015,-17.271
-52.417,33.967,43.096
-66.218,2.1341,33.226
28.632,-37.527,49.023
27.981,45.136,44.492
30.827,35.06,-18.737
16.054,-17.867,-14.593
52.452,-40.882,-45.285
-8.1574,-61.104,30.615
-29.003,-13.829,0.82262
-17.073,-59.582,32.356
21.072,-57.24,-34.902
17.842,-57.567,-41.407
-51.354,37.222,53.154
26.638,54.575,35.12
31.488,51.947,-36.924
-43.391,23.787,2.1311
-49.168,36.796,33.757
3.3648,-50.408,44.107
4.5551,-26.682,-0.0205
-41.697,-39.186,-46.624
61.857,-36.69,-32.568
50.216,7.9662,59.252
54.341,15.209,-111.48
-42.287,-38.757,46.325
31.97,49.106,-39.301
-7.5045,-34.502,-230.54
45.853,-37.672,-48.821
3.7609,-56.057,40.262
30.847,47.447,-37.134
25.079,41.733,-38.14
-43.052,25.362,-35.837
41.198,44.223,-25.793
-34.57,-43.373,26.347
-32.225,-37.361,39.679
-25.899,26.055,-79.376
15.267,1.4523,-161.66
-5.5601,-48.803,-11.711
36.813,43.79,30.716
-0.97693,-46.887,45.503
-26.648,54.366,-52.978
-16.611,41.623,-76.401
24.973,-50.499,214.28
-38.354,-46.176,33.622
-26.71,1.6639,-35.81
8.5116,48.111,-32.721
-34.278,-45.768,-62.965
28.777,52.639,17.18
38.045,-65.313,19.994
-22.189,-51.772,-37.759
-67.602,-0.15151,36.572
-41.251,41.969,45.55
-41.137,39.708,30.703
-43.201,33.245,36.312
-40.312,51.938,61.486
27.038,51.71,30.746
-41.482,41.291,35.92
52.217,-37.581,-42.762
22.071,50.656,-35.531
23.112,44.709,-32.493
72.755,6.0729,-186.16
21.474,48.341,-53.343
51.423,-5.8329,34.559
46.363,-6.8617,37.993
-54.066,32.714,20.138
33.396,47.96,25.873
-52.055,31.407,17.857
-53.329,31.57,25.415
-55.263,34.188,22.36
33.606,3.5477,-206.78
-43.12,39.981,-29.557
-40.46,-41.46,36.518
32.626,69.739,90.063
42.363,3.1974,29.382
25.043,47.821,17.462
-0.72209,-47.699,-30.313
22.787,60.351,29.102
-33.388,-54.39,-177.02
45.124,-3.3451,42.027
19.229,-49.289,-44.343
55.268,-32.157,-23.597
-5.3314,59.67,29.882
-39.097,49.145,-56.158
0.077927,54.272,24.917
35.825,50.701,16.849
17.878,-60.201,-46.676
-57.196,0.77216,-42.195
-55.853,1.8648,-37.64
-53.538,-0.24207,-36.753
-48.192,43.301,33.812
61.028,-32.741,-28.208
28.617,40.912,-60.062
21.653,-54.628,-47.72
20.45,40.809,28.798
-53.456,0.58294,-30.364
-33.872,-42.132,-45.71
0.3331,55.7,37.058
-7.0203,-41.714,-163.59
-25.137,-37.55,-199.3
48.366,-15.429,-49.484
59.48,-31.684,-44.923
-50.309,43.182,39.184
-47.429,-18.467,72.419
26.726,10.526,23.344
36.999,37.331,-50.254
-1.2371,-49.895,-32.098
-40.677,-32.407,-20.77
28.177,44.956,-46.11
41.565,-8.6498,26.056
-43.258,-48.55,28.964
32.819,-25.644,21.62
-38.201,-42.583,-49.328
-25.068,28.456,127.94
-36.731,-39.126,-22.63
13.263,-52.563,-53.808
-46.686,37.648,29.023
12.582,-2.4174,-40.294
39.133,-12.595,-46.047
-63.612,36.866,15.231
-74.012,1.2314,24.071
-28.113,54.107,-50.801
-24.512,73.215,-32.649
-44.975,38.021,22.083
8.8825,1.5019,-40.76
25.634,47.868,17.903
25.62,50.587,15.922
-38.621,-44.015,24.855
-57.669,-6.3406,-29.396
-62.987,-7.047,41.174
-11.379,35.517,120.55
12.358,82.905,36.392
17.284,45.386,41.686
-55.072,25.514,37.563
-23.941,57.48,-28.092
44.112,-8.7062,55.511
43.324,-32.694,-25.97
-21.049,52.999,-27.516
-9.9404,-64.752,36.905
-40.417,-44.712,-13.325
22.471,46.597,20.18
-49.597,0.24912,-24.547
-20.442,57.313,-25.551
30.457,44.857,-14.402
-52.237,22.55,33.72
-16.439,59.27,-39.139
-30.381,57.611,-26.156
-12.347,54.593,-19.286
61.551,31.083,49.291
52.456,8.5084,-34.846
-31.472,-54.727,-28.296
7.7576,-59.588,-15.951
49.331,-30.02,-32.293
51.931,6.0185,-21.196
-33.061,50.691,-33.412
15.352,-54.894,-33.89
26.086,3.2181,-62.898
20.446,-52.842,-29.266
43.026,-32.204,-29.447
53.983,9.4772,-24.198
19.245,52.936,30.097
-6.3154,-56.528,37.315
-31.12,-59.322,-33.02
-54.583,32.095,-32.093
48.067,-8.2605,38.457
12.412,-53.127,-31.781
41.585,0.67783,-68.001
42.861,50.134,-116.71
-47.142,-15.932,-36.197
-51.045,8.0313,-18.094
51.86,10.105,-25.651
48.435,21.334,-55.983
5.2077,-55.561,-27.093
-46.376,32.557,46.841
42.419,-34.312,-24.468
80.335,-13.816,56.701
38.262,-31.477,-26.199
-39.296,-32.652,-26.77
54.202,11.894,-21.522
-9.2371,-25.514,137.37
55.276,18.505,-25.151
58.119,17.013,-30.069
51.971,18.941,-20.855
35.552,46.619,35.048
-54.829,24.042,-20.861
36.863,47.87,-20.309
22.737,-45.185,-31.076
-0.66588,-56.513,40.492
23.622,36.367,-22.894
15.01,-16.89,-15.833
23.384,-58.085,-28.066
-54.056,9.0687,-39.256
-31.238,46.326,56.668
-1.2694,-40.966,42.789
-2.9524,-53.027,41.227
49.674,-34.214,-44.2
6.3112,-46.368,31.031
48.571,18.502,-27.693
34.644,-27.202,-22.504
-53.94,33.249,-33.276
47.178,-37.697,-31.039
19.857,45.231,18.059
-15.586,58.331,-16.245
17.096,52.451,26.143
11.148,45.807,33.522
-43.371,-5.9067,97.266
26.813,47.237,-20.904
55.797,5.4703,-29.518
-13.242,61.61,-29.732
38.823,-32.393,-33.578
-43.669,38.05,35.034
4.0628,-63.211,27.719
-60.654,0.071264,29.296
-48.214,36.377,29.865
-52.727,-0.26638,-31.583
65.012,-0.56399,-42.88
30.086,-28.513,-25.049
-56.417,-2.2973,23.056
54.887,5.2513,-31.377
-51.916,34.527,-44.813
-56.412,34.771,-45.335
53.006,11.117,-32.065
-46.227,40.905,-29.77
-2.0959,75.244,6.7852
-34.082,42.189,-31.573
33.901,-33.19,-22.471
37.857,59.379,-90.607
-55.8,18.938,11.441
19.361,50.111,17.752
56.037,10.479,-41.533
26.051,46.984,-29.321
-70.764,-11.003,35.535
-72.161,21.926,53.413
-25.382,45.866,-32.781
9.8143,-46.374,20.051
-34.111,-39.807,-30.262
-17.978,60.22,-31.008
50.07,-36.183,-37.125
52.638,7.0061,-32.261
39.839,40.613,38.546
-57.664,33.2,28.964
54.896,4.4403,-27.261
-4.7562,-55.934,32.941
-6.9187,-50.354,31.39
47.023,44.41,43.053
53.78,9.768,-36.685
17.024,-32.502,2.4423
20.104,46.107,18.803
-13.307,62,-33.219
-4.711,-34.704,-39.015
37.476,38.348,41.007
48.835,6.2108,-28.348
-53.228,-5.1491,18.588
-39.028,-38.179,-47.485
-65.18,-1.2915,37.979
-48.312,50.617,-49.288
52.213,6.9087,-36.609
6.6064,-62.832,-44.647
6.3617,-57.796,7.3712
19.51,50.244,0.15438
49.673,21.835,-52.074
-28.439,-58.901,-52.977
14.437,50.041,24.041
22.913,51.31,14.856
8.4426,-58.169,7.7103
-45.945,-22.297,-70.518
-28.328,-64.54,-55.638
-26.866,-64.533,-45.764
-9.0401,-0.4999,-6.1046
-59.249,6.2096,20.32
47.299,-11.033,21.267
-57.553,27.828,12.86
-10.882,53.551,-39.935
-53.375,2.072,-41.475
-56.12,32.925,-54.544
-45.128,-39.233,-48.178
42.276,41.668,16.753
49.718,5.3009,-37.899
31.132,-46.229,58.367
-19.128,54.687,-58.739
-54.938,34.726,-55.227
29.554,-33.489,41.036
24.317,50.546,-31.47
-57.911,35.92,-32.658
-61.913,4.2918,43.803
38.442,42.424,46.109
3.7318,-54.517,-32.637
-60.879,1.5223,38.918
48.252,22.363,-15.91
54.406,20.465,-12.884
-31.307,-45.892,-22.082
-43.361,34.158,35.897
-5.1275,-52.382,42.837
-49.262,21.263,-57.269
-17.058,56.26,22.339
17.795,54.412,-18.46
56.023,22.104,43.91
24.775,50.193,-32.143
-33.204,60.306,-22.569
-61.42,34.238,-15.547
-7.3862,61.877,55.534
3.6973,-53.5,-33.734
-31.005,-43.676,-31.673
47.265,8.9836,38.327
-2.747,-52.346,36.837
-53.151,-20.144,-30.484
3.9603,-52.253,-34.2
-48.086,35.672,-29.579
-10.985,66.269,46.521
-43.709,-20.403,-37.056
-38.923,-16.619,-24.348
9.154,15.793,9.908
49.308,28.028,-20.037
-45.055,-32.652,43.693
15.559,-63.251,-15.313
-31.602,-49.385,-27.745
-36.346,-40.078,-21.123
36.772,37.156,-19.044
26.918,48.552,-34.94
-4.6693,58.239,37.752
-46.939,-33.53,33.274
55.856,5.1614,33.083
38.895,35.985,35.177
9.7519,-46.961,-35.136
-46.678,-36.164,38.04
-13.042,59.157,27.089
-15.229,51.178,-17.901
51.257,17.624,-22.157
-44.19,-34.681,39.439
-4.2509,-63.511,39.614
-76.621,5.016,-9.3873
-55.626,-3.2494,-36.084
51.916,13.224,-30.118
48.65,8.9512,-47.094
35.047,33.027,33.883
-26.441,60.024,-54.583
40.712,-29.151,24.02
37.142,36.421,43.345
47.552,-7.2115,30.107
26.638,46.457,-23.678
22.832,-64.033,-36.982
57.699,14.828,32.539
-8.7928,-62.448,21.409
51.637,5.5841,28.849
-65.297,18.515,33.662
-29.051,-42.409,-33.914
20.946,-82.778,-121.39
-39.99,-20.451,-42.831
43.898,-26.162,17.783
-62.991,-33.809,-201.94
-12.327,58.884,-40.332
-60.99,-3.2903,-32.318
-30.811,-50.234,-16.293
-46.836,33.182,-40.521
24.556,11.974,-141.11
-7.4338,-59.134,37.595
55.976,5.7314,-25.272
-43.806,36.283,47.7
-8.9238,73.436,33.904
38.452,-36.191,29.532
-46.987,23.575,12.194
49.818,14.093,41.751
28.189,47.431,-30.839
-64.579,7.4953,27.016
-50.532,30.445,-36.743
-23.962,-52.891,-48.372
-47.32,-32.579,-82.911
45.995,-35.404,-209.73
40.898,16.453,-72.966
-48.797,19.545,26.404
35.127,-36.113,24.621
52.213,11.649,27.958
35.315,-41.034,37.609
-60.817,28.924,-35.649
36.674,37.299,33.318
39.613,36.144,26.188
-52.704,1.4369,-27.459
-16.593,56.113,-35.023
-53.245,37.491,14.148
-60.572,28.615,-39.17
2.3724,-52.72,-36.108
18.796,46.853,6.72
24.544,-79.438,-215.1
-49.634,2.8171,-35.987
-56.896,4.327,-27.381
41.8,16.906,-40.2
29.998,50.655,-37.118
9.0752,-61.685,-44.241
-54.945,0.18339,-42.594
57.56,4.531,-44.067
-52.198,-4.3022,19.577
45.052,11.64,29.404
-42.583,-26.388,-60.554
50.291,-0.91815,27.298
49.969,3.2386,27.448
-64.512,32.241,25.259
28.428,48.413,-24.48
31.961,42.345,-34.148
35.666,40.875,-42.058
-40.347,-40.439,-23.368
-11.821,-61.123,21.531
50.109,1.3402,-42.475
56.431,3.672,32.093
-33.749,-45.574,-36.282
13.199,-48.983,-9.7598
-43.483,26.826,20.533
-24.216,57.858,-75.723
-56.481,-37.236,-90.21
-55.346,28.666,-47.82
16.06,-64.937,-42.62
-6.3143,-58.975,28.978
-7.1069,-58.175,24.227
40.504,-29.263,21.631
52.387,13.87,31.234
-33.668,-45.671,-37.958
-57.558,28.34,-43.551
46.223,14.672,-48.089
-57.649,7.9682,18.301
-44.333,22.48,-37.206
-6.3345,-59.562,19.085
-59.502,30.274,-48.733
-42.965,33.644,-40.934
-13.427,-56.21,18.733
-58.452,6.8386,18.383
47.784,15.429,-52.239
-45.135,38.468,-39.275
53.069,13.961,20.224
73.997,23.455,4.7255
36.035,-31.29,13.287
-7.0876,-57.608,27.922
-49.58,30.891,-40.575
-51.802,-47.562,30.05
36.398,-29.194,13.153
-44.575,-25.585,-68.288
39.51,-17.395,28.202
-12.866,-63.94,22.074
-61.367,14.166,1.18
50.55,1.3386,30.495
55.927,5.4094,-37.859
45.142,0.63359,33.321
25.521,-30.743,-23.427
36.7,42.823,40.431
-5.869,-55.606,46.69
36.384,-37.32,38.015
18.022,-46.616,-28.772
27.617,50.169,32.179
-40.9,48.049,43.419
-37.015,45.313,42.3
-36.436,-40.86,37.684
-4.47,-55.595,53.097
-45.186,-43.573,44.051
39.993,39.217,35.154
37.184,3.2606,302.41
-36.742,-38.337,35.63
46.271,46.011,41.109
-28.693,-45.444,41.197
-37.652,48.148,33.326
20.973,49.72,22.138
15.104,61.045,-39.279
37.528,39.238,0.34533
-53.099,36.041,29.466
-49.636,39.281,30.055
40.978,-2.5025,33.562
14.87,57.351,-37.834
-4.4801,48.696,25.836
-45.112,48.756,39.12
40.097,3.2204,34.873
36.198,34.37,-22.335
-35.987,-39.878,40.334
-36.649,-37.177,37.44
39.103,31.705,-24.258
-8.1866,57.691,-42.605
-36.371,-38.49,34.438
-58.355,-12.314,38.257
40.347,41.092,38.84
-3.6256,50.517,-17.71
43.707,41.346,38.956
-6.0364,-56.817,35.027
-59.507,-11.906,30.12
33.727,-29.283,-33.712
-2.1343,-60.802,35.961
31.219,13.884,-107.95
26.337,45.692,14.905
-65.276,-7.9611,-37.944
61.614,8.9845,-33.287
44.159,40.294,26.776
-57.777,-13.707,19.577
-11.01,52.601,-25.823
45.243,-27.74,-40.514
29.92,-23.001,43.339
-0.74376,-56.578,37.022
-37.375,-45.165,32.605
-58.929,22.42,32.362
23.37,-47.687,-23.843
12.529,-2.9596,-37.518
-28.512,35.127,-20.686
-8.2619,55.893,23.943
25.161,-46.231,-48.491
19.105,-44.157,-40.895
-37.298,-42.571,33.722
-41.474,-40.832,-45.024
36.759,-26.262,25.319
51.552,-21.061,-51.44
3.1041,-59.338,21.566
-1.5429,-58.409,30.881
39.169,39.286,27.196
43.788,3.1005,-25.862
-42.858,-41.314,-45.958
-61.363,-13.562,20.525
-60.414,-14.307,22.388
45.836,12.208,-53.956
-59.981,-14.187,16.5
-41.561,43.317,37.844
21.16,54.993,-33.84
-16.301,58.636,-79.164
27.322,56.899,-37.304
-73.841,26.271,-186.34
47.543,-3.7238,23.271
-35.889,51.85,-44.66
-37.226,-38.395,28.209
20.462,46.8,21.423
-41.019,-40.026,27.258
19.449,48.344,18.076
-43.711,49.026,32.266
20.783,49.538,-45.259
-65.81,-14.82,22.879
-30.356,58.637,-43.134
31.867,-41.744,29.818
-18.251,57.512,20.116
-23.695,52.519,15.366
-59.948,-5.6128,-36.645
-11.093,56.499,22.54
-7.729,56.379,26.576
57.94,-17.066,-38.62
11.818,52.017,22.196
-40.319,42.052,26.896
-21.031,59.222,22.633
-56.112,-4.494,-30.721
53.814,-19.157,-45.767
34.604,39.313,30.546
-60.068,27.075,6.7325
-66.012,-7.4904,-42.649
-12.397,57.442,26.84
-38.405,-43.447,29.97
