16.365,-53.763,-41.133
8.9588,-60.984,-46.581
42.159,34.507,-15.087
34.601,50.476,14.228
32.528,55.005,29.244
-9.7352,53.084,-255.49
35.587,37.968,-6.6456
-11.386,48.861,-30.742
-8.2413,50.511,-25.416
31.988,45.27,-26.302
30.934,-39.052,-30.72
40.421,-27.519,57.25
57.885,9.5523,31.265
-25.984,53.882,39.124
61.906,0.90074,60.975
-6.9474,50.927,-6.5047
55.245,-1.6789,46.278
-18.153,-0.49357,28.998
-28.612,-53.023,-33.11
0.851,-50.99,-14.729
26.062,-44.475,39.242
52.985,3.9512,56.669
-44.591,-44.42,-20.282
36.061,-13.466,-27.17
-48.077,28.73,17.7
-10.992,57.611,-16.261
-59.627,-11.097,-35.858
-45.447,-43.203,-36.657
-48.415,-14.45,-35.692
-8.0337,71.782,32.406
-45.98,38.767,-28.38
49.162,15.88,-18.253
-52.785,-16.566,-36.812
-58.604,-11.575,-26.207
31.415,53.776,31.177
45.363,17.141,-26.724
-34.77,-49.802,61.939
-67.002,-1.2782,38.4
9.5018,-50.918,34.366
43.685,13.713,28.751
34.681,69.539,-152.54
-42.01,-42.763,-21.382
-33.358,-44.814,-37.733
56.944,1.6127,29.676
-53.81,-15.162,-25.85
-58.173,-8.4886,-41.13
-55.887,-11.778,-33.548
1.455,59.147,-6.3909
47.775,14.023,30.833
-51.72,-10.104,-40.359
-64.245,-15.501,18.107
36.604,-30.129,31.698
31.735,44.868,28.227
50.281,20.116,-40.5
-61.058,-11.139,-35.391
-61.06,-1.8867,10.203
-26.153,-46.149,-33.385
4.7223,-52.392,-34.176
0.78727,-55.633,-30.686
-24.745,-50.218,-42.405
-60.338,-10.91,-48.356
42.915,-32.333,31.099
-46.89,-11.739,-56.9
-27.688,-57.925,-35.437
-63.199,-4.5331,18.731
-61.192,1.0404,30.951
44.282,-27.256,32.872
-48.496,-14.629,-47.768
44.784,21.902,-38.042
-48.81,-23.929,-29.192
-65.02,2.8085,26.895
58.548,-16.564,50.268
47.934,-1.9596,38.126
-9.1793,-49.228,46.467
-60.455,-5.4842,-27.2
1.294,69.328,38.511
-58.536,-8.152,20.703
-58.74,-4.6786,35.32
-48.213,41.819,-28.419
-42.363,-41.155,-24.184
-62.821,-9.5096,-36.947
-4.5666,-55.067,-31.778
-5.1185,-57.306,-33.262
-1.348,-53.83,-34.784
-8.9446,55.531,-37.893
44.62,-5.2207,-61.618
44.65,-21.967,-42.359
29.387,41.227,35.369
-52.025,-8.818,24.752
26.929,43.335,-48.567
-7.4532,-53.316,41.086
5.6489,-54.41,-38.412
-2.0706,-56.374,-35.399
-16.562,-63.97,25.173
40.723,-30.963,21.187
27.223,-49.267,32.868
-41.884,-46.83,-34.492
-29.149,-55.848,-36.582
53.605,15.531,17.78
-17.351,51.022,-18.863
48.419,15.376,-44.307
-1.142,-55.239,31.754
28.982,-44.878,22.585
-18.858,51.371,11.677
63.93,5.0627,23.931
41.989,-19.045,-31.921
-30.54,-55.174,-35.171
-24.722,-40.842,-38.528
-52.508,-18.207,-35.888
-56.968,-3.3745,-103.98
27.952,38.585,28.149
43.231,-14.407,-28.818
45.595,-22.324,-43.367
-17.711,52.154,-36.079
-21.943,53.383,-38.553
-60.375,-19.315,235.79
29.722,50.189,-54.142
-16.867,63.154,-29.181
29.574,42.62,31.895
-26.438,56.153,18.554
50.418,2.5282,-43.282
-56.08,-7.3931,34.104
-12.916,57.306,-29.529
-62.45,0.18359,37.57
45.565,-32.344,25.33
-38.068,-40.744,-35.41
27.36,40.536,-49.105
48.464,22.787,-35.475
-78.843,2.1586,17.221
32.698,-44.264,29.395
-61.008,-18.704,19.301
61.88,1.4833,64.652
5.2765,-17.374,24.184
57.708,3.3194,32.711
-60.74,-4.019,32.162
-65.078,0.9518,38.287
-16.032,-21.321,38.79
-56.743,-8.3948,19.534
-52.882,-21.629,-56.681
42.17,-41.385,46.236
15.422,-49.405,-62.935
-1.4806,50.844,-4.5207
56.581,3.9184,29.107
5.429,-21.429,10.823
54.343,-0.184,18.591
12.077,-40.531,2.834
-37.029,-41.515,44.394
45.167,-32.196,-26.502
-44.069,-12.476,12.828
3.3118,-30.293,-48.626
21.412,32.794,-30.025
14.01,-48.293,41.327
-59.608,-26.591,-13.21
-50.07,-16.914,37.912
0.44072,59.399,43.29
-57.515,-0.62012,-25.879
-32.805,33.851,-24.45
-31.954,-54.715,-25.205
-35.87,-49.403,-33.685
43.941,-5.2972,-21.408
51.793,11.985,-22.677
31.025,-41.74,34.162
-34.131,-50.463,-17.32
47.272,6.1187,-25.172
45.418,-16.598,-29.455
-34.09,-41.857,-71.251
25.237,50.304,-24.351
28.393,49.107,-32.685
-51.875,-20.036,-37.34
-55.557,34.866,-21.482
-55.852,-27.652,-29.88
45.447,-33.648,-23.166
-57.059,-19.779,-35.421
-57.661,-3.9908,-33.178
48.41,16.989,-32.579
51.179,-23.92,36.081
6.3904,-57.451,14.377
-34.396,-59.111,-37.152
-36.652,-28.306,27.262
-62.184,3.5093,35.258
42.618,-19.722,-260.77
47.89,-28.836,33.861
48.748,-36.944,-23.412
-53.767,-35.082,54.893
42.03,-32.396,17.007
-57.218,-35.313,43.144
-55.632,-30.111,48.999
-54.798,-5.3461,35.646
-15.323,61.949,30.274
44.025,-11.212,-21.515
-31.231,-47.514,-37.404
48.183,4.7239,-17.692
73.695,41.803,-29.171
-46.269,39.367,-27.409
-44.556,-37.334,-50.291
-41.718,40.134,-25.785
-14.188,54.059,45.019
-55.825,-27.056,43.114
21.928,53.425,-30.848
-48.66,-14.831,12.279
9.6149,-56.337,19.151
-21.2,4.7125,6.0833
-50.59,-19.618,28.076
-38.265,-12.716,25.501
20.744,56.643,-10.935
-23.472,66.982,-31.399
36.852,-29.948,35.314
4.2866,-32.206,24.148
-29.121,-54.21,-49.771
-49.972,12.794,-68.644
12.38,42.246,-215.61
-0.89209,-47.129,-26.733
32.33,0.8313,-110.46
46.371,6.6269,-16.689
-51.462,20.544,-36.943
45.168,7.4789,-2.2019
55.376,50.34,-135.63
34.074,12.269,-8.1383
25.855,12.458,-9.3327
39.309,-25.198,-36.738
-45.419,41.854,-25.915
60.962,28.553,17.833
-45.143,41.038,-27.787
-9.5051,49.526,-14.944
-66.295,4.5825,23.742
55.08,-22.523,-28.351
38.04,-32.626,37.227
33.494,-41.483,35.195
29.036,-42.158,27.389
-28.599,-49.887,-40.861
-91.165,-25.714,66.221
-26.98,-51.502,-44.258
46.249,7.5502,-22.824
-44.001,40.39,30.584
-49.254,-23.978,-33.204
10.875,-50.676,20.537
-4.9404,60.677,28.564
30.616,-25.487,-41.169
-27.663,-48.975,-39.117
30.704,-40.793,33.105
-19.75,65.986,-40.107
-5.8925,57.056,30.251
43.645,7.0723,27.793
-50.873,-23.4,-46.65
-33.864,-54.728,-226.11
-50.376,-18.702,-53.172
-51.726,-19.538,-46.03
-7.5082,77.447,-250.32
0.66448,-29.626,21.339
46.555,-6.7061,38.209
15.396,4.7031,-59.942
21.863,48.494,-39.73
-61.572,-7.842,-74.585
-9.8574,51.328,36.114
37.878,-5.5838,31.997
52.448,-1.03,-25.881
46.566,8.2793,19.083
-45.073,35.243,44.015
47.553,2.9942,-28.987
12.307,-37.776,-10.079
24.154,8.5401,-32.028
28.268,61.901,-41.103
-51.204,-18.895,-49.038
-42.113,-28.885,-10.975
-36.997,-34.066,27.388
49.955,-24.443,-41.227
-53.424,27.426,-42.431
1.8771,-49.126,15.924
41.385,-30.697,-38.753
-55.445,-9.1345,-40.961
5.2031,-60.596,-32.566
41.508,-1.0181,9.5781
40.426,-31.257,-39.322
-28.245,40.143,-239.28
-49.148,-21.617,-46.849
-2.7651,-10.082,-20.62
52.94,1.0695,-34.888
-27.761,-53.521,-24.173
-15.88,70.507,9.9245
58.681,-5.7885,14.135
23.909,-24.089,30.363
-69.216,2.2083,22.39
-16.502,76.044,-266.54
29.487,-55.857,-272.97
-21.976,51.815,272.25
-67.557,-36.952,45.134
-52.192,-39.526,-65.5
1.4808,-55.323,17.397
62.916,-11.004,25.98
43.773,-36.537,-43.548
30.696,40.391,-56.003
17.553,-50.623,6.5974
25.217,48.507,-49.762
30.771,47.963,-47.024
48.761,-32.679,5.6213
-78.498,6.8559,-32.057
-34.96,-44.639,-88.679
29.998,52.851,-38.353
36.66,14.011,-28.429
-12.627,-0.52073,-28.31
47.933,12.045,41.175
65.84,6.4163,-34.366
7.5701,-51.09,-6.3783
21.996,48.152,-28.925
27.605,48.443,-12.97
-0.34645,-63.977,28.91
52.836,41.062,253.35
2.8085,-57.648,43.469
66.306,2.5464,-30.539
65.87,9.1494,-21.807
-60.723,17.738,-131.78
-17.3,-7.3431,-32.449
31.692,-41.074,-27.921
48.512,-34.425,-20.845
-64.43,6.3793,-37.441
59.255,10.532,-20.792
-21.371,47.38,-29.041
47.665,8.5767,43.469
14,-52.585,-20.485
37.442,-32.348,-32.917
-44.839,39.255,-24.372
-13.295,58.295,41.096
-44.886,38.894,-24.974
-57.936,40.645,33.881
55.797,10.472,-25.417
-63.446,-0.48707,-24.328
-39.292,65.049,4.6003
47.216,-36.782,-24.8
-47.06,-40.269,45.889
-61.18,4.3454,39.386
-42.479,36.806,-28.002
-43.066,41.126,-21.703
46.522,5.9696,39.242
28.272,31.299,46.23
2.1669,-48.261,119.7
-21.696,49.717,-37.528
22.422,30.577,86.543
-57.587,-17.504,-34.13
32.018,42.881,48.497
-47.207,37.143,-19.729
-5.3688,-58.574,48.088
52.819,19.522,-20.352
-22.667,44.176,-67.369
16.893,22.205,-43.283
17.055,-55.654,-31.154
5.9808,-12.883,109.04
-24.414,61.332,-29.568
-16.106,-50.161,-29.104
40.276,17.287,27.221
0.77738,-58.516,40.57
-89.468,-1.2801,-77.04
-34.839,-46.045,-16.166
-70.61,29.383,-185.54
-23.044,59.535,-27.514
-59.021,7.212,-5.9475
22.687,48.67,45.475
12.976,-51.698,-25.365
20.974,-54.515,-30.941
-22.101,-19.728,-38.567
-58.869,-13.453,-70.984
21.861,-56.41,-30.289
19.444,-52.485,-41.441
15.496,-53.757,-32.963
59.931,28.678,285.86
42.78,-26.881,-26.194
-59.763,17.179,-22.778
5.7883,23.108,10.163
47.981,-33.811,-21.337
45.795,-30.111,-30.935
11.606,-51.431,-48.457
-33.039,-43.398,-17.076
28.877,32.841,61.824
-52.456,33.241,34.081
-29.277,54.722,-36.9
-10.193,61.3,-269.61
-15.5,54.944,49.159
45.339,-24.227,-27.451
-60.808,-9.2228,-34.676
-67.326,-15.154,-31.148
34.154,57.377,44.386
-15.489,60.812,36.767
-52.848,35.976,-31.201
-32.952,37.893,-47.47
-12.136,56.636,32.52
-55.499,28.837,14.09
-27.184,49.189,-47.462
-49.057,24.231,18.919
-63.94,-0.73046,-37.501
15.925,-54.805,-34.318
47,-23.592,-28.013
-0.51506,3.0657,-28.427
-62.479,-2.7405,-27.877
52.32,17.965,-45.387
-51.367,39.435,22.554
-39.978,-41.449,31.056
0.51797,12.287,174.67
32.769,36.169,-113.06
-26.328,48.046,-42.765
45.564,-32.668,-34.885
-60.905,0.86418,-28.824
-32.303,-37.447,-6.8398
2.748,-55.234,26.744
-37.16,5.8052,-42.902
-8.4582,61.96,42.91
-13.446,-49.294,-32.543
-43.833,-19.489,-61.805
-74.495,19.677,-81.366
-81.943,22.595,-114.3
-11.466,47.828,-0.87986
-55.684,-17.634,-35.064
52.931,-31.62,-35.089
-65.992,0.6946,-137.7
-34.19,-45.174,-33.019
-36.001,-41.967,-41.561
-67.036,5.0702,-28.543
-5.8263,-52.672,-28.963
-58.344,-18.51,-48.087
39.857,-28.635,-32.668
7.3309,-25.831,6.3116
-58.469,-16.652,-62.661
-60.421,-19.514,-49.175
-7.3818,-59.219,34.221
-68.941,17.493,6.9819
-44.841,-19.176,16.927
-62.844,4.3089,-43.079
-37.86,-37.071,54.12
42.001,-0.8948,29.44
-41.277,-58.161,53.471
-6.9515,-61.912,26.511
56.168,8.1479,-40.15
-74.411,31.429,-123.55
-3.3267,35.052,20.067
-66.896,6.2014,-29.299
-63.724,5.2925,-22.461
-53.761,3.3993,40.888
47.283,18.694,-44.342
-6.8788,68.25,-199.79
29.307,25.028,-56.657
-43.161,39.691,-40.273
-33.527,27.201,-34.045
26.232,50.371,-36.85
52.427,10.973,-48.58
49.74,-34.134,-34.148
20.402,-16.617,0.18822
18.875,-56.507,-37.744
16.303,-6.2218,-23.244
-11.376,54.251,24.125
-48.335,-40.804,20.475
-34.852,-40.519,-43.382
4.076,68.939,-186.37
45.497,18.404,-35.919
-7.4826,-52.906,-31.841
51.403,16.128,20.091
-36.267,-5.1942,-32.138
3.7983,-57.65,17.812
60.213,-30.613,-39.758
-38.445,44.696,-181.96
68.598,-22.388,-16.633
-28.518,-38.803,-39.966
-26.559,-24.958,-22.251
49.009,18.245,-51.97
17.679,48.654,-61.067
20.319,53.493,-47.031
19.894,51.162,-52.72
-57.345,-10.979,-50.157
26.548,45.635,-36.274
83.468,6.8932,-276.97
31.248,46.913,-48.254
-52.292,3.6959,24.302
-23.274,-46.456,-63.113
-11.425,-51.684,-48.015
-14.075,-50.953,-45.232
-40.424,-11.65,-184.24
-14.275,-51.782,-41.676
-62.229,4.2096,-89.49
-64.749,4.1233,-43.63
31.553,49.885,-21.606
-62.292,-0.47665,23.195
-60.168,7.4961,21.286
49.744,11.294,9.7089
35.764,37.113,-44.803
45.446,-27.712,-51.084
-60.873,4.5993,-44.242
51.64,-22.681,72.766
43.625,-29.769,17.52
41.973,-28.041,23.755
33.83,47.977,-58.989
38.17,43.538,50.329
33.926,41.398,53.682
-48.901,45.8,25.513
48.812,-46.859,-16.108
-33.653,-63.477,-4.48
56.38,-48.593,-8.1795
-18.53,-48.987,-21.013
-74.962,-25.389,-28.371
-5.7496,-56.431,39.015
53.419,8.6121,40.614
-12.526,54.656,-25.515
-15.854,-41.585,-22.158
-37.359,-4.1632,-96.241
-50.765,40.683,-29.071
-40.042,-31.772,-20.753
48.997,-29.128,-20.478
47.993,-26.452,-24.388
-36.658,42.211,54.437
-41.412,33.846,22.355
46.25,-29.497,-29.219
23.593,43.312,-42.124
-8.7598,-55.558,42.198
37,-34.105,46.556
-12.295,61.061,-25.878
21.152,-56.828,-30.82
47.172,-42.313,17.344
-28.499,-48.188,29.548
40.473,-30.162,32.311
7.8299,-41.873,127.57
-9.1437,53.116,40.664
-38.799,35.172,-31.514
-8.6062,-60.033,36.999
-41.947,38.435,34.213
-43.816,38.977,35.7
-56.537,39.661,-39.322
-48.325,-38.656,40.478
-48.629,-38.565,37.798
17.209,50.974,-42.884
-50.075,35.736,-38.777
-41.065,-43.07,-21.751
10.033,-61.055,-58.108
-45.532,36.323,31.153
19.953,53.369,-44.453
22.27,-60.862,-31.12
17.64,-53.361,-38.102
-8.314,50.518,19.801
30.959,51.713,285.06
-35.258,-20.123,71.302
6.609,34.124,246.87
-40.077,-34.652,-27.676
-54.249,28.702,42.181
40.99,-26.547,27.923
44.406,-44.154,0.75602
-63.282,-0.017394,31.105
26.279,78.709,304.73
-59.794,-3.0687,30.001
-36.275,-38.078,34.665
53.201,-11.466,58.298
47.387,-24.939,-25.467
37.324,-14.887,-15.293
47.814,-19.736,-43.11
53.947,-36.62,-25.241
6.8404,45.497,-181.77
-19.116,55.073,-25.865
8.2738,-49.946,-22.635
-59.706,-4.6361,-32.302
32.01,83.543,317.47
-53.193,-17.381,-41.334
21.066,59.186,-34.686
25.331,37.781,-92.88
53.115,-47.99,-6.3263
-45.272,-41.273,22.73
-56.765,34.209,-45.334
-5.6721,56.677,29.188
-35.884,-44.457,-59.615
34.569,-20.999,-33.334
8.0268,7.3726,-54.161
13.401,52.804,-32.793
14.266,57.368,-42.572
14.904,68.99,13.128
-50.703,-32.088,28.938
-33.746,-36.743,29.736
61.18,-49.75,-28.354
26.321,63.137,-21.841
-40.211,-44.145,-12.819
42.55,-42.69,8.4651
-40.542,-44.409,33.288
-5.5427,54.912,33.238
-22.923,-46.115,-32.153
35.897,-31.283,45.027
-36.344,-32.317,29.434
-20.367,48.158,3.8106
30.807,-37.412,16.251
-60.108,-1.3977,22.397
-23.627,-45.268,-19.06
-21.376,-30.182,21.014
-53.907,23.906,-57.423
-18.598,49.827,-30.245
-11.76,-50.959,28.891
32.675,-28.532,33.779
31.143,-30.38,33.193
25.767,54.872,-36.94
35.405,7.7966,-57.711
43.289,-38.66,-35.182
-18.219,59.306,-16.461
-10.216,-47.569,34.592
-23.807,71.179,-15
12.822,-62.259,-30.344
-9.9921,-52.311,26.509
-19.867,-52.035,-54.917
-23.557,62.944,-7.185
18.688,5.5575,-162.54
15.279,56.567,-45.538
-62.027,35.584,-49.408
-62.008,40.468,-49.496
8.1403,-52.423,-34.45
-57.099,-0.0018177,21.897
-6.0588,58.177,29.471
-3.7785,57.356,35.075
-25.328,-43.572,24.774
-19.827,-48.379,-40.92
-45.183,41.923,-28.066
33.356,40.249,33.787
-20.077,59.839,-21.271
-1.8059,-38.78,-40.76
-2.9805,-76.851,23.202
-47.428,-40.719,26.702
-21.109,-19.551,-12.057
-25.55,-4.1762,-25.351
-9.3422,-50.893,29.879
-7.8179,-55.679,25.538
-8.233,5.5992,-29.291
-8.3527,-53.423,29.616
-47.486,-38.353,25.932
-16.107,-54.775,-48.573
-44.085,-41.316,22.011
-44.964,-40.668,20.719
-14.324,49.177,14.257
-58.518,-15.842,-48.777
54.04,8.8312,-52.8
-66.159,1.0976,-50.989
-55.904,-19.46,-58.441
-60.93,1.871,19.698
-3.1615,-0.29086,-140.88
-18.598,55.94,-37.585
-60.355,-29.715,44.464
-44.875,-27.205,-10.33
22.516,53.578,27.334
48.827,16.299,38.547
49.423,0.88007,41.073
-4.2234,-57.732,-24.012
-34.986,-48.465,-25.383
86.621,19.213,-58.094
57.139,-15.936,-50.073
-45.669,40.091,-18.092
-17.572,57.2,37.926
-37.145,-42.28,46.44
55.439,21.124,-28.194
19.841,56.389,32.292
-37.229,-44.221,31.342
-68.762,2.0478,41.596
48.288,5.0423,-20.492
53.691,20.328,-20.598
-19.631,62.998,43.217
-33.038,-42.706,-30.244
-11.118,-37.973,-15.113
9.3933,-54.828,-11.41
51.202,-1.2051,-23.888
57.888,23.603,-22.908
55.642,20.696,-25.875
-56.27,-8.0394,32.099
-52.008,-17.719,25.804
25.162,47.108,80.773
-35.243,-46.134,28.041
-82.401,13.511,70.525
49.529,0.79031,41.164
-20.155,58.724,36.467
-14.098,46.589,42.778
-15.794,-28.676,79.053
45.644,3.4788,45.494
43.548,16.819,24.815
-49.369,36.169,-26.683
39.686,25.921,35.73
35.226,51.597,-11.913
-39.084,-30.688,-31.089
-17.173,58.724,-30.219
-60.987,20.987,-23.902
48.515,-3.9375,39.781
58.976,15.763,-32.366
39.49,-37.217,-32.538
52.515,15.76,-26.174
-69.184,7.3235,35.327
-46.383,38.226,-29.689
-62.511,2.475,35.641
38.075,46.988,-30.358
19.006,45.249,37.115
42.344,21.069,24.954
-5.4364,-58.189,-23.463
-47.473,40.844,-35.111
-90.502,-12.679,37.765
14.194,-10.461,1.4638
49.645,0.99697,32.45
-35.995,-51.384,-30.392
41.52,20.761,-27.601
-56.385,-17.219,28.339
-67.048,-4.1378,31.344
44.799,-5.3955,-30.983
-38.8,32.046,-26.765
3.9298,-53.623,26.158
3.9565,-55.474,26.034
-56.954,27.503,-27.566
-20.835,47.066,-30.109
21.988,25.601,26.319
-18.366,58.287,30.356
-55.054,-20.276,17.698
-4.7441,-52.074,-32.684
37.732,36.546,-32.287
-15.899,56.337,22.123
38.24,-37.207,-40.365
-44.048,-54.842,-24.492
39.886,-39.519,-22.073
-40.022,-51.308,-38.534
-32.608,-50.227,-30.878
-41.718,-48.603,-26.267
50.3,2.1611,36.947
50.749,-28.306,-46.717
43.813,-36.56,-32.015
43.14,-39.792,-71.492
-62.319,25.573,-28.866
47.282,-31.658,14.357
33.521,37.925,-32.856
51.911,-7.2856,-33.138
-43.399,-46.506,-29.38
52.438,-0.078498,27.772
43.388,10.639,48.074
6.0558,67.748,49.65
7.643,56.067,70.909
38.534,22.18,31.657
43.538,-33.012,-43.965
-44.799,40.044,27.972
49.81,-31.159,14.836
-56.118,21.994,-26.006
54.843,-2.738,30.115
29.24,38.855,35.051
47.783,-35.674,-53.036
41.233,-36.496,-41.968
-57.861,21.138,-25.143
7.7855,-46.428,29.712
-41.505,-44.309,-25.118
-41.244,36.06,-38.476
-39.87,44.389,-30.793
50.22,1.6313,27.606
48.407,10.923,10.665
28.696,43.107,32.579
21.281,50.196,13.323
-6.3386,23.482,6.3506
-58.636,-12.122,22.156
36.444,-35.757,-25.792
-31.895,-44.298,15.611
20.3,50.664,25.898
38.159,-25.357,20.625
-48.028,-45.693,-19.59
-25.509,13.149,-12.938
-48.592,-47.03,-26.347
-63.7,24.118,-22.064
53.943,2.2571,25.991
29.834,40.588,31.602
-46.282,-16.13,19.972
-0.558,-57.374,-37.462
-20.509,-40.13,11.489
43.959,-33.709,-36.808
-36.405,-17.868,24.145
18.864,-21.191,13.799
49.019,22.103,9.7476
-53.88,37.155,-27.844
39.747,4.2628,40.261
51.759,-2.1806,78.294
-28.103,-46.297,20.97
-2.1298,-56.365,-24.886
-35.088,45.259,-31.071
49.267,-13.155,-20.692
62.556,12.629,-45.779
61.177,13.514,-48.244
13.236,33.078,23.646
13.397,-50.957,8.9591
47.673,-7.3771,-23.923
9.6143,-51.394,-40.631
-29.649,-47.279,16.059
-40.175,39.491,-35.368
21.126,52.002,12.963
39.156,41.085,22.507
17.936,-47.59,-41.125
54.011,-8.1741,-40.069
43.653,47.402,-44.864
-33.554,37.389,-45.233
-47.726,43.226,-43.012
-54.648,8.1844,19.816
8.5703,-52.691,12.057
45.603,37.096,16.438
0.15633,58.43,-17.625
51.621,-29.433,14.847
33.58,52.835,4.9187
-23.39,-36.403,-3.3323
0.023352,-54.911,-36.976
49.436,21.207,3.9637
26.687,48.223,1.9562
-12.713,54.305,30.823
-32.604,44.04,-39.935
63.994,14.85,-53.742
41.602,-37.389,-51.621
4.4865,-61.961,22.128
25.889,49.655,-30.219
-29.686,57.553,-28.046
38.215,-41.819,35.156
-14.226,-66.313,62.072
-1.3354,-56.284,39.224
-41.416,-39.915,-15.446
-13.058,-95.931,223.11
-43.115,-42.596,35.986
-42.059,-45.483,39.613
47.92,13.155,-14.276
51.578,18.674,-38.266
0.34459,-61.536,-28.312
-39.425,-46.392,-17.524
-46.203,-45.14,-17.626
-60.263,-6.201,-30.818
-11.632,-51.582,60.687
35.445,-32.259,31.022
46.508,-2.6675,41.719
13.373,-54.376,-20.555
-62.751,-19.314,-39.808
-11.093,-49.732,45.403
-59.515,17.545,-25.216
-40.663,-44.369,-17.308
30.8,41.863,45.117
-4.3478,58.842,-17.575
28.571,41.621,55.469
-65.195,-5.1118,-21.357
-1.5337,-51.559,-4.5815
-59.191,-3.9019,-35.77
-21.901,-1.4419,-1.6491
-26.113,-17.687,14.092
8.7181,-53.653,-26.615
-6.6337,55.346,29.737
35.175,41.703,37.958
-49.088,-45.387,48.916
16.796,54.469,-8.7001
29.592,55.745,-26.348
-12.51,85.792,-1.0361
-2.9707,-52.713,-27.833
-50.55,36.254,-33.721
-7.6581,62.591,36.178
1.2018,63.832,20.588
43.3,-40.978,33.451
-49.134,37.975,50.877
-42.038,34.619,37.073
29.098,-36.343,-20.766
-51.713,-4.0208,-57.964
-47.213,41.273,-28.61
-41.093,-36.327,31.392
-33.409,-43.785,21.904
-44.025,39.782,-48.344
33.163,-33.13,-24.087
3.0849,-45.674,54.264
-16.452,59.156,-42.117
38.063,-32.628,44.959
40.751,-35.086,27.107
-41.225,38.883,-37.769
-32.546,-38.849,-27.779
-43.612,-41.076,34.03
27.306,-28.647,-11.732
39.204,55.237,-28.408
23.259,-47.736,-31.041
32.008,41.852,32.996
31.006,85.249,-144.18
-15.693,58.542,-45.711
-40.265,-38.473,-21.222
-3.1979,-53.121,35.968
48.822,4.3797,34.728
-59.746,30.157,-50.832
35.748,-51.28,22
-44.273,-41.313,-19.642
-6.766,-20.095,-21.296
-49.566,-8.9392,-33.594
-3.895,-56.874,31.929
-25.343,70.654,-16.494
-31.337,64.934,-62.195
-3.2242,-55.057,33.057
-32.416,-39.732,-30.487
20.936,-48.55,-41.659
20.67,-46.34,-32.407
28.914,42.173,-49.822
-54.467,-9.0428,-46.821
34.323,42.725,-19.728
33.407,47.947,-24.362
30.108,-38.345,-9.3536
-55.44,-6.1046,-49.693
-6.2175,58.449,43.976
43.863,-34.106,42.386
-56.473,-11.89,-58.114
36.033,-16.888,25.828
55.723,46.009,-151.45
28.799,-33.849,-4.8914
-38.392,-43.874,-24.69
-17.019,53.632,-46.192
-4.0449,55.119,17.617
-56.848,-15.639,-47.316
-33.028,-31.068,-36.397
-10.402,58.751,-62.917
-32.333,-45.762,16.088
-3.2831,-58.4,36.465
41.662,-20.496,18.624
50.554,12.954,21.094
35.493,-35.879,-18.176
-52.468,29.297,-38.892
33.836,36.116,35.875
-33.198,-34.915,-52.031
-53.345,-8.4326,14.863
35.786,-36.682,-24.564
7.042,-54.602,23.564
-62.019,-16.471,-32.219
12.73,-52.326,28.702
-10.221,-60.759,34.77
-43.376,-7.5564,-59.561
41.065,12.55,41.975
-24.952,52.006,-27.759
42.104,39.781,33.902
-43.728,33.93,-39.28
13.309,-56.27,-45.877
13.581,-55.994,-61.615
14.61,8.0615,-70.234
-2.4582,57.371,-36.464
-59.805,-19.478,-65.893
-33.765,26.005,-77.544
-35.112,-40.44,-30.89
-34.448,-42.742,22.889
6.5722,-57.353,29.135
38.418,-30.957,12.468
-9.5854,-58.211,19.955
38.76,38.721,26.44
38.982,40.406,28.192
-56.506,-11.553,-62.063
-35.713,-44.342,4.2746
-7.2278,57.593,26.315
40.65,14.626,28.852
-57.784,-8.5064,-25.276
32.715,44.376,-20.725
-47.075,43.446,26.63
-46.938,-39.241,46.269
-14.597,52.558,25.619
-23.119,-57.889,-31.129
46.132,-10.546,-22.252
38.885,-33.524,-13.452
-29.098,-51.095,-28.559
-0.94618,60.319,38.486
-2.3716,57.516,34.698
-1.8754,60.496,35.647
52.51,12.056,-26.127
-0.019807,62.216,31.393
48.726,-25.289,26.63
-49.234,29.402,-31.928
-27.178,-54.73,-35.15
-0.2133,-56.387,36.906
50.198,14.535,-33.94
47.419,16.339,43.267
36.208,-34.362,-16.411
-5.8166,-55.129,28.489
29.344,49.861,-26.797
39.035,40.508,-31.511
40.6,-24.937,30.513
-15.55,-44.319,15.992
53.961,-29.963,-30.203
-10.93,55.797,18.234
-16.986,55.666,29.024
52.039,5.9855,33.525
46.329,15.756,-31.034
-64.566,-19.621,-31.797
-55.483,-15.246,-38.963
-12.389,55.575,17.167
44.697,14.825,29.287
35.211,-35.247,-24.965
42.258,13.542,27.469
-56.267,-16.521,16.833
-3.8137,61.349,24.33
-52.659,33.674,-30.268
-6.284,-57.892,32.163
53.726,-23.679,-34.17
50.32,-26.598,-31.646
-50.293,30.821,37.509
37.913,-27.901,33.135
35.675,-36.158,-21.745
-43.485,-47.936,23.061
5.7105,58.113,36.668
1.5438,57.426,30.734
-23.427,-45.692,-29.101
-16.452,56.936,27.348
-27.131,-46.797,-35.57
43.453,14.422,-40.568
-38.027,5.0588,-33.302
49.523,12.552,-27.678
43.081,14.043,26.654
39.167,-36.899,-24.127
-46.611,-48.459,31.65
30.54,-47.41,32.245
43.648,-16.948,-5.6473
-37.208,-4.9177,-94.271
-50.334,38.449,24.022
1.9364,60.225,25.965
-43.192,-41.592,19.915
27.262,-38.398,-2.4879
45.721,19.767,36.967
-18.713,-53.545,-43.355
-34.907,17.776,9.0727
-76.031,-15.174,-42.021
-52.344,37.21,25.806
-44.576,-45.582,22.056
