6.678,60.574,44.429
27.629,48.815,-31.449
17.638,44.678,-37.557
-29.519,-36.158,-207.61
9.8331,36.471,-28.178
45.505,-67.527,-168.92
44.367,-28.995,22.083
-34.428,6.8061,248.2
53.67,4.0172,22.404
25.521,51.821,-30.752
54.667,0.23559,21.437
40.654,16.954,-82.563
-22.586,55.259,25.201
53.731,0.33542,22.448
44.601,16.11,31.705
38.316,7.8678,41.36
-54.893,34.049,14.264
-44.07,32.544,-69.348
11.503,-28.208,-1.5824
-45.844,-34.583,37.629
5.1303,64.935,40.453
-46.757,43.057,-58.877
-45.772,30.643,-77.516
25.454,38.242,10.832
-63.25,-4.7804,-37.171
-45.145,44.593,-41.296
-39.725,56.904,26.187
-35.846,-32.395,8.8171
31.607,47.401,48.931
-22.261,63.134,-49.424
5.8236,5.3871,-57.723
-17.972,55.718,-52.028
-46.013,44.746,-42.77
50.206,-2.7071,58.642
34.715,-36.058,47.11
-14.166,50.4,4.7237
-22.893,52.955,-29.487
2.48,-64.178,-33.799
28.437,60.069,-35.549
5.9762,-83.974,-27.134
2.3635,-55.596,42.25
-55.746,-13.897,30.464
51.99,3.5342,59.882
-49.189,-35.684,36.968
-31.025,-53.972,-29.045
-18.045,51.726,-31.268
55.64,32.183,-29.693
27.315,-29.681,-128.84
-18.63,-61.823,38.359
-18.63,-61.823,38.359
39.956,-18.996,-23.827
15.506,-41.787,-52.381
-34.712,-42.413,-19.452
6.4572,-69.386,30.736
9.7408,-55.113,24.821
-14.022,60.164,-27.333
-20.332,-84.775,36.361
21.609,51.655,58.814
-65.275,-15.534,40.542
-61.494,-8.8031,41.685
43.202,4.3933,39.391
-1.1412,52.893,-29.907
50.247,24.368,-36.588
39.36,-11.294,81.101
33.08,-36.632,36.171
-3.6318,-54.493,-7.509
49.043,23.34,-30.882
-2.3973,-53.644,-25.475
51.447,4.5444,44.575
36.458,39.857,39.196
77.503,16.484,99.007
51.062,15.741,-24.758
-50.326,-37.213,34.995
-8.2345,-58.022,30.141
52.868,30.344,-32.577
46.773,30.056,-28.539
-50.151,-6.1951,28.94
11.483,-64.198,-35.962
37.168,44.456,41.632
-45.155,-58.715,33.693
7.4825,-61.139,-20.173
7.8257,-64.842,-33.376
-13.035,60.894,-35.524
-19.65,63.612,-19.394
-4.7959,46.793,-19.766
42.365,20.347,-36.359
8.2515,-2.7592,-15.92
-55.846,-29.942,33.198
34.043,60.621,-44.455
21.174,-29.939,-68.712
10.106,-88.498,-43.649
-58.542,-9.4289,49.252
-50.87,-22.636,-40.215
-58.38,1.2152,30.768
6.033,-45.707,-52.869
1.5038,-45.385,-18.675
2.3024,58.83,-27.254
53.551,4.0625,17.883
-7.543,-51.511,28.387
28.591,44.354,47.149
59.238,31.149,-32.263
28.647,51.047,30.882
-53.988,-19.685,-38.572
-48.003,35.467,-32.636
16.278,-89.609,-45.192
-29.224,-48.806,-37.103
-60.058,4.2587,37.265
51.545,13.853,30.862
-21.578,49.751,34.415
-53.267,-19.231,-39.352
13.096,-85.047,-43.915
25.74,7.2514,3.9157
-10.832,-53.885,-43.301
-21.87,-58.691,-41.918
9.7729,-91.908,-42.66
-34.366,-49.677,-30.143
54.755,14.318,-39.292
27.65,-39.507,-99.991
20.039,-73.653,-133.24
-47.409,-38.231,18.202
-62.688,9.3715,37.064
-47.157,35.144,-46.524
26.987,-21.791,-21.267
14.035,34.875,27.059
-18.413,53.963,17.722
-54.067,-18.539,-49.874
49.093,2.6476,-29.983
-28.937,-59.068,-46.366
-3.2849,-49.826,26.546
-43.707,42.867,-34.104
9.3596,-49.039,31.273
71.119,37.73,-55.942
-27.125,-47.927,-81.702
-26.363,-21.505,-80.771
-8.6193,60.741,-41.214
-30.796,-55.609,-52.918
5.1706,-49.178,48.598
7.6849,-57.577,40.578
49.03,10.246,-33.912
-8.522,66.801,-6.9189
59.208,17.314,-12.859
75.028,-66.205,-243.91
-5.9081,-51.765,21.295
-4.0325,-63.318,13.509
6.2599,-50.855,25.385
-33.703,-51.582,-27.361
-51.201,-10.075,-36.308
-16.044,52.923,11.263
60.546,22.574,-47.276
42.434,34.087,32.372
57.444,33.009,-37.389
-57.614,-19.737,-38.201
-55.546,-10.579,30.52
-20.811,45.322,26.274
15.07,-90.201,-39.177
13.865,-50.225,29.576
55.501,15.861,-38.694
-47.295,-19.592,-67.956
0.046564,55.575,-27.378
54.119,32.536,-39.467
10.981,-92.432,-49.052
41.448,3.9926,-21.231
30.523,58.37,15.007
18.496,-23.889,-177.54
26.702,58.198,-24.637
54.394,14.467,-28.857
8.9996,-50.466,26.171
12.542,-54.472,32.17
-13.514,59.872,-43.454
55.5,-16.245,-40.975
-62.083,10.914,30.356
13.004,-69.555,-31.233
49.759,-21.799,11.013
10.57,-52.755,25.6
45.782,5.1701,-29.368
54.221,17.501,-31.962
-31.257,-49.427,-44.192
-5.029,-51.838,-12.84
-17.051,-59.284,26.195
-5.104,-54.611,17.782
-40.886,-29.071,19.084
-24.932,-21.911,18.248
-52.265,-37.793,17.417
11.814,-48.858,18.617
13.189,-91.742,-49.073
75.7,-0.68473,-107.6
68.404,-4.6629,-41.005
27.454,54.515,48.401
-11.093,-53.534,21.642
-43.714,-37.51,5.6736
-15.103,52.457,-36.131
-11.097,-21.833,-1.4268
49.759,1.0142,-43.338
31.237,56.305,-27.45
29.575,62.17,-31.149
17.248,-95.345,-65.572
10.469,-49.006,-43.384
1.622,-53.223,-37.939
-3.9374,-62.271,-43.516
-7.3331,-60.518,-24.376
45.435,-91.588,-109.64
41.994,-4.4902,-12.04
28.717,51.733,-39.15
26.632,53.77,16.629
-44.86,-38.099,18.421
50.027,7.4491,-33.525
45.782,11.26,-29.303
50.565,7.4513,-36.765
-81.182,20.898,4.2626
41.23,-36.117,23.859
8.1629,74.013,-109.22
48.073,8.5286,18.3
7.6849,-38.267,-49.296
54.831,21.509,-35.489
49.196,-18.254,-51.587
49.714,-13.052,-54.689
28.541,52.757,48.176
-50.92,-33.91,-45.07
31.477,-36.675,-21.386
43.72,-22.554,-29.426
-23.709,-29.221,-13.636
36.954,44.736,46.395
-27.512,-48.533,34.526
-25.154,-36.339,34.917
-56.18,-10.877,-26.376
-63.579,-64.047,-277.97
45.025,44.017,59.101
-4.7922,-45.461,-42.982
-33.408,-55.584,-30.496
36.347,-32.079,-35.554
-36.764,11.843,-14.748
-60.643,-18.335,-24.215
-4.8767,-40.931,-14.395
2.4005,-59.796,51.061
2.5887,-46.909,22.293
6.7347,-47.082,39.246
-31.427,-59.112,-24.548
-36.527,-49.803,20.655
-9.4319,-82.12,-3.1616
-28.503,-56.723,-13.071
-61.9,-9.7237,24.162
2.3059,-55.855,-25.606
-5.7372,59.128,-63.108
-53.238,-15.886,-24.362
13.936,-48.207,-123.56
-26.091,48.876,-33.597
34.337,51.823,52.622
45.306,17.511,-32.052
-2.8213,60.238,46.285
-7.6602,-50.833,-25.096
0.81317,56.397,-11.343
-60.264,-11.222,20.237
-58.562,-46.273,-181.5
7.745,-52.194,51.127
-23.742,-68.478,-21.553
-31.293,-47.67,-23.006
-69.917,4.0424,27.255
-2.6673,-56.597,-40.326
-10.139,64.439,56.79
-12.395,57.379,-136.11
-7.7915,-52.928,24.643
-32.679,44.77,37.277
28.291,43.933,43.702
1.1823,-61.679,-34.668
35.394,32.914,40.147
-47.757,41.753,35.542
-35.381,-36.748,-34.248
-35.411,-48.245,24.616
-36.433,-0.14389,-84.173
-40.53,-20.776,-28.642
-0.25199,-57.211,-28.7
-25.834,-50.265,-42.123
-1.7406,-63.018,-25.737
-26.969,-53.082,-41.458
-4.4699,-54.799,-265.18
-12.906,85.256,-19.204
-0.10109,-60.51,-26.695
-64.855,9.0083,36.028
45.421,-9.392,-263.05
46.666,-21.308,-52.951
27.831,53.791,-31.763
36.077,44.124,24.705
-2.6478,-16.526,-62.709
47.954,11.501,-33.578
43.896,11.452,-45.721
-60.561,-10.585,-31.319
58.996,11.365,-16.714
14.723,-40.141,28.451
-11.768,-57.174,30.054
36.488,39.695,68.702
3.4314,-62.548,-26.874
-20.773,59.569,-33.238
-51.556,-10.092,-66.533
-14.291,47.464,-48.226
-25.75,-55.34,-27.519
45.992,-26.634,-44.907
9.7466,14.161,-25.084
51.529,-19.23,-87.086
-13.533,65.652,287.68
-21.167,62.682,246.69
-36.927,2.8793,-34.133
45.168,-29.139,-46.51
41.582,-28.575,-44.428
28.109,48.891,43.324
-62.96,-27.991,-57.003
-50.274,36.449,-194.83
-54.812,-35.631,-51.219
-21.84,32.45,-143.36
-37.501,-35.101,-40.612
32.935,54.071,37.122
-62.886,9.246,20.35
-31.939,-55.436,-37.771
-50.67,-15.076,15.017
-50.756,55.164,1.8907
23.373,60.742,-31.795
-12.802,-56.599,35.406
-7.5913,-58.215,33.08
17.917,45.867,30.839
-7.3285,58.804,-21.799
-17.319,53.21,-47.181
-36.245,-45.293,-42.864
-61.102,12.067,29.043
63.181,7.1258,-30.993
67.663,20.143,-43.364
-30.662,-51.858,13.211
19.236,40.723,17.546
5.8117,-59.078,-37.544
-19.806,51.772,-45.597
-51.958,-12.721,-28.2
32.602,44.863,-14.319
40.777,-37.791,34.209
42.758,13.621,44.546
-62.933,7.6634,31.57
-46.904,26.564,-27.669
-47.95,86.534,292.83
3.9648,74.722,181.12
49.785,27.857,-21.922
15.182,57.224,-21.881
67.38,19.831,-248.69
38.709,-35.814,25.184
-55.945,7.0194,32.33
-38.332,29.935,-39.518
18.786,50.054,116.45
31.894,43.825,54.771
36.777,19.552,124.27
-6.6129,-6.3202,30.036
-36.196,-45.592,20.421
37.35,7.0439,37.568
28.707,59.721,-18.776
-55.198,36.651,30.256
-48.328,42.773,41.854
-41.082,36.987,-24.545
-60.926,-7.2112,35.327
-36.241,-48.829,33.728
-49.263,-12.913,-35.72
-40.382,39.059,-26.781
-40.982,39.787,-29.664
-29.807,43.569,-1.9721
28.771,-41.824,31.328
-47.503,-1.072,17.971
-63.514,-11.344,29.164
50.632,24.541,-25.384
3.8848,-54.84,22.748
-41.955,37.652,-26.766
-42.147,18.737,-39.763
-62.457,-7.3477,33.868
-42.855,-51.791,-9.8727
45.617,22.526,-32.659
-63.934,-5.3928,27.037
-54.456,-47.809,-21.313
-36.815,40.729,-19.49
49.809,21.628,-28.928
3.6131,-51.846,23.022
-45.925,-28.277,-40.594
-27.454,-63.516,-56.739
-40.554,-49.013,-29.412
-46.489,42.046,27.477
-51.302,-17.496,-41.883
-53.916,-22.965,-30.109
-12.71,56.064,-30.779
8.6414,-47.188,21.825
1.3332,-50.909,24.452
-44.713,44.384,34.08
-39.729,-50.012,-32.238
41.732,-47.341,19.804
-17.212,54.767,-39.474
2.647,-52.008,14.651
-56.306,36.998,37.047
-42.111,-50.234,-26.502
-32.044,28.651,-52.306
-1.0795,-51.486,27.834
7.6076,-46.142,24.404
46.062,-42.747,-23.232
28.934,-34.747,19.225
-63.921,-4.8676,39.049
-39.669,35.827,-45.186
36.901,-40.413,28.061
-0.28547,6.3128,37.467
-36.755,-43.035,-28.731
45.063,15.669,22.71
46.264,13.462,29.516
53.603,7.4129,-32.53
43.413,-40.475,18.476
48.806,19.911,-39.381
-4.3429,23.355,-62.701
49.944,27.394,-43.617
41.721,-29.591,12.247
48.51,22.396,-49.119
-57.329,36.99,25.203
-16.911,53.488,26.659
-20.943,-69.094,-34.759
-47.108,43.536,31.238
-35.708,-48.976,-33.155
49.619,25.665,-36.954
-56.709,34.695,18.53
45.102,22.208,40.29
39.26,-42.284,29.4
-55.405,39.392,17.051
-47.725,43.465,27.257
-38.444,49.927,-99.237
-45.427,51.449,25.988
44.384,-38.032,-31.122
46.511,-25.215,-45.281
-57.047,-3.4596,26.366
-46.792,24.35,-53.648
37.598,-39.111,19.618
39.287,-44.474,22.045
-21.711,49.788,-44.832
-23.277,53.676,-49.818
46.813,6.6074,32.678
-32.109,-43.031,-18.09
45.52,3.4272,-7.6631
-50.116,36.967,-6.9336
-58.603,-15.841,35.361
-17.34,-39.557,6.7081
-23.073,54.146,33.976
-9.4792,58.141,-18.84
-4.5674,-57.281,40.604
-36.756,-39.923,-19.21
-9.1323,55.917,-16.356
-51.978,-20.538,-32.88
-49.607,-18.348,-25.045
-62.31,-1.4797,39.176
-52.708,28.108,17.197
-39.815,39.284,23.952
45.485,-15.627,-22.837
-17.436,-8.6273,51.634
4.1443,-63.64,-11.373
43.633,1.4588,-12.942
33.762,-64.728,61.547
-46.097,-41.276,40.772
-49.109,-37.341,40.593
-55.15,-12.716,-28.309
21.118,-27.584,-14.483
36.254,-34.203,-22.466
-48.179,-38.771,31.264
-36.378,-36.492,42.872
-51.225,-32.287,26.932
-24.963,62.795,-22.351
48.395,44.81,-26.219
-20.15,61.854,-18.459
-86.941,7.0704,210.12
0.17747,-57.036,45.458
-6.2689,-55.112,42.739
33.809,-32.176,-22.615
59.432,-3.7146,27.441
-63.854,0.79008,37.503
-24.689,61.273,-33.584
16.662,48.769,-15.884
-32.657,40.05,-12.463
-3.1909,-43.666,28.302
-18.586,66.382,31.04
53.569,-1.6671,35.821
-65.831,54.077,-2.4933
-57.212,-10.326,-29.02
4.4976,-50.928,-22.368
36.974,-31.801,23.755
-13.708,50.75,-224.96
-52.02,-13.075,11.404
-55.24,29.583,30.917
30.19,48.446,-24.977
-42.066,-10.971,-44.395
-56.138,-7.6318,52.508
49.939,5.3209,-21.738
-7.7716,59.744,-23.785
-14.963,-5.1992,-10.353
-57.151,-0.85355,-24.934
49.185,8.0459,-14.983
-56.375,0.53202,-42.163
-19.552,59.27,-33.436
-16.466,59.841,-28.734
50.442,15.413,19.993
53.004,12.399,21.706
-19.031,57.3,-34.345
20.801,50.655,20.93
-48.839,-10.858,-53.446
-3.9429,47.818,-39.595
44.68,-12.373,-29.38
-53.776,-22.68,-47.577
17.916,46.912,18.622
-18.626,64.51,-39.554
42.89,-34.423,-27.216
-32.223,-34.945,-27.472
30.143,51.317,-26.491
-16.181,59.11,-34.162
31.404,-32.946,-11.741
7.7604,-57.486,-26.907
-3.2578,-53.794,36.558
-43.986,-26.703,11.364
-54.987,-19.797,-47.15
-59.316,-3.4987,-32.8
-47.501,-38.835,40.813
5.5764,-57.752,-27.433
-18.444,46.185,15.294
-10.479,56.435,12.5
-12.359,52.736,26.923
-17.705,52.882,16.983
-18.474,53.9,-39.658
39.725,-36.271,15.198
-9.2226,56.773,-26.422
-58.296,-4.7008,-26.134
-11.903,-45.428,34.123
-0.53455,-56.027,32.303
13.439,6.7663,-53.149
-57.043,-5.0768,-31.004
42.945,-36.32,7.2769
-47.337,29.17,22.029
-47.897,-15.139,-37.761
47.95,0.26463,-26.441
34.255,58.095,-82.27
47.725,-14.941,-33.142
37.193,-38.398,18.002
-25.683,37.002,26.204
47.095,-0.32107,-21.494
-51.41,21.252,24.215
-50.46,21.656,24.291
-47.614,18.622,26.157
15.269,44.187,13.256
-20.5,54.928,-34.404
-60.993,-7.2812,-31.109
-17.485,52.927,-37.444
-5.7187,-55.665,-27.688
-32.684,-34.472,-32.898
-33.852,-39.883,-28.101
40.481,-41.742,-22.156
48.037,-1.4658,-35.888
-36.974,-37.711,-19.847
32.67,55.584,-28.954
-22.51,-57.426,-37.708
-59.867,-42.051,-15.014
40.015,-29.538,13.334
-64.187,-6.2043,20.846
-22.406,39.884,-24.182
-6.495,56.221,-27.985
21.269,46.09,10.698
-35.685,-58.098,-28.608
-56.401,-0.94509,-32.782
-46.836,34.488,-27.545
57.511,63.332,-261.24
41.303,-7.5957,-27.564
-6.7213,38.166,26.356
-33.469,-39.439,-26.834
-11.258,55.009,-29.875
-30.076,-52.229,-37.67
-19.744,21.397,53.13
40.573,-36.974,-26.666
-41.139,-35.011,31.892
-56.602,3.2254,15.864
-56.423,-17.817,-40.212
-25.547,-54.747,-42.945
-41.537,28.695,-42.202
-55.746,-18.755,-43.588
-56.294,1.1422,19.149
43.263,-19.51,-44.084
-47.596,24.909,15.557
-19.022,54.363,-39.762
45.944,-19.865,-31.716
44.83,-0.50971,-33.627
-45.791,29.264,184.46
55.305,-2.7237,26.101
60.234,-5.5935,20.156
33.577,52.65,-37.131
25.764,66.874,-27.283
-50.531,-28.118,16.779
0.32723,-60.075,-30.057
-55.817,-4.6395,-37.836
-42.629,33.223,-38.158
-29.177,-47.683,6.8571
40.147,-33.649,13.53
15.036,51.942,46.788
-21.864,-44.058,45.229
28.527,50.198,-22.235
-57.806,44.266,31.033
-65.003,28.564,-26.753
-66.623,-0.32519,-13.854
-62.499,0.52088,-17.898
-53.703,40.993,26.157
30.639,56.083,-30.851
-13.98,-51.834,40.542
24.5,54.905,-18.531
-50.385,38.239,-28.084
-48.671,41.78,-27.884
-51.56,39.814,-16.565
-69.525,-8.3562,-25.19
50.985,3.3529,31.884
51.454,22.048,-35.079
6.6518,-58.752,-12.618
-28.102,-16.848,4.2801
-61.653,32.34,26.385
-10.584,60.781,-27.214
28.465,44.282,-19.013
-30.275,-47.04,-15.883
28.279,-33.266,36.185
32.584,53.958,-13.173
-58.869,-10.656,-19.436
-27.105,-55.945,14.734
26.295,-42.588,36.181
-19.364,-50.636,43.473
-14.131,-51.87,41.724
-61.165,-7.5156,-32.061
-29.93,-50.079,-14.576
46.285,46.139,-21.745
22.907,43.62,34.352
-21.967,-55.827,-23.425
-23.96,53.806,-40.313
26.239,-30.101,18.085
32.289,47.989,29.843
22.506,51.507,22.288
6.7895,-47.584,7.5554
15.313,-6.8716,33.624
-41.855,-35.208,-16.102
-26.842,-50.667,-18.398
-40.889,-39.414,-17.381
22.398,-61.464,33.041
-6.8653,56.333,-30.924
18.741,41.843,29.379
44.868,-29.314,-22.857
27.161,-64.58,29.084
-60.3,-13.483,-22.33
8.4031,-50.233,-24.235
-35.741,-38.783,-9.3474
-60.648,34.371,36.589
47.858,-1.0726,21.797
36.329,-50.339,37.451
52.103,1.0407,27.326
22.899,45.239,40.083
21.596,42.388,29.318
32.318,50.585,-28.049
-35.86,34.663,-25.136
32.144,-24.107,-138.69
53.51,-35.451,-29.039
36.145,51.319,-22.315
12.574,-51.913,-24.175
54.598,-34.023,-22.555
51.886,3.5457,33.743
23.302,-64.018,28.91
34.902,-34.501,25.054
-1.7293,57.405,-29.827
-28.58,-50.389,-18.788
34.26,51.993,-27.97
58.204,0.45129,21.667
53.904,5.0812,35.111
-1.6467,62.383,-31.559
53.497,20.927,-37.065
-9.4545,-53.904,36.134
-63.39,-2.8459,28.382
-40.9,38.412,-15.11
24.773,-36.599,22.451
-34.091,56.712,-47.648
3.7369,-51.593,-28.489
11.387,-56.646,-16.826
-3.985,59.833,-28.669
6.8567,-55.51,26.018
-24.663,-54.622,-28.482
8.7307,-54.53,26.757
-26.56,54.106,-36.128
-60.083,-5.807,14.143
28.933,-22.632,41.062
43.14,-43.972,11.417
5.0458,55.147,-28.633
64.681,-35.29,-7.4689
-68.786,-15.109,-36.151
-63.109,-23.762,-86.326
42.568,-72.527,-260.08
-53.164,17.849,16.113
24.092,38.917,33.658
25.388,41.935,33.272
-5.1386,62.089,-30.678
59.576,2.6132,23.726
3.1263,60.602,-51.19
32.152,45.38,-87.568
45.81,56.833,-25.852
17.019,49.641,34.127
25.796,41.213,30.132
-25.966,53.054,-44.247
15.905,-51.527,-28.195
-29.107,-51.19,-26.86
-62.709,-5.1791,-24.146
61.938,-38.927,-40.148
36.802,50.915,15.258
-38.959,32.548,-55.535
-52.025,26.738,21.937
-43.494,-15.299,2.9948
-58.505,-10.028,-50.549
-26.071,-50.968,-26.493
-31.556,-41.42,-17.718
27.585,-42.561,33.69
10.859,-49.254,25.739
-52.345,-3.7568,-19.139
-43.983,-15.184,-26.625
37.448,-60.716,19.29
16.074,51.751,30.16
-21.438,49.23,-43.843
-2.6492,59.204,-33.02
32.834,-60.167,28.809
83.929,-47.308,-239.42
-35.176,-43.104,-21.851
52.306,20.262,-51.324
43.409,-33.985,14.462
-43.718,42.164,-31.021
30.605,-48.677,19.302
-29.142,-51.969,-33.625
-55.83,29.57,-45.179
37.965,-65.627,12.047
48.413,-30.918,-36.52
62.477,-53.497,-35.927
14.299,45.167,-67.769
39.342,-30.094,-37.905
40.136,-63.186,12.86
-28.087,75.908,234.66
48.773,-32.544,-44.134
-0.57086,-57.762,15.833
-28.419,-54.843,-37.654
30.353,47.39,5.7431
-5.6091,64.769,-45.024
3.156,61.648,-52.728
-17.515,43.146,-52.124
47.959,11.99,-207.5
-31.609,-44.32,-28.429
-24.057,-44.388,-20.627
-43.224,34.285,-35.788
10.031,-52.832,4.5593
25.954,37.679,19.75
-38.688,29.65,-28.465
40.871,-32.712,42.544
54.033,-8.6303,41.739
-7.5931,-65.682,42.928
23.628,51.46,-35.879
36.518,-41.547,45.768
33.204,-42.685,39.241
-13.552,53.522,-22.205
-63.375,5.6087,41.811
23.721,49.414,-18.64
13.111,-50.083,-38.266
-16.673,-18.825,-197.57
63.912,14.806,-13.452
57.675,20.384,-30.43
-37.482,40.478,39.885
51.215,-30.13,-14.602
-5.8692,-18.026,-172.36
41.104,32.438,-26.8
22.994,-55.546,-19.68
21.785,-57.656,-16.247
-9.9545,-4.3218,62.409
-41.015,-40.439,41.303
-48.283,7.2298,26.056
-38.361,-37.676,35.07
43.268,-38.03,-20.305
23.278,44.218,-35.043
-26.781,56.815,-31.183
48.813,22.59,-24.354
-60.208,-13.883,-28.638
-11.303,-58.316,44.929
-63.052,8.3565,38.04
38.904,-39.649,-16.738
33.847,-38.682,39.524
45.452,6.1212,-17.455
-45.697,42.465,36.401
-63.327,-3.1327,-19.484
52.453,21.657,-24.749
-57.781,8.0852,34.241
32.777,-35.411,36.846
-62.511,13.223,42.408
36.07,32.139,-26.765
41.777,-29.873,32.018
22.299,-53.396,-36.487
-61.295,-18.049,-22.534
38.086,-29.419,25.141
38.129,-31.044,32.346
53.448,9.6495,-15.18
-41.609,41.078,32.931
18.566,51.592,-31.998
-2.519,-57.615,35.667
26.283,47.872,25.568
52.709,-29.617,-23.054
-43.596,39.539,41.68
27.847,50.198,27.811
49.474,6.1561,36.07
43.15,11.8,-22.003
13.393,-48.935,-31.071
40.164,-28.292,25.698
18.686,48.989,-19.268
-63.698,9.6727,30.096
-59.662,-14.279,-25.396
23.02,-53.535,-35.441
26.954,45.201,31
39.194,-27.384,11.613
-26.948,-10.518,-187.51
10.052,-54.691,-38.56
24.005,-52.689,-34.668
-66.015,-4.3344,-29.965
-63.531,-8.7896,18.708
-60.34,-5.1363,-29.381
18.99,-50.762,-15.73
-62.335,-17.027,-42.057
-43.432,-37.007,27.204
33.661,-29.522,22.148
-64.127,0.42136,-31.548
51.797,-22.765,-23.329
-31.24,60.717,-30.882
18.788,-53.138,-13.812
-31.882,60.203,-32.073
35.726,-31.6,26.255
0.27123,-63.654,27.181
36.972,-44.213,32.627
55.742,8.3889,-24.414
51.009,10.416,-31.655
6.8645,-64.219,25.616
-54.578,39.537,-33.309
-51.006,37.9,-39.795
-7.8419,11.151,-35.617
-49.379,38.386,-40.288
57.236,-30.001,-37.167
-58.042,-4.9258,-37.741
55.798,-30.881,-27.254
34.951,-35.804,29.143
51.96,30.078,34.447
-40.253,-42.216,23.698
20.394,-49.423,-31.222
-5.1751,-53.951,31.866
44.591,-45.931,31.831
33.715,-41.732,32.4
-30.543,65.725,-42.871
37.354,-37.451,30.085
-34.297,38.742,29.418
20.416,-50.048,-36.114
57.462,-28.622,-29.787
50.545,10.779,30.064
-6.8802,-62.252,44.953
0.34638,-55.002,30.972
54.442,-30.837,-23.018
-27.66,59.571,-48.627
-72.745,-11.649,39.126
-55.769,-5.132,-36.667
-71.625,-2.0223,-50.486
36.876,-41.252,23.831
51.905,6.5609,25.255
49.627,24.079,-33.318
53.479,10.124,22.712
-51.604,38.789,-39.592
21.865,55.375,-59.191
-40.329,-41.668,18.687
-52.518,-19.649,-54.327
-19.186,56.009,-50.289
50.51,26.555,-48.745
-39.778,-40.171,16.88
-50.547,33.629,-30.662
-51.326,37.445,-36.57
53.36,17.02,-50.418
42.093,-31.088,15.224
1.7064,-54.883,23.21
-32.862,39.976,15.266
24.496,51.122,-30.412
34.615,47.596,-23.877
-44.351,-44.307,42.086
-40.273,-42.577,47.173
60.056,-18.247,-22.796
52.53,4.6978,-22.037
17.882,46.246,-35.037
51.842,16.924,51.981
51.735,26.888,-25.197
33.173,44.626,-19.862
37.617,-38.588,-17.299
54.715,10.925,50.309
52.449,17.496,45.928
-12.141,74.277,-121.48
-34.647,-43.701,-17.287
-36.442,-43.327,-20.656
-32.687,-42.792,-20.708
50.02,-24.24,-35.314
-11.039,-45.608,42.793
50.962,1.4808,46.038
16.118,51.346,36.794
-38.865,-37.232,5.5903
31.261,-41.388,32.766
36.661,-44.542,46.879
-26.862,-54.798,-24.561
26.589,45.871,3.1561
-50.19,-40.046,36.48
13.651,45.011,44.201
-68.375,-11.651,-7.214
-35.436,-50.781,2.5119
18.194,-55.043,-21.032
52.17,10.575,41.838
47.041,-2.8307,32.977
46.988,-1.4097,36.438
-15.456,85.405,150.63
33.623,-9.7856,-181.03
45.794,17.528,-56.341
25.489,45.449,-29.232
-8.1846,85.718,51.714
21.009,53.038,12.938
-45.795,-35.089,28.85
54.951,7.8636,53.573
55.057,13.903,41.884
-59.888,-11.691,-23.325
-67.783,13.655,7.184
35.802,36.941,-32.525
38.635,56.724,-73.348
-1.0695,45.979,45.544
49.304,-25.268,-40.361
38.721,48.146,-8.6084
-21.144,78.495,-135.68
-51.059,-36.068,34.108
31.967,-46.384,34.452
-17.068,58.388,13.853
5.2489,47.876,28.901
2.3743,45.333,33.481
-0.13184,49.082,33.452
0.72139,49.62,25.431
-1.4688,46.763,44.345
-1.4578,50.256,35.901
18.255,1.484,42.379
33.013,-50.544,37.418
-55.599,-3.8602,-32.736
-16.069,51.975,34.916
31.955,43.333,-28.322
29.074,46.663,-30.602
-11.326,-57.663,30.126
-46.891,-26.52,147.04
60.834,10.603,27.608
-0.94872,53.202,45.598
-58.087,-24.542,-40.475
51.901,14,62.834
47.705,15.347,36.395
27.667,51.099,-45.78
-8.6082,55.848,-35.671
48.389,17.004,34.231
21.753,38.413,-27.302
-46.738,-33.736,38.697
28.315,-44.857,-27.114
-42.166,-42.793,-23.222
-47.748,32.885,-38.429
31.952,-39.579,-35.052
-5.7132,60.434,-36.634
-38.857,-40.497,-29.853
16.816,44.556,11.948
42.336,52.877,-5.2942
33.457,43.774,-30.316
-53.506,-16.633,-34.487
-15.397,56.317,26.479
-59.417,-20.387,-39.541
-4.6966,55.12,37.555
-1.4702,53.273,30.46
52.847,21.953,38.395
-57.568,-6.971,-37.426
-0.30086,51.484,31.997
27.324,47.522,-37.158
-9.9819,55.425,4.0635
49.289,3.3317,-34.515
-6.8269,2.9411,29.338
-7.0307,-17.768,-38.204
-40.365,-42.356,-31.142
7.7571,37.356,186.62
10.605,37.72,198.36
54.868,24.544,-40.585
54.339,25.585,-33.214
-49.456,-29.391,32.118
-66.895,0.59014,20.736
15.099,48.682,19.084
3.0268,55.046,34.29
51.866,19.333,33.045
30.959,44.802,-34.633
-3.0045,-44.085,25.532
39.549,-29.119,-45.135
-45.291,-31.416,24.839
-53.178,34.321,24.066
-35.827,-38.464,-41.912
31.549,54.895,-43.557
28.041,-39.989,20.08
30.851,-41.942,21.554
31.158,-34.766,24.469
-48.857,31.145,74.969
31.599,62.461,-54.092
-0.069409,-51.688,27.292
27.648,53.567,-47.019
-44.528,-29.632,16.198
3.223,-60.085,33.936
33.948,-25.602,52.383
-10.409,-55.069,46.563
31.425,40.344,-25.522
26.307,41.888,-28.139
-24.945,60.886,-26.043
-4.5236,17.071,-86.684
-9.9171,51.146,-19.854
-68.934,-8.6552,-4.4508
47.225,-19.532,-4.4438
-25.485,-42.317,-16.574
