33.385,41.581,-24.926
-58.984,19.87,24.229
36.136,43.713,-28.883
-42.878,-44.499,12.088
-17.826,-43.501,20.733
-52.248,-43.667,40.107
-26.469,-45.919,16.248
46.095,2.2452,29.908
49.703,4.159,23.109
-61.725,-14.922,-33.386
-62.946,-15.817,-47.968
-18.756,53.001,-25.559
-21.067,54.38,-29.941
-63.548,-8.7425,-33.977
40.354,-97.135,-83.827
-29.022,-49.449,6.9746
-57.831,7.697,42.203
-62.59,-17.647,-38.643
-8.3527,-68.12,-189.85
-63.783,-14.889,-42.189
33.026,41.621,-27.045
-30.238,44.271,8.8264
49.466,5.4303,19.56
-61.046,-13.674,-32.678
-64.651,-19.266,-48.769
-42.819,-43.534,-44.003
-42.159,-41.582,-43.825
44.713,-32.75,-36.473
-55.862,-15.764,-37.859
-26.335,-56.423,-25.402
26.522,-43.422,49.407
21.815,53.938,-37.724
19.526,55.688,-38.887
44.183,-30.609,-19.191
24.515,-50.714,59.63
-8.4477,56.986,-29.591
43.805,8.4304,39.433
35.918,-1.9434,32.264
-48.423,-39.335,34.789
43.081,-34.3,-27.75
-38.996,-42.28,-17.476
-46.091,33.797,-27.518
-58.313,-6.6597,-26.899
-58.08,1.197,27.488
-23.097,57.305,-41.56
-26.244,-63.358,-34.471
39.547,33.007,-43.418
-50.156,34.272,-31.752
-42.567,-43.058,-25.474
-44.626,47.136,35.199
23.77,64.61,-37.854
-24.297,62.032,-32.891
46.107,-3.2993,47.591
43.5,0.7922,45.094
22.456,45.534,29.549
-48.934,40.528,-21.078
-48.72,41.316,-19.764
51.388,-32.804,-25.635
-30.584,-49.131,33.718
48.051,25.662,-32.885
37.965,-28.72,33.631
-12.422,60.561,23.731
35.42,34.097,-10.591
20.917,63.149,-39.367
37.073,36.713,34.529
57.125,3.0428,-20.083
-41.633,-32.671,-25.23
-51.882,37.339,-29.6
49.336,35.177,65.772
-45.372,-28.037,-13.609
-32.542,-61.626,-9.3588
-34.32,-35.974,-3.9542
56.5,12.141,-11.613
-10.434,61.933,-32.655
27.365,40.88,30.794
-40.659,-32.947,32.433
-39.073,-38.239,-27.76
-8.2037,62.755,-25.295
29.792,-36.356,38.879
50.31,29.376,-37.234
-48.092,23.619,-73.615
-28.712,-43.178,25.699
-43.879,-41.167,-35.976
-60.11,6.3459,28.75
28.779,-40.538,32.85
38.249,-28.585,23.389
48.332,35.388,-46.399
54.669,5.5023,-14.621
56.217,10.367,-21.925
-10.181,-55.434,41.959
41.223,-26.63,28.387
-28.474,-44.079,19.482
44.409,-38.322,-50.505
33.873,39.487,19.385
43.912,-8.8757,-24.79
-46.428,-35.997,28.358
30.091,46.908,16.182
40.47,-26.788,23.348
50.078,3.6317,-17.526
-35.504,-51.672,-38.387
-7.8402,-12.28,156.05
46.806,6.2601,23.445
48.29,-26.605,-40.536
-52.396,24.392,-35.108
61.889,3.6325,-10.085
-2.6684,-52.043,37.746
-32.335,-49.1,30.427
-43.222,38.92,-125.89
39.548,-29.97,12.182
56.84,13.706,29.748
-48.719,32.705,-29.563
50.261,30.453,-40.262
55.035,2.1137,38.292
21.31,44.748,22.954
-49.936,35.84,-32.555
-59.836,-10.915,-35.928
-26.791,-45.262,10.157
31.072,34.453,28.666
47.72,-4.3,23.541
29.634,36.347,25.966
54.639,4.5239,-19.456
-48.86,-40.653,1.5952
-29.781,-49.257,-35.799
35.177,24.728,-22.451
-26.305,-49.919,-35.785
46.528,26.354,-41.901
54.127,-22.926,-35.466
38.931,-26.592,18.463
-42.365,35.142,18.945
50.025,-30.726,-38.984
-9.8602,59.063,-39.339
54.589,9.6381,-11.091
52.482,7.2104,-12.06
54.574,10.203,-18.036
-6.7939,52.533,-44.55
50.477,22.459,-27.095
25.431,8.041,208.33
-41.987,30.857,-25.368
53.473,-24.965,-40.699
-45.004,36.951,-39.036
48.331,-33.795,-48.925
-7.1893,47.046,-72.987
-42.928,38.318,21.557
58.58,9.389,-162.24
45.416,-27.099,-46.583
-7.5621,51.898,-50.675
-50.088,26.368,-37.272
-46.815,12.52,-50.36
-46.604,31.49,-47.761
-52.59,15.827,-37.706
-7.6726,53.785,-46.229
48.337,-1.9664,27.207
42.127,23.297,-46.911
-27.55,-49.271,17.824
-24.171,48.796,-41.681
-59.096,-19.32,-23.775
-9.6685,56.982,-24.411
-54.778,-16.961,-37.159
-3.8644,59.319,-12.858
-13.434,-62.235,60.681
47.445,-31.413,26.388
53.396,2.3353,40.127
48.247,12.152,-25.545
-50.23,32.295,39.229
51.784,-27.813,-17.407
-38.405,-45.945,-22.783
-9.5332,55.998,31.171
-66.689,-8.6979,-29.311
-52.658,-9.2946,-33.122
-12.066,50.764,28.353
54.007,3.3064,44.365
-61.128,-10.434,26.722
51.201,-33.301,-13.157
26.728,43.004,28.301
23.777,39.098,43.586
-29.213,49.2,-24.827
-56.525,-6.5729,-49.877
45.955,16.562,-16.339
39.171,-31.247,48.513
-59.968,-13.831,-35.573
18.814,-56.561,42.834
37.983,-25.679,14.665
-62.542,17.129,-26.704
42.029,14.94,-15.09
13.193,-59,-23.227
-8.5582,-51.294,-12.363
-53.594,-7.7398,-29.247
51.777,4.2058,39.036
47.801,5.8318,28.803
25.786,44.218,-27.79
27.33,42.238,38.315
-60.818,-7.2771,24.2
51.065,19.379,-19.546
87.223,-8.1884,41.092
47.68,22.285,-22.977
-38.181,-41.373,-25.577
17.941,-51.681,-24.392
-63.87,0.52348,17.764
-62.586,-7.074,17.291
-7.7389,-55.483,37.259
53.038,-20.741,-21.137
-1.6542,-51.604,-18.959
38.276,28.328,-39.001
34.294,32.435,-30.161
34.997,28.23,-17.798
42.903,23.387,-24.835
-3.5417,57.391,-32.06
-55.859,7.2879,30.918
-26.535,56.601,-35.118
28.348,43.939,34.072
-60.075,4.1651,21.842
86.81,-7.8257,43.706
-10.983,-50.334,-19.345
-1.0426,-49.302,-17.397
38.75,-32.814,26.839
-5.3553,24.051,-21.726
-60.51,-0.95322,22.507
31.491,39.882,35.141
-38.627,57.429,-40.478
-27.081,54.225,-37.108
-8.8372,-59.236,27.248
-39.394,-40.661,-32.48
-52.798,44.073,18.949
-8.5252,59.104,-37.05
-10.234,-64.202,-30.69
39.971,-34.213,23.254
41.682,-28.04,21.804
-57.574,-0.61131,-34.28
-47.38,40.915,31.91
41.019,42.467,42.104
-24.304,-53.583,-25.716
-62.714,-3.6452,24.367
-23.729,57.705,-39.474
-8.1532,21.71,-45.023
-1.6122,-63.336,-12.751
13.785,5.8618,-244.8
-58.9,2.5563,-25.483
-17.506,60.134,16.318
-11.403,59.43,24.083
39.432,-35.633,36.864
44.061,-32.831,24.792
-4.7421,-1.0929,-68.484
43.038,-41.809,-270.98
-1.6639,-52.163,-36.046
-58.95,-1.3862,-32.79
-47.557,39.449,23.045
3.8193,-53.127,19.945
-58.845,24.828,-40.975
42.281,39.188,36.766
38.013,37.404,-38.522
-61.181,7.9426,21.812
-55.708,-7.2528,-28.301
-61.196,-5.6811,18.715
-62.107,-4.2379,19.739
-52.625,-2.544,-35.95
-17.79,55.799,-41.527
58.876,-24.015,-34.657
8.9127,-65.1,49.109
1.2732,61.604,-33.77
14.85,-53.654,22.778
-24.759,2.2059,-68.477
63.114,-7.0138,160.18
41.993,-28.396,31.635
47.355,-36.421,24.432
48.069,-35.366,32.115
-48.646,21.867,33.588
4.6368,-52.461,48.383
-22.621,-65.881,-31.665
-22.439,-50.744,-21.251
-58.483,3.1502,-32.939
56.552,-15.22,-31.851
-34.503,-40.382,-31.87
-63.187,-4.0626,17.288
-47.517,37.297,26.503
-5.1695,-47.434,-32.486
-2.4775,-49.115,-27.777
-56.781,-2.3126,-29.236
63.013,-14.619,-4.0165
-34.744,-39.532,-34.693
-51.889,-4.9042,-32.646
-22.832,57.102,-52.899
-5.4127,-56.156,14.424
-23.299,66.154,5.2124
41.942,-32.744,25.52
-9.3094,58.453,22.196
24.773,-59.483,-12.83
53.668,5.6221,23.877
-57.76,30.361,-48.234
-48.843,3.698,-36.232
2.0949,-77.877,-79.366
4.7235,-83.495,-78.304
-55.903,0.51456,-29.413
-56.708,1.8051,18.302
51.866,-0.97808,35.024
50.486,4.1315,33.452
31.216,37.967,23.242
-5.9997,-45.65,-30.192
-36.244,-41.352,-29.399
-60.526,28.418,-48.919
-42.667,-3.7497,-90.023
-63.225,33.202,-49.42
37.826,44.033,35.362
-23.449,-47.176,-38.313
0.67019,-62.73,-23.444
46.387,6.3684,-10.962
-3.0475,-54.102,50.57
-11.085,-59.28,43.854
-37.753,-57.487,-20.022
47.675,18.938,-26.996
11.568,49.291,38.257
23.662,45.225,-23.176
52.567,10.535,37.592
-58.727,-11.735,-18.268
28.153,35.028,-15.133
29.812,33.947,-10.576
-64.446,-8.6969,22.879
-14.197,75.931,-48.603
48.561,27.391,-23.35
-51.685,-2.7979,-23.887
-13.874,20.067,-20.723
-61.984,-7.9523,37.263
-12.481,-58.098,-10.845
-67.443,-16.708,-32.225
-57.974,9.4955,-32.863
35.479,-26.893,-24.407
-14.14,56.6,-35.794
30.362,37.494,-18.16
-62.234,-14.483,-30.629
-59.649,-19.869,-29.19
-35.857,-43.627,-31.613
52.219,4.4973,33.438
-7.882,67.258,-43.218
-38.544,-36.73,40.591
51.867,7.9732,31.75
19.38,53.704,22.438
36.773,-25.341,-27.598
-55.217,-4.6045,-46.899
-5.4743,-51.402,35.052
18.321,55.261,29.297
-63.2,-5.5469,-29.504
-0.49582,-56.827,-22.289
-38.367,-41.716,-21.786
-39.945,-38.311,35.757
36.631,44.039,23.566
-33.791,32.809,-31.681
44.155,11.993,-28.02
-10.933,50.868,10.157
38.604,-31.907,32.359
58.995,-18.862,-4.8379
41.609,12.987,-20.439
1.3037,-51.163,-27.861
-41.343,-49.684,-17.094
41.248,46.695,26.67
-44.24,44.233,-32.673
-12.258,61.569,-38.351
-11.521,63.7,-33.29
33.255,38.094,-19.616
-44.636,36.954,-31.931
-71.332,-20.269,-26.449
-45.511,39.685,-35.825
-12.437,-15.866,96.653
43.444,-31.055,22.992
6.1993,-49.476,-34.87
-2.0679,-55.077,-26.498
-41.939,49.084,-183
-60.559,-2.8434,20.602
49.908,25.15,-30.672
-32.958,-50.298,-22.687
-38.99,-64,-21.244
-0.92606,-54.206,-33.887
0.08559,-53.538,-35.833
-26.014,-53.566,22.475
-33.482,-48.678,-28.93
-31.769,-38.283,24.619
-43.951,40.485,-38.271
52.164,24.958,-27.634
58.018,6.2981,31.641
58.705,1.4571,31.699
55.436,9.3551,27.248
-3.2017,-58.146,-32.377
-0.79131,-55.926,-31.034
-29.271,-48.886,15.804
-20.083,50.785,-40.137
-21.037,-58.078,64.969
-47.602,27.082,112.19
-55.721,-11.074,20.789
38.186,12.587,-26.015
-2.3307,-54.619,-35.35
-5.4614,63.601,-41.734
-42.082,42.713,-49.625
-6.9808,-49.526,31.112
36.071,-31.305,27.58
-18.915,-83.64,224.59
-2.47,-53.08,-28.012
-23.255,-49.23,-15.212
37.745,41.942,-19.191
-39.116,-36.486,-23.106
-31.293,-52.224,-29.664
-38.543,-41.577,-32
11.722,-59.342,-12.789
1.8501,-57.318,-37.305
53.422,11.789,34.889
6.8106,-63.319,-50.035
-55.204,-13.384,21.641
-53.016,19.111,-40.759
-53.942,-12.636,29.42
63.257,19.502,17.484
2.4593,-56.839,-33.308
-56.743,21.011,-47.48
-20.98,49.572,-51.004
-1.3651,-54.176,-36.882
-41.99,-55.381,-30.552
54.662,25.529,-42.879
34.978,37.575,-22.167
8.0096,-55.625,-34.992
41.182,-36.305,14.234
-46.555,37.317,-44.308
40.861,8.1594,-33.451
-14.553,61.197,9.7154
40.413,6.8797,-31.762
-48.409,38.828,-39.463
-0.92439,-55.522,-41.823
-41.474,-26.001,13.202
-11.726,60.431,4.5825
-33.308,-44.715,8.1124
55.81,15.123,4.4861
59.319,11.426,18.231
41.851,-32.252,-35.341
-40.132,-38.082,-18.95
26.787,59.132,46.587
7.0138,-45.139,-27.196
-26.184,30.229,104.59
-31.269,-39.436,-22.272
22.507,55.91,36.837
46.813,-33.178,-26.342
55.22,24.356,-21.425
35.168,-28.153,45.044
-6.2552,-52.735,44.723
-14.288,-56.124,-74.879
59.916,-52.124,-107.69
11.694,-44.93,39.043
11.363,-45.352,32.019
-18.115,43.252,11.945
25.498,-42.166,-28.157
25.915,49.328,40.212
-27.741,-49.724,-27.398
59.237,16.397,42.317
-36.174,-39.481,-5.1365
53.864,11.753,-20.557
-68.53,-5.7584,30.909
-62.635,-7.3756,39.794
-47.255,36.302,-18.566
-41.941,37.701,-25.475
-63.567,-5.4646,-32.283
52.049,3.041,-42.849
-8.1829,-64.786,-84.321
53.49,-18.322,-40.841
-15.84,60.472,29.28
34.511,-35.485,45.988
-42.038,-40.199,-19.972
36.724,-34.372,-36.009
57.516,21.213,-36.762
34.852,-35.104,43.969
29.254,14.443,56.741
-8.6253,56.499,-14.101
-36.796,-42.818,39.356
-64.638,-11.577,-24.668
17.22,-60.479,-22.947
-29.809,-48.633,-24.292
-36.952,-53.861,-18.521
-5.9729,58.261,-23.083
-42.043,37.631,-38.43
-39.41,-44.108,31.633
-22.472,-46.721,25.971
-60.787,-17.97,-55.099
53.722,24.251,-29.979
29.187,36.926,37.042
-65.414,-15.815,-53.416
55.272,21.327,-18.881
3.6976,56.468,-20.981
32.677,-28.744,41.492
36.75,-35.312,39.052
-59.489,-4.2919,-38.167
-63.152,-6.0942,24.777
34.848,36.897,34.43
-44.187,21.816,31.073
-53.776,-7.1299,12.905
5.8779,-57.664,-14.501
11.246,-58.834,-31.32
40.167,-36.302,-47.007
-39.642,35.382,-35.952
-1.8377,-54.141,43.779
-40.319,-52.348,-24.715
45.982,31.851,52.418
-41.494,34.936,-34.691
-46.151,49.006,143.07
-58.342,-6.4472,16.608
-13.988,46.706,22.226
-65.43,-5.9814,-31.807
-19.997,44.101,-36.241
-73.338,-6.3358,20.308
45.574,11.403,27.76
47.393,6.3703,-32.903
26.4,37.597,67.303
-38.823,26.218,11.09
-75.537,-4.0383,25.093
-68.972,-4.5024,21.117
28.015,-50.212,27.11
-11.03,63.117,47.21
-32.619,-52.192,-31.859
41.27,-29.596,28.146
-34.324,36.749,42.701
24.452,49.464,27.1
8.2537,-44.889,23.45
3.1558,-53.742,-25.051
39.369,-40.548,-27.643
40.497,35.087,-15.884
50.9,49.725,-29.59
49.408,47.556,-30.054
-65.577,-6.4157,22.466
-12.191,55.266,-29.827
36.695,-33.345,35.309
47.475,17.401,-46.862
-62.288,-20.263,-44.243
-51.19,20.558,-47.688
-17.843,53.161,25.978
55.425,-19.581,-70.334
36.662,-33.934,34.885
-6.3842,-66.169,-34.312
-47.944,55.218,98.596
-66.807,58.319,97.033
40.786,38.722,8.3459
35.583,-42.636,-37.844
-70.512,-2.711,27.124
12.022,-54.929,-39.703
-46.262,35.339,-15.299
-12.571,51.227,40.401
-38.087,-47.418,27.048
3.7969,58.635,-27.872
-5.3377,-52.585,46.38
-25.552,-53.993,-36.039
17.976,-37.803,9.2123
59.852,-29.476,-177.25
13.247,-57.441,-26.327
31.842,-41.874,-83.253
27.403,50.702,21.023
-29.406,-51.826,-54.346
-47.612,33.62,-47.081
67.27,-19.387,47.19
67.124,59.295,333.09
-44.363,37.118,-29.573
37.164,47.595,-22.123
-39.664,-45.024,27.415
11.872,-44.156,30.937
27.723,51.503,22.427
54.752,-4.2764,24.48
-58.941,-16.978,-54.062
-22.484,9.907,-38.846
-60.152,-17.936,-67.214
-7.6568,50.778,25.738
28.193,-12.01,-212.08
-24.095,-46.433,-67.278
-9.0846,54.294,29.759
57.516,-24.247,-85.997
-31.679,-54.407,-53.324
25.137,51.334,25.332
-40.419,36.222,-44.04
-3.1099,52.776,-147.23
-39.452,36.855,-67.8
0.03163,-55.19,-46.921
41.58,-40.023,-8.2257
22.955,40.801,-18.18
38.902,-36.174,40.38
40.374,16.133,46.418
46.973,0.82565,-17.643
-25.984,-60.052,-26.117
43.413,6.7683,-30.327
-17.312,61.453,-25.312
-57.241,0.058977,-27.175
17.989,-66.526,-25.261
-56.254,15.746,-36.195
39.665,-38.491,-15.856
-48.517,37.388,-29.401
-18.607,57.77,-29.229
-27.448,29.156,-31.658
-36.899,-54.297,30.672
-1.4246,-3.9113,62.259
38.941,41.457,41.838
17.708,58.407,-2.213
-55.882,35.473,-25.894
26.168,-50.018,-18.075
55.584,19.884,-29.236
-22.374,72.824,-37.626
49.963,1.9326,-27.084
28.663,42.624,-28.589
41.464,-34.282,-19.358
-31.476,66.37,-15.773
-56.586,41.182,-25.459
25.474,68.312,163.33
51.093,-20.528,-21.643
-39.647,-36.801,-34.774
-52.645,32.924,29.432
51.587,1.4597,-25.252
-52.022,-17.182,38.858
-68.495,35.867,-6.6446
19.929,94.364,257.42
-39.28,-12.123,-55.887
-26.451,-56.511,-28.256
-53.497,28.028,-40.155
-11.203,-51.097,51.471
56.249,8.9324,39.456
48.806,6.5577,25.208
29.577,43.704,-37.943
40.03,14.831,-26.311
13.599,45.773,-47.293
37.363,11.038,31.095
31.71,42.617,-37.317
25.93,40.936,49.545
-64.166,28.821,-49.105
32.24,-39.412,55.524
-52.324,27.831,-58.656
-45.462,-16.325,27.673
-37.105,-17.773,25.175
41.945,-42.907,-35.244
-9.327,-58.624,-62.682
15.556,-57.207,-52.343
-64.185,24.043,293.98
-18.809,39.857,238.42
41.773,-41.687,-16.141
-23.9,-52.272,-35.361
-52.38,21.499,-50.511
-52.474,-28.005,31.524
-25.905,62.261,-22.868
19.891,-59.284,-32.066
-6.5913,-65.294,-68.099
-1.2045,-59.909,20.311
22.3,-66.996,-41.471
42.97,-39.401,-27.364
23.612,45.202,-39.857
25.391,-40.37,42.346
-7.4265,62.514,-23.351
31.324,-39.845,49.268
51.239,5.2492,28.769
-59.421,-15.805,-48.561
53.14,23.547,-29.876
4.9665,1.3405,-13.913
-49.506,-27.508,-35.99
-54.453,29.495,-46.498
51.97,-18.064,-57.597
6.9467,51.517,-56.957
-5.8474,57.025,-25.419
-9.4866,51.79,46.377
39.452,-36.409,-33.336
-57.517,41.653,-98.37
-9.0129,55.102,41.003
-47.248,41.714,-32.727
31.361,45.417,35.698
42.8,13.947,29.144
-1.3638,-48.289,34.926
54.033,-28.617,-35.781
53.604,6.9784,34.972
62.704,6.5585,31.537
54.196,16.243,33.915
20.809,47.237,-48.663
46.072,-9.6201,-21.498
50.765,0.9618,-27.038
31.763,-44.802,1.1121
44.467,-39.831,-32.757
4.4192,-60.322,26.825
1.4401,-58.896,31.795
-17.69,60.132,-44.873
0.92329,-55.153,19.921
-59.312,7.3014,-73.311
-31.244,-5.2638,66.474
29.909,-32.769,-33.39
29.853,-43.578,33.064
54.121,11.679,40.123
57.915,8.3627,28.46
28.511,43.534,36.671
12.757,-59.076,-36.239
1.0293,1.901,-66.595
-38.645,48.981,-221.43
17.762,-57.549,-51.78
53.582,7.2307,26.589
-3.8086,54.588,-23.508
54.485,7.0413,30.799
32.022,-48.836,37.855
50.664,10.511,26.027
37.767,16.58,24.251
35.081,-40.535,35.551
-62.645,-15.096,-45.517
34.412,-32.061,30.532
27.754,51.109,-20.947
57.995,10.054,38.553
20.345,87.496,67.39
-45.753,38.831,-33.893
38.868,-34.616,-38.257
-9.8295,62.129,-21.162
-59.353,-14.964,-45.117
-68.782,-4.5079,-65.114
52.293,9.333,26.589
42.769,15.397,36.851
-40.368,35.003,-12.603
17.208,54.37,-24.708
-0.36888,-51.491,31.119
-3.6469,-8.3051,-79.995
5.0451,-53.638,56.907
48.609,24.564,-41.468
54.91,21.113,-34.792
55.143,20.24,-36.832
-58.485,-35.709,31.228
34.63,52.162,226.25
-52.834,-42.36,32.439
35.017,46.88,23.416
28.829,46.894,23.343
58.762,7.3802,-25.87
-7.3653,61.962,-38.081
-53.216,32.023,-39.462
46.496,-28.164,-27.838
1.4356,-54.68,29.519
-55.367,27.337,-45.527
-46.941,-15.178,20.081
63.686,11.9,20.824
54.133,12.638,29.854
52.489,17.127,32.117
43.967,17.47,20.729
40.479,20.886,28.862
62.297,23.698,-34.264
30.649,50.451,39.085
-56.112,34.23,-49.38
38.769,36.491,34.392
37.544,40.607,21.112
-48.778,-41.487,18.065
-16.376,64.057,-40.348
56.817,8.7242,27.342
9.9756,-1.2408,13.387
27.217,7.945,-40.241
-65.429,51.938,94.609
-60.231,16.55,46.286
-50.936,49.011,-46.585
54.953,-20.503,-40.114
47.03,42.146,43.924
4.2134,-48.821,34.456
-6.0808,67.505,-35.211
-43.718,34.24,-38.54
38.424,-3.3395,-10.112
38.951,19.561,19.87
39.523,16.593,20.158
30.105,-37.431,27.487
35.738,-35.512,35.087
-51.625,-15.165,27.22
-6.5233,60.31,-20.718
40.161,-18.546,-27.18
-47.178,-32.642,56.211
23.521,40.802,29.421
30.894,-17.581,-19.271
48.215,-1.9551,50.229
2.6435,-55.281,29.835
-57.197,7.167,-27.635
40.125,-22.263,-24.065
-47.789,-36.28,48.503
-63.644,-2.7253,38.998
-52.649,-14.662,27.291
-28.223,-58.449,-6.6009
17.801,38.204,-10.239
-32.171,5.4893,-19.936
-55.511,1.1769,-25.809
71.076,19.536,319.74
-8.0095,54.047,39.158
-28.869,-58.505,-16.181
-65.473,-1.7737,40.634
-46.802,-41.221,38.648
7.9529,-72.327,301.67
37.54,-46.479,342.96
3.985,-51.103,39.297
-3.7526,55.905,-28.813
18.901,-52.968,-11.198
50.618,-2.6613,48.669
41.905,-25.178,-28.877
-20.562,-29.374,111.47
-48.88,-48.46,199.3
39.325,-21.006,-28.842
60.872,5.9955,36.053
-18.006,30.617,58.507
-7.6738,58.92,33.775
-52.426,-19.82,27.28
-16.478,57.511,28.635
-49.048,-13.01,17.538
-47.05,-35.622,40.342
-20.401,51.753,23.54
-61.9,-14.823,-24.453
46.247,-24.205,-26.239
48.48,-26.881,-22.953
32.41,59.432,-36.587
40.977,-38.114,-22.225
1.3109,-77.969,-35.195
-50.413,34.743,30.639
-63.645,-0.93423,36.841
-2.1202,-57.77,-28.255
-28.374,-48.177,-25.988
63.377,33.235,56.276
63.4,20.952,16.234
4.35,-52.708,28.743
-55.546,2.7992,-31.108
39.888,-34.807,-25.582
38.508,-35.701,39.91
-0.38271,-50.189,29.06
-28.56,-48.072,-25.3
39.757,-36.43,37.84
-48.595,45.573,-25.563
-2.1571,61.869,40.018
12.31,-54.651,-43.534
-1.3768,32.413,-215.7
-44.848,36.65,-20.174
-48.832,47.476,-20.949
-51.298,30.771,-44.233
19.117,43.224,22.297
2.9243,-55.07,33.181
10.685,-52.261,-45.164
-50.273,37.899,-39.583
47.325,-22.443,-43.65
-13.044,62.838,-29.972
-22.957,46.737,24.455
29.77,-24.853,-5.1071
-8.3118,61.559,-39.434
43.779,-6.0712,43.227
-9.4438,-58.373,-16.303
-5.108,-66.748,283.36
-16.785,-36.321,308.65
13.089,-52.294,-38.192
38.304,18.528,-139.46
10.075,50.554,30.92
11.75,50.789,24.559
13.868,43.164,23.515
-60.151,-15.876,-36.971
-49.533,34.872,-35.386
-54.298,37.961,-43.696
-9.2693,55.686,-43.664
-36.072,-62.14,-10.266
-10.214,53.503,-38.556
-51.734,33.542,-44.033
-52.452,33.239,-41.706
-62.796,-14.737,-45.681
-32.228,-60.415,-37.593
12.984,-50.134,-37.859
-46.938,-11.817,14.719
-1.8989,-61.165,-34.236
-75.512,53.113,-127.25
-45.336,-38.479,35.325
67.156,47.5,101.58
-5.2606,58.262,22.961
2.2975,-57.644,28.407
7.8259,-62.67,-28.776
39.451,-44.396,35.928
-21.865,50.977,-0.014924
31.815,46.852,-20.839
-64.959,-1.3294,37.601
30.174,50.153,-16.067
-46.686,29.63,-40.911
-38.538,-53.851,-55.027
-46.512,23.221,-32.701
45.42,-25.824,-37.732
53.004,-25.16,-32.05
-51.957,-30.933,14.178
37.897,-28.683,32.77
44.004,-26.504,-50.842
-46.71,26.4,-33.787
-4.2112,-62.318,-43.307
13.308,-57.406,-46.187
-63.807,-5.1999,17.643
32.468,47.833,-33.263
-49.392,-15.475,7.4752
33.001,-37.838,-27.167
12.81,-51.008,-48.148
9.3799,51.751,-1.2376
-9.6271,57.11,-56.291
-2.1601,-59.313,-38.415
12.336,-53.846,-45.031
9.0314,58.739,43.454
-50.048,41.414,-47.196
-29.292,-55.149,-41.97
2.2901,-61.803,21.441
-61.772,-14.054,-38.759
-51.557,-23.092,0.90995
-3.8688,-59.252,-32.514
-36.439,42.742,47.104
43.277,-35.106,-21.879
16.004,-54.842,-21.481
55.963,4.941,-16.41
