45.25,22.028,-50.894
-5.3422,52.15,27.806
44.923,-28.036,-40.333
-59.661,-17.142,-29.489
8.5786,-47.603,21.096
25.255,46.265,-37.974
48.7,7.9024,21.045
57.68,1.498,-33.89
-42.358,-24.67,-16.928
6.0098,-50.518,21.915
47.889,-0.18082,15.692
10.856,-58.902,-36.399
19.425,-51.572,32.623
-56.665,-11.138,17.04
52.086,4.7073,27.878
-2.8338,54.982,30.233
-38.987,-39.77,-34.084
49.347,7.0822,30.446
45.699,42.064,22.022
-62.986,3.0247,21.269
-60.717,23.447,-32.799
-60.484,27.396,-36.953
22.787,46.209,23.154
26.906,46.281,30.842
44.118,-30.872,-49.214
-10.774,52.932,-33.706
21.328,-58.575,-27.412
50.899,18.256,25.539
51.637,17.186,-35.725
6.0013,-11.53,126.99
49.7,10.231,-33.841
-8.5444,52.558,29.495
46.544,-0.072261,15.481
-19.488,-46.665,0.91413
-38.653,31.884,-27.285
59.043,-0.48997,-33.602
21.28,-60.684,-44.029
3.6761,-50.024,27.14
7.946,-49.608,24.363
-3.4269,-49.911,29.266
-53.287,-40.013,-40.178
42.315,7.4278,29.256
-11.173,51.709,32.643
44.396,12.026,-25.605
19.13,49.469,-45.433
-10.081,58.048,-40.848
-6.1671,51.529,33.997
6.9544,-46.957,20.4
-28.187,43.276,19.043
-16.33,55.852,-47.607
17.569,51.247,-49.221
19.327,55.25,-44.768
50.74,8.6241,31.676
-7.0732,53.02,22.743
-52.824,-36.118,-48.011
-15.069,54.344,-50.564
31.597,1.1074,9.0569
47.288,17.203,-11.9
-55.644,26.087,-15.872
-18,-15.186,0.90775
44.821,-30.24,-24.631
40.569,-31.028,35.476
27.643,47.17,22.414
-10.047,56.374,39.784
-85.315,-30.647,316.43
-78.021,33.211,23.046
-33.838,-42.94,-34.572
-38.683,51.243,21.489
-20.669,58.514,28.214
-64.296,-10.738,24.135
-77.839,37.072,19.074
-61.63,0.61077,28.627
-52.857,-29.907,-29.902
-15.411,67.792,20.813
43.815,16.565,37.407
-56.624,-2.2952,14.878
21.086,47.606,33.185
21.053,45.979,34.709
-21.713,59.113,38.375
-10.261,68.187,13.788
-33.481,-49.292,-24.917
-23.512,58.025,30.668
20.188,48.047,33.36
-35.341,-48.058,-25.042
-34.289,37.706,33.81
24.68,42.048,31.299
126.94,75.206,-156.62
53.374,8.1824,-24.571
-24.946,-44.22,-26.163
-69.814,26.446,14.409
-10.816,52.707,43.209
20.094,53.498,-17.314
-21.725,66.331,27.005
-55.032,12.347,-29.805
14.848,54.818,-22.09
-3.5249,57.797,34.046
22.042,52.254,-21.995
-33.881,-41.425,-35.179
-2.0409,55.798,37.47
46.814,12.204,19.429
53.109,11.787,-34.477
121.01,71.247,-162.97
55.638,12.892,-35.032
44.934,11.014,22.245
-46.483,36.448,61.291
-78.555,2.4783,44.993
-45.733,-36.402,-32.248
-58.854,2.0621,-36.445
44.595,-32.097,27.715
24.932,51.441,-26.443
42.379,-36.717,35.998
35.064,31.082,36.672
-19.72,-53.185,-39.197
-45.808,40.325,19.279
-44.302,37.765,19.041
-44.185,41.38,24.669
-61.12,-5.4889,26.553
-45.767,-33.393,-44.525
-77.055,26.597,11.785
-1.188,50.279,19.604
-20.723,-58.606,-40.762
43.535,-15.26,-161.34
47.607,-33.776,-33.17
26.851,50.982,-24.932
-1.0915,55.726,27.453
-51.583,-0.6406,-34.192
-1.9093,60.988,27.157
53.55,16.374,-29.252
-47.747,-34.094,-43.395
-35.208,43.452,14.364
48.15,8.8002,29.746
-52.803,-1.1796,23.768
-69.973,39.528,-0.30263
-66.822,-7.2741,17.868
1.6715,56.757,30.608
51.217,-24.679,-39.292
-3.346,59.512,28.599
73.272,-14.443,-200.79
-4.8309,55.057,24.519
-41.247,44.49,21.977
2.5832,52.223,15.834
-47.89,-34.799,-39.682
25.945,43.306,20.552
40.884,32.324,36.414
-46.247,-32.063,-39.985
-55.482,-16.719,-39.63
-1.0118,61.648,31.455
-73.643,35.318,2.1572
-54.896,-10.977,-44.7
28.147,55.245,-36.052
46.537,17.253,21.695
45.638,-36.386,-209.34
0.48674,52.989,34.257
38.549,32.24,34.174
63.067,24.542,-51.732
56.4,-30.094,-38.142
55.247,-10.15,4.9298
31.696,52.308,-36.775
52.99,7.8428,-47.606
26.658,54.797,-26.48
-34.312,-35.157,-91.513
42.606,-32.212,12.056
56.887,-32.532,-38.591
-4.6329,-60.745,38.821
29.059,-58.474,-40.815
-41.623,16.243,-182.15
-47.082,35.357,29.581
-3.4786,62.338,35.991
45.389,11.342,-35.562
-3.8794,-25.048,-163.14
-51.072,-41.799,-34.293
-42.219,50.546,30.063
27.179,45.826,-20.937
47.619,-4.546,-34.627
7.0082,-47.448,-0.0015602
27.418,45.012,28.347
9.0144,-41.408,27.311
47.726,10.239,-44.653
11.626,4.4719,-27.328
-59.494,-50.857,-57.939
1.1856,-44.67,6.9783
29.634,-39.379,-37.577
49.426,-25.866,-29.105
-4.0278,63.162,32.505
-13.892,55.558,31.695
-55.7,44.563,-39.428
-14.483,45.554,4.3145
23.468,-52.584,-24.239
51.615,10.544,-29.627
25.895,-50.475,-36.559
52.248,16.183,35.701
46.518,-24.355,-25.399
49.849,10.613,-29.896
50.276,15.421,32.567
10.825,50.953,0.56823
17.627,0.88869,10.906
30.781,45.339,-22.386
56.864,12.373,-27.545
40.862,-27.373,-24.499
-37.533,45.176,30.871
45.21,-23.419,-14.984
-11.933,56.288,-41.005
44,-26.133,-25.372
-14.78,55.542,25.604
48.031,-53.285,59.929
24.305,-52.79,-24.64
-40.705,47.12,25.813
-47.827,29.874,-44.992
43.759,24.296,39.569
48.054,-31.568,-17.762
46.177,6.682,-22.976
41.667,57.922,-3.2504
-8.1206,57.896,21.419
-9.4814,61.761,21.111
-1.9282,57.037,29.008
-6.5218,63.686,21.946
56.506,6.6581,-34.475
10.17,-37.965,44.943
-8.2268,-68.424,-0.22071
26.88,-50.815,-33.937
-27.424,-31.025,-74.23
61.834,-78.48,-123.96
16.301,-55.921,-3.9644
30.938,-33.579,33.825
-15.203,57.043,27.393
-10.781,52.018,9.5978
-54.375,-69.599,-100.93
47.947,10.045,-24.071
35.132,39.044,41.537
-22.995,52.567,-26.92
28.95,21.439,35.346
-68.814,-13.735,-218.73
29.149,-45.273,39.325
50.282,10.241,15.943
-49.614,46.55,-94.298
1.0304,-5.1812,35.559
-12.514,54.563,23.709
-52.703,29.338,-35.518
51.249,-12.71,25.359
8.2094,-42.875,26.339
53.96,-30.472,-21.837
53.333,11.658,-28.338
14.704,-63.49,15.129
43.683,11.088,13.841
18.961,-32.966,27.261
-41.097,47.888,30.157
-45.51,45.59,24.832
-35.584,44.667,-29.077
-29.188,46.189,-42.974
33.63,16.004,11.905
30.439,45.991,-26.471
46.041,9.0254,-27.494
-18.933,-20.902,-201.94
49.826,9.9286,-29.969
27.949,-20.076,72.981
-11.464,56.61,12.482
50.153,6.7005,-38.327
51.834,9.9577,-23.743
-15.021,51.218,16.999
-50.168,-43.806,-41.858
-14.205,53.562,23.25
-50.125,-12.425,-25.707
39.703,-48.097,46.715
43.303,-34.666,-32.082
26.488,-48.939,36.077
-5.6893,-62.949,33.381
40.618,-36.707,51.671
-15.884,53.911,22.368
35.283,-44.839,46.834
21.373,39.489,24.529
24.874,46.299,-34.198
-43.241,9.4607,-209.85
33.169,-44.704,43.8
-3.2885,-52.828,38.769
41.672,-32.376,-18.288
26.77,37.434,16.257
19.108,-55.798,-46.324
-53.911,-47.301,-46.962
33.826,47.302,-64.214
-45.305,45.75,17.348
21.847,43.532,-16.188
7.5699,-42.98,-24.453
-32.564,-46.634,-33.886
50.057,10.71,-15.314
46.201,-0.58878,43.801
25.991,36.971,-19.108
-14.372,-55.439,52.377
-53.182,-11.474,-22.936
11.997,48.085,-20.757
40.135,-4.5003,49.546
-26.36,51.638,-22.794
-65.109,-7.4147,-28.464
-32.355,-46.416,-22.699
-16.321,-54.23,48.601
3.7563,-55.497,43.191
-55.672,-5.3897,-27.6
-17.412,56.916,-33.475
-53.099,33.674,-26.744
-14.707,-53.422,27.487
47.069,-28.409,-32.431
5.47,-2.5947,-39.605
44.163,-30.64,-27.595
38.615,-32.233,-17.634
4.8342,-47.431,29.56
20.629,-53.053,-9.346
21.335,-47.625,-15.722
3.4221,-29.886,-140.15
-7.0124,49.564,26.022
49.744,7.9254,-26.17
45.044,-37.509,-21.087
46.653,-23.22,-22.744
18.68,51.497,-29.384
53.575,1.8983,-22.518
-52.105,-8.0566,-24.226
57.037,-5.3972,41.913
-2.1454,54.791,31.729
-18.231,-51.734,-37.238
61.752,-32.631,-25.131
8.6367,-49.222,-25.483
-54.103,-8.5862,-33.221
-15.564,-36.875,-10.462
43.212,-30.783,-37.623
4.5523,-52.024,19.603
-8.1995,28.488,185.47
51.63,-28.428,-30.49
46.18,-28.024,-22.913
24.644,47.755,22.254
46.548,-29.231,-36.926
16.051,-55.829,-27.774
-16.829,57.29,-46.387
7.6081,-53.343,34
-55.202,-4.3774,-41.598
-19.474,54.204,-26.772
-17.162,-60.956,-36.705
-48.9,35.258,-42.973
15.127,-49.684,-20.513
38.695,-11.748,31.01
28.536,43.712,33.722
-44.607,43.172,-29.933
-50.733,39.315,-34.774
-50.628,37.258,-32.603
3.1941,57.157,18.594
46.684,-28.515,-33.699
-23.62,57.363,-39.612
-20.824,-51.876,-43.133
5.5014,60.63,30.013
-23.837,59.67,-46.281
-21.937,56.428,-44.12
51.55,-47.564,-29.92
-53.78,-4.5534,-36.824
-54.852,-2.7935,-37.287
-56.163,-2.8247,-37.003
22.944,50.005,12.236
-57.212,-1.2711,-30.759
21.274,50.84,20.006
23.558,42.69,-43.032
-33.478,-28.303,-31.413
-26.806,63.454,18.299
2.0751,-48.273,9.8202
-42.264,-39.966,22.602
-31.465,-38.989,-41.949
55.197,-41.481,-26.75
11.369,51.206,-47.455
19.544,51.881,0.09141
23.787,50.814,30.191
1.6169,-53.594,16.295
-10.977,-55.085,29.923
47.369,0.069794,-48.111
52.702,2.2741,-42.308
54.957,11.102,-41.393
52.438,3.0683,-37.792
27.462,41.559,-45.804
53.498,10.529,-111.34
23.531,49.903,16.074
0.30555,-48.221,29.636
49.497,-45.777,-29.234
50.144,-36.82,-23.222
-32.674,-2.7743,-145.91
-31.965,-6.3802,-198.91
-37.927,-0.24852,-181.72
-63.118,26.44,-204.24
-32.664,-9.9046,-215.55
-63.753,17.137,-233.02
-6.8213,-34.559,-237
-41.856,-3.2681,-222.58
12.453,-38.896,-173.32
-36.688,-16.605,-206.41
31.235,46.211,7.5555
-51.846,35.916,-42.94
-51.996,-42.355,29.062
-53.233,-43.599,21.966
-60.648,-1.5809,-33.704
-0.24147,-54.756,8.6913
23.703,-6.4187,58.908
-19.396,-52.323,-43.697
30.277,-53.846,-26.936
38.084,-34.031,-19.814
13.37,-85.587,182.04
-64.159,6.2664,22.348
20.156,-64.669,-34.646
7.8545,-57.463,3.5855
52.814,23.309,-36.339
-18.596,57.761,-49.054
-13.553,-52.145,29.116
44.554,-24.033,-46.49
-44.778,36.433,-44.053
-53.821,35.754,-49.583
49.142,-36.734,-28.223
-34.241,56.356,-5.2112
42.748,-35.002,-39.265
42.191,-30.304,-39.504
-19.296,-56.315,-61.43
-1.3251,-50.974,-0.19863
27.194,50.655,-11.381
-63.464,-3.0214,47.587
-54.075,30.715,31.928
-59.398,10.067,-39.8
-49.814,45.085,45.823
52.75,7.5143,-20.522
64.963,9.5191,-8.6013
-30.8,-43.561,-41.836
-45.736,41.02,47.019
-65.145,10.757,-32.269
-8.8795,-54.071,40.523
-41.939,-31.605,42.506
-48.159,40.803,38.696
-33.377,-46.517,35.672
-41.567,-45.161,-23.843
-55.156,-18.943,44.333
-35.951,-49.091,118.46
-50.385,-13.956,-154.57
23.236,-31.171,294.2
-37.822,38.076,53.53
41.428,-39.892,37.347
-19.109,-73.513,-123.67
-39.039,-44.555,-28.609
36.445,-45.652,-27.563
19.154,-51.373,-0.41108
27.864,-45.91,25.603
-8.2284,-48.294,18.354
-42.52,42.037,43.395
-45.329,-6.448,74.657
-41.031,42.366,41.96
42.935,39.424,-33.838
-30.08,-4.5189,-7.3322
-10.946,61.432,35.669
-43.647,41.705,33.411
35.223,1.957,107.23
14.096,-55.631,-32.646
44.844,4.897,39.198
42.439,-3.9673,36.957
-33.639,-37.703,45.365
-30.326,-42.336,38.518
41.451,-29.113,-38.845
41.771,2.3923,28.978
27.166,-50.995,-54.943
25.953,-48.425,-44.598
-46.22,40.716,42.174
-60.406,0.15572,19.587
52.702,17.364,-30.794
43.984,-12.2,39.665
45.199,11.457,18.716
-70.299,-62.95,-32.133
38.585,-25.355,-36.909
-44.244,-41.791,-35.824
47.059,15.055,25.319
1.5342,-52.981,55.467
-22.123,59.475,16.653
17.684,-43.706,-32.21
-12.497,-57.257,25.381
30.876,40.656,31.513
-44.448,38.215,43.914
-47.675,43.516,36.571
-57.473,39.938,-33.992
-43.768,38.715,33.365
-11.258,69.141,29.093
30.661,46.305,-43.35
39.529,-37.331,31.376
2.0121,37.199,23.977
48.633,-8.786,20.625
-51.792,-39.639,27.902
-11.033,-49.151,30.096
31.458,42.364,34.593
28.587,52.675,49.647
39.612,-45.45,29.074
-35.806,-43.59,32.354
45.152,-26.745,26.896
-44.542,-51.215,26.766
46.847,-2.077,34.767
-34.341,-42.891,19.924
26.434,50.35,25.824
33.366,46.282,37.024
-52.206,37.921,-37.002
50.149,12.858,33.674
1.9568,-50.729,-22.965
2.8525,-54.981,-29.056
30.649,41.043,-44.369
-43.408,6.4163,-203
-50.373,22.979,-49.003
-61.323,12.901,-47.181
-61.301,14.387,-54.773
-67.145,19.358,-42.277
-53.031,21.096,-35.632
-60.949,10.917,-52.038
-51.305,4.5702,-42.348
-37.403,-41.622,24.968
-9.343,-60.206,31.113
43.516,-30.802,28.729
41.622,-33.313,33.876
-12.141,54.74,34.957
42.756,37.684,-138.77
54.901,9.7628,-37.082
-53.392,49.848,25.038
-52.871,38.777,29.938
-40.814,-42.273,22.535
-61.001,-9.0571,16.514
-27.682,-48.652,-50.821
-27.629,-46.448,-11.714
-14.404,-41.769,-59.118
-35.282,-47.476,22.369
-73.733,72.697,153.77
-35.345,-39.683,10.274
-38.242,-48.732,7.5614
-11.532,-29.875,13.401
-27.65,-40.795,-28.483
-33.565,-45.552,31.576
-37.169,-47.423,30.269
58.119,8.1289,-47.638
-2.1788,-57.544,18.289
-19.028,-48.154,-55.239
32.338,45.612,-40.851
-27.325,-49.951,-49.981
41.517,40.924,25.241
-50.215,-60.351,-265.93
46.62,-35.006,27.176
45.166,8.3052,25.722
-29.437,-44.935,-46.942
-59.804,35.779,21.038
-24.566,-47.069,-66.248
-45.808,38.552,-38.92
2.8538,-54.283,-31.518
24.607,-53.676,-46.44
-4.6999,-58.734,21.883
24.495,38.299,7.8161
57.926,16.329,-55.575
-49.206,45.673,37.732
-57.166,33.218,-38.681
47.235,0.60793,55.93
16.184,-54.697,-17.098
-42.385,-33.858,39.966
-44.565,-32.108,41.701
107.28,15.157,-207.76
40.558,-35.227,-10.692
36.332,26.662,39.123
43.386,-28.927,-10.059
61.88,15.624,50.042
49.643,19.444,2.9605
-55.813,-2.0503,-25.539
-57.608,-5.1838,-23.533
-59.982,21.306,-29.74
-60.68,-9.7792,-23.019
-39.911,-45.292,-27.095
-37.344,-49.237,22.138
-40.066,-42.941,-28.611
11.401,-47.193,-23.678
-58.617,-7.7197,-27.302
35.945,-35.963,6.4589
19.388,-37.063,-7.9523
5.3536,61.006,38.477
24.398,54.273,-21.698
-55.4,-5.3987,-21.94
56.943,20.025,52.382
-43.427,-25.187,15.27
-14.483,43.041,36.043
-42.689,49.107,19.291
-34.133,-55.6,33.198
-53.919,-12.704,-34.919
42.464,95.972,-251.34
-54.484,-7.8298,-24.931
-51.986,-2.7091,-25.825
20.683,-45.915,-26.9
32.562,-36.23,-13.632
-60.313,-7.0536,-15.574
17.452,-50.251,-21.299
-42.579,-43.94,-31.392
-18.038,48.211,-35.353
-5.4393,-59.817,-24.98
55.039,16.735,46.907
-21.192,45.936,-33.44
-58.387,0.15193,-0.39247
-61.313,16.346,-24.336
-6.4427,56.345,-16.608
19.353,49.005,-31.676
-0.039881,-42.74,-23.381
-64.93,21.755,-37.413
52.733,-4.2991,31.751
1.9596,56.017,31.296
-61.007,21.24,-35.694
-59.668,-5.2864,-30.074
-25.086,-29.275,-19.777
16.482,-49.176,-25.188
16.347,-55.107,-27.103
51.751,18.782,-20.691
40.874,-47.346,-44.463
-33.413,-49.976,23.244
-60.881,21.303,-34.399
-67.262,22.48,-58.35
48.102,6.4298,34.324
-5.0212,86.533,-59.129
-62.506,-13.615,-17.436
-47.946,-43.791,-29.095
41.209,-25.094,25.217
-46.996,40.647,33.193
42.042,-23.637,26.492
11.657,-44.979,-31.261
31.889,-36.364,19.408
-27.918,-53.959,14.129
51.196,-3.4442,33.074
-34.159,3.1496,-27.671
-49.354,35.889,35.518
-5.5713,58.216,-25.928
21.704,52.624,-39.355
49.758,4.3327,22.851
50.291,7.1266,25.291
-23.605,-49.233,2.9007
-64.139,3.4827,-49.305
-62.135,-4.4611,-36.101
23.403,45.956,29.927
50.841,3.9642,32.923
-23.071,50.564,28.496
-57.311,21.345,-40.335
-24.684,45.296,-36.117
38.563,-33.876,33.117
-59.818,21.551,-38.33
-53.09,23.023,-39.91
-56.448,25.132,23.637
20.051,-43.518,-6.8542
48.548,11.208,33.135
20.884,-47.779,-28.705
16.148,-54.942,-35.139
58.574,23.033,-32.887
6.7664,-58.754,23.017
-57.618,-45.24,161.83
31.148,45.68,31.86
-43.82,-35.965,-48.357
-24.225,43.665,-45.124
-42.315,-38.576,-45.8
7.2935,-51.509,-20.58
32.033,-36.764,42.325
-4.2964,58.482,-29.548
31.396,-41.557,27.701
16.453,-43.367,-37.829
41.412,33.622,25.544
-9.5333,58.12,-34.575
-54.487,33.486,27.983
-7.8841,56.876,-27.999
-51.082,31.188,16.323
-51.936,33.525,21.453
63.058,13.228,-141.99
34.919,-22.408,-64.269
-52.699,34.023,23.276
33.255,-37.904,26.181
-40.599,-52.66,11.303
-52.488,40.784,21.763
-44.547,-40.246,-42.329
-53.919,2.8511,-36.959
-10.775,20.351,-25.72
-56.534,-1.8526,-34.734
-43.62,47.922,26.662
32.732,-30.876,28.581
53.744,9.1216,26.35
-28.95,-51.273,7.064
-5.2253,-41.381,-20.314
34.029,-30.144,-14.877
0.096972,60.195,28.373
-43.771,46.296,31.128
35.951,34.57,29.136
-48.057,40.351,7.9512
37.023,34.291,26.246
37.204,-37.463,20.085
48.423,12.248,23.043
-24.52,46.36,-48.457
29.595,-32.861,34.697
35.718,-34.329,21.596
54.606,25.864,-36.717
29.168,-5.9008,-28.267
20.239,57.196,-42.426
36.949,36.86,24.966
-39.985,-36.056,-57.187
-42.66,-40.292,-44.833
57.605,25.888,30.058
5.4737,-54.088,-31.689
13.8,-49.637,-45.426
-51.64,34.153,19.34
36.21,-36.497,-31.556
35.144,-36.36,22.064
-11.253,59.765,-22.316
-26.79,-67.785,-42.424
52.183,-2.7485,45.369
27.337,49.998,36.706
17.207,55.083,-25.869
29.041,50.509,33.397
5.2354,-62.293,-20.947
-63.745,7.6502,42.856
-21.796,58.868,-17.788
3.5534,-59.264,-17.59
-36.608,-39.831,39.902
43.013,-31.82,-26.877
-46.066,12.526,41.671
-51.518,36.836,28.774
-46.471,40.162,-26.557
18.109,47.193,-37.359
48.823,11.476,-26.407
38.769,-22.003,39.535
-53.067,35.59,29.842
16.332,8.6134,-159.63
-17.862,-62.202,-34.504
-28.792,-60.194,-47.556
35.953,-31.447,41.603
-59.496,9.5678,37.087
-22.78,-57.775,-21.007
-40.969,-41.653,44.273
50.241,5.9472,45.236
31.802,45.326,18.859
-18.869,63.19,-28.912
14.99,-58.167,-30.625
40.705,-17.509,-34.028
-47.253,40.642,5.7395
39.42,49.471,26.097
9.2065,-46.156,-14.496
50.071,10.53,-30.326
52.335,5.4601,-21.331
52.202,11.186,33.982
-27.917,-51.375,-50.258
-50.8,43.61,-22.502
-19.045,-46.441,-38.616
6.869,-34.573,-31.255
6.8746,-52.427,27.244
-60.052,7.2047,33.481
-7.6778,-42.581,-31.002
-55.05,35.383,19.639
25.198,44.371,35.653
84.748,-61.331,-178.48
51.45,12.321,44.204
31.121,43.009,32.542
51.548,4.6136,-145.58
15.035,-64.074,-32.95
16.45,-65.928,-34.676
-42.069,-40.517,8.9701
60.976,17.234,-35.191
46.93,-12.848,-39.009
42.482,-24.51,-32.73
-10.104,57.137,30.655
44.346,48.359,16.53
-14.207,-36.898,-32.049
33.886,74.859,24.64
7.9394,-53.1,27.819
-18.431,-74.505,-48.445
26.453,46.896,21.452
-22.922,-49.791,-54.345
33.47,-43.379,44.921
25.116,-43.522,36.581
-52.099,42.634,-39.139
-13.906,68.293,-8.4266
-21.373,-50.609,-37.289
5.4012,-60.816,-30.133
-49.042,37.442,-34.918
50.357,-7.2908,9.1584
31.839,-43.046,33.485
-10.825,59.689,-29.81
-11.057,61.445,-28.889
45.785,-34.515,28.757
52.752,11.472,-33.141
3.1825,-56.087,-34.691
-47.354,43.764,22.608
28.153,44.27,-28.758
-11.654,54.046,-26.499
-11.554,56.466,-20.965
-54.727,37.156,22.078
-15.637,51.515,5.469
-13.769,51.037,23.852
-61.99,5.4313,30.118
19.275,27.199,0.41701
49.602,41.389,33.035
-54.978,35.06,-46.029
-60.28,31.232,-39.137
-52.4,37.14,-43.002
54.669,0.023842,-27.87
6.2144,-56.209,14.483
-23.722,-58.566,-48.593
49.49,20.14,-38.355
-7.8294,55.636,-29.437
-42.7,-43.111,22.575
59.037,5.4807,20.711
-27.214,-10.509,-25.344
27.602,46.92,31.34
48.656,6.2392,35.826
-6.8932,-63.286,33.79
48.721,-0.38963,-23.813
7.8034,-51.487,18.348
-41.444,-44.042,21.295
-36.459,-70.024,-45.976
-30.019,-24.457,-13.455
37.587,-41.324,27.331
-58.441,2.2566,15.457
28.732,46.16,17.115
56.928,1.5783,-57.571
-41.117,-35.758,20.528
29.495,48.537,35.234
53.586,1.7415,-39.547
17.235,-66.535,-42.058
-18.832,-14.825,-50.982
10.873,-57.337,22.976
44.134,0.49567,36.095
10.225,-53.85,19.306
17.206,-67.393,-38.998
-52.322,35.78,-45.176
-49.68,26.452,36.036
34.273,41.932,29.971
29.567,-43.53,49.525
-1.7863,-59.483,-20.503
-30.561,-49.217,32.843
43.627,23.644,-15.597
-63.547,-0.5029,38.097
58.829,12.391,31.825
42.105,25.153,-29.623
50.11,-0.43724,44.158
7.9736,-48.123,-25.755
50.706,13.177,27.57
-52.262,26.73,32.192
-37.579,-60.219,-29.427
38.583,-38.015,-21.472
48.36,25.072,50.197
-2.4963,-59.15,-24.222
-5.466,-60.705,-19.976
-63.832,-21.104,-34.77
52.229,3.2057,31.95
26.83,47.892,-13.101
-50.51,-1.1821,22.097
-52.869,34.658,24.575
-30.944,-51.196,-37.179
41.41,-37.686,3.5684
-52.195,18.934,-29.263
-32.637,-40.328,-27.122
-3.3625,-60.718,-27.104
-57.242,14.452,-40.128
-56.4,-31.205,19.223
23.768,54.215,-20.187
52.764,1.2908,30.102
37.504,-43.12,37.092
-59.056,-28.352,-28.352
28.964,73.007,44.675
-43.949,1.2478,25.294
2.9953,-42.911,-25.205
-50.305,14.093,-41.708
-1.6086,-58.085,40.29
21.453,55.283,-28.331
41.274,-46.888,36.898
59.728,15.595,36.071
55.191,9.5018,-23.262
-58.988,-19.002,286.44
54.648,10.84,-26.704
-1.9856,-50.941,29.903
6.9377,-52.654,-26.909
43.343,37.516,26.158
-52.149,18.024,-41.364
39.617,-40.785,18.523
2.5708,-53.636,35.653
52.703,29.063,-23.326
3.2169,-57.97,-38.739
34.693,-43.762,27.277
-1.9459,-56.309,36.936
41.049,-34.449,-28.062
-43.031,-47.543,-32.282
4.2826,-51.763,-19.7
47.927,38.969,22.622
53.595,26.33,-24.491
55.749,14.537,-23.895
-38.493,-43.017,-43.39
58.04,5.7958,38.197
-37.755,10.202,140.11
-3.9591,6.4923,99.554
56.93,-1.4188,43.106
-31.971,-41.76,-37.979
5.3495,-48.198,-40.024
-38.21,23.248,-48.74
-61.313,-22.623,-43.752
-38.534,-38.361,-34.398
6.557,-51.471,-24.971
43.271,-19.923,23.308
-44.07,16.213,70.977
-5.3526,-66.647,-22.646
-14.759,59.426,14.733
-41.217,-36.402,-69.016
3.3694,-50,-44.607
26.967,47.413,-25.032
-32.082,-46.017,-46.137
-12.342,60.049,18.233
53.474,3.4522,41.003
-38.366,-44.398,-38.254
46.638,2.634,37.425
-39.569,-49.53,-36.492
45.356,11.816,-22.573
47.115,8.8129,-25.022
-15.254,-57.88,-30.27
-4.5462,-64.866,-18.728
-38.795,-42.331,-37.481
-4.8211,-60.767,-29.481
25.987,54.024,24.966
-3.5143,-56.785,37.768
-14.518,56.772,19.908
13.149,-2.1983,46.71
-14.779,56.416,22.214
-13.225,56.503,23.379
33.338,-42.873,26.192
-59.477,-23.701,-38.789
-36.165,-40.973,-37.074
29.745,47.23,-17.952
51.494,6.1546,34.653
36.324,-30.593,-20.902
52.584,-2.7492,46.343
-47.221,-33.156,5.7663
-21.617,62.024,-34.79
21.007,52.376,19.314
51.345,0.21712,35.385
1.3879,-47.512,-49.678
41.293,-33.902,-32.345
26.729,46.905,29.731
26.265,48.645,20.626
24.098,49.298,22.033
49.759,-17.419,25.476
61.13,18.244,-34.689
51.07,2.2874,24.406
-36.537,-36.523,-46.848
3.1424,-62.38,30.469
-9.3623,56.526,-36.034
2.2591,-23.09,-41.984
30.935,48.334,-22.487
48.124,37.974,28.976
43.375,-35.573,-34.878
45.954,32.791,-19.413
57.44,13.921,40.442
29.903,-35.046,46.482
53.596,14.2,-32.335
47.577,-24.188,-30.339
-51.741,25.154,-30.714
39.898,-34.73,-28.453
41.593,-10.282,16.426
-41.38,66.829,-233.9
39.029,-39.083,-26.089
40.883,-66.709,203.8
5.3027,-45.6,-15.531
38.725,-38.221,-20.373
39.667,-36.05,-27.343
52.105,3.4687,-20.343
-38.222,-37.674,-29.408
-10.575,58.701,-31.612
-54.947,3.7235,47.804
24.701,-45.885,76.075
-56.325,4.2513,44.764
34.062,-33.189,-27.124
-3.934,-11.748,-52.067
-53.237,20.138,-39.063
-52.338,38.483,-30.325
-60.683,10.049,50.623
-21.028,-50.693,-38.24
-61.326,24.455,-22.77
-12.611,53.466,-5.1708
39.231,-13.868,36.217
55.755,2.5049,-18.747
45.934,-41.286,-16.191
49.689,4.5287,19.647
40.584,28.598,-23.408
-2.7142,-48.16,38.605
-55.24,3.9471,36.399
47.223,-18.549,-17.38
-50.49,40.197,23.665
-35.587,-43.668,-36.346
-54.975,6.8852,32.338
53.113,-0.31709,-23.856
-45.558,-37.354,28.89
52.064,0.17963,31.535
41.287,26.394,-18.144
67.041,-6.7319,-30.134
-63.953,35.931,-55.049
-56.502,22.497,-41.032
-36.618,-40.747,-36.274
-48.566,-39.386,27.337
11.834,-55.322,-21.016
32.911,39.897,-13.382
47.622,15.605,-25.307
-15.352,38.619,-47.443
44.438,-20.607,-46.746
50.918,14.44,16.519
51.073,-23.801,-36.57
50.195,-23.598,-37.721
55.732,-1.2879,35.664
-19.988,60.174,-40.839
-25.457,65.928,-55.061
8.0563,-51.409,-27.866
-27.049,51.767,-47.648
23.694,-61.15,104.92
35.81,-43.072,-45.705
-44.22,-37.985,30.966
50.327,-32.927,21.021
-55.935,4.6687,25.211
-64.296,26.704,-44.136
48.144,14.514,24.379
4.6362,47.242,-30.05
24.681,-29.097,95.621
-11.335,57.924,-36.702
-40.187,-42.977,-41
36.066,31.299,-27.806
35.212,-28.521,22.163
