-43.967,-11.537,21.033
61.069,12.2,-192.9
-28.529,55.826,-31.974
-46.081,-3.3016,-31.444
-47.301,-36.491,20.341
47.859,40.872,-17.378
48.167,-1.403,48.85
-42.128,-18.022,-36.807
-6.6396,38.78,-12.414
-67.7,43.104,2.1036
-7.2374,41.383,-3.8097
47.329,29.831,-12.951
48.699,3.2224,41.358
89.446,-14.303,-10.618
4.0291,-57.539,-16.329
20.208,46.58,20.674
19.839,40.999,36.532
-30.463,-45.374,21.727
-51.679,-32.596,36.964
24.061,-48.22,7.8605
-24.601,60.128,-49.682
-52.609,-14.797,24.745
-51.313,-11.656,38.532
-2.4396,-58.314,43.517
-22.553,53.669,22.505
-24.472,51.371,33.233
-37.868,-38.375,-19.276
-67.428,-1.8317,-20.528
-4.0336,-64.123,-34.017
-19.626,-48.431,-26.752
-23.757,53.441,-45.551
30.514,39.328,51.242
6.8724,-54.024,-32.777
52.126,8.5395,45.226
-48.664,-5.9228,21.97
0.49382,-55.877,-20.527
-26.203,58.643,-46.611
56.443,11.555,-108.18
27.851,44.919,33.545
-24.915,59.557,7.4932
-48.56,54.68,-47.23
-31.502,-43.274,15.416
-37.028,-38.433,41.849
3.7726,-62.087,-125.5
-23.578,55.209,67.913
75.973,22.215,-5.8043
-13.312,49.011,25.976
46.342,37.332,-25.755
57.522,1.8476,-20.499
-24.688,61.194,-56.349
-47.9,34.989,30.232
28.295,14.621,-90.567
-56.309,-14.197,-35.224
-19.193,55.875,-41.449
-54.154,36.886,-38.604
37.993,35.527,-35.859
48.562,-25.455,-22.76
-33.228,-33.26,12.136
-34.728,-38.485,-32.086
-61.271,-16.897,-40.003
22.153,-33.718,-58.016
-57.742,-15.113,-46.202
-47.201,-9.5283,16.781
-48.47,-9.3229,18.263
-42.981,38.894,21.594
-47.794,-7.5171,13.228
-16.117,51.05,44.852
53.241,-24.7,-35.402
-6.6706,-59.547,52.188
-61.093,-20.506,-30.188
-1.0557,-46.753,32.461
-18.005,50.448,29.855
6.5577,28.178,33.403
24.527,41.367,34.477
2.1768,-55.446,-39.698
28.421,-24.619,-42.04
62.604,-34.019,-39.605
-1.4544,-43.673,33.64
54.902,-29.277,-35.845
-47.789,41.327,-62.512
-54.093,44.64,-49.954
-24.58,59.98,-57.183
-26.383,57.004,-51.193
-13.467,50.437,18.373
-28.143,32.705,17.572
-43.281,-41.848,-24.434
28.721,-60.118,-122.1
-45.895,-39.249,-42.826
3.1662,-50.776,29.29
74.123,-11.909,-147.3
-21.012,57.178,-53.282
7.8664,-56.956,-49.933
58.308,34.065,-61.621
-7.3586,-64.724,21.445
42.613,-24.344,44.082
37.21,-26.949,-26.444
39.476,-31.292,40.695
-5.5981,64.15,-34.105
0.64463,-54.482,38.818
-2.1166,-55.819,38.524
-40.281,18.024,-21.307
-47.584,39.779,36.672
-42.334,-45.574,-29.317
-49.089,31.718,-47.932
-15.922,59.706,33.611
7.243,-50.558,20.895
-40.887,-43.015,-23.317
-36.885,-36.308,-30.692
14.13,50.355,35.972
-47.782,32.928,-47.338
-89.054,-16.598,-49.253
30.662,-29.907,26.932
-5.308,-44.301,9.8839
43.463,-21.408,28.096
28.162,43.696,-35.764
12.881,-49.978,-27.426
-44.882,-42.369,-23.992
-18.702,54.73,-43.824
5.9708,-46.952,31.433
4.1054,-53.811,18.389
23.768,56.831,46.189
-1.3002,64.777,-31.541
-24.868,45.883,-43.224
49.649,-29.692,21.078
48.199,-21.742,-40.48
7.0426,-47.803,28.42
8.2054,71.016,34.505
32.165,-32.467,-26.593
4.1444,58.833,22.714
-80.731,11.6,-35.004
17.642,-47.885,-44.235
43.417,30.465,33.908
-56.675,43.926,29.049
46.046,-24.252,21.5
-24.071,-49.397,-36.186
-39.409,-35.83,-21.069
39.228,30.582,31.114
-0.53924,53.483,23.71
-2.4448,56.997,51.537
45.293,-25.697,23.915
46.32,11.604,18.181
45.201,9.3181,38.193
39.954,15.949,33.722
-23.867,28.063,-39.708
-54.381,-4.4241,-24.964
-44.475,-43.389,23.605
-9.1826,56.38,20.508
-15.958,63.416,31.307
-46.129,45.168,34.033
-7.9746,-26.224,150.35
7.5216,-48.912,36.409
25.414,56.287,-53.234
13.937,104.4,67.67
20.122,69.84,4.1071
-38.074,-39.995,32.999
35.944,-32.756,25.389
-6.6728,66.951,36.838
-36.868,-41.473,-27.8
-13.974,-51.379,122.42
49.662,-24.693,22.709
-39.059,-44.95,-30.195
-6.6989,51.62,27.609
-8.5348,59.599,-40.858
-47.605,30.18,-26.81
-15.762,-31.48,128.47
44.3,-27.153,-29.733
-46.449,-41.768,27.625
40.871,-24.51,-42.865
48.397,-24.17,-34.332
-2.386,-51.864,28.702
-47.021,-38.692,-18.252
-54.281,-1.1532,-32.231
-7.9142,-62.988,-18.583
23.228,47.789,-46.226
2.5559,55.884,31.944
41.084,25.745,15.68
-38.493,-45.369,27.888
6.5248,-55.369,26.965
-21.016,52.643,-71.494
40.44,-28.785,23.158
-41.67,-38.62,35.463
33.075,-37.947,28.084
33.857,-35.354,27.513
-49.514,-32.829,-4.715
29.536,49.515,34.059
-42.765,-27.356,32.544
-56.581,-0.71182,-24.495
27.888,-35.033,1.0963
-18.757,-31.573,143.55
-44.981,-43.032,24.449
-44.601,-41.849,27.715
2.3372,43.678,15.434
-0.67144,50.989,24.214
36.632,30.347,23.123
-55.985,-1.0701,-33.228
27.258,13.654,-5.828
44.665,-28.774,-53.223
46.721,-32.112,2.2534
-47.035,-39.727,49.077
50.249,20.773,-41.106
-25.107,50.75,-25.699
6.152,-5.2182,16.429
44.76,22.148,-13.344
66.628,-7.0211,-122.39
50.379,25.262,-34.233
-39.444,-43.329,-24.58
-41.458,38.189,45.614
-52.184,41.859,-29.831
-4.0746,-52.802,44.17
-60.954,-3.145,42.026
-2.9481,-63.626,-29.844
52.37,-3.926,45.191
-58.752,-4.649,35.977
-48.827,-29.226,-46.46
-42.025,-51.256,31.022
52.152,3.7201,38.082
-1.6787,-49.632,47.977
-52.618,41.302,-27.385
42.977,3.315,-4.7667
6.3166,54.833,41.436
0.52736,-68.12,-21.348
34.559,-42.87,43.416
42.36,-31.303,39.836
47.205,17.202,-19.501
-1.7908,-53.026,-27.483
-56.024,36.526,-26.387
-19.892,-48.602,-52.971
-51.545,33.561,-30.622
-16.394,24.853,-11.701
41.79,-18.961,-30.005
11.229,-60.32,-21.727
-24.586,56.135,-43.062
-25.444,60.997,-46.634
0.85475,-53.989,33.248
-92.364,30.858,89.166
-56.367,33.785,-29.105
-23.698,59.698,-43.682
-33.761,-48.104,-37.667
-41.614,38.065,31.412
43.932,32.354,62.008
5.9405,-51.215,30.476
-22.163,57.648,-44.388
-38.061,-35.102,158.67
-28.563,-45.243,-33.428
44.547,-33.989,32.395
-26.455,-29.593,-78.002
-6.4582,48.291,-32.485
-50.28,60.362,-85.867
-63.444,31.586,-13.152
-24.752,-56.728,-82.373
55.204,12.056,30.641
52.906,20.089,-23.496
-32.913,-44.578,-39.965
-28.04,-47.249,-28.369
46.364,-15.39,-33.746
-27.202,-40.14,31.316
-32.967,-42.507,33.346
26.377,32.868,65.001
-15.064,47.72,30.793
-60.138,-3.6517,36.402
-45.471,-29.304,34.742
-9.7961,42.455,-81.753
-2.5262,-59.188,-32.137
53.002,5.9095,32.016
52.835,18.66,-34.215
45.46,-17.43,-41.325
2.7571,-54.741,28.31
-51.672,-3.162,-40.631
4.8951,77.658,266.55
8.4512,75.233,123.31
-55.639,5.6593,-33.803
-9.992,-2.1676,17.094
-39.185,39.545,-39.631
46.341,-28.654,26.244
-54.201,-37.983,173.07
43.082,-31.683,18.862
-12.221,46.499,38.408
5.1602,52.769,27.126
45.403,-24.384,-38.057
-31.433,-39.503,29.252
50.636,14.823,-37.004
45.447,-23.279,-34.823
-8.7625,47.34,18.251
-38.326,48.264,24.314
-57.806,48.223,2.6895
-7.9752,58.63,-102.51
51.949,14.861,-27.842
-28.513,-49.244,-48.406
-25.944,-53.417,-40.974
-44.785,-38.201,36.892
1.45,-52.642,39.541
-75.787,-29.033,61.737
0.38551,-49.324,32.753
44.977,-34.423,15.974
-59.703,-5.1892,26.09
35.321,-31,30.806
51.116,7.3371,21.98
-47.403,-35.793,23.025
-16.812,54.528,109.69
-0.99156,48.195,19.815
6.5901,-43.912,65.303
-27.79,-51.713,-35.899
1.4006,30.644,-99.932
61.519,16.146,30.28
3.9929,-55.008,31.92
56.453,12.164,-42.331
-34.99,-73.395,100
56.443,11.574,-37.046
-1.2885,-57.207,-32.598
-31.625,-41.167,-42.379
-50.228,33.938,-53.05
-37.506,36.796,-38.107
3.6761,29.714,-33.314
-36.483,58.244,-59.515
-28.372,-15.338,-33.144
0.3024,-53.899,-41.129
-28.925,-48.223,-49.049
-76.964,-3.8935,24.452
36.541,-30.735,57.35
31.764,53.709,51.505
-66.568,-8.8855,-20.027
38.398,-27.336,49.999
-56.651,-11.343,-30.466
32.086,52.261,45.295
-57.414,-14.492,-32.589
-35.165,-39.523,29.966
4.8154,-53.421,34.408
-59.615,-7.4811,-22.713
44.398,-49.013,28.894
24.43,55.45,-24.605
-60.625,-19.885,-29.34
38.396,-28.959,35.278
40.683,24.631,37.952
-1.1386,59.994,-19.747
-45.287,46.914,5.8064
-3.7542,60.551,3.4747
-68.125,-42.834,-256.3
-11.127,47.296,-39.242
-53.999,11.085,58.915
31.158,58.202,-29.168
-33.132,-44.233,27.601
-27.887,-30.011,-46.903
-24.009,52.347,-22.699
-44.458,34.619,-34.202
41.51,-37.77,48.522
24.608,65.43,157.58
44.61,13.051,67.457
-28.559,41.361,-53.487
55.979,12.403,-17.284
35.174,57.686,71.846
-51.791,25.845,-18.879
-39.986,-30.361,-29.482
55.849,15.555,-17.535
48.426,-17.986,-32.234
-32.333,-37.646,40.508
51.166,2.2279,46.179
55.397,14.077,-33.981
3.489,-59.353,24.53
-39.43,-44.873,29.406
49.683,20.191,-19.209
20.822,51.203,-32.11
-22.582,-32.705,50.829
-38.454,-40.731,-37.982
42.698,-44.546,38.263
-63.018,-10.441,34.9
-8.5943,56.227,-22.349
1.1071,64.55,6.1938
-58.36,-9.2696,20.513
-67.051,-19.794,-36.495
29.502,-31.585,-32.69
-44.249,-48.232,-26.967
-3.9567,52.871,30.471
50.801,15.194,-42.446
-43.888,-44.68,24.545
36.617,-30.966,-35.454
40.864,-35.845,-16.291
46.943,28.521,-44.964
13.045,43.669,-44.32
-8.7213,55.758,-29.157
48.525,-28.907,-20.184
39.15,-0.65146,5.2809
-38.757,-47.842,26.73
-65.729,-13.145,-36.685
51.697,7.5054,-36.408
-3.2775,56.739,-23.72
-60.744,-13.044,22.077
37.359,-35.039,38.652
-0.77562,-53.901,18.96
-32.387,18.594,-89.201
3.3538,55.303,26.555
49.648,-29.499,-33.776
-4.1441,59.715,-26.152
51.224,1.4629,35.028
-38.751,-46.796,-30.256
36.705,-42.58,27.751
34.557,-33.29,33.39
17.549,51.857,34.539
7.2036,-50.483,-78.478
-8.3288,-61.614,-25.172
47.263,-27.637,-30.855
46.97,18.691,31.718
-9.3986,57.535,-26.749
-76.941,-9.2079,-22.596
44.757,14.909,21.9
-62.561,-9.6435,-31.017
-44.775,-40.312,32.215
-7.3933,58.163,-38.302
51.184,-27.161,-27.801
37.748,44.662,35.589
52.053,21.568,25.101
54.484,-0.77594,43.21
-7.2205,53.284,-21.777
10.562,41.673,4.7175
-63.843,-16.629,-44.358
-58.933,-16.225,-43.38
-58.812,-2.5178,15.493
40.619,46.335,42.774
45.368,-30.311,-35.782
-16.425,59.787,17.625
-68.657,-9.5841,-31.707
-7.8421,-54.908,28.773
38.922,43.498,38.597
-3.6002,-56.43,23.647
-49.539,55.005,9.9109
51.55,-7.0745,34.084
-40.525,-46.757,25.998
-48.054,47.513,13.06
-1.9593,-53.538,44.953
2.699,-53.754,25.791
36.817,44.066,43.888
-57.719,4.5563,37.13
-1.4312,59.635,45.633
-38.632,-46.55,10.724
-44.533,-45.221,22.677
48.158,-29.94,-33.501
36.882,39.114,27.12
46.478,-0.43897,31.053
47.738,-24.693,-31.688
-47.943,-49.074,22.537
38.167,20.782,31.472
24.064,52.236,-47.6
49.547,18.269,-40.798
-38.901,-48.511,17.908
50.591,13.615,-38
35.075,-45.153,18.786
-7.4388,58.301,-35.295
31.887,-40.201,24.485
-64.801,-15.211,-37.442
1.3778,-45.269,9.8354
-2.0409,-6.1451,-31.918
-36.949,-47.979,-33.818
54.526,-29.061,-34.384
59.241,16.83,-38.874
52.613,-28.026,2.7827
5.9018,72.717,4.4607
43.298,-14.632,-32.93
12.504,29.481,-157.18
26.435,50.164,-26.75
31.435,48.702,-30.869
-8.2072,59.451,-22.063
19.322,-24.969,32.564
-56.874,-12.214,-23.866
10.286,-55.111,0.64172
13.443,53.476,32.656
-28.239,24.283,17.51
-3.1448,-50.279,-28.864
-22.55,-47.645,-23.267
-58.509,-3.4106,-34.465
33.814,32.888,-30.038
-59.61,-3.739,-11.741
-54.237,-6.6089,51.827
45.853,25.915,-27.981
11.069,52.812,28.93
-46.058,49.096,-24.892
7.6845,-22.687,43.408
-61.834,-7.3578,40.106
40.019,-20.169,-34.994
-47.199,38.566,22.551
-5.3932,65.093,25.384
-28.358,36.94,8.0235
-31.946,53.515,22.934
-49.784,39.817,41.147
-53.258,18.255,14.324
-58.429,-5.0346,-32.661
-57.058,32.366,40.635
3.8309,51.518,-21.57
-44.439,-46.196,21.279
-17.449,-47.268,9.9114
0.37136,50.644,-23.806
37.479,-27.818,-24.141
56.911,34.403,-230.58
30.563,-15.695,-17.408
-57.28,-9.6573,34.314
38.506,-41.637,-196.38
42.534,11.421,-30.94
56.916,3.4948,-17.758
53.884,11.547,-24.21
-58.673,-13.397,53.534
1.7304,55.28,41.912
14.082,40.461,-36.444
-29.723,-48.206,-23.276
-35.304,43.983,56.144
40.754,-42.408,-27.918
-31.851,-40.484,-26.163
37.747,-3.6486,-47.283
-51.907,-15.738,-12.823
48.811,22.013,-32.395
12.611,64.809,-79.993
-37.942,-39.88,-4.8348
-52.115,-13.298,33.627
4.845,-55.223,-12.937
31.714,36.003,-11.226
-46.577,25.717,35.201
-52.773,-20.603,-17.014
-4.5994,-49.072,-8.8954
52.006,20.694,-26.475
49.055,-25.872,-53.438
-4.8353,59.931,36.778
-3.3894,60.184,37.359
15.006,57.582,35.111
-25.064,54.24,36.26
34.537,-37.941,33.901
0.90382,-58.587,-27.338
51.121,20.117,-27.004
16.907,-10.294,-5.7051
-32.203,-55.309,-16.594
-38.788,-35.702,-10.115
-58.905,-12.545,10.924
15.81,47.015,-26.215
28.322,45.182,-35.468
44.295,-24.32,-45.425
-49.794,9.9443,-7.3206
1.4162,56.414,31.185
44.45,-18.843,-40.105
-55.256,-4.1022,-24.726
36.458,-35.726,46.535
33.433,-35.398,34.774
-28.14,-47.872,-42.599
-49.324,-9.2824,-33.927
53.478,13.086,-36.793
26.624,-43.037,33.689
19.403,56.806,12.178
54.044,7.3045,-30.563
39.615,-42.078,-28.232
28.523,20.58,-13.967
2.8184,-48.699,-40.6
-19.992,-36.109,-46.085
2.1116,-49.407,-73.892
-66.177,-9.7272,-32.885
50.097,6.4602,-24.29
-25.936,49.657,18.181
13.958,33.774,-25.546
2.4857,57.55,-54.216
34.332,-14.27,-35.683
9.2431,43.682,-31.629
-19.351,46.098,-6.1123
9.659,45.437,-39.776
14.435,49.353,-37.399
9.6119,49.855,-35.929
9.4089,50.639,-46.264
7.5879,43.867,-33.742
-49.92,-9.8042,18.628
31.984,41.056,-44.588
34.515,-39.516,-32.766
-63.442,-8.4028,18.474
-45.835,49.305,-42.395
-12.258,16.78,-271.93
-6.3668,13.079,-273.78
31.128,44.628,-41.82
-46.209,-49.131,31.155
-58.535,-3.3391,-31.344
31.366,-43.403,32.894
34.969,-38.743,28.277
2.3308,-55.478,-24.187
17.557,52.357,14.812
-58.046,-13.588,45.709
4.143,-52.489,-37.434
35.842,-39.262,-17.64
-47.844,28.989,22.682
-48.653,29.99,27.778
-57.727,-7.6557,23.792
42.058,-20.099,-59.315
-39.924,-36.569,-20.608
-30.373,-39.548,-25.064
-43.823,30.121,23.709
27.837,49.266,-39.77
37.817,-32.601,30.164
53.442,19.143,-51.224
12.725,2.6308,-13.227
-38.424,-0.039587,-29.362
33.265,-36.717,12.264
30.668,-39.232,14.127
-39.783,-52.017,20.682
-32.784,-33.741,-29.221
-26.469,-48.98,-43.9
30.309,41.899,-49.691
-34.578,-47.814,26.295
39.449,-36.743,29.332
36.631,-33.994,23.615
37.882,-37.704,-39.426
-28.244,-42.752,-43.889
18.982,61.244,21.509
15.971,67.518,16.559
33.281,-27.194,25.343
-32.865,-30.023,-42.688
5.9745,-49.024,-25.83
29.182,50.99,-54.406
-56.168,-0.68195,-39.486
-61.874,-2.7122,-35.838
18.269,53.791,-28.875
-73.875,2.955,-20.018
-5.3629,-54.507,-14.489
-19.513,50.794,-41.877
-42.245,-37.965,-21.038
-54.329,-3.2933,-29.805
32.679,45.489,-23.031
-59.877,-13.773,-37.971
-67.811,-0.7253,-28.897
42.195,29.75,69.685
-66.287,-1.7112,-27.243
-14.245,53.538,-23.035
30.14,51.621,-20.064
-68.83,1.7612,-39.452
-65.642,-4.13,-29.285
-69.784,-0.91537,-32.714
38.935,-46.678,78.09
21.782,44.459,-25.415
12.767,-60.717,-27.131
53.762,-20.113,-14.177
50.689,28.009,72.14
23.625,43.745,-33.103
-46.06,-8.0657,-27.696
-11.372,52.224,-30.061
36.96,-27.545,-6.7697
59.827,6.0137,-18.029
28.225,-53.4,-47.355
-33.301,25.708,-42.995
20.718,-67.559,-72.801
20.264,58.573,-30.645
56.331,9.4205,-18.251
51.073,31.473,66.259
-50.474,-2.1358,-34.981
26.22,49.364,-36.919
-10.143,10.073,-81.541
25.025,40.126,-36.717
29.676,38.504,-37.269
56.603,6.9567,-22.004
48.205,9.8629,-58.119
0.84526,46.338,-33.903
48.43,24.684,-26.126
-63.882,-1.8506,-31.653
47.867,-25.254,-28.013
25.758,62.704,-28.06
23.024,45.279,-39.395
-19.222,45.019,-239.86
-50.677,27.381,-38.618
30.859,52.651,-13.657
11.943,-46.846,-43.06
12.746,26.984,55.102
11.459,61.491,-31.217
29.304,49.783,-35.296
16.856,-40.555,-46.256
14.273,-36.273,-41.712
31.331,-49.255,-84.078
20.124,-53.414,-36.669
27.345,46.211,-35.672
46.557,19.119,-27.201
-51.042,-6.5616,-38.083
40.575,12.533,-23.2
36.661,-32.915,-38.945
-45.343,24.225,-27.73
-48.23,26.981,-38.868
-11.944,53.227,-34.613
17.553,46.462,-51.604
4.0624,56.498,-38.531
6.9833,55.249,-11.582
36.376,-22.748,-3.5623
6.2924,45.062,-15.671
-34.939,-44.243,-41.917
-45.014,27.218,-46.761
39.387,8.5329,61.18
29.317,50.007,-34.651
46.84,-23.893,-38.444
-3.815,-55.317,-30.945
-28.675,-41.824,-39.685
-48.174,-9.0946,-20.236
4.4074,-61.208,-29.768
20.725,44.388,-42.63
20.346,51.498,-71.844
-46.769,24.04,-51.037
-47.279,28.85,-48.843
-9.1956,59.218,-32.733
39.532,-58.014,0.67321
-68.001,-8.7654,-2.1516
-22.986,-18.879,295.6
27.282,-45.935,66.222
-39.981,-30.295,46.46
6.5809,-66.833,-26.662
53.706,16.589,-14.917
46.191,-38.76,49.753
37.573,-42.406,-15.855
33.006,-47.186,39.818
-59.241,-6.1307,14.793
-13.661,53.349,-32.533
27.054,-46.491,35.659
-2.8782,-27.107,39.147
56.736,-1.1176,50.945
-46.265,31.024,-32.01
56.489,18.368,-14.287
52.409,10.429,-12.484
-17.655,53.048,-17.876
23.812,61.605,-19.56
-5.892,-41.762,153.77
-40.21,-34.082,44.202
34.858,-60.965,223.46
-25.798,58.99,-55.135
-48.959,29.723,-29.852
-31.499,-43.231,-9.5749
-57.314,19.182,26.175
-39.591,-41.616,-26.428
-41.105,-35.648,40.973
32.562,31.236,44.779
18.124,52.171,-27.502
22.155,53.973,-26.265
56.882,-1.1711,27.421
-7.3608,-53.716,45.922
-30.919,-49.527,-41.992
39.449,-34.367,-30.159
9.2728,85.585,-206.09
42.548,-27.675,-23.931
30.48,-70.703,-151.89
66.038,-39.158,19.161
48.178,-22.652,-24.224
41.96,-34.524,-31.319
42.436,-31.741,-34.984
34.707,-32.4,-16.795
45.632,-22.439,-27.18
46.227,-26.63,-29.284
35.468,-27.249,-36.311
33.8,-29.814,-22.337
-53.427,-3.0893,-21.889
-52.865,-8.9486,-32.649
-51.812,14.637,-37.102
-25.423,-39.243,33.612
-14.129,-44.965,29.035
-44.869,-40.744,5.9912
7.405,-51.615,-35.853
39.685,-34.193,32.067
-34.158,-41.823,20.015
42.718,-34.232,38.882
54.549,12.422,36.776
40.488,-37.528,59.143
-33.422,-43.811,19.103
-31.139,-42.595,28.227
-51.483,-0.79598,-18.433
-51.667,2.952,24.297
31.726,42.329,43.078
-74.14,-17.788,-42.93
23.368,56.544,-27.555
5.592,-44.135,-46.975
54.462,7.3836,30.966
40.6,-38.405,33.006
69.707,-26.032,271.04
33.798,-47.965,42.816
-52.63,13.55,23.659
26.769,-40.631,31.439
-36.551,-13.828,-5.8459
6.5111,74.82,-3.1488
-31.06,-45.57,-52.124
-46.549,42.033,-24.698
34.355,-52.627,-8.9728
4.9044,-56.061,-38.669
-52.142,24.45,-32.686
-59.448,-1.2195,30.698
-61.119,2.1518,15.655
37.015,43.846,37.804
-25.15,-61.439,-7.9208
-56.717,-9.9906,34.7
47.96,12.403,-12.219
-35.689,-52.023,-41.693
39.621,-28.637,-54.973
49.976,1.684,30.575
-62.129,-13.088,18.47
-60.944,-11.271,21.423
-54.211,21.679,-42.142
57.854,14.225,-15.622
36.339,40.292,37.118
-53.928,34.798,-39.181
-54.63,16.228,-41.043
8.7723,-43.888,-81.068
51.536,8.2863,33.986
26.878,45.606,-27.847
-0.021497,-54.408,-50.965
-64.182,13.964,-75.054
-42.521,-29.946,32.575
54.452,-3.645,33.124
-39.975,-32.342,22.021
-61.051,-8.928,20.376
41.491,-27.683,-43.464
39.15,-36.854,-48.533
-54.27,-2.0906,28.067
28.062,-43.517,17.549
-11.898,-54.553,27.489
56.897,27.578,-50.593
50.256,15.466,-41.77
-17.143,-11.824,3.5433
-59.945,-6.3531,-37.365
19.218,49.886,-25.739
-51.042,23.728,-52.27
18.186,57.668,-42.27
-62.071,-3.883,22.463
27.397,54.177,-40.068
24.733,48.145,-26.071
25.628,-58.325,-105.44
25.764,-8.9861,-33.848
21.387,-18.736,-28.061
-7.1963,-51.581,25.6
-39.714,-32.897,17.038
32.03,-45.412,-34.2
-16.418,56.605,-47.872
18.15,70.135,-64.389
-29.424,-54.682,-56.432
30.162,29.256,57.687
10.62,-46.498,-54.417
15.344,56.147,-43.75
49.052,15.638,-50.989
19.67,38.233,-32.457
-34.461,-37.191,11.022
46.297,27.831,7.463
19.015,57.942,-30.976
-49.169,20.266,-261.63
27.932,44.346,-17.671
45.049,-40.048,46.339
-59.78,-13.924,-27.534
14.284,-57.833,-15.936
-27.111,-50.883,-29.501
-26.609,-51.931,-23.463
-58.366,-8.7587,-30.628
-55.844,27.671,-26.028
-56.181,25.952,-25.665
8.8506,-52.153,46.368
-41.818,-35.165,50.515
32.346,42.794,-18.214
-5.3187,-19.119,-133.97
-47.602,37.249,-35.34
45.825,-45.616,40.842
-23.974,53.735,-21.596
26.769,42.378,31.831
-66.346,-4.3049,-14.061
8.6854,-50.534,40.182
-62.598,-10.292,-33.494
-8.211,-58.357,42.056
27.709,46.002,-18.021
8.2952,-55.465,44.508
9.1383,-56.372,33.633
39.504,-34.706,38.526
-3.8659,-48.894,-30.902
-42.935,42.368,40.25
-59.868,-7.9699,28.675
-51.664,24.12,-30.784
37.113,43.522,-23.356
-40.946,-13.791,-26.682
35.458,37.165,33.187
41.688,22.998,-17.634
-65.208,-7.4539,-29.381
-65.652,-1.8948,31.255
7.6178,-54.835,41.058
-46.22,61.279,16.473
-45.394,61.762,36.85
-34.813,-40.133,36.477
-57.116,-5.9599,-18.675
-12.446,-53.062,-88.724
-38.518,26.299,-50.615
20.985,35.697,37.436
-2.961,58.561,45.285
-51.802,45.135,31.333
-50.986,43.616,26.825
23.674,46.236,-19.487
25.717,53.381,-23.813
-60.841,-10.898,-31.806
25.717,50.6,-13.58
64.595,-10.897,-66.144
-29.022,-49.551,-27.876
16.294,-67.523,-201.51
-48.894,37.166,-24.636
-19.343,-47.858,40.733
-56.9,-4.6273,-20.538
45.568,-25.265,11.117
-59.957,0.87423,-18.41
27.893,1.3287,10.821
34.662,40.568,35.857
-51.829,40.669,-20.191
51.059,5.185,-26.167
30.792,41.763,-185.35
21.488,51.614,-24.914
-45.074,55.941,11.593
-49.425,41.591,-28.826
57.141,-0.9805,29.319
-70.523,-1.5053,15.625
-46.017,-39.499,16.838
-39.776,49.126,-4.0495
-75.862,26.909,107.45
-36.955,52.652,-14.919
-29.059,55.612,-35.152
-67.035,-2.7673,20.284
-54.485,0.55812,-25.139
11.653,-61.156,15.974
-63.063,-3.5368,-21.953
30.543,-36.718,-20.896
45.47,-32.042,33.117
5.1501,-49.447,27.274
26.074,48.276,-26.847
55.02,-2.6997,16.416
66.001,-10.396,-22.289
-58.188,3.2055,-27.667
29.968,46.228,-30.787
-41.673,-40.465,23.971
47.091,-25.389,-35.358
-71.853,-4.5427,18.464
40.509,-28.271,23.538
50.965,-0.10342,32.556
21.787,43.646,18.745
49.541,8.1325,26.632
34.95,41.502,24.998
37.486,-36.377,-29.647
-62.374,-5.8998,-18.249
7.0655,-50.892,19.054
-42.496,-41.695,23.85
-43.506,-38.144,35.43
-64.206,-4.568,18.599
-30.731,54.326,-20.362
-24.051,54.546,-42.613
-59.514,32.181,-37.566
-3.422,62.251,35.961
-3.5855,52.888,27.501
42.915,-33.99,35.961
-11.549,-56.602,22.584
-42.507,51.847,14.283
14.32,-57.343,-28.539
49.791,-24.13,-38.258
-49.898,38.312,-30.021
-40.672,-40.446,24.151
32.492,-27.603,-22.093
26.587,49.005,-22.498
41.751,-27.512,29.215
-44.434,56.013,18.946
57.535,-2.3228,28.548
43.879,-30.851,28.836
8.845,-54.551,-32.148
26.017,46.961,15.426
-34.701,-39.52,28.346
-65.869,-1.1709,8.8423
-9.2559,-58.532,15.858
51.089,-21.733,-34.063
31.166,44.09,13.91
-29.418,-51.435,21.705
-38.005,-41.605,29.189
-29.507,-50.595,-34.783
19.502,39.815,16.475
-5.2813,67.674,-131.11
15.311,-55.642,-37.288
-61.8,-13.025,-33.715
5.5618,-55.652,22.29
-63.023,-1.763,17.73
-62.366,-6.3612,20.292
-17.239,9.4367,8.4096
26.708,23.39,-11.944
-41.951,-29.61,-55.592
-15.604,-47.451,-21.283
-2.4042,-56.866,18.247
24.14,-55.502,-39.321
-19.612,-51.331,-35.171
1.6073,-54.855,24.791
31.212,-32.297,-35.309
35.428,-32.768,-31.335
34.164,-30.642,-27.092
-26.141,54.104,-51.449
59.033,-1.4275,30.018
74.658,-10.23,-25.989
-27.159,-26.988,-30.944
-4.4814,66.656,14.162
-40.149,-38.016,23.372
-30.108,59.018,-43.397
38.732,-44.107,28.463
23.476,51.039,-34.625
-53.624,-8.6348,-43.815
-61.808,5.7728,-26.029
29.574,46.682,-30.364
50.867,-33.307,36.208
46.169,7.6924,-22.035
44.243,-34.286,-38.408
-28.989,-47.535,-30.909
-25.649,-50.561,-42.129
25.426,49.568,-32.152
-38.485,-35.485,23.8
54.986,-28.668,-48.803
-59.024,-3.6257,8.5885
37.32,-36.201,-38.575
28.464,-25.474,29.287
7.6207,-50.091,-1.5314
-59.658,43.029,-39.117
11.66,-18.581,-3.7304
17.346,51.135,-32.269
-9.7216,50.121,-16.12
53.279,6.2877,-6.7315
