29.182,52.113,-28.912
28.937,59.323,-44.758
-3.8172,61.932,-41.825
-2.9731,60.05,-41.674
-60.556,-5.9929,-40.495
24.291,50.315,-34.473
-60.143,23.95,-27.615
-51.866,-28.887,47.877
50.692,-24.377,-33.082
52.515,-22.091,-34.136
-34.872,-46.605,-19.791
-59.772,-26.863,57.629
53.28,5.8855,-24.791
0.47582,-46.255,41.13
-9.4234,-38.356,33.33
-46.767,46.044,33.505
-38.026,-45.502,-28.562
-46.497,36.593,-18.838
30.067,43.565,-24.169
-10.332,55.85,-26.053
-5.8466,55.635,28.715
54.361,20.528,-36.723
-66.505,23.865,-37.095
30.125,-42.079,-40.049
30.809,47.627,-28.367
-46.773,40.161,-26.87
39.508,42.114,39.253
61.349,-26.348,-32.552
58.545,21.725,-27.779
-11.738,-48.534,48.549
-7.4966,-45.935,46.308
38.152,-24.968,33.544
36.392,46.402,-17.327
37.097,46.187,-15.967
-36.677,-53.809,-26.356
-56.506,28.22,31.84
22.13,-50.567,-29.985
-36.237,-40.36,33.043
53.564,9.8837,28.649
29.193,-37.936,-7.2196
59.988,-23.494,-34.155
29.017,-39.569,37.977
-1.2499,-59.599,-18.599
-36.423,39.211,-25.985
33.74,49.35,-26.031
25.537,-51.813,69.071
-32.508,42.949,-14.102
-66.316,30.174,-11.927
-41.043,31.915,-4.9502
7.3095,-58.983,-9.5844
58.41,7.8628,-27.544
33.422,-29.869,34.502
-40.258,38.269,31.551
-41.828,36.658,-28.853
58.772,5.635,-20.147
-44.169,-32.173,37.806
26.103,-52.834,-34.096
22.755,45.557,-70.808
-50.073,26.335,24.204
-44.236,41.465,-37.236
-0.78221,57.658,30.291
-47.969,-31.157,31.53
-35.47,-40.65,22.83
32.672,-50.87,-42.873
0.87183,-57.143,-12.997
6.1758,-58.703,-19.986
-63.338,7.8306,39.686
-33.832,-43.625,27.939
-50.589,26.094,17.944
-40.639,-46.836,-51.522
32.726,-36.381,23.032
-12.834,-46.37,-24.039
-43.041,44.041,27.294
40.337,-32.613,20.291
-33.677,-42.875,22.901
-0.80878,-52.552,-16.014
-54.585,33.104,-40.287
-27.31,5.4857,156.23
-0.70837,-49.261,25.039
-29.565,-50.73,-40.847
21.158,49.881,-32.327
-1.2856,-64.359,-8.5824
-59.705,0.31081,35.693
-56.269,29.969,28.557
41.246,40.635,-122.03
-36.163,-41.954,11.559
6.3187,-59.303,31.795
29.107,46.194,-26.278
27.364,-52.788,-37.052
-5.776,-57.475,39.606
37.777,-23.825,26.913
32.423,47.405,-29.072
-14.019,57.375,-35.328
-51.196,24.408,8.5648
27.133,-33.568,31.983
-11.256,-50.159,24.484
29.192,-32.134,29.405
0.19368,-57.114,-17.884
-46.033,46.465,0.29339
-52.344,27.379,-37.552
20.575,-37.685,-19.634
-53.011,23.904,-37.577
23.38,-49.05,-38.943
-26.215,-56.569,-35.557
-33.178,-41.338,18.036
28.537,39.863,22.29
-33.777,-52.458,-39.552
55.957,7.2895,-34.392
4.782,-57.069,-9.2187
2.4221,-54.958,-10.337
5.7748,-57.058,-16.116
49.757,4.2304,-39.995
18.572,-52.984,-24.404
-10.306,-27.789,209.67
26.993,39.467,-22.203
-27.926,-55.915,-40.906
33.924,42.467,-35.47
-36.223,-50.763,-49.664
46.035,4.6188,-68.716
31.546,40.422,25.093
13.854,-61.141,-160.09
-29.68,-47.858,-46.914
49.502,4.9963,-46.148
23.26,47.569,-34.365
10.24,44.31,-48.281
29.015,44.071,-44.516
12.769,50.087,-35.449
51.111,5.1063,-41.593
-9.1538,-50.777,28.287
20.645,-44.647,-44.133
-55.67,25.177,15.969
45.877,21.615,-37.369
52.548,23.302,-19.098
6.1893,-54.632,-25.625
49.527,21.094,-32.858
-0.53034,-57.426,-14.686
-1.9804,62.715,61.727
-58.403,30.577,21.528
-64.317,-3.6553,34.03
-52.992,-11.82,-31.091
40.001,-29.982,41.858
-58.695,27.807,-22.54
30.894,49.166,-19.457
1.0742,-54.894,29.73
60.986,13.075,-24.133
47.337,13.271,-29.175
3.6546,-49.514,27.251
-65.268,-4.7414,38.177
50.403,13.367,31.198
-58.692,33.216,-18.151
-35.238,-43.103,23.868
-33.802,-39.438,39.428
25.397,-46.171,-24.137
52.776,11.059,-45.564
-51.368,-16.352,-21.803
-52.129,30.204,44.3
54.666,18.111,-30.873
-32.285,56.327,40.955
-47.733,25.437,10.594
57.569,-12.932,-22.403
-47.632,-14.623,-20.176
-20.902,60.433,-24.277
0.063269,53.244,-11.656
47.981,11.663,-25.262
-62.541,-5.4438,33.053
-57.614,-6.7025,23.188
-29.266,-43.031,-31.926
-36.755,-42.581,33.8
50.434,10.258,28.598
-56.067,-19.272,-25.509
-98.457,5.6668,32.158
-52.286,-21.982,-28.677
31.086,44.652,-22.346
-25.257,52.982,-26.004
54.329,2.7135,22.314
52.816,10.271,21.873
-5.3194,56.294,37.764
-59.353,20.781,-26.503
-6.2333,53.463,-18.838
-41.28,-27.337,-43.906
-37.953,-31.499,-34.824
-39.907,-27.598,-22.496
-47.326,-22.876,-30.12
0.78631,-55.082,-33.799
45.431,-4.6161,34.565
23.916,-53.429,-34.767
-37.329,-44.222,29.451
50.321,-1.1475,25.966
-98.266,5.2605,34.791
3.1334,52.525,-18.41
-6.8971,51.106,-17.381
-49.839,32.268,22.784
0.45611,-21.938,-22.708
50.508,3.9668,26.764
-40.701,-40.301,30.312
36.459,-53.718,-39.035
24.55,-50.991,-36.653
-3.4725,60.305,27.965
32.934,44.137,-29.125
44.791,-41.209,21.668
6.2531,-56.511,-38.354
2.8906,66.609,-29.509
-50.786,33.703,19.131
-52.135,27.509,17.416
52.651,4.7907,-30.053
38.129,-38.53,34.149
-50.71,-43.368,36.341
16.84,56.375,-23.496
52.438,6.6912,28.865
21.551,-54.532,-39.377
5.2282,-18.983,-45.611
-7.2554,65.045,-12.434
0.58592,0.55059,-246.21
53.303,1.4753,-21.235
10.483,-58.419,15.575
3.691,-58.1,22.773
-51.513,34.837,32.76
-54.944,32.147,20.27
3.0883,4.2063,-68.843
-27.942,47.753,-273.99
-4.7241,54.402,-35.841
53.859,5.5793,-28.432
39.041,-36.862,25.365
-15.198,53.927,19.441
55.439,-20.434,-37.093
-51.611,-40.017,30.975
-40.73,-36.407,-43.578
51.563,-4.8827,25.962
50.018,11.229,-24.14
51.356,8.799,23.14
52.225,7.3657,24.214
47.803,6.5877,-32.123
15.753,-52.787,-41.918
-64.081,24.152,-40.426
-23.299,65.062,48.255
-3.7005,-59.42,-36.014
-26.449,54.008,21.282
23.132,1.603,-67.103
-85.011,2.6704,152.89
-53.333,27.634,27.184
-58.322,35.627,19.684
-59.677,34.377,27.251
38.546,-19.492,36.297
-18.517,52.598,47.673
15.246,68.737,-29.336
14.69,53.374,-19.272
53.573,1.0339,-28.709
-61.696,15.382,-37.592
28.022,43.675,-28.962
53.524,7.2826,21.867
38.616,-34.79,28.846
-1.3789,49.719,-32.072
-4.5386,51.201,-27.592
51.35,6.3506,-25.069
-70.582,13.936,-10.466
28.543,42.897,-31.767
46.689,8.8466,-28.854
21.831,-53.661,-52.814
-5.628,57.396,14.829
17.456,-63.986,4.9209
-52.897,32.117,21.183
1.7395,-57.154,20.725
-33.371,60.283,-14.954
-63.022,-6.5862,17.761
55.207,-25.837,-44.525
44.291,0.22632,-32.863
-5.5496,80.931,-78.823
-8.4654,86.43,-77.894
50.595,3.4993,-25.379
47.198,1.173,22.183
-62.461,-0.17792,29.149
-60.761,-5.2003,27.609
-39.438,-38.112,18.524
-0.69153,47.915,-29.747
29.499,44.649,-26.327
57.949,-23.785,-44.921
42.657,8.6542,-86.838
60.856,-28.461,-45.269
-46.875,-44.672,29.884
17.344,50.225,-36.239
-46.23,-46.426,-27.196
34.435,-32.056,-9.6783
-46.737,-40.271,47.156
-55.651,-37.826,40.009
-69.245,-15.19,-24.003
45.269,-23.754,-24.859
38.468,21.092,41.666
47.351,11.623,-19.72
38.995,-35.27,39.127
-50.937,31.522,-19.642
42.671,1.0604,-12.279
42.786,-1.0382,-7.7761
-55.013,36.364,21.528
44.664,61.032,-43.683
51.761,-18.671,-20.67
-39.318,32.81,-24.577
3.1289,21.23,-19.417
-53.578,34.618,35.965
-52.706,-34.158,-14.518
-59.768,34.844,-34.011
-34.323,46.151,-32.842
3.7039,-46.732,-25.371
30.076,47.191,-32.132
46.144,1.2735,-15.11
-54.651,32.57,-32.201
-56.817,26.931,-31.071
-57.31,-6.5837,-34.659
34.641,-39.054,34.592
42.493,50.296,-38.771
-58.247,-2.3078,37.792
36.993,-36.34,33.123
47.935,19.039,26.275
5.8948,-46.485,-28.438
-41.775,34.885,-47.707
-45.606,-36.131,31.808
47.938,20.649,33.203
-48.952,39.408,-30.523
-42.855,-41.542,-25.684
-58.222,-3.7822,-24.767
-60.084,-2.2277,32.847
52.858,-0.13011,27.035
-0.87428,44.782,-29.827
37.892,-25.981,-26.374
25.6,39.366,13.401
-0.91774,-54.366,30.999
24.664,-58.807,-4.9923
36.421,-23.712,-18.783
-37.222,-38.737,-30.857
-66.278,-7.3022,-20.636
57.791,-1.7298,30.367
0.16926,60.255,-30.241
35.098,49.356,-34.34
36.858,50.127,-29.144
48.659,-0.35034,-16.483
-5.3844,55.482,-29.97
-65.345,34.993,-28.53
-3.8066,58.133,-33.694
-28.301,-8.6084,95.44
3.5698,-56.954,21.777
-32.227,-40.866,-37.673
-42.448,-39.056,-29.795
13.664,67.014,-179.9
-47.983,37.684,19.685
51.49,-20.945,-28.099
-60.603,-13.589,-26.135
-74.719,-18.76,-25.655
-40.617,-39.028,-37.096
-39.328,-39.231,-38.982
-60.676,-22.381,18.823
-59.451,-11.88,-32.268
-53.782,-7.7331,21.852
-2.0146,57.644,-36.061
52.744,-22.809,-25.047
40.052,-41.933,32.998
37.041,-45.778,32.757
40.71,-37.808,28.771
-45.112,-40.162,-35.874
-41.921,-40.411,-34.358
-59.189,-16.57,12.417
22.021,47.606,-36.922
-62.855,-30.524,61.011
-22.606,45.941,113.17
-50.567,28.494,19.418
34.076,-21.331,-24.422
-41.805,-38.251,-38.604
41.453,45.97,-37.489
1.5175,58.217,-47.222
-45.078,-33.613,27.974
-1.9697,-51.961,26.233
-88.712,-55.109,218.7
-41.205,-37.334,-31.185
-53.537,-20.104,-18.467
54.513,-0.9443,-15.749
-54.903,0.41905,-25.762
-60.446,-15.887,-33.196
-57.672,-3.2149,-34.953
-36.739,-52.418,-16.189
-40.744,-43.069,-40.665
40.64,-34.928,36.521
-40.917,-50.369,-53.679
-51.919,26.495,20.128
-23.53,49.489,-40.037
-50.942,25.84,27.956
53.971,-36.107,19.787
-40.202,-43.312,-36.638
-24.366,53.719,-46.676
21.136,47.78,-47.857
-40.732,-38.59,-40.09
-70.072,-10.322,-34.437
55.737,-23.702,-40.187
49.621,-1.8672,-19.037
-35.392,-46.42,-38.161
-1.284,-58.657,12.671
-5.7592,57.535,-42.325
33.158,-26.073,-32.085
30.552,49.135,13.566
31.832,-26.691,-30.488
-6.2262,59.754,-37.421
-41.119,-39.672,-45.1
-51.022,8.1483,11.103
32.245,46.739,8.4366
-58.551,-10.514,4.9495
46.393,-33.322,6.4305
45.392,-38.874,19.962
5.6127,-51.892,-39.445
-57.638,-0.21918,-20.657
57.222,19.227,47.554
-28.504,-37.48,-30.822
-1.6601,31.706,105.71
-52.159,-7.1359,-24.338
52.021,20.469,37.798
8.4341,-56.54,-30.676
54.361,-21.356,-23.074
2.6876,-49.163,41.223
-44.187,-38.071,41.01
-50.892,-27.72,-78.273
5.6866,-74.323,-113.28
-25.782,-44.57,35.147
-26.229,-44.22,28.125
14.294,41.049,13.651
-13.125,-48.104,-32.243
49.865,13.176,40.713
-56.7,-16.661,-30.104
50.967,-33.701,40.002
-55.925,-4.8009,-7.0738
44.627,-29.518,-22.814
-56.238,39.674,31.724
-53.224,33.889,40.313
-11.139,58.105,-16.191
-6.2616,55.842,-23.192
-51.708,40.255,-31.499
37.54,-33.17,-45.454
-52.397,-37.604,-88.349
23.725,-49.63,-44.602
27.677,50.79,31.768
-2.8855,-54.03,41.807
-60.468,-0.35547,-21.723
0.45979,-49.819,-40.051
54.016,-24.28,-38.621
-2.3514,-53.87,39.8
27.857,-15.183,55.296
30.63,45.552,-11.977
-59.221,-9.4491,37.183
-56.812,36.15,-24.178
-31.857,-55.828,-27.713
-57.468,-14.631,-26.879
-66.307,-13.779,-21.15
33.87,45.52,-20.938
-6.2287,56.644,-36.122
-61.906,-8.0967,29.494
-51.46,-21.377,23.144
-58.114,30.724,-55.01
53.312,-19.877,-31.567
43.65,2.1942,36.799
-59.969,35.378,-53.065
52.266,-23.721,-20.693
39.561,37.4,-19.255
0.52726,-47.646,37.73
-1.071,-55.04,34.819
-47.888,38.624,-37.446
-52.527,36.074,25.407
47.736,-1.5942,34.002
-19.579,42.583,32.503
-46.356,29.545,13.192
-38.167,-46.451,-18.76
-34.914,-50,-35.786
1.7289,-52.929,-51.242
-6.0909,53.215,-33.845
-41.971,-42.087,39.849
-67.607,-9.9847,-27.142
52.032,-14.023,51.324
-7.7486,54.102,-32.548
-3.4575,56.713,145.75
-49.213,32.978,17.076
19.539,40.048,23.954
-53.412,41.147,-30.988
14.104,45.87,-34.337
-59.973,43.233,21.273
37.84,-26.935,25.669
36.381,-28.151,-35.2
41.748,2.783,67.13
-12.425,43.23,12.607
-60.018,46.118,26.241
-55.567,41.473,22.03
-17.558,-58.961,22.42
32.761,48.273,49.64
-61.871,-14.781,-34.521
6.2797,-53.412,24.079
-2.254,45.764,44.552
49.063,15.079,27.682
-28.043,-41.215,19.7
-37.278,-41.111,-28.997
-2.0241,-56.592,-32.108
51.147,-3.777,-16.498
68.958,0.34686,-29.768
66.384,-0.14792,-30.293
-54.468,37.664,23.165
27.396,48.088,-27.618
0.29894,-53.363,31.186
44.263,-19.445,-48.564
-60.916,29.464,-44.243
-24.552,51.286,-45.941
21.2,47.129,28.161
24.597,-50.096,-74.168
-0.12861,-53.738,30.734
-52.66,-42.86,-38.566
0.094552,65.099,101.75
-11.311,80.5,100.98
53.588,-2.8282,7.8639
-6.076,-54.851,-42.271
-55.504,43.465,28.169
-31.545,-47.228,-43.978
-11.132,56.528,-13.014
23.48,41.215,42.281
-63.196,-11.115,24.703
41.219,39.303,-26.025
-43.442,-38.7,42.641
-57.984,-20.722,-39.022
-15.957,-42.01,5.5318
22.192,-53.821,-181.54
-32.567,-50.687,-30.798
-7.6974,-48.97,-87.43
52.119,14.289,21.582
-59.035,-15.39,-57.054
-12.918,58.147,-44.779
31.853,-65.259,42.748
82.946,-25.908,332.18
-8.3607,57.35,-27.231
57.504,7.8916,-21.968
-62.674,-8.3247,25.246
-25.02,-43.65,27.09
52.889,14.557,23.014
33.603,-44.36,21.28
-56.109,30.094,-53.986
-11.389,23.2,-38.622
-57.488,31.039,-67.122
26.88,38.369,27.459
11.944,-17.228,-214.35
-51.314,-14.42,-69.86
28.246,41.642,31.701
23.049,-53.952,-90.113
-62.475,-15.728,-56.091
50.875,16.053,25.991
-5.9705,54.844,-41.849
33.606,47.084,-145.23
-4.5517,56.061,-65.563
-40.271,-38.666,-50.797
41.539,-40.1,-8.0628
23.075,40.752,-18.085
38.812,-36.219,40.537
40.374,16.089,46.548
47.018,0.73307,-17.497
-26.041,-60.015,-26.021
43.484,6.6751,-30.189
-17.145,61.475,-25.275
-57.186,0.15354,-27.149
17.919,-66.569,-25.111
-56.159,15.834,-36.177
39.635,-38.569,-15.696
-48.39,37.466,-29.386
-18.443,57.792,-29.191
-27.334,29.193,-31.614
-37.012,-54.207,30.752
-1.4802,-3.869,62.352
38.993,41.413,41.952
17.842,58.377,-2.1335
-55.763,35.566,-25.887
26.12,-50.072,-17.924
55.678,19.769,-29.09
-22.172,72.848,-37.601
50.021,1.8292,-26.935
28.799,42.559,-28.488
41.446,-34.365,-19.198
-31.312,66.423,-15.755
-56.456,41.276,-25.456
25.435,68.362,163.41
51.103,-20.631,-21.481
-39.651,-36.743,-34.707
-52.594,33.042,29.445
51.643,1.3542,-25.101
-52.075,-17.06,38.899
-68.397,35.994,-6.6521
19.829,94.478,257.48
-39.214,-12.078,-55.833
-26.5,-56.474,-28.162
-53.375,28.109,-40.141
-11.333,-51.043,51.579
56.244,8.8552,39.608
48.813,6.4861,25.353
29.725,43.632,-37.841
40.112,14.747,-26.181
13.761,45.725,-47.211
37.371,10.991,31.224
31.855,42.541,-37.212
25.972,40.92,49.644
-64.032,28.916,-49.103
32.127,-39.436,55.676
-52.181,27.899,-58.64
-45.501,-16.221,27.721
-37.143,-17.686,25.234
41.93,-43,-35.079
-9.3392,-58.638,-62.568
15.535,-57.261,-52.201
-64.456,24.334,293.98
-18.988,40.031,238.47
41.738,-41.769,-15.977
-23.932,-52.244,-35.267
-52.258,21.571,-50.492
-52.539,-27.886,31.571
-25.74,62.3,-22.842
19.842,-59.335,-31.917
-6.6096,-65.317,-67.978
-1.3151,-59.891,20.436
22.247,-67.056,-41.315
42.952,-39.492,-27.199
23.765,45.14,-39.763
25.291,-40.388,42.491
-7.2604,62.518,-23.303
31.217,-39.87,49.419
51.238,5.1752,28.917
-59.37,-15.719,-48.529
53.241,23.436,-29.736
5.0086,1.3276,-13.816
-49.492,-27.432,-35.939
-54.321,29.573,-46.486
52.027,-18.188,-57.434
7.1313,51.476,-56.887
-5.689,57.026,-25.366
-9.4209,51.838,46.429
39.447,-36.496,-33.177
-57.302,41.708,-98.368
-8.9348,55.146,41.053
-47.109,41.787,-32.713
31.427,45.383,35.801
42.816,13.889,29.278
-1.4698,-48.263,35.044
54.045,-28.733,-35.61
53.6,6.9035,35.122
62.704,6.4648,31.698
54.21,16.167,34.06
20.976,47.175,-48.574
46.102,-9.7132,-21.347
50.822,0.85687,-26.887
31.702,-44.855,1.2664
44.455,-39.927,-32.591
4.3003,-60.311,26.956
1.318,-58.876,31.922
-17.503,60.143,-44.836
0.82192,-55.139,20.045
-59.19,7.3735,-73.291
-31.306,-5.1639,66.533
29.911,-32.839,-33.245
29.758,-43.61,33.215
54.12,11.606,40.271
57.921,8.2762,28.615
28.573,43.507,36.771
12.714,-59.116,-36.098
1.1334,1.8654,-66.503
-38.274,48.93,-221.41
17.74,-57.607,-51.634
53.588,7.1511,26.739
-3.6569,54.586,-23.451
54.486,6.9624,30.95
31.911,-48.869,38.011
50.677,10.437,26.172
37.793,16.529,24.378
34.989,-40.576,35.707
-62.597,-15.001,-45.488
34.341,-32.103,30.682
27.896,51.05,-20.852
57.993,9.9734,38.706
20.452,87.501,67.456
-45.618,38.9,-33.876
38.872,-34.705,-38.1
-9.6665,62.14,-21.116
-59.304,-14.876,-45.085
-68.691,-4.4136,-65.099
52.303,9.2558,26.736
42.778,15.343,36.984
-40.265,35.074,-12.577
17.36,54.328,-24.627
-0.47643,-51.468,31.24
-3.5462,-8.3396,-79.902
4.9037,-53.61,57.035
48.726,24.454,-41.334
55.013,20.996,-34.648
55.247,20.121,-36.687
-58.564,-35.579,31.273
34.488,52.231,226.35
-52.926,-42.24,32.494
35.1,46.833,23.522
28.912,46.858,23.442
58.829,7.2612,-25.714
-7.1831,61.958,-38.033
-53.087,32.103,-39.45
46.499,-28.261,-27.676
1.324,-54.661,29.644
-55.24,27.418,-45.515
-46.968,-15.076,20.127
63.707,11.799,20.983
54.145,12.559,30.001
52.507,17.053,32.26
43.999,17.404,20.863
40.508,20.832,28.989
62.403,23.567,-34.114
30.721,50.421,39.184
-55.968,34.31,-49.372
38.821,36.443,34.508
37.618,40.553,21.224
-48.852,-41.383,18.124
-16.187,64.069,-40.311
56.825,8.6391,27.495
9.9814,-1.2473,13.491
27.302,7.876,-40.122
-65.418,52.117,94.596
-60.23,16.691,46.299
-50.767,49.083,-46.579
54.985,-20.624,-39.947
47.08,42.088,44.047
4.1069,-48.805,34.581
-5.8917,67.5,-35.164
-43.586,34.303,-38.518
38.453,-3.412,-9.9738
38.988,19.505,19.996
39.554,16.535,20.286
30.027,-37.467,27.635
35.655,-35.554,35.24
39.155,-18.551,27.942
-43.224,-43.512,-23.239
-22.307,45.581,-31.261
46.625,-2.0039,56.857
-53.853,-7.2605,25.444
-16.646,38.724,-22.878
-43.207,41.312,45.403
27.456,47.965,28.117
30.368,-40.123,-26.797
-19.865,48.338,-28.104
49.936,-0.0095441,49.237
38.714,-35.506,40.199
39.546,-19.618,28.062
53.667,27.962,-6.5702
-46.061,-10.446,-13.818
13.071,-21.449,-20.431
33.192,-34.571,-24.992
-87.224,49.151,313.02
-40.647,-38.297,36.701
54.623,27.285,-16.1
39.303,-37.409,41.919
53.093,3.97,39.402
22.584,71.692,299.46
-18.565,74.525,338.79
23.161,46.132,37.443
-41.809,-38.642,-31.418
16.039,56.323,-13.754
-44.385,43.435,43.725
-18.917,51.539,-32.97
22.532,15.534,110.57
52.029,12.345,200.01
-19.929,46.741,-32.846
-57.171,43.869,30.475
-18.18,-27.663,56.835
-43.997,-41.749,31.25
42.941,-15.729,28.1
-36.419,-46.94,26.606
36.262,-18.612,18.11
49.333,-0.20791,41.041
-29.374,-45.616,21.798
48.777,-27.344,-23.106
-22.85,53.9,-30.58
-22.774,57.47,-27.387
-70.017,-16.507,-41.162
-9.6411,60.458,-26.125
47.118,61.633,-36.475
3.714,-53.768,30.698
37.582,-36.865,38.024
35.347,44.836,-29.601
47.606,19.866,-26.042
-78.711,26.44,50.209
-68.377,34.214,10.372
24.5,47.246,26.905
32.349,-35.92,-30.301
-10.976,57.217,-29.457
-12.442,58.775,36.02
26.17,42.17,27.445
47.635,19.682,-25.346
-12.745,60.104,33.895
-2.423,-61.956,-25.644
-50.311,-39.908,37.153
23.484,52.083,-45.667
-18.543,-25.3,-217.87
0.76584,-52.76,-20.359
-3.7807,-63.367,-21.047
10.613,-53.628,-43.966
-52.004,-12.251,18.538
26.95,48.101,31.44
23.088,49.187,-47.236
4.7399,-57.952,-39.462
-24.026,52.871,-48.044
-39.817,-50.098,-32.159
-24.111,-43.717,22.909
-11.486,43.619,-8.5886
-41.912,-46.18,-41.845
-36.834,41.039,38.698
40.495,40.567,-17.266
29.04,58.134,281.82
15.317,28.77,307.33
21.045,51.064,-40.403
-41.241,14.258,-143.71
-50.926,-23.544,27.546
-51.999,-22.741,21.102
-48.224,-15.789,20.037
48.828,-25.732,-35.686
6.0941,-55.131,-35.275
7.7991,-60.887,-43.354
-36.972,-42.706,-45.948
62.057,25.124,-9.7653
-35.024,-41.63,-40.771
9.0087,-55.929,-43.776
9.6269,-56.139,-41.41
50.364,-28.627,-44.255
59.375,25.746,-37.277
19.616,49.437,-40.091
34.046,-18.102,15.169
37.809,47.277,-35.544
16.62,-88.849,-125.82
50.299,2.8987,35.974
-93.407,19.997,95.078
-44.779,-39.918,20.331
29.402,49.398,26.738
31.56,55.222,-30.595
-6.9425,65.609,32.097
-26.672,-46.732,-1.6331
-61.655,-7.3569,-25.256
38.768,-37.462,38.858
-62.969,-10.743,-20.443
7.9085,-49.53,-40.882
60.231,16.149,-54.424
11.815,-44.535,-32.618
-20.596,54.177,-41.992
-26.803,59.081,-36.734
50.878,-7.7285,15.125
-16.502,53.068,28.841
-18.487,53.321,-54.999
9.818,-47.005,-33.729
40.702,46.262,-44.463
24.786,54.691,-48.338
41.542,-34.433,18.914
-62.219,-7.9707,-37.709
38.683,-17.349,8.1107
-3.833,54.623,-30.634
20.829,49.658,-50.345
-49.736,-25.804,-4.5395
-37.101,-44.343,-58.553
36.917,45.637,-39.724
22.981,51.476,-47.173
-56.403,-29.835,40.021
2.5112,-60.56,-47.117
53.827,23.83,-41.868
32.602,52.207,19.832
48.827,-28.219,-37.406
45.808,-13.509,1.7618
37.833,44.583,-33.742
45.381,-5.2713,47.818
-61.426,-5.8824,-28.112
-56.482,27.385,-26.573
-42.072,-43.119,-22.329
17.662,40.906,49.102
-19.884,53.879,25.739
49.146,-4.8308,71.551
-13.965,58.21,20.54
24.596,51.035,27.812
45.06,10.236,39.406
