30.952,49.683,-43.377
24.041,41.522,29.726
26.023,43.193,21.537
-56.644,35.074,27.771
28.998,42.604,-28.823
0.85564,57.718,32.921
-18.753,57.897,-37.297
22.593,43.66,86.564
60.403,40.275,170.77
44.455,-33.047,-24.937
22.491,62.272,-35.803
-44.985,-40.906,4.9574
-38.388,-46.811,-25.521
20.925,60.107,-33.991
20.081,37.477,29.334
-24.079,41.899,1.0282
11.823,61.453,32.597
47.621,21.809,-30.272
-58.579,-8.9736,17.592
14.648,-39.936,-238.87
20.573,56.266,-43.215
33.497,-30.927,-253.68
40.876,-32.78,-36.339
14.654,48.601,-38.178
-4.4896,55.931,-28.772
-47.843,-40.461,26.568
44.264,-32.554,-26.009
-55.032,-21.574,-17.812
-2.9659,59.806,-39.267
55.663,2.1229,33.585
58.592,-0.30723,30.643
-35.706,-48.694,-21.602
-4.0637,58.571,-49.193
1.9043,61.567,-32.649
23.238,53.718,-33.987
-6.307,53.438,-39.857
22.702,58.964,-39.74
10.688,-59.7,-28.532
42.085,-28.536,-36.524
-41.236,44.318,29.229
30.897,47.82,12.099
14.863,-51.389,-51.693
-27.086,-46.705,-20.128
48.169,-31.277,-28.612
24.462,41.603,-32.141
32.068,-2.6767,-39.677
28.287,-38.996,35.235
-3.8826,64.512,-35.811
-13.976,58.852,-40.025
-15.281,54.299,-54.399
-43.107,36.456,-24.348
10.045,-59.785,-26.518
15.725,-60.707,-31.553
-3.46,57.894,-34.758
-40.464,-47.355,38.495
-47.658,-33.297,25.516
1.4229,-33.752,16.228
25.601,4.773,85.55
-60.277,-37.505,3.5263
20.889,57.244,-38.836
-35.136,36.417,58.234
69.725,10.118,-103.05
46.614,-30.279,-38.053
64.606,4.628,24.601
25.923,40.465,22.338
-9.9362,70.192,24.369
-45.642,-38.636,16.185
-43.558,37.525,-49.963
-34.965,-51.802,-29.442
46.894,-31.157,-31.399
19.425,58.504,-43.363
18.085,52.889,-47.34
12.087,52.88,-34.581
-18.918,57.858,-40.774
13.667,-69.187,-37.824
18.408,-59.252,-32.115
19.488,55.699,-47.052
26.774,44.393,-36.555
-56.494,-14.335,0.80465
19.011,-65.889,-30.983
22.038,-62.859,-35.238
-39.003,34.672,-13.497
53.424,12.248,42.453
21.946,-56.107,43.436
43.547,-22.513,58.975
32.233,48.533,-0.093772
-1.7851,-61.042,-12.303
29.721,-30.347,12.602
33.971,42.047,28.244
51.327,2.8588,43.898
-27.186,-52.158,-24.584
9.268,5.6525,-103.67
31.37,-46.076,38.413
-13.976,52.422,37.869
34.291,42.554,-16.333
52.373,11.627,33.663
-49.192,3.1862,-35.517
-41.406,-36.298,39.99
-42.438,-31.68,44.141
-43.381,-35.772,39.62
-26.756,-45.129,-33.93
-48.41,27.154,64.782
34.172,-47.662,35.464
-50.277,-15.362,33.285
60.178,14.359,-21.515
-2.2633,-47.949,37.397
-56.685,-6.7962,29.345
48.498,2.4826,44.836
-22.393,61.331,48.346
46.887,-25.586,-24.899
30.534,36.786,-8.1439
45.747,-25.429,-25.667
39.861,16.133,-94.954
48.781,-28.236,-22.261
8.7699,-57.519,37.898
4.0503,-67.003,-30.168
38.48,-28.606,28.922
-55.221,-0.79456,32.039
32.766,41.412,29.378
26.038,42.633,30.392
-59.29,-7.0379,37.404
-34.131,-54.999,-39.65
-15.057,60.184,29.491
-56.366,30.687,-16.756
-72.808,-32.901,-42.541
-63.833,-31.165,-13.233
28.427,38.913,31.336
32.717,41.102,-20.564
21.53,-50.857,33.975
24.437,56.686,-22.269
22.592,-47.186,23.57
9.0259,-57.128,23.372
-2.1497,-48.158,32.29
-46.141,-29.436,31.552
-3.6358,-52.672,33.836
-4.1906,-41.359,38.308
42.789,37.325,-82.947
-60.275,-12.846,25.012
-9.1154,-61.362,-32.427
5.6638,-55.065,29.1
-2.041,-61.124,-19.524
9.6426,-48.088,6.954
-39.052,40.374,119.22
2.9475,-64.981,-32.804
48.185,6.7493,-29.955
8.6444,-60.948,26.113
-54.278,-25.303,-37.496
4.8129,-56.865,-28.218
-59.686,-22.654,-41.531
-4.0893,-56.261,34.919
-46.631,-27.907,30.059
-51.417,-0.845,-39.232
42.208,2.3094,42.499
43.586,17.504,25.897
23.832,60.408,-32.339
43.663,-31.69,31.502
-28.044,54.528,-38.335
26.064,51.081,-25.912
-53.147,-14.92,-48.565
27.451,47.158,14.633
-48.724,44.965,21.063
-44.928,55.064,15.295
-46.998,51.335,29.985
51.267,46.393,-13.364
6.5488,63.817,-81.795
-45.039,24.207,20.812
-42.919,36.902,-35.68
30.036,57.989,-22.039
19.716,-47.5,-49.469
45.25,2.1275,31.436
-30.84,-47.645,-41.586
-21.282,56.836,-28.689
-53.903,-12.326,19.225
43.088,-27.543,-34.993
1.8103,-52.089,21.559
-1.6006,-60.308,-33.762
-29.344,39.305,-16.794
-56.876,-9.7883,19.924
-5.9825,-51.252,15.796
-62.113,-13.835,-38.816
-58.402,-23.365,30.369
-17.739,53.199,18.047
-1.7194,-55.596,28.164
47.967,-0.39809,33.974
-43.487,36.088,-34.776
0.49614,-52.879,30.893
35.849,-48.886,24.397
-3.8664,59.548,23.113
19.417,58.198,-29.817
23.583,58.051,-33.758
39.765,-25.968,26.074
39.457,-30.198,33.696
-33.206,-46.728,-50.593
49.263,8.462,-29.863
-62.19,-24.436,-29.975
11.926,-54.288,26.566
14.12,-54.138,-34.672
-23.529,-11.066,126.91
7.06,-52.273,-33.134
45.546,5.3072,33.19
-5.8724,-49.903,15.609
-52.093,16.037,-0.47625
27.706,36.11,-24.176
-3.5913,-61.687,-33.599
-63.413,-24.159,-46.678
-56.677,-7.5281,25.2
-56.083,-11.754,22.389
-56.728,-0.4563,27.431
-43.506,50.474,-40.67
0.85447,-45.828,29.823
44.511,7.8843,36.325
8.3775,-47.079,-24.739
46.641,-21.29,-42.183
54.757,7.9051,-36.732
44.295,2.8579,37.596
-53.233,-10.688,18.588
36.693,25.041,22.54
52.878,14.239,-43.509
48.607,-19.662,-45.848
52.38,-21.459,-41.214
1.9804,-54.28,32.183
46.376,3.9377,26.452
-39.198,50.15,-48.291
51.539,13.011,-46.559
-4.4592,-34.857,9.471
12.839,-50.138,-10.82
-61.711,-17.124,-12
-5.6309,-19.971,3.7835
49.818,9.5652,-25.854
48.678,11.517,34.366
-14.616,58.367,18.501
-47.953,40.956,38.312
-36.614,-48.592,324.01
-81.966,-23.675,28.16
1.0164,-54.125,-28.915
-65.717,16.077,22.611
-57.425,34.235,27.525
-41.837,-46.17,30.342
-84.572,-21.103,23.999
-47.566,-35.702,34.041
-21.649,-57.184,-23.411
-60.128,43.89,19.281
18.479,48.49,33.671
-42.254,-35.645,20.101
-19.435,55.19,29.721
-18.309,54.123,31.321
-58.356,34.875,37.694
-56.814,47.051,11.86
5.8561,-57.628,-19.015
-59.102,32.164,30.217
-20.387,54.914,29.944
3.6541,-58.009,-19.054
-52.953,10.343,35.203
-13.055,53.428,27.835
34.25,130.21,-168.98
29.722,43.318,-28.375
8.5654,-48.242,-21.181
-71.559,-23.781,19.249
-45.92,38.077,41.965
-25.383,54.242,-20.773
-63.578,39.088,26.017
-52.179,-27.949,-25.24
-30.219,51.198,-25.179
-44.315,45.914,32.014
-23.223,54.242,-25.525
-0.066922,-53.109,-29.592
-41.784,45.781,35.405
23.228,45.741,15.751
26.826,44.863,-38.397
32.5,122.73,-174.64
27.897,47.339,-39.203
22.739,43.85,18.762
-60.321,3.6027,63.589
-60.782,-44.394,51.578
-12.068,-57.265,-25.987
-48.072,-38.625,-31.039
52.158,12.782,26.374
-20.666,55.218,-30.141
53.905,8.6622,35.025
2.1445,53.015,32.909
18.206,-52.374,-34.125
-63.476,3.0912,21.515
-60.631,2.2345,21.286
-62.891,5.4488,26.701
-43.064,-39.975,32.238
-14.443,-56.208,-38.358
-76.996,-28.84,17.2
-37.803,40.739,17.824
21.153,-57.138,-35.336
35.397,7.2464,-162.61
54.067,8.1226,-34.4
-18.92,56.328,-28.766
-41.279,45.472,25.36
-40.873,-35.434,-29.235
-45.487,48.712,24.87
24.128,48.969,-33.456
-15.378,-57.964,-37.041
-58.017,12.139,15.629
26.775,45.108,26.086
-40.027,-31.43,28.596
-80.985,-15.71,3.9647
-46.197,-45.938,24.13
-39.9,48.387,28.233
50.319,16.64,-41.232
-45.488,46.791,26.492
55.558,24.534,-204.27
-43.612,42.174,22.767
-62.946,9.4672,23.635
-36.478,44.381,13.676
-14.912,-58.239,-33.298
-13.249,54.234,16.973
5.5252,57.857,32.131
-15.597,-55.159,-33.866
-32.825,-50.265,-33.544
-45.184,50.19,29.045
-80.714,-21.047,6.9123
-36.451,-46.15,-38.923
-21.159,59.305,-40.151
19.62,49.427,17.779
50.272,-11.003,-209.52
-38.095,45.171,32.146
3.8296,56.004,30.09
24.93,59.358,-56.995
57.829,16.337,-40.227
44.341,33.931,1.7586
-16.58,59.522,-41.005
29.132,40.732,-51.264
-21.71,58.829,-30.481
-6.0018,-53.928,-85.957
50.42,9.932,10.945
59.844,14.857,-40.592
-1.0308,-62.134,34.166
28.523,-54.844,-46.801
-51.273,24.656,-180.47
-46.579,32.964,31.982
-3.4838,60.915,37.632
43.127,15.089,-38.761
-11.472,-16.358,-165.48
-51.614,-40.982,-35.513
-42.126,48.252,33.008
24.715,48.223,-21.504
45.847,-0.75016,-38.757
8.2582,-46.557,-4.4427
27.463,44.949,27.602
11.469,-41.835,23.014
45.033,14.515,-48
10.029,6.783,-29.25
-60.96,-49.098,-59.154
2.7193,-44.312,2.9477
28.723,-35.926,-42.614
48.53,-22.254,-34.436
-4.2311,61.895,34.225
-13.906,54.042,33.508
-58.923,45.347,-35.956
-15.595,45.409,5.7091
23.613,-49.966,-29.689
49.664,14.186,-33.188
25.354,-47.169,-41.989
53.433,16.562,32.235
45.771,-21.021,-30.519
47.885,14.214,-33.365
51.329,15.899,29.166
9.3294,51.762,1.0117
18.05,1.4748,8.4098
28.252,47.919,-23.151
54.959,16.068,-31.273
40.255,-24.252,-29.501
-37.257,42.995,33.307
44.965,-20.648,-20.019
-15.639,58.472,-39.067
43.309,-22.875,-30.461
-15.099,54.304,27.474
52.401,-54.129,53.027
24.433,-50.126,-30.141
-40.734,45.091,28.518
-50.93,31.203,-42.649
44.926,24.207,36.927
47.892,-28.557,-23.349
44.68,9.8307,-26.486
39.73,59.856,-3.9478
-8.7282,57.068,23.095
-10.211,60.899,23.054
-2.1391,56.02,30.318
-7.2684,62.87,23.842
54.412,10.7,-38.463
13.416,-39.246,40.723
-6.3723,-67.953,-4.9969
26.48,-47.61,-39.439
-30.324,-27.501,-75.952
57.611,-69.646,-132.37
17.574,-54.532,-9.2873
33.464,-33.673,28.842
-15.473,55.7,29.357
-11.815,51.71,11.131
-57.491,-65.497,-103.25
46.297,13.297,-27.492
35.997,38.566,40.073
-25.867,53.713,-24.668
30.009,21.112,33.293
-79.42,-4.272,-217.17
32.284,-45.678,33.812
50.641,11.56,12.317
-55.671,50.265,-90.883
2.8954,-6.3284,33.5
-12.905,53.491,25.423
-55.306,30.044,-32.988
52.728,-11.794,20.478
10.658,-43.275,22.008
53.552,-27.077,-27.647
51.413,15.286,-31.928
17.156,-63.094,9.4459
43.924,12.308,10.587
21.159,-33.1,22.912
-40.927,45.628,32.909
-45.537,43.466,27.696
-38.321,45.549,-26.61
-32.679,47.961,-40.707
33.651,17.005,9.4015
27.686,48.764,-27.175
44.25,12.392,-30.865
-28.574,-10.738,-203.23
47.879,13.534,-33.472
32.076,-22.247,68.741
-12.481,56.129,14.278
47.874,10.74,-41.991
50.196,13.313,-27.36
-15.652,50.411,18.68
-51.037,-42.578,-43.207
-14.589,52.463,24.996
-51.062,-12.06,-25.481
43.274,-48.543,40.521
42.514,-31.077,-37.56
29.568,-49.256,30.514
-2.2978,-64.093,28.677
44.117,-37.393,46.008
-16.318,52.804,24.217
38.775,-45.432,41.025
21.391,39.441,23.804
21.732,49.288,-34.595
-54.095,19.224,-208.37
36.507,-45.211,38.109
0.086007,-54.187,34.456
41.518,-29.533,-23.603
26.419,37.97,15.183
18.235,-52.202,-51.671
-54.933,-45.926,-48.295
29.126,52.068,-64.921
-45.715,44.006,20.228
-28.258,-41.303,-16.098
-13.413,45.135,-24.128
27.673,48.968,-27.34
-56.469,-8.748,-20.372
-61.862,3.9261,38.342
-31.943,-34.851,-19.778
-3.6821,59.549,54.846
46.569,14.27,-12.501
-17.793,-45.862,-18.981
-56.78,8.0263,44.859
20.439,-49.082,-14.99
59.232,10.204,-16.025
25.739,49.002,-16.318
-1.166,58.274,51.446
-20.173,59.221,42.974
49.788,8.1064,-16.579
13.282,-54.69,-26.795
47.356,-30.951,-15.195
0.50673,56.972,30.361
-51.114,30,-37.755
-8.747,4.4392,-37.804
-49.004,32.368,-32.583
-45.072,34.241,-21.926
-19.082,50.837,29.538
-28.712,55.419,-11.463
-28.39,49.841,-17.739
8.6403,29.461,-137.45
-6.2301,-46.092,30.193
-54.499,-6.2078,-31.114
-50.923,39.374,-26.455
-52.168,25.036,-27.999
-23.041,-49.534,-28.452
-58.886,-0.13733,-28.242
45.726,10.814,-13.86
-72.305,8.5837,34.69
-11.888,-51.236,35.204
13.999,53.85,-32.985
-66.774,34.242,-32.911
-14.347,51.342,-25.46
49.086,11.159,-22.45
7.3192,39.577,-6.593
-46.516,32.293,-42.345
-17.294,55.205,19.636
-29.822,-21.393,187.36
-55.92,30.018,-36.542
-51.704,29.839,-28.208
-36.935,-44.68,21.543
-49.91,30.725,-42.134
-21.359,57.821,-29.025
14.703,-55.362,-39.628
-22.546,56.821,33.354
51.492,6.7722,-30.454
14.266,-51.806,-19.92
12.802,63.071,-32.844
45.725,-32.945,-31.835
-21.529,51.853,-21.564
-52.539,14.866,26.599
-42.577,-40.416,32.172
39.517,-40.602,-19.428
46.294,-36.796,-23.357
45.841,-34.691,-21.278
-15.119,-53.952,21.462
-50.538,30.081,-38.95
20.366,-55.215,-31.887
17.47,53.884,-38.411
-19.141,-57.187,32.468
21.625,-57.67,-38.385
19.394,-54.399,-36.622
-56.048,49.162,-36.424
49.348,7.0424,-25.962
50.49,5.2831,-26.211
51.741,5.3336,-25.729
-33.694,-47.14,11.963
51.823,3.9325,-19.362
-33.239,-47.782,19.916
-25.808,-41.087,-42.896
28.307,30.708,-24.318
14.605,-59.958,25.951
-13.312,51.258,10.445
28.57,43.679,30.111
27.88,41.132,-35.291
-60.104,43.116,-33.711
-13.029,-49.581,-45.18
-28.447,-49.257,0.53749
-37.295,-47.55,29.588
-13.893,56.729,16.784
-3.5649,58.653,32.152
-48.812,1.1709,-52.607
-54.963,-0.9535,-47.645
-57.278,-9.7804,-46.878
-55.395,-1.6424,-43.125
-29.243,-40.058,-46.263
-45.034,-10.78,-115.75
-34.868,-46.957,15.661
-14.625,51.673,30.292
-54.115,47.412,-35.388
-55.627,38.587,-29.335
45.36,2.5816,-136.92
52.826,4.9768,-189.47
56.098,-0.70432,-171.42
84.631,-27.648,-189.14
56.066,8.1294,-205.88
89.647,-18.995,-217.69
33.695,32.036,-231.65
66.274,1.4259,-211.25
4.7875,37.627,-171.83
58.587,15.075,-196.39
-41.185,-43.534,5.9703
48.634,-33.572,-31.332
37.172,46.31,37.937
39.483,47.404,31.088
55.671,4.2091,-21.749
-10.889,57.736,9.5327
-42.004,10.318,56.595
16.143,54.304,-39.199
-35.531,55.718,-30.345
-44.221,35.995,-24.041
-51.31,92.357,177.92
50.528,-2.3295,34.345
-24.408,66.463,-36.657
-18.116,60.247,3.1755
-55.866,-21.848,-41.264
16.864,-55.876,-41.979
-0.87708,55.72,31.824
-46.431,25.331,-51.148
41.826,-34.184,-33.51
51.61,-33.542,-37.593
-53.864,38.397,-34.117
25.538,-53.323,3.7062
-45.83,36.478,-43.996
-45.214,31.781,-44.033
18.76,57.892,-56.825
-8.4217,53.765,1.0095
-34.24,-48.368,-12.003
50.969,5.065,53.958
43.655,-28.002,35.943
54.999,-3.8179,-33.957
38.434,-43.09,48.703
-58.454,-3.8188,-24.801
-71.647,-6.5762,-14.142
25.7,49.429,-36.043
34.191,-39.148,49.715
60.059,-4.7902,-25.978
-3.7079,55.607,44.4
29.455,33.549,48.304
37.345,-38.491,41.666
21.263,48.651,41.434
34.778,50.307,-17.094
42.69,21.004,50.721
16.357,47.235,124.14
55.862,25.624,-147.81
-58,19.943,292.78
25.671,-36.637,55.615
-53.254,40.876,36.023
20.833,83.152,-117.1
32.7,49.898,-22.092
-42.581,49.856,-27.826
-27.904,54.499,1.0173
-38.806,47.653,25.851
-2.2609,50.906,22.016
31.332,-40.033,45.771
30.419,6.9104,79.409
29.984,-40.313,44.194
-46.89,-34.899,-38.664
22.62,8.7497,-3.6228
0.94606,-59.482,34.317
33.343,-39.2,35.958
-52.556,-4.2263,104.13
-20.057,60.391,-30.392
-55.984,-3.9939,35.445
-53.554,5.0025,33.852
20.82,39.381,50.685
18.047,44.293,43.792
-46.245,33.815,-40.281
-52.054,-0.95152,25.675
-30.987,56.656,-53.972
-30.659,53.605,-43.693
35.102,-38.602,44.953
50.494,3.2089,25.678
-57.302,-13.155,-35.479
-55.489,13.071,36.793
-54.378,-9.555,14.729
63.801,68.89,-21.904
-43.495,30.009,-38.274
38.581,47.562,-28.929
-56.755,-13.496,20.96
-15.397,53.642,58.273
13.745,-56.442,16.503
-23.446,48.409,-30.844
1.1917,59.577,29.815
-40.716,-39.133,27.379
33.134,-36.214,46.642
37.105,-41.104,39.38
53.12,-33.96,-29.761
33.411,-36.21,36.063
1.9907,-66.857,27.44
-33.685,-41.132,-47.341
-50.78,38.636,30.135
-11.363,-34.898,22.655
-58.348,10.52,17.271
40.426,42.424,35.046
-0.53635,51.231,33.99
-41.54,-40.996,30.31
-39.837,-51.984,45.06
-50.808,46.856,28.219
24.034,45.924,38.216
-55.78,28.201,24.67
33.092,53.936,33.805
-57.712,3.1576,31.185
23.702,45.809,25.684
-35.602,-48.474,21.665
-43.585,-45.055,32.371
48.107,-31.875,-33.137
-60.622,-11.753,29.096
-8.745,55.2,-19.894
-9.1705,59.729,-25.834
-33.681,-35.828,-48.105
53.636,7.5312,-197.58
47.078,-16.395,-44.536
57.631,-6.2616,-41.259
58.316,-7.3766,-48.884
63.109,-12.865,-36.158
48.491,-15.126,-30.906
57.656,-4.0489,-46.031
47.065,1.6797,-36.965
26.323,44.34,30.92
-2.5176,62.198,35.371
-54.391,32.187,26.833
-53.013,34.472,32.243
2.0744,-52.747,34.032
-37.338,-28.059,-142.95
-59.07,-5.2905,-41.575
43.95,-46.786,28.126
42.785,-35.975,33.475
29.926,45.158,28.838
51.189,12.568,23.109
23.305,54.905,-45.022
19.788,50.802,-6.2278
10.955,48.243,-54.802
24.334,50.283,28.418
53.094,-75.57,156.95
25.627,43.088,16.024
28.586,52.299,14.014
1.8177,32.798,16.52
21.418,45.972,-23.174
21.835,47.889,37.331
25.506,49.873,36.445
-61.358,-3.1918,-52.291
-8.4524,60.06,21.84
15.093,54.498,-50.223
-35.593,-40.586,-44.973
22.85,56.157,-44.158
-50.746,-39.249,20.165
64.807,77.369,-256.42
-57.421,36.417,25.205
-55.032,-6.7474,21.85
24.775,51.03,-41.18
50.43,-32.447,25.389
21.615,54.029,-60.725
41.919,-32.504,-35.653
-8.9381,59.152,-28.317
-29.251,58.958,-45.157
-6.2863,61.109,25.699
-32.282,-35.535,4.4938
-60.301,-10.993,-60.555
38.566,-43.293,40.571
53.108,-27.025,-34.136
-4.2986,56.012,53.598
52,21.616,-17.136
30.386,-34.233,42.316
28.613,-36.331,44.127
-15.249,103.65,-212.79
32.443,46.25,-12.143
-30.12,44.316,36.966
26.135,49.1,-11.729
-19.233,70.355,46.828
-22.409,55.927,0.32217
-0.52387,-50.734,-22.916
2.582,-52.43,-20.786
-23.821,-55.11,-27.235
7.1701,-55.472,-20.066
42.734,-34.891,-24.625
46.007,-30.021,24.483
40.404,-35.119,-26.164
44.586,16.525,-23.587
5.1692,-53.613,-24.468
32.944,42.445,5.2127
34.242,25.232,-8.3916
-64.451,13.318,37.302
-56.898,29.531,-23.6
2.7751,-50.149,-19.295
-23.666,65.53,49.335
22.053,-36.436,17.58
-46.453,-6.598,36.044
-52.289,-35.561,20.549
52.218,-26.292,35.467
10.257,-49.273,-32.228
-95.459,36.805,-254.38
5.2467,-49.373,-22.292
0.13858,-46.923,-23.371
43.352,25.646,-27.257
33.486,38.125,-14.692
4.3432,-54.759,-12.684
47.611,22.683,-21.453
41.441,-37.758,-28.81
-50.648,-13.493,-35.171
57.227,-0.34891,-23.927
-20.301,63.374,44.001
-48.399,-16.553,-33.082
-3.0691,-52.129,2.2911
-18.935,-56.183,-21.708
-59.038,-1.039,-17.101
-51.494,24.028,-33.258
40.13,5.1077,-22.816
-24.164,-60.412,-34.673
0.93777,60.376,29.258
-59.365,9.5957,30.356
-23.673,-56.413,-33.134
2.7739,-54.794,-27.221
26.619,-19.752,-18.228
46.589,21.531,-25.306
52.546,21.311,-27.131
-21.425,56.925,-23.391
45.021,44.994,-45.724
46.73,-26.043,25.414
-23.753,-56.226,-31.847
-24.604,-63.722,-55.486
-9.825,55.863,31.898
-88.643,-1.629,-60.05
10.929,-57.031,-14.351
41.262,-43.012,-26.266
21.82,48.573,23.554
-44.019,-39.208,34.752
20.346,49.464,24.769
42.476,16.425,-31.203
33.169,38.999,18.342
50.837,-20.977,16.107
0.064976,58.902,30.64
-5.6952,-29.206,-26.13
-39.294,-41.451,37.249
-60.782,-0.6058,-26.477
-55.008,26.016,-41.088
-7.5716,56.981,20.39
-10.399,57.626,22.764
46.265,-17.198,4.6261
-5.7316,-60.166,-46.339
2.0312,-57.541,-33.137
-49.286,30.959,28.123
-7.3406,58.535,30.404
-53.872,-15.535,28.806
-23.715,-52.938,-37.944
-47.723,-20.165,-35.583
30.494,46.306,31.688
-23.948,-55.349,-35.826
-25.399,-48.703,-37.739
-28.374,-49.085,25.861
40.681,25.95,-7.2378
-14.587,56.25,30.624
45.24,25.763,-29.043
52.49,20.736,-35.151
-25.51,63.167,-35.949
55.509,14.088,23.427
40.105,-43.74,164.9
-49.037,38.786,29.695
33.699,-39.798,-45.806
-45.969,-20.127,-44.579
36.275,-38.173,-43.286
48.86,12.57,-20.241
33.256,40.216,41.23
-60.998,0.49809,-30.156
38.248,38.898,26.719
40.954,20.907,-38.01
-36.895,48.751,23.071
-60.568,-4.968,-34.927
-36.788,-46.929,29.996
-59.413,-3.0121,-28.419
-34.331,-44.071,18.222
-36.737,-44.686,23.354
-14.217,62.549,-145
20.357,38.102,-65.567
-37.261,-45.364,25.204
34.616,40.682,25.063
49.578,-33.777,13.86
-44,-45.228,23.59
37.896,-40.239,-39.692
-5.269,-49.379,-34.478
-22.923,-5.7681,-25.509
-0.59605,-51.884,-32.069
-51.205,-36.146,27.972
27.556,40.267,27.39
-12.408,61.124,23.633
48.248,-22.34,9.0624
38.73,0.070609,-19.528
27.418,39.528,-16.088
-63.502,7.5954,27.467
-49.64,-36.086,32.461
-37.891,43.464,26.901
-43.379,-41.448,9.5934
-37.573,44.399,23.969
34.259,44.341,18.784
-15.489,55.652,20.536
-48.619,-20.58,-47.931
29.458,37.42,33.672
31.105,42.925,20.32
-28.288,59.023,-39.628
3.3596,34.03,-29.565
-59.538,24.405,-44.149
-40.124,44.264,22.658
33.91,-36.38,-54.804
37.977,-38.471,-42.281
-29.224,65.143,26.927
51.591,10.234,-31.217
47.326,17.906,-45.388
-37.337,-44.489,21.22
33.997,40.931,-32.762
33.128,42.375,20.842
-11.116,59.697,-21.594
-26.925,-67.557,-43.304
52.037,-3.8026,45.434
27.336,49.107,37.376
17.34,54.989,-25.151
29.048,49.655,34.077
5.0725,-62.409,-21.7
-63.86,6.9117,42.83
-21.67,58.771,-17.098
3.3914,-59.417,-18.309
-36.833,-40.596,39.342
42.936,-31.958,-27.182
-46.167,11.758,41.738
-51.535,36.239,29.132
-46.373,40.235,-26.144
18.245,47.24,-36.735
48.85,11.314,-26.166
38.587,-22.951,39.338
-53.089,34.983,30.182
16.609,10.176,-159.48
-17.998,-62.094,-35.299
-28.899,-59.898,-48.346
35.745,-32.413,41.284
-59.595,8.8899,37.093
-22.931,-57.822,-21.758
-41.207,-42.461,43.682
50.117,4.8988,45.405
31.825,44.646,19.481
-18.71,63.222,-28.161
14.856,-58.188,-31.308
40.676,-17.554,-34.16
-47.217,40.318,6.1549
39.439,48.682,26.784
9.0705,-46.362,-15.043
50.104,10.414,-30.095
52.338,5.2279,-21.158
52.113,10.271,34.221
-27.996,-51.048,-50.938
-50.701,43.643,-22.054
-19.135,-46.28,-39.218
6.7935,-34.567,-31.663
6.6428,-53.142,26.612
-60.15,6.5727,33.457
-7.7732,-42.542,-31.536
-55.053,34.907,19.973
25.186,43.5,36.249
84.891,-59.699,-179.06
51.343,11.282,44.454
31.112,42.161,33.133
51.788,5.9165,-145.41
14.891,-64.066,-33.706
16.304,-65.901,-35.452
-42.236,-40.887,8.3934
61.034,17.151,-34.855
46.922,-12.847,-39.071
42.434,-24.575,-32.945
-10.075,56.413,31.342
44.381,47.676,17.214
-14.286,-36.831,-32.525
33.969,74.1,25.631
7.7048,-53.825,27.18
-18.571,-74.222,-49.392
26.475,46.197,22.083
-22.99,-49.426,-54.995
33.226,-44.378,44.449
24.888,-44.398,36.092
-51.971,42.876,-38.705
-13.774,68.06,-7.6054
-21.476,-50.459,-37.948
5.2596,-60.819,-30.867
-48.935,37.625,-34.542
50.27,-7.8934,9.1672
31.618,-43.901,33.015
-10.673,59.713,-29.088
-10.903,61.458,-28.146
45.594,-35.346,28.419
52.792,11.384,-32.893
3.0613,-56.029,-35.37
-47.342,43.232,23.06
28.265,44.186,-28.152
-11.522,54.031,-25.848
-11.427,56.383,-20.285
-54.73,36.65,22.435
-15.573,51.116,6.0787
-13.742,50.406,24.458
-62.086,4.8458,30.069
19.289,26.778,0.79321
49.587,40.49,33.642
-54.855,35.395,-45.693
-60.179,31.495,-38.859
-52.278,37.431,-42.635
54.671,-0.13302,-27.76
5.998,-56.765,13.804
-23.823,-58.27,-49.353
49.562,20.123,-38.006
-7.6883,55.648,-28.759
-42.9,-43.647,21.964
58.959,4.7133,20.893
-27.242,-10.494,-25.52
27.604,46.095,31.973
48.551,5.3107,35.996
-7.164,-64.047,32.997
48.714,-0.58188,-23.719
7.5911,-52.094,17.73
-41.644,-44.565,20.675
-36.592,-69.728,-46.902
-30.104,-24.581,-13.809
37.382,-42.117,26.894
-58.517,1.8435,15.376
28.76,45.508,17.742
56.991,1.7822,-57.435
-41.295,-36.273,20.011
29.494,47.66,35.89
53.615,1.7313,-39.416
17.103,-66.42,-42.84
-18.821,-14.515,-51.193
10.638,-58.009,22.291
44.014,-0.42453,36.186
10.005,-54.475,18.663
17.066,-67.315,-39.79
-52.198,36.097,-44.826
-50.183,30.164,36.008
34.617,41.24,32.709
24.829,-43.683,52.721
-4.9223,-58.639,-18.22
-34.914,-46.415,34.032
44.547,22.078,-12.376
-65.49,3.9802,37.793
57.532,10.491,35.621
43.581,23.535,-26.456
47.748,-1.7577,47.743
5.5853,-47.846,-23.218
49.609,11.656,31.084
-52.616,30.54,32.076
-40.383,-57.611,-28.359
36.515,-39.29,-17.965
47.119,23.862,53.53
-5.4879,-58.303,-21.964
-8.6761,-59.664,-17.81
-64.377,-17.245,-34.887
50.465,1.6593,35.588
28.954,47.181,-10.635
-51.972,2.4835,22.254
-52.553,38.419,24.385
-33.03,-49.012,-35.946
38.507,-38.879,7.1551
-50.874,22.19,-29.28
-34.497,-37.98,-26.033
-6.3362,-59.851,-24.862
-55.775,17.874,-40.279
-59.309,-27.221,19.402
26.465,53.589,-17.869
50.962,-0.29738,33.774
33.193,-43.796,40.564
-60.203,-24.67,-28.256
30.431,72.681,46.992
