-1.9876,-59.124,-22.463
-35.876,40.389,-24.423
34.415,49.599,-24.357
25.366,-56.322,65.333
-31.849,43.444,-12.384
-65.812,31.014,-10.681
-40.482,32.055,-3.7748
6.627,-59.096,-13.479
58.52,7.9304,-28.201
33.36,-32.691,31.921
-39.418,36.465,33.005
-41.33,38.061,-27.389
58.892,5.3111,-20.933
-44.236,-34.152,35.566
25.37,-51.909,-37.745
23.143,48.316,-69.204
-49.43,25.063,25.099
-43.718,43.334,-35.493
0.30613,55.375,32.531
-48.056,-32.757,29.375
-35.731,-41.941,20.112
31.918,-49.571,-46.446
0.19645,-56.995,-16.752
5.4419,-58.254,-23.845
-62.859,5.9434,39.664
-34.106,-45.203,25.048
-49.983,25.16,18.838
-41.377,-44.129,-54.431
32.516,-38.58,20.129
-13.423,-45.476,-27.128
-42.146,42.488,29.074
40.162,-34.772,17.545
-33.968,-44.189,20.055
-1.4387,-52.229,-19.512
-54.194,35.282,-38.918
-26.248,-3.014,155.7
-1.0763,-51.11,21.655
-30.299,-48.725,-44.042
21.808,50.625,-30.541
-2.0337,-64.404,-12.71
-59.348,-1.4022,35.259
-55.554,28.544,29.674
41.294,45.861,-120.73
-36.502,-42.639,8.7918
5.8517,-61.585,27.831
29.739,46.521,-24.742
26.617,-51.724,-40.702
-6.1759,-60.014,35.8
37.754,-26.313,24.635
33.056,47.834,-27.489
-13.282,58.726,-32.932
-50.662,23.979,9.3869
27.009,-36.17,29.249
-11.638,-51.839,21.118
29.073,-34.629,26.737
-0.5072,-56.7,-21.626
-45.249,46.372,2.2575
-52.015,29.392,-36.502
20.122,-37.473,-22.473
-52.729,25.933,-36.706
22.673,-47.84,-42.37
-27,-54.879,-39.087
-33.474,-42.405,15.274
29.342,37.645,23.428
-34.527,-50.464,-42.814
56.023,7.7511,-35.054
4.1272,-57.171,-12.998
1.7898,-54.974,-13.989
5.0835,-56.81,-19.891
49.753,5.073,-40.774
17.89,-52.472,-28.029
-9.4058,-39.279,207.22
27.557,39.617,-21.014
-28.731,-53.921,-44.384
34.456,43.221,-34.147
-37.004,-48.207,-52.808
45.884,7.0239,-69.412
32.373,38.017,26.238
12.343,-53.4,-163.93
-30.409,-45.536,-49.949
49.475,6.1655,-46.876
23.868,48.396,-32.71
10.732,46.047,-46.7
29.521,45.364,-43.066
13.406,51.105,-33.597
51.11,6.0141,-42.331
-9.5238,-52.684,24.87
19.969,-43.134,-47.305
-55.086,24.415,16.848
46.119,22.344,-37.213
20.529,55.057,-22.35
40.1,-33.709,-24.08
19.666,50.602,-35.869
37.262,-39.714,-12.744
-45.154,51.045,59.68
-64.725,-13.2,23.325
-45.412,-41.437,37.209
-32.402,-43.338,-28.08
48.687,11.182,40.85
-63.602,-17.922,-20.564
-12.969,59.047,-22.509
37.261,-34.248,31.436
33.617,53.1,-27.45
23.48,43.623,-31.83
35.422,-28.711,28.661
-45.307,-42.641,41.431
26.417,49.224,28.289
-67.251,-13.735,-16.36
2.6657,-50.831,26.951
1.3983,-46.299,42.295
48.306,-14.336,-23.799
28.748,44.801,-48.382
-27.995,-44.997,-18.738
-59.611,-7.8869,45.766
25.478,52.059,-34.038
-63.107,24.496,40.615
-53.574,-10.266,12.062
48.974,31.942,-24.708
-26.438,-41.092,-17.35
-58.465,31.555,-25.189
-38.112,41.378,-13.366
25.101,43.116,-27.903
-42.906,-41.58,36.207
-38.581,-39.687,26.163
6.2527,-49.87,-29.039
1.3301,-50.924,36.923
28.537,46.836,25.794
-29.462,-50.545,-22.115
-76.683,-58.105,36.684
-24.893,-50.112,-25.372
-9.7718,55.731,-25.255
-56.552,23.059,-26.459
36.463,43.652,19.579
30.177,48.091,18.965
-43.491,42.728,36.13
-59.316,-23.709,-24.259
-42.938,36.823,-20.239
-13.403,-47.348,-40.931
-8.0121,-47.585,-31.89
-11.951,-45.381,-19.616
-20.687,-47.453,-27.023
36.37,-38.195,-31.965
35.164,32.933,32.477
52.066,-21.233,-34.102
1.9812,-52.758,32.662
36.238,38.311,23.544
-76.232,-58.12,39.317
-35.47,42.57,-20.233
-41.788,34.738,-18.675
-59.632,-6.0436,24.11
13.557,-13.678,-21.96
32.879,42.205,24.165
-3.1497,-52.161,33.556
61.342,-13.11,-38.958
50.833,-19.133,-36.095
-45.02,46.351,26.127
-8.1599,56.233,-32.095
59.611,5.14,20.831
41.271,-35.756,-36.729
-45.44,52.018,-31.762
-61.352,-5.8549,20.462
-58.112,-11.381,19.017
33.149,41.037,-32.687
53.084,3.2444,33.524
-8.2587,-60.894,40.158
-28.193,54.453,-26.099
32.444,45.626,26.08
51.041,-23.915,-38.553
14.714,-9.568,-45.151
-51.538,44.915,-14.176
-4.6127,-9.9428,-245.83
36.009,39.573,-23.807
46.347,-31.185,16.966
41.275,-35.187,24.47
-62.485,-4.7515,34.065
-63.299,-9.7647,21.85
-3.0327,4.5176,-68.999
-58.088,3.3112,-273.73
-42.7,37.571,-37.317
33.509,42.529,-31.152
52.492,4.5814,24.656
-49.296,33.209,18.392
52.377,24.192,-39.024
-11.28,-59.377,34.735
-6.7823,-53.552,-40.334
39.701,36.442,23.602
26.896,44.257,-26.867
30.139,46.094,20.348
31.767,45.706,21.424
28.362,38.912,-34.577
45.591,-26.754,-40.867
-65.247,-25.281,-38.04
-62.458,37.41,47.184
36.048,-44.545,-33.818
-57.52,25.68,20.771
13.368,16.428,-68.144
-63.298,-44.223,156.66
-58.945,-11.553,28.822
-68.151,-9.576,21.314
-68.185,-10.982,28.975
40.368,17.502,35.026
-50.441,31.578,46.779
-37.901,62.024,-32.256
-27.648,51.04,-21.679
36.413,39.011,-31.266
-57.464,-29.87,-35.039
-11.418,52.548,-31.679
32.74,46.401,19.021
50.807,5.9963,28.084
-37.007,36.666,-33.563
-40.266,35.838,-28.987
31.197,41.566,-27.699
-62.597,-35.454,-7.4832
-10.541,52.178,-34.48
26.045,39.98,-31.334
50.476,-23.854,-52.01
-44.764,42.014,13.212
55.104,-31.072,6.1756
-61.776,-8.3354,22.664
39.18,-35.95,22.488
-67.322,23.451,-15.275
-42.668,-43.61,21.002
55.816,19.679,-46.255
30.155,31.841,-34.938
-62.031,53.862,-81.054
-67.91,55.921,-80.165
32.597,38.958,-27.878
32.326,37.649,19.843
-46.506,-37.916,32.134
-41.846,-40.495,30.679
-3.8809,-50.376,21.655
-35.24,35.955,-31.216
-10.976,54.417,-29.152
56.401,23.025,-46.85
22.5,33.784,-89.019
61.718,21.591,-47.185
-4.6549,-59.587,33.57
-23.774,49.598,-38.643
-51.964,41.542,-26.645
-35.774,-39.226,-11.324
-46.874,39.963,47.773
-44.558,49.147,40.931
-21.378,65.232,-22.303
-26.983,-49.384,-26.695
16.73,-43.46,40.663
8.3596,-50.725,-21.095
-39.558,-45.334,37.271
25.723,47.987,-17.795
-2.4235,-46.54,-13.676
-4.5819,-46.844,-9.21
29.878,50.941,23.546
58.016,-46.07,-44.23
-21.794,-55.868,-22.626
27.379,36.559,-23.054
16.822,-6.304,-19.333
27.965,49.028,37.906
-40.046,47.94,-13.599
29.019,57.328,-31.843
40.959,32.153,-31.264
-51.012,-8.4163,-26.312
43.644,-32.191,-32.457
-2.0813,-49.92,-16.606
26.852,52.103,-30.221
21.145,54.091,-29.111
-12.318,53.845,-33.18
-43.389,-40.943,32.812
47.16,-44.32,-39.416
-9.0906,52.706,39.321
-40.594,-43.18,31.314
15.139,-52.508,24.968
-50.666,-10.507,-29.438
29.716,39.763,-46.067
-42.489,39.4,32.461
16.65,-52.679,31.916
33.81,46.531,-28.612
-47.017,38.247,-25.161
-9.6808,54.528,-23.225
-8.9879,54.692,34.435
-3.9066,-57.934,25.295
40.408,-1.3951,-29.268
-29.378,-42.024,-28.023
35.065,-29.289,13.068
-59.557,-5.69,30.051
-62.831,-30.28,-6.7477
-27.254,-40.725,-20.358
-43.995,32.845,-30.458
-13.465,62.365,-18.909
-5.4258,-63.004,28.455
55.906,-2.0345,-29.482
45.968,-37.088,-34.781
46.71,-38.984,-29.628
-3.6205,-52.432,-18.077
50.989,3.3862,-29.117
28.948,62.74,-26.198
53.733,1.9888,-32.847
-15.432,20.886,95.953
-61.899,-9.9615,20.662
-45.899,28.005,-37.45
-44.463,38.027,-29.245
65.121,-10.837,-179.36
31.403,44.005,21.514
-23.97,-55.432,-30.077
-19.525,56.701,-24.667
-25.064,70.661,-23.845
-44.286,36.419,-36.596
-44.429,35.182,-38.522
-28.95,55.197,20.137
-17.701,55.778,-30.807
-14.174,48.587,23.177
53.323,0.25719,-35.273
-25.844,-56.823,-27.092
-46.105,-46.374,31.014
-50.022,-43.455,30.806
-41.905,-46.8,26.832
-45.551,40.845,-35.258
-45.74,37.604,-33.841
-23.013,54.051,13.777
43.919,-23.988,-36.998
-37.741,55.897,62.245
38.99,16.039,114.32
22.155,46.363,21.187
-24.855,-38.152,-25.889
-43.518,37.671,-38.056
42.791,-43.429,-38.168
54.144,-2.9213,-46.524
-39.906,39.052,28.652
-57.113,-4.4344,25.355
-65.205,76.361,220.25
-42.69,36.87,-30.645
-25.964,49.245,-17.312
-4.0741,-58.319,-17.527
-5.3821,51.349,-24.256
-21.719,56.699,-31.763
-8.9559,54.301,-33.414
-57.865,31.575,-16.015
-48.277,36.551,-40.22
-39.138,-46.891,34.623
-55.395,36.931,-53.329
20.112,47.642,21.907
44.674,21.67,-38.727
19.372,46.414,29.693
-39.737,-59.737,17.483
-48.563,35.881,-36.214
48.975,22.812,-45.275
44.224,-22.769,-47.898
-43.808,36.635,-39.578
-16.386,66.496,-32.635
-26.446,-59.38,-42.326
-5.076,-53.356,-20.681
-51.525,31.042,-37.925
-63.597,-4.8801,11.68
53.206,4.1849,-41.423
-29.51,-37.123,-33.591
44.954,-33.995,13.231
-30.184,-35.862,-31.965
55.343,4.5598,-36.475
-44.829,37.145,-44.59
1.9233,46.555,12.587
42.675,-35.592,8.0182
-16.838,53.792,6.3842
-36.96,-51.692,4.4011
-42.726,-51.24,17.872
6.0113,-52.481,-40.579
-56.746,-0.61163,-20.709
58.895,17.561,46.527
-27.933,-37.949,-31.491
0.66418,29.864,105.38
-51.344,-7.527,-24.505
53.605,18.92,36.835
8.8918,-57.223,-31.88
55.098,-22.375,-24.424
3.8991,-50.452,40.134
-42.909,-39.088,40.485
-50.731,-27.638,-78.63
5.2242,-74.255,-114.61
-24.601,-45.641,34.382
-25.116,-45.226,27.368
15.763,39.933,13.247
-12.631,-48.649,-33.159
51.435,11.614,39.707
-55.997,-16.974,-30.309
52.254,-35.26,38.571
-54.926,-5.3238,-7.1846
45.319,-30.483,-24.139
-54.594,38.805,32.005
-51.529,32.927,40.513
-9.8629,57.4,-16.19
-5.0678,55.171,-23.259
-50.685,39.923,-31.252
37.987,-33.892,-46.739
-52.393,-37.423,-88.777
24.085,-50.278,-45.896
29.382,49.434,31.315
-1.6966,-55.292,40.731
-59.586,-0.72203,-21.748
0.86501,-50.373,-41.116
54.582,-25.159,-39.992
-1.1814,-55.118,38.72
29.406,-16.746,54.256
31.872,44.568,-12.501
-57.812,-10.346,37.06
-55.74,35.782,-23.917
-31.363,-56.304,-28.512
-56.722,-14.968,-27.059
-65.499,-14.116,-21.236
35.023,44.597,-21.495
-5.1578,56.088,-36.181
-60.564,-8.9098,29.411
-50.26,-22.193,22.84
-57.378,30.638,-54.782
53.974,-20.815,-32.893
45.117,0.70387,35.758
-59.187,35.286,-52.777
53.013,-24.749,-22.044
40.682,36.43,-19.94
1.7133,-48.892,36.676
0.042905,-56.25,33.717
-46.933,38.322,-37.25
-50.967,35.24,25.621
49.153,-3.0832,32.887
-17.912,41.495,32.446
-44.955,28.784,13.287
-37.529,-46.971,-19.414
-34.466,-50.387,-36.502
2.0053,-53.39,-52.346
-5.0177,52.638,-33.936
-40.729,-43.106,39.266
-66.835,-10.261,-27.181
53.547,-15.69,50.056
-6.6573,53.523,-32.615
-0.59062,54.524,145.65
-47.753,32.199,17.23
21.104,38.809,23.487
-52.379,40.819,-30.716
15.128,45.181,-34.693
-58.411,42.479,21.624
39.027,-28.291,24.429
36.959,-28.957,-36.43
43.518,1.034,66.111
-10.951,42.277,12.487
-58.39,45.32,26.617
-54.008,40.686,22.322
-16.589,-59.965,21.447
34.627,46.729,49.113
-61.201,-15.025,-34.658
7.2967,-54.569,22.919
-0.45083,44.469,44.351
50.516,13.638,26.702
-26.995,-42.135,18.988
-36.71,-41.545,-29.611
-1.5801,-57.202,-33.209
52.052,-4.8367,-17.662
69.755,-0.69838,-31.071
67.174,-1.1735,-31.575
-52.92,36.861,23.412
28.498,47.262,-28.087
1.3867,-54.549,30.085
44.76,-20.179,-49.795
-60.082,29.299,-43.998
-23.608,50.924,-45.864
22.848,45.843,27.74
24.662,-50.487,-75.472
0.95252,-54.917,29.634
-52.195,-43.12,-39.042
2.5761,63.28,101.69
-8.746,78.753,101.17
54.74,-4.1187,6.6823
-5.7219,-55.347,-43.316
-53.873,42.623,28.478
-31.161,-47.561,-44.702
-9.8335,55.795,-13.027
25.233,39.791,41.784
-61.92,-11.878,24.606
42.284,38.383,-26.709
-42.152,-39.735,42.103
-57.394,-20.948,-39.25
-15.055,-42.875,4.6947
21.175,-53.244,-182.84
-32.074,-51.132,-31.544
-7.7544,-49.056,-88.403
53.507,12.884,20.565
-58.591,-15.45,-57.223
-11.923,57.707,-44.757
32.983,-66.73,41.228
87.162,-30.25,330.48
-7.1977,56.727,-27.263
58.424,6.843,-23.091
-61.376,-9.0955,25.168
-23.914,-44.653,26.326
54.292,13.135,21.992
34.643,-45.651,19.929
-55.367,29.987,-53.783
-10.539,22.698,-38.925
-56.871,31.057,-66.895
28.469,37.057,26.905
10.819,-16.301,-215.22
-50.992,-14.411,-70.096
29.896,40.284,31.162
22.934,-54.191,-91.435
-62.023,-15.777,-56.229
52.317,14.616,25.001
-4.9668,54.338,-41.925
33.541,47.268,-145.76
-3.7751,55.757,-65.641
-39.903,-38.889,-51.358
57.781,3.1185,-10.01
-12.125,47.651,-20.429
53.819,5.514,38.601
18.422,44.16,43.91
32.987,35.821,-20.121
23.183,-58.916,-25.527
26.122,37.196,-32.765
-55.457,34.111,-26.572
-41.179,-37.745,-26.391
59.183,-32.838,-25.957
-51.547,-26.11,-35.641
55.239,2.6418,-17.596
-61.036,-5.0128,-29.373
-53.864,30.449,-30.397
-40.24,3.7279,-32.178
12.103,-60.652,31.495
2.7186,1.1405,61.305
-0.34956,61.14,39.048
-27.964,57.085,-4.5367
-64.922,-11.414,-25.614
53.602,-15.095,-19.244
25.686,55.108,-32.223
-67.184,38.333,-38.868
34.229,38.407,-29.665
-9.4506,52.616,-31.034
53.541,6.8002,-21.207
-68.901,28.041,-16.66
-69.407,-7.8061,-25.232
-27.135,74.733,160.54
50.796,23.291,-23.97
-2.9468,-52.081,-34.056
-60.094,-9.2611,29.613
35.746,39.259,-27.878
-24.531,-44.391,39.665
-73.968,-19.336,-5.9877
-48.054,92.428,254.41
-20.198,-34.821,-55.488
20.347,-56.775,-27.696
-58.205,-15.52,-39.844
28.532,-39.784,51.441
34.719,49.869,36.551
30.863,42.533,22.574
-9.6749,53.736,-40.425
18.124,40.73,-28.75
-22.678,43.776,-49.299
19.623,37.937,28.755
-7.3808,54.466,-39.851
-9.1944,51.927,47.163
-66.511,-22.675,-48.467
51.514,-0.98198,53.986
-57.473,-15.417,-58.368
-20.583,-39.547,28.271
-13.624,-34.829,25.533
59.699,0.47111,-36.987
33.622,-47.406,-62.608
50.575,-28.707,-53.069
-58.652,-15.454,294.49
-37.959,25.801,237.34
58.976,1.8168,-17.906
19.119,-52.182,-34.932
-52.982,-19.735,-50.145
-17.392,-52.679,32.49
-62.139,28.768,-23.872
55.397,-26.54,-32.911
40.166,-50.439,-68.021
41.429,-40.081,20.101
62.381,-30.67,-42.285
58.088,3.9395,-29.189
-15.015,50.586,-42.171
47.106,-6.8563,41.042
-49.098,41.828,-24.933
51.077,-2.1249,47.768
33.564,43.405,26.074
-31.943,-51.283,-47.492
21.371,56.005,-32.835
2.6172,6.9931,-15.091
-16.509,-52.348,-35.084
-59.997,-15.335,-46.173
49.227,24.55,-59.962
-31.577,42.945,-58.825
-44.163,38.939,-26.977
-42.161,34.882,44.959
53.402,3.4407,-35.087
-71.367,-10.383,-98.078
-44.206,37.416,39.53
-63.192,-1.1349,-32.793
-8.6208,58.493,33.097
21.456,43.752,26.599
33.393,-31.423,34.562
58.362,19.115,-38.086
34.131,46.485,32.177
40.892,52.429,28.466
28.071,53.496,30.982
-18.558,49.813,-50.912
39.587,27.598,-23.81
35.482,38.273,-29.63
54.216,-6.8614,-0.31002
59.388,4.5093,-34.62
45.828,-36.25,26.442
42.766,-37.154,31.483
-55.064,32.294,-46.092
39.625,-35.205,19.583
-48.329,-35.44,-72.531
-17.62,-20.504,66.463
44.03,-0.61542,-34.891
52.418,-6.3265,31.667
31.287,50.37,37.248
36.163,50.282,25.517
-9.3323,55.188,34.182
50.091,-31.498,-36.862
-1.2882,3.0108,-67.628
-64.606,4.2087,-221.75
52.4,-27.395,-52.57
33.828,46.39,23.796
-40.976,38.676,-25.099
34.663,47.016,27.979
57.705,-8.4264,36.456
29.442,46.684,23.284
15.951,41.972,21.831
54.067,-0.42351,33.951
-34.706,-52.93,-44.357
47.603,5.0182,28.845
-15.927,58.291,-23.478
35.173,51.862,35.58
-45.473,81.903,64.567
-60.124,-2.1913,-33.968
51.667,4.1633,-40.01
-50.52,39.944,-22.665
-32.436,-50.526,-44.062
-46.75,-50.244,-63.891
31.438,46.995,23.809
20.524,45.007,34.284
-53.316,-0.51208,-12.807
-25.8,53.148,-26.951
36.291,-33.138,30.768
2.3159,-7.972,-80.742
42.006,-30.096,56.4
17.265,53.21,-44.292
24.273,55.346,-37.771
25.022,54.82,-39.806
-16.318,-62.396,32.482
-8.4728,71.519,223.35
-7.6124,-63.174,33.602
-7.1889,61.711,20.688
-11.628,57.4,20.808
36.737,48.483,-28.796
-48.864,41.019,-39.65
-60.784,-12.444,-39.213
52.757,14.426,-29.919
39.788,-34.211,29.154
-59.131,-17.486,-45.146
-22.542,-39.993,20.714
37.722,56.603,17.659
30.49,50.745,26.972
26.208,52.881,29.227
19.72,46.826,18.107
14.946,47.09,26.299
27.76,62.365,-37.508
-12.601,61.705,36.438
-64.529,-13.193,-49.063
2.8969,57.235,31.676
-1.0297,58.913,18.388
-5.5097,-60.165,19.099
-56.805,36.16,-41.661
35.11,49.74,24.429
8.3654,9.4891,12.07
13.579,26.428,-42.183
-81.659,-2.5514,94.904
-53.864,-25.749,46.907
-71.111,1.0832,-46.623
53.297,25.429,-42.551
4.9853,67.342,40.872
37.75,-27.927,33.925
-51.778,45.971,-36.893
-55.524,-4.2007,-38.616
29.878,27.109,-12.274
14.659,44.796,17.376
17.145,43.079,17.685
48.231,-1.9252,26.006
51.022,3.6152,33.401
14.634,45.676,25.658
42.585,-37.203,-23.113
-46.395,-17.618,-34.879
-3.1016,53.404,53.79
4.6341,-47.503,24.33
-39.937,-11.726,-26.34
-44.799,-37.178,42.239
-51.685,33.092,23.501
38.397,36.268,-28.061
-49.302,-15.161,-31.872
-4.8447,56.562,46.043
31.112,45.667,38.557
15.691,46.083,25.812
-30.703,58.986,-10.844
9.221,-40.326,-14.91
19.715,18.831,-22.115
32.744,39.047,-26.518
-62.319,-76.827,310.08
35.046,-33.698,36.532
-29.674,59.792,-20.357
32.94,46.31,40.339
-8.4846,59.5,36.012
-85.722,32.427,293.79
-89.534,-8.0935,333.68
-50.156,28.978,32.963
38.014,-35.99,-31.495
-58.287,20.867,-18.455
-46.841,-38.411,40.502
-52.326,-14.337,-36.872
-22.374,29.978,107.2
-22.99,61.003,196.18
-47.523,-15.283,-36.548
-46.604,-51.421,27.466
23.363,-11.042,55.858
38.747,-37.091,31.274
11.76,49.426,25.643
44.014,-29.523,26.703
15.109,42.62,15.887
-4.325,55.824,37.873
42.786,-22.578,21.727
25.252,54.563,-25.176
-54.726,-18.261,-34.507
-58.417,-18.18,-31.454
16.63,-64.65,-41.588
-61.618,-5.0684,-30.531
-63.119,51.489,-41.892
50.169,10.761,30.362
32.568,44.517,36.456
-46.448,40.061,-34.182
-21.792,52.71,-29.886
-29.67,-72.394,48.217
-36.044,-62.831,7.9416
-50.882,30.126,22.368
34.307,38.133,-31.755
-58.235,-6.4147,-33.715
-62.28,-6.8099,31.671
-45.853,31.872,23.073
-21.634,52.754,-29.185
-63.523,-7.1659,29.503
60.586,3.7952,-25.515
36.761,-43.33,37.211
-52.923,27.836,-50.307
31.526,-16.017,-218.69
51.155,6.9483,-20.639
61.837,2.5334,-20.845
52.8,16.411,-44.361
9.8615,-45.703,17.588
-51.941,32.64,26.825
-49.964,27.452,-51.757
57.024,10.672,-39.596
-53.015,-19.713,-51.896
49.464,-33.857,-31.833
40.779,-17.323,22.674
-45.441,-6.3953,-12.338
45.947,-36.166,-41.624
-44.35,-30.914,35.441
-42.721,45.47,-21.784
-71.582,38.77,276.56
-43.043,25.868,303.41
-52.076,25.499,-44.967
-10.55,-38.004,-145.72
20.787,-44.324,27
20.245,-45.515,20.549
13.291,-41.852,19.155
24.123,54.382,-37.807
54.027,12.058,-35.543
60.066,13.705,-43.425
42.569,-31.342,-45.94
-27.853,67.359,-14.072
41.272,-29.323,-40.843
55.113,14.841,-44.056
55.224,15.502,-41.695
27.324,55.814,-46.284
-27.387,64.211,-41.538
-50.444,24.097,-44.568
14.74,40.35,12.967
-48.692,42.39,-40.255
91.051,21.523,-124.91
-7.2473,56.664,32.675
-24.764,-86.252,93.545
37.345,-38.079,20.308
-53.089,34.995,22.036
-56.74,36.119,-35.507
-69.029,-1.4685,27.397
44.764,-20.252,-1.6877
6.7715,-56.148,-26.189
33.117,45.724,37.291
9.9873,-57.336,-21.228
48.622,13.704,-41.39
-17.152,64.909,-58.319
43.265,17.68,-33.39
-54.594,-16.201,-45.958
-59.617,-22.385,-40.784
4.1623,57.038,12.238
-56.251,-10.912,24.785
-53.269,-14.298,-58.957
45.801,15.698,-34.372
-47.373,45.147,-49.178
-55.444,29.058,-53.097
30.818,48.125,17.202
7.8688,-56.911,-38.597
14.199,44.857,5.8065
-55.689,0.74125,-34.915
-50.287,25.135,-54.842
24.258,-43.639,-4.9922
44.689,-31.659,-58.47
-46.882,41.451,-44.354
-52.252,27.315,-51.78
26.664,-49.507,39.797
59.951,8.3515,-47.107
-25.226,58.614,-45.956
-55.672,38.042,14.974
26.674,54.385,-39.431
10.514,51.823,-0.80538
-46.069,42.48,-38.353
-56.7,8.6828,43.509
56.11,8.0926,-23.177
50.647,-25.113,-22.149
36.796,45.558,-18.939
-29.755,-37.838,46.992
9.4604,-51.238,26.83
-62.451,8.2494,66.84
3.9464,-55.486,21.141
-34.999,-47.844,25.167
-55.863,-6.8134,35.111
-58.104,-10.345,30.959
